Date,Open,High,Low,Close,Volume
2016-04-01,39.82,41.33,39.66,41.25,6808700
2016-04-08,41.11,41.52,40.54,41.22,5889900
2016-04-15,41.12,42.3,40.76,42.28,6111900
2016-04-22,42.25,42.96,41.72,42.46,6552700
2016-04-29,42.29,43.04,41.65,41.78,7056400
2016-05-06,41.85,42.48,40.95,41.89,7710800
2016-05-13,41.83,43.41,41.51,43.15,5781300
2016-05-20,43.25,43.87,42.71,43.51,6765600
2016-05-27,43.35,45.0,43.07,44.57,5309400
2016-06-03,44.7,45.54,44.21,45.48,4536800
2016-06-10,45.57,46.59,45.15,45.92,5208600
2016-06-17,45.71,45.97,44.97,45.53,7371700
2016-06-24,46.1,46.67,44.13,44.14,6445300
2016-07-01,43.69,44.89,42.52,44.87,7317100
2016-07-08,44.79,46.5,44.44,46.41,5614800
2016-07-15,46.72,47.83,46.72,47.05,5610000
2016-07-22,47.07,47.37,46.56,46.96,3668900
2016-07-29,46.89,48.06,46.61,47.81,3394500
2016-08-05,47.92,47.94,45.73,47.35,5684500
2016-08-12,47.31,48.81,47.05,48.45,4084900
2016-08-19,49.2,50.88,49.2,50.8,6454200
2016-08-26,51.35,51.79,50.41,50.67,4809500
2016-09-02,50.89,51.22,50.05,50.92,4667400
2016-09-09,51.09,51.48,48.65,48.65,4175500
2016-09-16,48.29,50.47,48.0,49.96,6768900
2016-09-23,50.26,52.68,50.16,51.55,4484300
2016-09-30,51.22,52.71,50.87,52.45,6127200
2016-10-07,52.11,53.25,50.57,50.76,5616500
2016-10-14,51.12,51.2,49.15,49.47,5478300
2016-10-21,49.58,49.85,48.34,48.84,6403000
2016-10-28,49.09,49.28,47.69,48.61,6077600
2016-11-04,48.74,48.85,45.6,47.4,9562100
2016-11-11,48.15,53.13,47.75,52.75,8620000
2016-11-18,52.97,54.99,52.3,53.29,8986300
2016-11-25,53.53,53.7,52.59,52.92,5385300
2016-12-02,52.37,52.69,50.78,51.8,7703100
2016-12-09,52.11,52.4,51.12,51.48,6799800
2016-12-16,51.41,51.53,49.92,50.1,7148200
2016-12-23,50.09,51.23,49.88,51.01,4595400
2016-12-30,51.0,51.22,49.36,49.52,2479100
2017-01-06,49.95,50.5,49.21,49.58,6707300
2017-01-13,49.55,49.6,47.97,48.76,9302900
2017-01-20,48.7,49.38,47.92,49.06,5501200
2017-01-27,49.02,50.66,48.28,50.05,7825600
2017-02-03,49.87,50.16,48.45,49.25,9402400
2017-02-10,49.05,49.05,46.67,47.88,9733800
2017-02-17,48.15,48.47,47.17,47.8,8659400
2017-02-24,47.82,48.85,46.95,47.9,6427200
2017-03-03,47.81,49.7,47.81,48.73,8930400
2017-03-10,48.29,49.01,47.37,48.26,8073100
2017-03-17,48.27,49.3,47.73,49.16,6829200
2017-03-24,49.25,49.61,47.92,49.22,6761400
2017-03-31,48.48,50.5,48.13,50.22,5120100
2017-04-07,50.22,51.4,49.17,50.83,9539000
2017-04-14,50.8,51.25,48.81,48.88,5224300
2017-04-21,49.11,50.77,48.86,50.65,5889700
2017-04-28,51.64,52.03,51.09,51.41,6340700
2017-05-05,51.46,52.44,49.71,52.3,8111400
2017-05-12,52.17,52.77,50.12,50.98,5590400
2017-05-19,51.76,52.8,51.03,52.01,5499900
2017-05-26,52.16,52.97,51.35,51.41,5901300
2017-06-02,51.4,53.17,51.29,53.0,4798800
2017-06-09,53.0,54.02,52.54,53.97,7097300
2017-06-16,54.0,54.29,53.23,54.05,5560600
2017-06-23,54.25,54.53,53.28,54.33,4501600
2017-06-30,54.39,55.68,54.16,55.43,8479700
2017-07-07,55.77,55.88,54.32,54.95,6233900
2017-07-14,54.78,56.18,54.08,56.1,6719700
2017-07-21,55.95,57.66,55.9,57.62,4750400
2017-07-28,57.47,58.23,56.33,56.93,5475200
2017-08-04,57.05,60.71,56.55,60.02,8588800
2017-08-11,59.93,60.32,58.58,59.12,4017200
2017-08-18,59.57,60.33,58.62,59.03,3092700
2017-08-25,58.96,60.73,58.87,60.48,3197700
2017-09-01,60.76,62.41,60.44,61.97,3717000
2017-09-08,61.9,63.15,61.54,62.78,2980000
2017-09-15,63.07,63.56,62.49,63.3,4271300
2017-09-22,63.44,64.8,63.37,64.75,3681300
2017-09-29,64.63,64.8,62.19,62.63,6243600
2017-10-06,62.82,64.66,62.64,64.56,4696600
2017-10-13,64.63,65.42,64.05,64.71,2960100
2017-10-20,65.07,66.28,62.24,64.23,7012900
2017-10-27,64.12,65.1,63.43,64.86,4503000
2017-11-03,64.7,67.64,64.41,66.57,5309600
2017-11-10,66.66,67.2,65.68,66.25,2555600
2017-11-17,66.11,66.74,65.68,66.42,2611800
2017-11-24,66.5,67.99,66.2,67.69,2066400
2017-12-01,67.48,69.69,67.39,69.01,4282700
2017-12-08,69.5,69.88,67.4,68.19,4069600
2017-12-15,68.38,68.4,66.65,67.57,5516000
2017-12-22,68.04,68.63,67.2,67.58,3356300
2017-12-29,67.68,68.8,67.4,68.2,2249500
2018-01-05,68.21,69.64,67.5,69.23,3119900
2018-01-12,69.2,70.79,68.6,70.46,3755800
2018-01-19,70.88,75.16,70.12,71.91,4141400
2018-01-26,71.95,74.44,71.5,74.41,3784600
2018-02-02,74.07,76.81,72.09,75.66,7255100
2018-02-09,75.22,76.17,68.38,70.82,9478500
2018-02-16,71.27,75.9,71.0,75.23,5654900
2018-02-23,75.03,76.35,74.51,75.93,3329500
2018-03-02,76.25,76.68,72.28,73.51,5259300
2018-03-09,73.21,79.52,72.55,79.48,5455300
2018-03-16,79.5,79.67,76.98,78.45,4099800
2018-03-23,78.02,79.83,75.53,75.69,4215500
2018-03-30,76.74,78.55,75.34,76.92,3561300
2018-04-06,76.92,78.12,74.41,75.4,5228500
2018-04-13,75.86,77.78,75.61,76.83,3754100
2018-04-20,77.5,79.62,77.08,79.27,4624900
2018-04-27,79.28,79.79,73.27,73.71,6010500
2018-05-04,73.97,74.29,68.09,70.08,9895700
2018-05-11,70.08,73.6,69.75,73.53,6899900
2018-05-18,73.81,74.1,71.21,71.64,8476700
2018-05-25,72.06,73.13,71.01,71.4,3855900
2018-06-01,70.82,72.11,69.96,71.84,4140600
2018-06-08,72.19,73.3,71.25,73.27,3851600
2018-06-15,73.39,73.75,70.36,71.35,6752100
2018-06-22,70.75,71.7,66.08,66.45,7594300
2018-06-29,66.0,67.9,65.55,67.38,6106900
2018-07-06,66.75,68.04,66.15,66.81,4841000
2018-07-13,67.18,68.61,66.46,68.52,6217400
2018-07-20,68.35,70.54,66.99,69.57,4705000
2018-07-27,69.2,70.72,67.16,70.19,5037300
2018-08-03,70.4,77.14,69.91,76.0,10034200
2018-08-10,76.13,77.58,75.72,75.8,4312600
2018-08-17,75.8,76.12,73.14,75.43,5850400
2018-08-24,76.0,76.43,74.69,75.52,3968600
2018-08-31,76.0,77.36,75.5,75.91,3576200
2018-09-07,75.66,78.87,75.08,78.67,4162600
2018-09-14,79.0,81.32,78.79,80.93,4654400
2018-09-21,81.03,82.44,80.77,81.22,4319100
2018-09-28,81.09,81.18,79.69,79.87,3591100
2018-10-05,80.66,81.08,78.47,79.31,4070100
2018-10-12,77.8,78.4,68.44,69.77,7839200
2018-10-19,69.55,72.1,68.91,69.27,5016900
2018-10-26,69.41,69.73,65.33,66.52,6540700
2018-11-02,67.66,69.65,63.71,68.02,8232300
2018-11-09,68.35,72.18,67.29,70.88,5746500
2018-11-16,71.02,71.51,67.3,70.87,4968600
2018-11-23,70.59,70.92,67.17,68.02,4073500
2018-11-30,68.81,73.09,68.4,72.98,5207900
2018-12-07,74.81,75.09,65.01,65.69,5764800
2018-12-14,65.69,67.57,64.61,65.44,3916400
2018-12-21,65.22,66.97,62.65,63.44,7983500
2018-12-28,62.98,66.32,60.65,65.3,2922600
2019-01-04,65.52,67.03,63.78,66.94,3868700
2019-01-11,66.84,69.53,65.55,69.32,4982100
2019-01-18,68.86,72.14,68.34,71.21,3577300
2019-01-25,70.18,70.51,67.71,69.86,4681100
2019-02-01,69.17,73.13,68.43,70.15,6022100
2019-02-08,69.8,71.78,69.57,70.59,4809300
2019-02-15,70.84,73.99,70.84,73.93,4951300
2019-02-22,73.56,74.89,73.2,74.8,3114300
2019-03-01,75.2,76.69,74.84,76.37,4014700
2019-03-08,76.76,77.5,74.38,75.08,3897800
2019-03-15,75.09,77.64,75.09,76.74,3937700
2019-03-22,76.75,79.42,76.75,77.06,3281300
2019-03-29,77.04,79.61,76.58,79.04,3557200
2019-04-05,79.79,81.02,79.48,80.34,4024000
2019-04-12,80.13,82.64,79.1,82.37,4362000
2019-04-19,82.19,83.49,81.27,82.93,3026500
2019-04-26,82.83,83.76,81.12,83.11,3309000
2019-05-03,83.36,84.41,75.79,82.29,6142400
2019-05-10,80.71,81.08,77.16,78.18,5092900
2019-05-17,76.45,77.45,74.94,75.22,4968100
2019-05-24,74.74,76.0,73.0,73.93,3266400
2019-05-31,74.45,75.72,73.38,74.22,3177700
2019-06-07,74.33,80.15,74.16,79.56,4653900
2019-06-14,79.97,81.43,79.64,81.08,2365000
2019-06-21,81.08,83.33,80.47,81.76,4897900
2019-06-28,81.93,83.81,80.92,83.64,4696900
2019-07-05,84.63,85.39,81.66,82.84,2856900
2019-07-12,82.62,83.0,80.18,82.5,4399200
2019-07-19,82.56,82.94,80.1,80.87,3080900
2019-07-26,80.87,84.21,80.2,81.48,3335000
2019-08-02,81.44,81.77,76.67,77.53,4982200
2019-08-09,76.21,77.46,73.89,76.82,4346400
2019-08-16,76.34,77.79,74.45,76.57,3034800
2019-08-23,77.79,77.79,73.35,73.74,2990300
2019-08-30,74.37,77.37,73.35,76.61,2928400
2019-09-06,75.84,79.16,74.08,78.39,2667400
2019-09-13,78.6,79.45,76.28,78.67,3877000
2019-09-20,78.22,79.11,77.29,77.48,3950900
2019-09-27,77.02,80.43,76.53,80.13,3709100
2019-10-04,80.34,80.47,72.87,75.97,3961900
2019-10-11,75.66,78.76,73.31,77.63,3325300
2019-10-18,77.33,79.92,76.94,79.78,3574500
2019-10-25,80.26,83.53,79.91,83.3,3836700
2019-11-01,83.5,85.67,76.15,79.12,7483700
2019-11-08,79.24,79.69,77.03,77.33,5148000
2019-11-15,76.57,78.16,75.24,77.55,4408100
2019-11-22,77.29,78.05,76.67,76.89,4383800
2019-11-29,77.05,77.93,76.24,77.51,4886900
2019-12-06,77.46,78.69,73.88,75.32,4998000
2019-12-13,74.95,78.33,74.29,77.72,4158200
2019-12-20,78.38,79.0,76.77,78.61,5327900
2019-12-27,78.84,79.46,77.96,78.84,1622400
2020-01-03,78.89,80.35,78.24,80.32,2680400
2020-01-10,79.86,80.93,78.91,79.94,4721400
2020-01-17,80.23,83.96,80.09,83.46,6067700
2020-01-24,83.0,83.17,81.25,81.48,4509500
2020-01-31,80.0,83.75,79.68,81.66,5419600
2020-02-07,82.49,87.7,80.8,84.2,11993100
2020-02-14,84.0,89.34,83.84,88.14,7924700
2020-02-21,88.0,89.15,87.26,88.52,4688000
2020-02-28,85.75,87.26,75.54,77.34,8514200
2020-03-06,77.95,85.69,77.5,81.22,8529400
2020-03-13,75.68,78.17,61.0,72.12,9902800
2020-03-20,62.79,71.85,59.26,59.89,9192000
2020-03-27,59.19,68.57,54.62,65.5,7727600
2020-04-03,66.98,68.24,57.75,60.5,8919500
2020-04-10,63.39,70.49,62.63,69.34,5810000
2020-04-17,68.87,71.07,65.26,69.59,6394000
2020-04-24,68.34,70.58,67.1,68.52,5765100
2020-05-01,69.08,75.43,68.67,69.29,5999500
2020-05-08,68.71,69.06,62.78,63.0,8555000
2020-05-15,62.28,63.23,56.63,58.19,6557300
2020-05-22,60.11,62.95,59.85,62.22,4578200
2020-05-29,64.12,69.44,63.67,66.34,6838600
2020-06-05,66.34,73.93,65.99,72.75,5240900
2020-06-12,72.37,73.51,62.37,64.16,6861500
2020-06-19,62.21,68.32,61.88,65.29,6899500
2020-06-26,64.96,66.2,60.92,63.16,10979100
2020-07-03,63.68,66.19,63.07,65.42,4359200
2020-07-10,66.83,67.61,64.84,66.51,5868500
2020-07-17,67.09,77.3,66.64,74.25,8052600
2020-07-24,74.24,75.76,73.72,74.25,4359700
2020-07-31,74.24,77.36,71.87,72.98,5603800
2020-08-07,73.35,77.15,72.57,77.15,4104900
2020-08-14,77.54,81.47,77.3,79.62,3705600
2020-08-21,79.59,80.31,78.41,79.4,2606400
2020-08-28,79.58,82.06,79.47,81.98,2909900
2020-09-04,81.98,83.92,79.72,81.87,4282900
2020-09-11,81.52,84.87,80.05,84.55,3264000
2020-09-18,85.07,87.64,83.32,85.59,6162200
2020-09-25,83.72,84.55,81.15,83.06,5295500
2020-10-02,84.21,85.16,80.95,84.43,3882700
2020-10-09,85.13,91.27,85.0,90.59,2906900
2020-10-16,90.99,93.15,89.44,91.52,4359300
2020-10-23,91.05,92.38,89.9,91.59,4435300
2020-10-30,90.28,90.83,84.14,87.14,4290900
2020-11-06,88.84,92.02,85.58,91.08,4616800
2020-11-13,98.04,99.06,91.37,94.99,4192800
2020-11-20,96.59,97.84,93.6,94.38,3780400
2020-11-27,95.35,98.59,94.0,97.14,3045900
2020-12-04,96.82,99.39,95.06,98.41,5462500
2020-12-11,98.65,99.42,96.98,98.48,4231200
2020-12-18,99.26,100.64,97.06,100.05,5195500
2020-12-25,98.3,101.27,97.63,100.25,2927000
2021-01-01,101.44,101.87,99.06,101.79,1832900
2021-01-08,102.03,108.84,98.2,107.38,6006700
2021-01-15,106.55,107.62,102.2,103.5,5686700
2021-01-22,104.61,105.42,102.17,102.6,4437400
2021-01-29,102.44,104.07,96.04,96.59,5973100
2021-02-05,97.78,99.57,94.82,98.19,8856600
2021-02-12,98.42,102.22,96.58,99.12,6451200
2021-02-19,99.35,100.86,94.63,99.74,4460700
2021-02-26,99.09,102.41,97.46,99.56,4974500
2021-03-05,100.61,103.44,96.69,100.24,4600700
2021-03-12,100.45,102.82,99.47,101.87,3889400
2021-03-19,102.15,106.4,101.33,104.01,5783600
2021-03-26,103.56,104.85,99.16,104.76,5121400
2021-04-02,104.4,106.61,103.37,104.64,3398300
2021-04-09,105.2,108.0,104.94,108.0,3564900
2021-04-16,108.0,109.67,106.67,108.61,2869500
2021-04-23,108.97,110.88,106.5,110.48,2650100
2021-04-30,111.0,112.64,109.9,110.65,2837200
2021-05-07,111.51,119.6,110.42,119.34,4644600
2021-05-14,120.12,121.0,112.6,118.4,3471900
2021-05-21,117.66,118.45,112.02,115.47,3776300
2021-05-28,116.35,118.61,114.96,118.12,3256300
2021-06-04,119.36,119.87,117.37,119.24,2561300
2021-06-11,119.33,120.04,117.14,118.16,3322700
2021-06-18,117.89,118.21,112.17,113.42,5714300
2021-06-25,114.74,117.89,114.74,116.85,5997500
2021-07-02,117.12,121.53,116.25,120.89,3356100
2021-07-09,121.1,121.35,117.9,121.05,4106800
2021-07-16,120.32,121.97,118.76,119.36,3886400
2021-07-23,117.9,123.54,115.95,123.26,3595700
2021-07-30,123.25,126.03,121.84,125.85,3304500
2021-08-06,126.67,129.04,122.02,128.8,4385500
2021-08-13,128.82,132.0,127.87,131.53,3206100
2021-08-20,131.05,132.97,128.8,131.57,3171900
2021-08-27,132.55,136.3,131.8,134.94,3504100
2021-09-03,135.4,138.78,134.68,137.25,3839600
2021-09-10,136.62,136.86,133.24,134.34,3285700
2021-09-17,135.82,135.83,130.88,131.56,3796200
2021-09-24,129.63,136.08,128.39,135.62,2969300
2021-10-01,135.47,136.15,119.8,121.3,5632400
2021-10-08,121.27,124.01,118.04,121.47,4057600
2021-10-15,121.02,125.21,118.24,124.69,3156600
2021-10-22,123.68,129.79,123.21,128.76,2685000
2021-10-29,128.43,132.65,127.32,130.59,2728900
2021-11-05,131.04,132.07,124.17,131.01,3842400
2021-11-12,132.28,134.29,129.1,130.53,2794200
2021-11-19,130.67,131.53,128.94,129.1,2984400
2021-11-26,129.47,130.42,121.48,122.64,3396500
2021-12-03,123.75,124.53,115.71,118.09,8093000
2021-12-10,119.26,125.38,119.13,122.8,4889000
2021-12-17,122.88,123.04,115.54,115.81,8022900
2021-12-24,114.27,118.29,112.64,117.5,3036100
2021-12-31,117.67,120.5,117.54,119.92,2778700
2022-01-07,120.21,121.05,115.29,115.43,4243100
2022-01-14,114.56,117.6,109.55,111.54,5704400
2022-01-21,110.23,111.42,104.74,107.09,8407300
2022-01-28,104.96,107.85,98.7,101.71,6590000
2022-02-04,101.15,106.17,87.44,90.51,10428400
2022-02-11,90.52,95.4,88.12,89.24,7871100
2022-02-18,89.97,91.99,88.16,90.66,5722300
2022-02-25,90.04,91.36,84.74,90.93,7455800
2022-03-04,89.06,89.99,84.88,85.25,7606400
2022-03-11,85.67,86.42,82.03,83.62,7420800
2022-03-18,85.03,88.92,83.6,88.07,9813900
2022-03-25,87.71,89.31,85.77,86.69,7028600
2022-04-01,86.14,90.28,85.04,86.23,4932200
2022-04-08,86.08,88.79,84.18,86.67,5984700
2022-04-15,86.53,87.75,84.05,84.14,6829700
2022-04-22,83.45,87.94,82.23,84.67,5542900
2022-04-29,84.41,84.41,80.3,80.5,5781300
2022-05-06,80.29,90.58,80.0,85.21,7895600
2022-05-13,83.98,86.5,80.0,83.91,5937500
2022-05-20,82.35,84.2,79.62,81.69,4528500
2022-05-27,82.48,85.95,78.92,85.91,6118500
2022-06-03,84.93,86.57,83.06,85.48,3879400
2022-06-10,86.11,87.23,79.26,80.14,3321400
2022-06-17,78.17,79.06,72.08,72.91,5768800
2022-06-24,73.78,79.63,73.09,79.61,7514500
2022-07-01,80.1,80.7,76.42,78.75,4125500
2022-07-08,77.32,80.67,76.5,78.76,2994300
2022-07-15,78.37,78.88,73.8,77.28,3107700
2022-07-22,77.67,84.67,75.52,84.34,4745900
2022-07-29,84.45,92.3,82.81,92.03,6047000
2022-08-05,90.94,98.3,90.48,97.22,6308100
2022-08-12,98.14,103.47,97.39,103.38,4278400
2022-08-19,102.55,104.22,99.15,99.53,2846700
2022-08-26,98.1,98.13,92.79,92.97,3110500
2022-09-02,92.5,93.93,90.12,91.21,5323500
2022-09-09,91.49,97.37,90.89,96.87,3718600
2022-09-16,97.13,97.69,91.38,93.26,7248600
2022-09-23,92.68,97.45,88.37,89.86,5276000
2022-09-30,89.59,91.07,87.21,87.36,5640500
2022-10-07,88.27,93.29,87.79,89.27,4571400
2022-10-14,90.33,90.5,84.16,86.2,4120700
2022-10-21,88.15,94.4,88.0,93.86,4589700
2022-10-28,94.92,102.66,94.45,102.52,4089200
2022-11-04,102.06,108.9,101.77,107.21,6675000
2022-11-11,107.46,113.09,104.99,111.2,4120000
2022-11-18,110.79,113.98,108.84,112.63,4091200
2022-11-25,111.75,114.17,111.62,113.5,2164500
2022-12-02,112.46,114.24,108.63,113.53,5992800
2022-12-09,111.86,112.99,109.57,111.23,3512200
2022-12-16,111.78,116.78,109.02,109.91,5258500
2022-12-23,109.46,111.17,107.26,109.73,3405700
2022-12-30,109.99,112.26,108.78,110.57,2013800
2023-01-06,111.88,111.97,106.83,111.27,3650200
2023-01-13,111.82,118.58,111.23,116.93,4322100
2023-01-20,116.87,117.42,108.2,110.18,3573000
2023-01-27,100.66,104.46,97.29,102.42,24011500
2023-02-03,102.0,106.49,100.69,105.25,9870000
2023-02-10,103.92,109.83,103.12,106.17,9601700
2023-02-17,106.45,107.98,105.42,107.29,5745000
2023-02-24,105.9,105.9,101.15,102.4,5792700
2023-03-03,103.45,104.14,99.89,103.92,7509600
2023-03-10,103.61,104.81,97.89,98.98,6431400
2023-03-17,98.04,100.81,93.72,94.73,9416100
2023-03-24,95.74,100.08,95.19,98.59,8527400
2023-03-31,99.47,104.9,98.8,104.7,7128600
2023-04-07,104.12,105.18,99.15,100.26,7234500
2023-04-14,99.59,105.7,99.51,104.44,6639600
2023-04-21,104.85,105.78,102.48,104.31,5404900
2023-04-28,104.12,105.1,100.84,103.84,6108800
2023-05-05,103.8,109.48,102.67,108.97,10922000
2023-05-12,109.98,110.84,103.9,104.75,6842100
2023-05-19,104.77,106.35,102.97,104.99,7960700
2023-05-26,104.97,107.61,96.09,98.35,41488500
2023-06-02,99.35,105.24,97.39,105.06,13807800
2023-06-09,105.41,110.07,104.84,109.71,9433100
2023-06-16,109.87,114.87,107.54,113.44,10425100
2023-06-23,113.18,114.43,110.5,111.03,6604300
2023-06-30,110.99,113.17,109.94,112.62,6516000
2023-07-07,111.83,112.18,108.56,109.57,4079400
2023-07-14,109.73,114.27,109.06,109.45,5896800
2023-07-21,109.11,114.62,109.02,113.77,5505500
2023-07-28,114.02,114.98,111.81,112.62,6093700
2023-08-04,113.06,117.35,105.59,105.67,8174800
2023-08-11,105.67,107.18,101.33,102.33,9162500
2023-08-18,102.34,103.13,98.41,99.46,5684700
2023-08-25,99.41,101.54,98.55,101.17,4490500
2023-09-01,101.39,104.23,101.12,102.58,6203900
2023-09-08,101.04,101.41,94.23,95.22,7692000
2023-09-15,95.97,97.35,94.84,95.55,10455700
2023-09-22,95.34,96.47,90.55,90.9,9046200
2023-09-29,90.45,91.97,89.5,91.03,7632000
2023-10-06,91.53,93.47,89.5,90.97,7183000
2023-10-13,90.22,92.96,89.51,90.17,5369400
2023-10-20,90.85,93.5,90.29,91.81,8395400
2023-10-27,91.23,92.02,87.74,88.17,6886300
2023-11-03,88.98,97.88,87.59,96.93,10858800
2023-11-10,96.49,98.91,95.35,98.46,6626900
2023-11-17,98.21,102.08,98.21,101.16,6659900
2023-11-24,100.92,103.65,100.06,103.26,4925800
2023-12-01,102.74,106.29,102.42,106.2,7408800
2023-12-08,105.35,107.56,104.95,106.38,6290600
2023-12-15,106.47,111.22,106.24,110.72,9478900
2023-12-22,110.4,113.06,109.55,112.64,5927400
2023-12-29,112.54,114.89,112.51,114.36,2856000
2024-01-05,113.16,114.38,111.27,112.15,4769100
2024-01-12,112.28,112.88,110.89,111.73,4972200
2024-01-19,111.11,111.95,109.39,111.87,5320400
2024-01-26,112.38,114.5,111.66,112.39,4674200
2024-02-02,112.0,115.97,111.88,115.42,6329200
2024-02-09,113.0,124.56,112.02,124.3,12247800
2024-02-16,124.17,125.0,120.79,123.79,5705800
2024-02-23,122.89,126.54,122.22,125.63,4088800
2024-03-01,125.63,128.16,124.74,127.94,5566800
2024-03-08,127.61,128.58,125.68,127.08,4627400
2024-03-15,126.88,128.53,125.51,127.27,5795200
2024-03-22,127.36,130.86,126.8,129.21,4276900
2024-03-29,128.81,130.22,127.26,129.24,3654400
2024-04-05,129.25,130.01,127.0,128.27,4892000
2024-04-12,128.85,129.1,126.02,128.11,4432900
2024-04-19,129.43,129.88,124.66,127.84,6971900
2024-04-26,128.16,132.65,127.45,132.4,5136400
2024-05-03,132.46,138.46,130.17,137.21,8652300
2024-05-10,138.03,143.62,137.36,143.0,4816200
2024-05-17,143.0,144.03,140.75,143.32,7526400
2024-05-24,143.58,146.08,143.02,144.25,5840100
2024-05-31,144.22,144.41,137.06,141.02,9047700
2024-06-07,141.2,141.24,135.52,137.32,6582400
2024-06-14,136.93,141.44,135.99,138.02,4401100
2024-06-21,137.93,140.52,137.33,138.67,4754900
2024-06-28,138.83,140.16,134.3,135.63,6671000
2024-07-05,136.25,136.25,130.65,134.26,4424300
2024-07-12,134.81,139.79,133.33,138.42,4140300
2024-07-19,138.66,141.5,136.55,137.49,5618700
2024-07-26,138.98,142.13,135.85,140.84,5090500
2024-08-02,140.87,143.5,128.85,130.15,9989100
2024-08-09,127.07,130.85,125.01,128.59,5887500
2024-08-16,128.47,134.27,126.81,132.8,5960600
2024-08-23,133.04,137.53,132.58,136.92,5047300
2024-08-30,137.25,138.47,134.95,137.53,5168200
2024-09-06,134.13,136.0,126.58,126.71,6535900
2024-09-13,127.65,132.31,126.44,130.83,5109400
2024-09-20,132.0,136.58,130.12,134.81,6889800
2024-09-27,135.27,136.29,132.71,134.51,4622700
2024-10-04,133.85,135.23,131.98,133.47,5012200
2024-10-11,132.68,137.06,132.02,136.86,4568000
2024-10-18,137.18,138.5,133.85,134.32,4753400
2024-10-25,133.91,134.65,130.02,130.42,3700200
2024-11-01,131.51,132.24,119.36,119.46,7801500
2024-11-08,120.25,125.91,120.12,124.37,6565400
2024-11-15,124.58,126.03,121.01,121.78,9692200
2024-11-22,121.28,127.73,120.98,126.87,8271500
2024-11-29,127.43,129.28,124.42,126.75,8104400
2024-12-06,126.7,128.42,125.18,126.37,5582100
2024-12-13,127.59,130.33,120.4,120.6,8905900
2024-12-20,120.72,122.57,115.9,117.14,9671200
2024-12-27,116.77,119.1,116.57,117.53,2453200
2025-01-03,116.46,117.8,115.16,117.18,3060900
2025-01-10,117.62,117.88,113.74,114.02,5007900
2025-01-17,113.54,120.83,113.26,119.66,7493300
2025-01-24,120.68,122.93,120.1,121.57,4467900
2025-01-31,120.55,124.29,120.07,124.04,5750800
2025-02-07,122.31,132.61,120.53,131.09,10110800
2025-02-14,132.03,132.9,129.21,129.38,6401300
