Date,Open,High,Low,Close,Volume
2025-03-07,99.79,100.47,87.46,89.65,13382200
2025-03-14,87.44,88.41,84.03,86.81,11398900
2025-03-21,87.01,91.03,86.87,90.55,11989400
2025-03-28,92.08,93.75,88.35,89.04,7820500
2025-04-04,88.01,90.18,76.0,76.25,11687000
2025-04-11,73.92,83.23,72.81,79.41,15393500
2025-04-18,80.85,83.04,75.5,81.26,11675300
2025-04-25,80.1,88.4,79.56,87.38,14052000
2025-05-02,87.58,91.25,85.68,90.53,9498300
2025-05-09,89.9,94.94,89.19,93.81,9551100
2025-05-16,97.26,98.69,95.74,98.29,8915100
2025-05-23,97.6,98.6,94.19,96.1,6381600
2025-05-30,97.25,98.56,95.63,96.28,8575000
2025-06-06,95.92,98.71,94.72,98.62,5269700
2025-06-13,98.88,99.41,95.67,96.14,7908500
2025-06-20,96.53,100.65,96.16,99.62,10129000
2025-06-27,99.51,106.06,99.0,106.0,11839100
2025-07-04,106.54,110.8,104.79,110.31,7342100
2025-07-11,110.25,110.97,108.44,109.56,9965200
2025-07-18,109.55,110.44,101.98,108.51,18918200
2025-07-25,108.5,113.72,107.82,112.93,11776400
2025-08-01,112.67,114.28,107.34,108.59,8093800
2025-08-08,109.38,111.95,108.81,111.08,5850500
2025-08-15,111.51,114.08,109.52,111.07,8835600
2025-08-22,110.8,115.65,110.22,115.48,7870300
2025-08-29,115.49,116.37,114.05,114.97,7914400
2025-09-05,113.6,115.64,111.43,112.95,7064600
2025-09-12,113.14,113.68,110.45,112.44,10656300
2025-09-19,112.76,113.61,110.32,113.5,9266200
2025-09-26,112.58,116.07,112.16,115.71,6062900
2025-10-03,116.3,118.06,112.79,116.38,7673100
2025-10-10,116.31,118.24,110.87,111.0,8514900
2025-10-17,112.3,117.0,104.64,111.37,12509100
2025-10-24,112.31,117.39,112.13,116.12,13382700
2025-10-31,116.93,119.33,113.83,115.66,13867800
2025-11-07,115.37,118.5,114.41,118.31,8590400
2025-11-14,118.72,122.69,116.49,116.84,6830100
2025-11-21,116.46,116.61,111.63,114.36,7686500
2025-11-28,114.52,119.39,113.62,119.02,5710600
2025-12-05,117.9,124.21,117.68,123.61,8338600
2025-12-12,123.6,131.36,122.04,127.67,10865500
2025-12-19,128.88,130.07,126.49,128.5,14074000
2025-12-26,129.12,133.0,129.0,132.28,7281500
2026-01-02,132.23,132.95,127.02,129.07,7180800
2026-01-09,128.93,134.67,128.57,132.57,10840900
2026-01-16,131.41,137.05,127.93,128.02,13840700
2026-01-23,127.21,130.3,123.12,126.09,10983300
2026-01-30,126.47,132.04,126.26,130.86,10059200
2026-02-06,130.42,134.2,127.71,132.35,9648600
2026-02-13,132.0,135.36,122.87,127.97,10317400
2026-02-20,128.0,131.46,125.61,127.94,5885000
2026-02-27,127.1,134.0,123.3,128.62,10915800
2026-03-06,125.7,130.13,119.06,121.04,10895700
2026-03-13,118.66,126.2,116.15,121.34,12327900
2026-03-20,122.71,123.65,119.11,121.97,12394000
2026-03-27,124.96,128.52,121.88,122.52,9561800
2026-04-03,124.36,129.62,122.7,128.8,6796500
2026-04-10,130.73,139.9,127.53,139.42,9037100
2026-04-17,138.02,148.99,137.84,145.43,13062400
2026-04-24,146.57,156.18,145.97,150.74,13065900
2026-05-01,150.63,155.46,149.1,152.0,10298600
2026-05-08,151.21,152.35,147.4,149.49,9225900
2026-05-15,150.01,154.33,147.83,152.85,8976100
2026-05-22,152.46,155.05,150.12,153.95,8375700
2026-05-29,155.35,159.31,154.96,155.64,9640400
2026-06-05,155.34,163.95,155.09,161.75,7738500
2026-06-12,162.35,168.29,158.68,167.63,10917300
2026-06-19,170.0,174.66,166.91,168.31,14154100
2026-06-26,170.58,175.46,164.74,168.11,15661600
2026-07-03,168.69,172.32,168.02,170.69,6126200
2026-07-10,171.54,183.32,171.34,180.22,13050500
2026-07-17,180.4,192.51,177.03,182.5,17444800
2026-07-24,184.15,186.34,181.29,185.4,10909900
2026-07-31,185.4,187.0,175.5,184.16,9543100
2026-08-07,184.16,188.85,180.94,184.68,7884600
2026-08-14,184.12,192.02,183.46,191.74,6037600
2026-08-21,191.4,195.18,182.96,187.13,7248200
2026-08-28,187.15,195.93,187.01,193.33,5491500
2026-09-04,193.33,195.4,186.71,194.26,6801100
2026-09-11,193.09,194.52,189.38,193.4,5758300
2026-09-18,191.25,192.02,186.34,188.16,2391200
