Date,Open,High,Low,Close,Volume
2016-05-06,146.73,147.87,139.21,142.39,1620100
2016-05-13,142.29,151.76,142.29,149.33,1301700
2016-05-20,150.0,151.91,141.99,147.02,1527300
2016-05-27,146.58,152.63,146.48,151.7,1216400
2016-06-03,151.5,158.26,150.18,158.09,1191400
2016-06-10,158.35,160.59,156.48,157.14,1175000
2016-06-17,155.37,157.01,149.6,150.53,1430800
2016-06-24,153.26,157.56,150.25,153.56,4294400
2016-07-01,152.63,168.34,152.28,164.8,2370800
2016-07-08,164.13,170.89,163.33,169.12,1199100
2016-07-15,170.01,171.41,164.78,164.97,1638200
2016-07-22,164.97,167.92,163.83,167.73,972000
2016-07-29,167.72,168.9,160.06,163.02,1529000
2016-08-05,162.93,164.01,159.24,161.14,1075300
2016-08-12,161.13,164.83,159.57,163.85,927300
2016-08-19,164.11,164.49,161.25,164.35,800800
2016-08-26,163.62,166.91,163.35,165.9,734300
2016-09-02,166.25,169.84,162.99,168.86,819300
2016-09-09,168.43,170.49,167.27,167.97,815400
2016-09-16,167.1,174.18,166.08,170.93,1268200
2016-09-23,171.91,175.77,170.15,172.89,983000
2016-09-30,172.62,172.62,168.02,171.23,1102200
2016-10-07,170.96,172.0,169.07,169.73,1029900
2016-10-14,169.73,172.24,166.7,169.38,848700
2016-10-21,169.57,170.58,161.65,163.85,832300
2016-10-28,165.64,169.17,158.18,162.71,1182300
2016-11-04,163.08,163.96,154.5,154.74,1287100
2016-11-11,156.53,158.3,147.21,150.21,1789700
2016-11-18,149.53,156.18,147.22,155.53,1292500
2016-11-25,155.55,157.44,151.33,153.72,752000
2016-12-02,153.03,154.15,140.36,142.69,1774400
2016-12-09,143.0,148.6,143.0,143.72,1490500
2016-12-16,142.81,149.46,139.61,141.13,3427900
2016-12-23,141.87,149.11,141.01,143.55,1637300
2016-12-30,143.15,144.52,142.21,142.77,1087000
2017-01-06,143.8,149.73,142.75,147.79,992500
2017-01-13,147.63,153.92,147.15,151.35,1154400
2017-01-20,151.1,151.84,148.49,148.82,815100
2017-01-27,148.68,149.91,146.16,149.27,894400
2017-02-03,148.88,148.88,143.49,145.55,1323800
2017-02-10,144.88,166.86,143.38,157.74,2299200
2017-02-17,157.98,157.98,153.01,154.05,1221600
2017-02-24,154.31,156.78,153.82,156.48,858600
2017-03-03,155.48,156.32,151.37,152.87,1357800
2017-03-10,151.77,156.47,151.53,155.6,1045300
2017-03-17,155.52,158.0,154.27,156.35,1159800
2017-03-24,156.32,157.93,153.52,154.48,819600
2017-03-31,153.14,155.49,152.0,154.56,733100
2017-04-07,154.22,156.26,152.0,153.81,907800
2017-04-14,153.94,156.31,152.76,154.28,511700
2017-04-21,155.01,159.93,154.39,158.56,681600
2017-04-28,160.0,168.95,158.91,163.59,1170900
2017-05-05,163.23,167.49,162.52,166.21,951100
2017-05-12,165.59,167.83,164.32,167.22,877200
2017-05-19,167.8,169.79,165.16,169.17,742400
2017-05-26,169.58,173.39,168.38,170.5,660600
2017-06-02,170.67,173.98,169.26,173.28,675700
2017-06-09,173.29,174.64,164.47,166.17,730200
2017-06-16,165.08,172.17,160.12,169.83,1028900
2017-06-23,169.91,177.6,167.59,176.94,1002600
2017-06-30,177.5,178.09,174.42,175.67,998800
2017-07-07,175.63,175.68,169.22,172.35,606600
2017-07-14,172.33,176.39,170.6,175.79,737900
2017-07-21,176.09,179.44,174.32,177.34,603900
2017-07-28,177.0,182.49,165.14,169.96,1516700
2017-08-04,170.26,173.52,168.15,170.53,1203400
2017-08-11,170.22,172.41,166.63,169.53,682200
2017-08-18,171.04,175.2,168.43,169.76,853100
2017-08-25,169.65,172.12,168.4,170.27,527100
2017-09-01,170.52,173.41,167.88,171.51,701200
2017-09-08,171.2,171.79,169.0,169.71,515600
2017-09-15,170.66,172.95,167.5,169.83,997200
2017-09-22,169.84,173.62,168.62,173.4,751800
2017-09-29,173.4,174.63,169.18,174.32,948100
2017-10-06,174.85,177.88,173.74,177.46,800100
2017-10-13,177.83,180.94,176.1,179.51,685500
2017-10-20,179.69,180.03,169.5,177.33,844500
2017-10-27,178.3,183.98,170.28,180.33,1568600
2017-11-03,179.31,179.95,172.94,175.92,916800
2017-11-10,175.54,175.99,168.12,170.67,784200
2017-11-17,170.0,176.49,168.48,176.14,701300
2017-11-24,175.97,178.61,174.69,176.87,536100
2017-12-01,176.78,183.42,175.88,181.79,1199700
2017-12-08,183.78,188.22,180.84,183.65,1573700
2017-12-15,183.43,184.38,179.02,181.09,1147800
2017-12-22,182.34,182.99,177.03,177.36,790500
2017-12-29,177.09,178.73,176.36,177.05,375000
2018-01-05,177.83,185.34,176.93,184.39,594700
2018-01-12,184.05,188.65,182.92,187.95,732500
2018-01-19,189.71,194.66,188.93,194.1,506700
2018-01-26,194.08,202.2,193.85,202.05,895800
2018-02-02,201.61,204.62,196.33,196.53,982700
2018-02-09,194.61,197.07,183.3,193.0,1390400
2018-02-16,194.19,208.26,189.07,205.81,1066200
2018-02-23,205.76,208.67,200.21,206.47,1366000
2018-03-02,203.32,207.35,199.21,207.09,1147800
2018-03-09,206.37,213.38,205.75,212.2,1369000
2018-03-16,209.0,211.64,205.33,208.68,1439700
2018-03-23,208.37,214.33,205.25,207.37,976700
2018-03-30,210.53,213.75,204.57,210.96,986600
2018-04-06,210.57,212.0,201.91,206.66,1284600
2018-04-13,207.81,216.75,207.46,214.21,730900
2018-04-20,216.0,227.1,214.59,226.53,1729700
2018-04-27,227.33,230.82,218.55,221.89,1362200
2018-05-04,223.26,227.5,214.26,222.14,1202400
2018-05-11,221.94,232.12,220.59,231.01,1045800
2018-05-18,231.68,232.48,224.27,227.75,1115000
2018-05-25,228.5,230.16,222.97,227.99,653100
2018-06-01,226.45,232.65,226.03,231.68,715600
2018-06-08,232.13,237.8,225.85,231.7,1063000
2018-06-15,231.98,237.49,231.07,236.67,1078000
2018-06-22,235.11,240.35,230.1,230.34,907100
2018-06-29,230.65,230.65,217.45,222.1,1383300
2018-07-06,220.49,227.93,219.59,227.37,769800
2018-07-13,228.1,237.74,227.11,235.84,536200
2018-07-20,236.11,240.9,234.5,238.45,508700
2018-07-27,237.54,248.25,229.3,231.41,790400
2018-08-03,230.04,232.36,220.53,226.69,824800
2018-08-10,226.89,236.98,226.1,233.3,420500
2018-08-17,233.46,235.56,229.42,234.51,598400
2018-08-24,235.04,242.59,232.64,242.15,534800
2018-08-31,243.49,248.4,241.47,246.95,638600
2018-09-07,247.15,251.73,242.68,246.09,679500
2018-09-14,248.38,252.47,246.47,249.27,926700
2018-09-21,248.57,248.57,237.45,241.35,1618700
2018-09-28,240.86,248.44,238.38,245.06,843300
2018-10-05,246.62,246.62,224.27,225.36,757300
2018-10-12,224.45,224.45,209.0,213.64,1257900
2018-10-19,213.57,224.22,210.55,212.53,840300
2018-10-26,213.87,215.0,205.41,206.21,1139100
2018-11-02,209.6,215.93,191.91,194.9,1798600
2018-11-09,194.39,195.65,184.58,188.48,4645800
2018-11-16,187.46,190.54,184.67,188.69,1858500
2018-11-23,188.31,189.33,176.55,186.18,868100
2018-11-30,188.53,193.94,186.91,192.76,1392200
2018-12-07,195.2,196.7,181.11,182.28,1092400
2018-12-14,182.0,190.34,182.0,186.28,1164500
2018-12-21,185.83,187.03,176.49,177.18,1671700
2018-12-28,176.01,185.02,173.26,181.51,797000
2019-01-04,182.82,186.94,176.27,180.16,1304100
2019-01-11,180.69,186.47,177.85,183.96,1022600
2019-01-18,182.85,190.83,181.22,189.45,1159600
2019-01-25,188.42,191.48,183.14,189.76,859200
2019-02-01,188.81,197.3,187.64,196.67,990000
2019-02-08,197.08,208.83,195.83,208.2,1558000
2019-02-15,208.93,217.89,206.57,216.04,1923400
2019-02-22,215.4,216.99,201.2,207.55,1747900
2019-03-01,208.57,209.0,203.39,206.28,1680600
2019-03-08,206.61,206.68,197.1,199.19,1315200
2019-03-15,199.5,203.61,198.53,202.39,2242000
2019-03-22,202.17,208.43,198.95,199.07,1383600
2019-03-29,199.07,206.03,196.88,204.4,1341500
2019-04-05,205.98,210.33,203.77,209.44,942600
2019-04-12,209.15,218.32,206.25,217.0,922900
2019-04-19,217.01,221.7,215.48,218.48,842900
2019-04-26,217.45,226.47,217.41,225.91,1055900
2019-05-03,227.12,233.15,207.53,218.29,1906200
2019-05-10,215.0,222.67,210.37,218.23,1234800
2019-05-17,213.6,218.0,209.46,213.71,794700
2019-05-24,210.44,220.8,209.89,215.45,864300
2019-05-31,216.13,220.71,210.7,213.35,670500
2019-06-07,212.73,220.83,205.9,219.91,857100
2019-06-14,220.32,224.0,216.69,219.19,765300
2019-06-21,217.52,228.47,217.01,223.8,744600
2019-06-28,223.78,225.12,210.8,216.02,1048100
2019-07-05,220.19,222.23,217.19,221.99,330700
2019-07-12,221.57,227.75,217.24,227.27,681500
2019-07-19,226.5,227.16,220.87,221.02,798400
2019-07-26,221.85,233.87,218.0,232.58,683300
2019-08-02,233.0,250.45,228.54,248.75,2045400
2019-08-09,238.8,257.51,238.57,255.54,1617200
2019-08-16,254.97,258.52,248.61,254.3,912300
2019-08-23,257.18,260.04,250.4,253.42,917900
2019-08-30,255.79,258.95,250.64,256.54,961700
2019-09-06,255.4,261.7,254.05,257.78,814300
2019-09-13,258.96,259.95,248.03,256.7,1095200
2019-09-20,255.2,262.99,255.2,258.32,1156600
2019-09-27,258.85,265.0,255.37,256.26,1186400
2019-10-04,256.2,265.56,255.45,262.29,1409000
2019-10-11,261.39,270.6,255.1,268.24,1185700
2019-10-18,268.29,271.87,258.96,263.23,1045100
2019-10-25,265.15,265.81,257.69,260.93,862200
2019-11-01,262.23,275.0,245.0,271.97,1530400
2019-11-08,272.75,278.89,268.67,277.72,1141800
2019-11-15,276.29,286.74,275.01,284.83,1230300
2019-11-22,284.3,290.61,283.81,287.11,1417300
2019-11-29,288.57,293.84,287.95,290.17,3683200
2019-12-06,289.33,290.64,282.64,286.27,1697300
2019-12-13,286.27,287.24,277.19,284.7,1202300
2019-12-20,285.82,299.85,285.03,299.78,1741600
2019-12-27,300.22,301.39,296.22,300.57,730000
2020-01-03,300.16,308.42,294.78,306.67,1194100
2020-01-10,304.0,320.46,302.63,310.23,1250500
2020-01-17,307.72,315.01,307.54,309.03,1157700
2020-01-24,308.46,315.26,306.94,309.9,841500
2020-01-31,304.91,324.39,304.05,323.68,1095900
2020-02-07,325.68,338.41,324.73,329.74,1175300
2020-02-14,329.32,340.8,327.98,338.25,1377200
2020-02-21,324.31,336.97,324.31,330.15,1560600
2020-02-28,321.05,329.72,302.38,313.35,1559000
2020-03-06,314.45,337.31,311.9,321.65,1659900
2020-03-13,304.64,312.39,264.45,287.13,2154200
2020-03-20,256.75,287.33,247.22,260.76,1827000
2020-03-27,261.44,289.08,257.8,282.83,1681000
2020-04-03,286.66,308.31,275.38,284.82,1763000
2020-04-10,287.34,316.06,285.26,311.99,1267000
2020-04-17,308.72,331.68,304.51,326.72,1506600
2020-04-24,325.8,336.02,311.62,314.71,1577700
2020-05-01,316.23,326.0,305.3,314.78,1560000
2020-05-08,315.0,337.73,308.92,330.23,1220700
2020-05-15,328.67,354.93,326.16,354.75,1717200
2020-05-22,356.13,368.98,350.48,360.05,1585000
2020-05-29,363.97,379.93,343.0,375.31,3072300
2020-06-05,373.34,382.92,355.19,358.43,1814200
2020-06-12,354.99,366.81,337.85,342.71,1566400
2020-06-19,337.04,355.16,330.38,333.21,10049100
2020-06-26,333.56,345.22,328.02,340.79,2890400
2020-07-03,339.95,357.34,332.38,355.22,1328100
2020-07-10,359.74,363.01,347.79,359.73,1502300
2020-07-17,361.28,361.84,341.33,355.8,1215200
2020-07-24,358.39,374.98,352.56,357.19,1046700
2020-07-31,360.67,361.9,339.3,357.25,1441100
2020-08-07,358.0,371.05,351.5,356.88,1115900
2020-08-14,356.78,356.78,325.13,335.57,1651900
2020-08-21,337.2,344.52,336.4,339.91,1508600
2020-08-28,343.58,346.9,331.98,337.63,1149600
2020-09-04,339.58,351.88,322.0,329.81,1544200
2020-09-11,322.56,334.64,319.58,325.33,1060700
2020-09-18,329.25,339.27,324.09,332.51,1728600
2020-09-25,330.17,345.94,324.67,345.46,1264600
2020-10-02,346.29,358.44,340.84,350.72,1169100
2020-10-09,351.76,390.2,349.23,389.28,1079300
2020-10-16,392.93,402.03,387.45,398.52,801400
2020-10-23,400.0,404.77,389.96,404.4,931500
2020-10-30,403.35,404.95,377.41,384.38,911600
2020-11-06,385.32,428.85,383.11,414.45,1777300
2020-11-13,416.75,429.91,404.92,416.15,1177800
2020-11-20,412.28,417.56,405.2,414.47,788700
2020-11-27,415.99,426.31,409.22,426.11,486100
2020-12-04,424.66,435.26,414.37,420.44,1173600
2020-12-11,422.82,452.76,422.82,450.8,1553400
2020-12-18,450.62,466.21,443.93,448.81,2003500
2020-12-25,442.99,446.77,430.64,434.26,1446700
2021-01-01,439.74,439.88,426.4,436.52,838200
2021-01-08,438.77,447.24,424.33,436.39,1362100
2021-01-15,433.41,434.9,417.18,422.32,901000
2021-01-22,426.08,432.9,419.5,424.4,587700
2021-01-29,427.11,436.53,417.41,422.79,1802200
2021-02-05,426.99,432.98,416.63,422.12,1366900
2021-02-12,425.7,475.43,421.36,474.79,1511100
2021-02-19,471.78,479.62,460.04,473.88,747100
2021-02-26,468.57,475.11,447.99,463.42,1279700
2021-03-05,466.08,479.79,372.8,401.06,4038300
2021-03-12,398.54,414.42,390.78,411.82,1832000
2021-03-19,411.14,431.46,411.14,420.04,1469300
2021-03-26,416.82,425.67,404.04,419.48,984800
2021-04-02,419.53,435.17,407.91,431.82,859100
2021-04-09,433.4,443.58,429.79,442.67,912100
2021-04-16,438.71,453.63,433.67,448.2,761300
2021-04-23,447.44,456.95,442.89,451.5,751600
2021-04-30,450.84,456.8,422.1,424.86,1387600
2021-05-07,427.19,433.5,395.71,399.87,1345900
2021-05-14,397.62,401.93,384.38,398.95,1417900
2021-05-21,394.87,408.7,389.98,401.88,1390700
2021-05-28,406.12,411.47,399.84,403.16,1288100
2021-06-04,402.75,406.21,394.61,403.22,937500
2021-06-11,405.47,431.55,403.52,430.79,1169400
2021-06-18,432.35,451.28,425.53,440.21,1839800
2021-06-25,439.02,453.67,435.11,453.3,1150500
2021-07-02,455.0,465.2,449.68,464.43,768700
2021-07-09,465.24,481.0,464.09,478.84,682600
2021-07-16,481.27,485.56,467.19,473.43,798700
2021-07-23,469.52,498.78,469.52,497.85,854300
2021-07-30,495.6,498.98,482.07,492.64,813100
2021-08-06,492.17,496.84,485.8,494.01,989300
2021-08-13,495.0,495.0,471.15,477.78,876900
2021-08-20,477.33,478.5,464.33,472.68,723800
2021-08-27,474.04,481.15,469.53,476.17,587500
2021-09-03,476.71,491.34,476.21,488.1,713800
2021-09-10,486.53,488.59,471.3,471.68,351600
2021-09-17,474.68,474.68,462.6,467.56,855100
2021-09-24,463.32,484.99,455.99,482.51,701000
2021-10-01,479.47,479.47,450.2,464.33,799300
2021-10-08,460.89,477.39,452.26,475.91,710300
2021-10-15,474.5,504.88,473.09,503.58,544800
2021-10-22,503.29,528.95,501.16,527.79,668200
2021-10-29,528.43,546.98,522.26,543.22,951100
2021-11-05,543.0,549.08,530.62,533.1,989400
2021-11-12,534.45,551.22,529.82,550.19,669400
2021-11-19,550.89,557.55,538.55,547.88,623600
2021-11-26,548.34,549.99,500.5,501.43,614600
2021-12-03,509.05,533.11,494.0,501.55,1137400
2021-12-10,501.49,530.89,495.0,515.08,809300
2021-12-17,516.49,523.63,495.23,501.67,1153400
2021-12-24,496.66,528.99,492.78,523.11,487900
2021-12-31,527.94,544.04,526.52,537.95,565000
2022-01-07,536.41,538.96,481.14,483.59,911000
2022-01-14,474.88,509.96,472.0,480.52,1047000
2022-01-21,471.12,479.0,452.91,454.53,783600
2022-01-28,447.41,467.45,428.68,450.52,1087500
2022-02-04,450.17,480.92,450.17,470.75,964400
2022-02-11,471.34,492.59,462.63,467.67,958600
2022-02-18,467.44,479.77,409.85,411.28,1420700
2022-02-25,407.6,430.71,385.0,429.92,1016600
2022-03-04,426.88,439.32,411.65,416.68,893200
2022-03-11,421.1,422.32,397.74,398.31,1032000
2022-03-18,398.64,437.23,389.46,435.99,1216000
2022-03-25,432.28,446.03,422.92,429.52,650800
2022-04-01,431.21,453.03,430.17,443.94,888900
2022-04-08,445.12,450.96,425.09,425.76,823000
2022-04-15,422.08,426.78,404.61,404.83,618300
2022-04-22,406.08,417.08,385.0,385.4,948100
2022-04-29,382.16,408.45,368.72,394.71,1884100
2022-05-06,396.11,398.84,362.45,363.91,1486900
2022-05-13,355.53,364.36,333.4,358.36,1740700
2022-05-20,352.33,356.02,327.97,341.73,1631900
2022-05-27,344.61,364.26,330.12,362.48,1465900
2022-06-03,360.88,364.4,342.75,356.85,2506300
2022-06-10,360.55,366.56,337.4,337.52,899000
2022-06-17,325.24,326.09,300.85,310.7,1757000
2022-06-24,313.16,345.76,307.44,345.33,977700
2022-07-01,345.24,345.24,325.65,333.88,1010600
2022-07-08,328.84,348.55,327.09,346.49,711300
2022-07-15,343.05,343.73,313.35,339.12,996100
2022-07-22,341.13,375.0,339.32,367.31,1233700
2022-07-29,366.44,402.65,356.01,399.0,1289300
2022-08-05,393.36,420.9,391.5,418.92,978000
2022-08-12,421.43,425.81,404.48,409.34,934900
2022-08-19,410.24,415.71,394.8,397.3,1069600
2022-08-26,391.24,395.28,378.13,378.26,730300
2022-09-02,373.1,380.97,358.09,363.67,826600
2022-09-09,363.67,386.84,360.61,385.19,604000
2022-09-16,388.39,390.4,354.91,360.98,1026300
2022-09-23,357.8,363.91,336.89,341.12,781600
2022-09-30,342.05,353.05,338.42,347.5,993700
2022-10-07,349.0,371.44,342.49,352.95,976300
2022-10-14,354.44,354.44,312.86,315.83,1369200
2022-10-21,324.18,342.34,323.07,335.95,1239300
2022-10-28,338.57,354.0,326.75,330.5,1830700
2022-11-04,329.65,331.78,281.32,287.93,2165000
2022-11-11,289.69,326.5,281.11,324.61,2417300
2022-11-18,321.92,338.62,312.06,313.45,1795400
2022-11-25,312.34,333.94,310.34,330.88,900900
2022-12-02,329.96,353.13,320.6,342.22,1846000
2022-12-09,339.5,340.03,307.46,323.08,1578900
2022-12-16,324.0,350.82,318.59,320.3,1561000
2022-12-23,319.33,329.83,313.94,320.12,1170000
2022-12-30,318.76,327.78,314.11,322.41,641100
2023-01-06,327.32,331.44,301.74,310.91,1025900
2023-01-13,315.2,327.25,309.94,316.76,1522900
2023-01-20,317.39,323.77,301.69,316.0,1072000
2023-01-27,316.0,327.92,305.2,327.47,897400
2023-02-03,323.25,347.49,315.58,332.57,1394200
2023-02-10,327.91,338.7,320.16,322.54,1365200
2023-02-17,324.79,344.72,314.64,343.6,2347700
2023-02-24,339.92,343.15,326.41,327.05,1456900
2023-03-03,330.14,333.65,318.05,330.23,1325700
2023-03-10,331.38,333.37,307.18,309.8,1375400
2023-03-17,307.16,334.29,305.06,326.61,2011800
2023-03-24,326.66,330.71,319.18,329.48,986100
2023-03-31,330.0,356.54,327.25,354.64,1188300
2023-04-07,351.27,359.45,342.59,352.8,894600
2023-04-14,348.49,366.01,345.3,364.37,1123600
2023-04-21,364.88,379.2,361.16,373.39,1208800
2023-04-28,373.02,389.73,364.0,379.03,1437000
2023-05-05,376.92,390.25,376.66,389.74,1321100
2023-05-12,387.26,394.26,383.95,390.68,991400
2023-05-19,389.76,401.51,385.76,394.04,1310100
2023-05-26,392.96,401.13,382.92,393.6,1149000
2023-06-02,396.26,401.88,390.07,397.69,1057000
2023-06-09,395.39,399.12,385.01,388.67,1029000
2023-06-16,391.88,399.74,386.18,393.8,1832900
2023-06-23,391.59,402.96,387.71,396.93,1190600
2023-06-30,397.25,418.91,396.15,416.47,1395900
2023-07-07,414.99,416.18,404.3,406.48,559400
2023-07-14,407.5,423.36,407.5,410.98,960900
2023-07-21,412.63,426.83,401.35,403.33,1155400
2023-07-28,402.76,414.56,382.75,390.67,1376100
2023-08-04,391.11,400.6,378.67,381.92,982100
2023-08-11,382.2,389.38,371.11,387.56,1079900
2023-08-18,385.13,390.96,370.01,372.17,749000
2023-08-25,372.45,383.69,371.55,378.79,595700
2023-09-01,380.44,401.99,379.54,396.66,771300
2023-09-08,396.27,396.66,387.72,392.17,646800
2023-09-15,393.64,394.37,374.32,375.38,1154400
2023-09-22,375.63,395.41,375.63,388.58,1189500
2023-09-29,385.86,397.29,378.42,386.14,1289800
2023-10-06,386.19,390.46,378.0,388.24,973600
2023-10-13,385.78,395.48,374.68,375.16,846100
2023-10-20,377.55,388.13,365.14,367.71,1016200
2023-10-27,365.48,374.86,361.16,363.6,1125000
2023-11-03,367.27,421.15,362.5,416.25,1868800
2023-11-10,410.0,420.0,408.13,418.7,971400
2023-11-17,418.43,424.33,410.03,411.34,1531100
2023-11-24,411.14,415.18,408.91,410.12,661700
2023-12-01,408.87,417.01,401.41,413.73,992800
2023-12-08,409.93,415.0,399.68,403.07,900500
2023-12-15,403.04,415.32,402.0,410.42,1522500
2023-12-22,411.15,420.02,408.27,415.0,1018800
2023-12-29,415.07,420.98,413.04,418.12,519800
2024-01-05,414.76,414.76,398.63,400.82,914500
2024-01-12,404.39,430.42,402.48,429.0,857600
2024-01-19,427.0,430.63,411.38,430.33,591300
2024-01-26,434.34,451.71,428.32,430.62,1025300
2024-02-02,432.09,437.0,421.15,430.86,767400
2024-02-09,428.43,442.4,421.79,440.99,687900
2024-02-16,440.29,454.74,421.29,440.98,1251600
2024-02-23,438.0,443.7,425.92,437.48,863400
2024-03-01,439.46,444.77,433.6,440.9,1089000
2024-03-08,439.0,440.85,413.54,420.48,1053600
2024-03-15,418.1,431.45,411.21,416.31,1450600
2024-03-22,418.33,425.58,413.06,419.29,930500
2024-03-29,417.82,425.43,415.62,425.01,825700
2024-04-05,425.27,425.53,408.91,415.18,984300
2024-04-12,416.25,423.58,407.09,413.36,1209600
2024-04-19,414.71,415.29,397.8,403.35,1126100
2024-04-26,407.36,465.78,403.65,460.74,1536400
2024-05-03,458.31,471.53,452.57,469.0,1281600
2024-05-10,472.08,488.71,471.31,484.76,1048800
2024-05-17,486.73,492.57,477.99,489.14,867200
2024-05-24,490.0,500.49,486.89,492.05,729300
2024-05-31,490.71,492.49,468.35,480.36,1016600
2024-06-07,480.28,490.26,467.89,481.84,744500
2024-06-14,480.9,490.06,470.41,471.79,1218300
2024-06-21,465.98,489.64,458.5,489.14,1907200
2024-06-28,488.51,506.07,484.05,502.78,1527300
2024-07-05,502.79,519.44,495.21,513.42,740800
2024-07-12,513.0,525.56,503.54,523.08,930700
2024-07-19,525.0,533.81,517.9,524.33,965700
2024-07-26,526.65,593.5,515.79,590.65,1886700
2024-08-02,584.35,588.04,557.16,575.81,1637700
2024-08-09,560.57,580.41,555.34,575.23,1051800
2024-08-16,575.99,584.89,570.84,584.17,842400
2024-08-23,584.0,585.75,567.02,571.73,893500
2024-08-30,571.92,592.45,570.8,587.87,932400
2024-09-06,587.12,590.0,574.76,581.16,723000
2024-09-13,586.97,598.93,569.66,581.96,1027800
2024-09-20,584.56,591.18,570.17,577.8,2595500
2024-09-27,580.39,588.81,573.23,577.52,936900
2024-10-04,577.17,585.0,573.55,579.45,772700
2024-10-11,583.22,597.98,578.76,594.41,1190800
2024-10-18,596.02,606.93,585.0,588.43,988400
2024-10-25,588.0,631.43,582.04,605.86,1613600
2024-11-01,608.51,616.81,602.26,602.75,1235700
2024-11-08,604.61,627.52,595.31,623.22,1276300
2024-11-15,624.87,629.96,595.5,597.1,1320300
2024-11-22,597.1,610.75,596.04,609.09,1324500
2024-11-29,612.18,637.53,609.98,629.17,1840300
2024-12-06,625.46,638.56,616.04,623.15,1110800
2024-12-13,623.76,635.48,608.04,611.65,1329700
2024-12-20,611.0,617.79,587.03,605.42,1688800
2024-12-27,600.5,603.1,583.17,587.1,492000
2025-01-03,582.0,585.25,573.59,584.17,614800
2025-01-10,582.06,582.06,559.29,559.7,1000900
2025-01-17,558.37,583.17,558.37,569.33,1059700
2025-01-24,573.05,594.97,572.97,591.93,782000
2025-01-31,588.5,626.08,583.61,601.64,1385500
2025-02-07,596.54,619.03,587.49,606.24,995700
2025-02-14,609.83,661.31,600.0,641.7,1733800
2025-02-21,641.67,647.11,613.57,615.21,1074300
2025-02-28,615.82,624.75,601.02,608.43,1162700
2025-03-07,612.16,626.56,567.32,588.01,1724300
2025-03-14,581.78,583.24,552.27,563.38,1568700
2025-03-21,562.18,581.51,557.98,566.39,1376100
2025-03-28,574.39,585.03,565.87,579.66,1086600
2025-04-04,577.58,587.56,537.61,538.24,1627000
2025-04-11,531.23,570.98,514.51,568.54,1862800
