Date,Open,High,Low,Close,Volume
2022-12-02,6.51,6.51,5.6,5.82,14287800
2022-12-09,6.02,6.05,4.25,4.27,15846800
2022-12-16,4.29,4.53,3.78,3.86,12481300
2022-12-23,3.84,4.16,3.62,3.97,8874900
2022-12-30,4.0,4.84,3.55,4.82,8693100
2023-01-06,4.87,4.98,4.32,4.75,5181700
2023-01-13,4.9,5.35,4.69,5.19,7753300
2023-01-20,5.2,5.61,4.86,5.15,5033000
2023-01-27,5.21,5.39,4.9,5.35,4341500
2023-02-03,5.21,6.61,5.05,6.09,8827200
2023-02-10,6.14,6.49,5.71,5.87,8647800
2023-02-17,5.97,6.53,5.57,6.47,7482000
2023-02-24,6.4,6.43,5.85,5.96,5194500
2023-03-03,6.09,6.73,5.57,6.24,9494500
2023-03-10,6.35,7.14,5.74,6.01,10805500
2023-03-17,5.73,6.4,5.58,6.13,7882900
2023-03-24,6.11,6.31,5.68,5.94,6721000
2023-03-31,5.95,6.52,4.64,5.08,14625100
2023-04-07,5.11,5.11,4.1,4.36,10597000
2023-04-14,4.29,4.61,3.82,3.87,9656700
2023-04-21,4.09,4.63,4.05,4.29,7596800
2023-04-28,4.28,5.57,4.09,5.31,26625200
2023-05-05,5.3,5.3,4.43,5.06,7638000
2023-05-12,5.04,5.45,4.89,5.14,6803800
2023-05-19,5.19,5.41,4.86,5.28,7787700
2023-05-26,5.31,6.06,5.13,5.47,8010700
2023-06-02,5.5,5.72,5.25,5.62,3608400
2023-06-09,5.64,5.99,5.46,5.75,4686600
2023-06-16,5.77,6.14,5.65,5.92,5600800
2023-06-23,5.9,7.1,5.84,6.85,20947400
2023-06-30,6.75,6.94,4.49,4.7,29435200
2023-07-07,4.7,4.7,4.07,4.15,8627400
2023-07-14,4.23,4.55,4.14,4.24,9965600
2023-07-21,4.23,4.25,3.78,3.97,13699100
2023-07-28,3.91,4.26,3.76,4.24,9142600
2023-08-04,4.22,4.42,4.07,4.24,7391100
2023-08-11,4.25,4.67,4.17,4.25,7270400
2023-08-18,4.21,4.91,3.6,3.85,17987400
2023-08-25,3.87,3.94,3.64,3.75,6432200
2023-09-01,3.8,4.16,3.79,3.99,5114500
2023-09-08,3.96,4.03,3.71,3.84,4309900
2023-09-15,3.89,4.14,3.76,3.84,10647800
2023-09-22,3.84,4.38,3.78,3.92,12384400
2023-09-29,3.88,3.88,3.61,3.8,6449800
2023-10-06,3.81,3.82,3.6,3.72,4938500
2023-10-13,3.67,3.7,3.04,3.06,9329400
2023-10-20,3.06,3.38,2.9,2.93,7013900
2023-10-27,2.92,3.41,2.73,3.05,9478200
2023-11-03,3.09,4.32,2.97,4.14,10346400
2023-11-10,4.1,4.35,3.89,4.31,8458400
2023-11-17,4.35,4.94,3.55,4.83,20586400
2023-11-24,4.85,4.9,4.18,4.84,8149400
2023-12-01,4.72,5.2,4.5,5.18,8568200
2023-12-08,5.19,5.55,4.71,5.48,9350800
2023-12-15,5.5,5.62,5.01,5.44,8140500
2023-12-22,5.39,6.09,5.12,6.07,10487400
2023-12-29,6.1,6.71,5.74,6.03,8983800
2024-01-05,5.86,5.86,4.6,5.01,12611100
2024-01-12,5.02,5.02,4.13,4.16,10828200
2024-01-19,4.17,4.46,3.05,3.09,59013900
2024-01-26,3.28,3.35,2.77,2.79,40127200
2024-02-02,2.85,3.17,2.76,2.84,18361200
2024-02-09,2.9,3.46,2.59,3.43,22550900
2024-02-16,3.57,3.7,3.16,3.43,16125500
2024-02-23,3.45,3.51,2.94,2.95,12937700
2024-03-01,3.01,3.4,2.93,3.21,12281300
2024-03-08,3.25,3.25,2.93,3.01,14168200
2024-03-15,3.02,3.39,2.92,3.14,26124100
2024-03-22,3.21,3.21,2.71,2.76,18541600
2024-03-29,2.75,3.1,2.74,2.9,10818300
2024-04-05,2.93,2.95,1.97,2.2,35378300
2024-04-12,2.26,2.35,2.05,2.13,12597500
2024-04-19,2.16,2.21,1.99,2.09,12022400
2024-04-26,2.1,2.25,2.07,2.23,10050600
2024-05-03,2.26,2.48,2.17,2.45,8989600
2024-05-10,2.46,2.6,2.24,2.26,6745600
2024-05-17,2.29,5.12,2.12,4.54,130575600
2024-05-24,4.43,5.77,4.0,4.74,61890000
2024-05-31,4.99,9.4,4.65,8.27,173395800
2024-06-07,8.04,9.6,7.56,8.62,54753700
2024-06-14,8.55,10.34,8.09,10.22,46532300
2024-06-21,10.33,12.45,10.02,10.08,58731900
2024-06-28,10.49,11.93,9.32,11.61,43218900
2024-07-05,11.85,12.6,10.17,12.4,32654400
2024-07-12,12.38,13.14,11.41,13.01,35999600
2024-07-19,12.6,14.03,12.24,12.84,30395500
2024-07-26,13.12,19.48,12.37,18.84,66011900
2024-08-02,18.8,21.28,16.98,18.51,67512400
2024-08-09,17.95,23.04,17.11,21.21,68426800
2024-08-16,20.96,36.87,19.36,31.03,173875800
2024-08-23,31.35,39.08,30.83,32.86,152339200
2024-08-30,33.49,34.87,27.57,29.04,85005600
2024-09-06,29.3,36.54,25.8,26.11,112711700
2024-09-13,26.63,30.93,23.54,29.83,95694400
2024-09-20,28.97,30.6,25.67,26.5,71383300
2024-09-27,26.62,27.1,21.68,25.32,60829900
2024-10-04,25.5,27.25,22.93,26.11,58983000
2024-10-11,25.94,26.32,21.9,24.18,39526900
2024-10-18,24.24,29.34,23.75,28.14,52746200
2024-10-25,28.52,30.55,24.64,25.62,66994000
2024-11-01,25.97,27.83,23.37,23.85,36924400
2024-11-08,23.57,24.36,20.2,21.99,52595300
2024-11-15,22.55,31.22,21.51,24.23,80939700
2024-11-22,24.34,26.99,23.21,24.1,48755200
2024-11-29,24.63,26.08,22.91,23.81,30335200
2024-12-06,24.12,25.64,21.62,25.32,39061500
2024-12-13,27.74,29.44,22.85,23.48,38237500
2024-12-20,23.3,25.85,22.0,22.88,37287200
2024-12-27,22.98,25.06,22.06,22.92,18316400
2025-01-03,22.5,24.05,20.81,23.97,27320000
2025-01-10,24.77,25.18,21.34,22.37,20457700
2025-01-17,21.6,22.04,19.15,20.78,26784800
2025-01-24,20.9,23.74,18.8,20.35,63012400
2025-01-31,19.77,22.19,17.5,20.24,72165400
2025-02-07,18.89,28.76,18.86,26.51,69398900
2025-02-14,27.4,32.97,27.05,32.1,85525900
2025-02-21,32.9,33.55,28.59,28.64,45508700
2025-02-28,28.39,30.99,25.01,27.11,66143600
2025-03-07,29.08,35.49,24.48,33.4,106187000
2025-03-14,32.11,32.8,25.7,28.15,55092700
2025-03-21,27.74,28.72,24.03,25.71,39637300
2025-03-28,26.62,29.59,23.46,24.06,37298600
2025-04-04,22.83,23.4,18.5,20.07,50659900
2025-04-11,18.5,24.89,18.22,23.28,57701100
2025-04-18,24.19,24.6,21.75,23.39,22558600
2025-04-25,22.71,24.78,20.26,23.76,39408000
2025-05-02,24.1,27.57,22.07,26.42,40082300
2025-05-09,25.92,26.36,23.77,25.76,38573700
2025-05-16,27.17,29.05,25.56,26.66,75925900
2025-05-23,25.67,26.05,23.56,24.09,57409200
2025-05-30,24.73,25.67,22.47,23.07,38339500
2025-06-06,22.98,31.27,22.72,31.19,94999700
2025-06-13,32.28,41.13,32.25,38.37,101466800
2025-06-20,39.26,48.94,38.76,45.94,75473500
2025-06-27,43.74,54.05,43.02,49.36,111422900
2025-07-04,50.2,50.38,43.86,45.6,36759700
2025-07-11,46.15,47.72,42.44,45.58,49251400
2025-07-18,45.33,58.08,44.35,57.98,60248600
2025-07-25,59.74,60.95,51.21,54.33,70630500
2025-08-01,55.04,55.78,49.72,52.46,40292600
2025-08-08,51.23,54.96,46.3,46.63,40742000
2025-08-15,46.25,55.5,45.46,48.08,56734700
2025-08-22,48.24,50.5,42.0,47.07,35896200
2025-08-29,47.84,53.2,46.76,48.94,34977400
2025-09-05,48.17,50.44,41.05,42.41,34438500
2025-09-12,36.91,40.94,36.08,38.72,67598000
2025-09-19,40.27,46.08,39.5,45.1,57086100
2025-09-26,46.76,56.73,45.22,49.09,70993400
2025-10-03,49.96,68.8,47.5,67.76,84477300
2025-10-10,69.17,91.41,67.28,82.03,116511100
2025-10-17,86.65,102.79,80.85,83.49,76506300
2025-10-24,86.43,89.64,66.67,73.7,69072000
2025-10-31,76.0,84.0,74.5,80.25,52525700
2025-11-07,80.36,80.36,61.89,69.19,43071300
2025-11-14,71.31,72.36,57.92,61.4,50538800
2025-11-21,60.56,61.98,49.31,51.37,56835300
2025-11-28,53.0,57.81,51.5,56.2,30555100
2025-12-05,54.35,75.14,52.2,73.92,66046900
2025-12-12,74.99,85.45,69.82,76.7,71610100
2025-12-19,77.24,77.69,61.4,75.84,73200700
2025-12-26,79.66,92.95,71.03,71.95,82630200
2026-01-02,70.64,83.76,69.25,83.47,61132000
2026-01-09,82.03,101.68,80.88,97.67,102463200
2026-01-16,95.44,120.8,88.75,115.77,87918800
2026-01-23,113.1,120.93,96.93,113.57,75401000
2026-01-30,112.55,129.89,103.27,111.21,73893300
2026-02-06,109.89,116.68,91.35,101.79,80886100
2026-02-13,100.5,108.34,79.89,82.51,78850100
2026-02-20,80.87,87.25,78.8,80.2,38505000
2026-02-27,78.25,88.58,77.17,79.19,61387600
2026-03-06,78.85,106.66,78.14,89.47,85564000
2026-03-13,87.69,93.27,83.91,86.34,50537300
2026-03-20,88.0,97.4,85.05,89.93,57625200
2026-03-27,90.39,98.51,78.52,78.67,69253500
2026-04-03,79.54,92.94,71.85,92.62,57593300
2026-04-10,93.93,101.89,89.61,94.9,55887400
2026-04-17,93.05,104.15,84.02,85.53,102446100
2026-04-24,74.1,87.78,73.5,76.4,111258400
2026-05-01,76.7,77.8,67.49,70.89,69482900
2026-05-08,70.45,75.4,63.43,75.05,93193300
2026-05-15,78.03,86.15,69.92,83.67,136492100
2026-05-22,87.82,107.59,78.66,105.86,122284400
2026-05-29,112.6,133.86,105.37,113.41,161375000
2026-06-05,108.67,118.74,90.9,93.6,107340100
2026-06-12,97.13,100.94,81.5,82.41,136547300
2026-06-19,86.03,89.76,77.12,80.66,106262400
2026-06-26,79.66,79.8,63.72,71.45,115770200
2026-07-03,76.13,91.82,75.98,85.13,91703000
2026-07-10,86.29,88.25,71.3,73.32,52821100
2026-07-17,72.0,72.54,53.33,57.8,121647700
2026-07-24,58.11,64.63,55.73,56.2,71333100
2026-07-31,56.43,61.2,52.8,58.98,56924800
2026-08-07,56.81,74.08,55.74,71.94,72672600
2026-08-14,71.61,75.08,67.08,70.98,56750900
2026-08-21,70.62,74.46,62.89,68.65,46301700
2026-08-28,66.75,67.12,57.55,58.05,44452300
2026-09-04,57.44,65.76,55.7,62.31,54890500
2026-09-11,63.16,67.2,59.2,59.86,35433500
2026-09-18,57.43,63.7,57.27,58.52,50321800
2026-09-25,59.54,65.41,58.32,61.71,44268868
