Date,Open,High,Low,Close,Volume
2023-03-10,51.56,51.74,49.18,49.42,3282200
2023-03-17,48.83,50.35,45.9,46.41,5124700
2023-03-24,46.6,49.0,46.04,47.37,3474700
2023-03-31,47.86,49.43,47.53,49.37,2677400
2023-04-07,49.95,50.11,47.88,48.57,3235200
2023-04-14,48.6,49.71,48.46,48.95,2159500
2023-04-21,48.98,49.08,47.35,48.8,3049400
2023-04-28,48.56,49.81,47.12,49.27,3653400
2023-05-05,48.93,49.56,45.1,46.92,4115300
2023-05-12,47.3,47.53,45.98,46.97,3456800
2023-05-19,47.52,48.36,46.44,47.08,4085700
2023-05-26,47.1,47.61,45.91,46.15,3031500
2023-06-02,45.9,47.99,45.2,47.77,2836700
2023-06-09,48.13,49.28,47.18,48.82,2897400
2023-06-16,48.69,50.04,47.89,48.52,4798500
2023-06-23,48.24,48.66,46.36,46.58,2501600
2023-06-30,46.82,50.12,46.6,49.57,3133000
2023-07-07,49.62,50.71,49.06,50.29,1903100
2023-07-14,50.14,52.87,50.14,51.67,2325700
2023-07-21,51.64,52.75,51.48,52.41,2218300
2023-07-28,52.56,53.2,51.81,53.04,2247800
2023-08-04,53.3,53.98,51.06,52.13,3459200
2023-08-11,52.07,53.75,51.52,52.57,2358900
2023-08-18,52.57,52.64,51.07,51.53,2221000
2023-08-25,51.8,52.46,51.16,51.58,2059500
2023-09-01,51.58,52.99,51.45,52.6,1929400
2023-09-08,52.41,52.8,50.54,52.1,3054200
2023-09-15,52.32,53.67,52.01,52.93,4327000
2023-09-22,52.99,54.1,52.56,53.3,3890700
2023-09-29,53.17,53.88,52.55,52.92,3560700
2023-10-06,52.7,53.75,50.88,53.46,4684700
2023-10-13,54.3,55.62,53.57,55.32,2751200
2023-10-20,55.68,56.23,54.76,55.08,3007100
2023-10-27,54.63,54.85,52.88,52.98,2505800
2023-11-03,53.43,57.5,52.9,56.53,3258000
2023-11-10,56.5,56.69,54.04,54.43,3004000
2023-11-17,54.65,56.47,54.17,56.24,2074300
2023-11-24,57.0,57.29,56.05,57.12,3552800
2023-12-01,57.0,57.78,56.38,57.47,3753700
2023-12-08,57.25,58.3,55.48,56.14,3502600
2023-12-15,55.92,56.12,52.32,53.03,6699000
2023-12-22,53.86,55.07,53.05,54.73,3093900
2023-12-29,55.0,55.44,54.72,54.8,1931200
2024-01-05,54.83,55.89,54.04,54.27,2839300
2024-01-12,53.92,54.5,52.84,54.33,3162200
2024-01-19,54.12,54.6,53.25,53.74,3165800
2024-01-26,53.86,54.78,53.43,54.67,3105800
2024-02-02,54.25,54.97,53.06,53.48,2703400
2024-02-09,53.19,53.19,51.67,51.77,2966100
2024-02-16,51.99,55.07,51.17,54.7,3866100
2024-02-23,55.25,57.38,55.05,57.08,4036200
2024-03-01,56.91,58.01,56.15,57.71,3449900
2024-03-08,57.79,58.9,57.6,58.28,2585400
2024-03-15,58.15,58.85,57.16,57.59,2978800
2024-03-22,57.66,59.71,57.45,59.36,2775700
2024-03-29,59.5,61.31,58.99,61.1,2319500
2024-04-05,61.0,64.19,60.54,62.75,4012800
2024-04-12,62.8,64.06,62.21,62.64,3785900
2024-04-19,63.14,63.83,61.25,63.23,3405700
2024-04-26,63.02,64.69,62.33,64.04,3672500
2024-05-03,64.26,64.52,61.01,62.93,4558300
2024-05-10,63.27,65.75,62.9,65.42,3174000
2024-05-17,65.64,67.06,64.56,66.88,2065600
2024-05-24,66.85,67.38,65.43,66.37,2845200
2024-05-31,66.38,67.12,65.44,67.08,2113800
2024-06-07,67.33,68.53,66.48,68.3,2925500
2024-06-14,68.38,69.9,67.89,68.06,2198300
2024-06-21,67.26,70.04,66.98,69.55,2621300
2024-06-28,69.64,71.85,69.64,71.03,3670600
2024-07-05,71.09,71.25,69.22,69.69,2525700
2024-07-12,69.69,71.4,68.88,70.91,3158900
2024-07-19,71.38,74.3,70.54,73.84,3033800
2024-07-26,73.38,76.01,73.31,73.74,4639800
2024-08-02,73.72,76.35,70.43,72.85,4152800
2024-08-09,71.24,74.24,69.82,73.41,3292700
2024-08-16,73.34,75.53,71.97,75.41,2648000
2024-08-23,75.54,76.78,74.95,76.57,2359400
2024-08-30,76.83,78.83,75.6,78.59,3184600
2024-09-06,78.02,78.02,75.02,75.12,1904500
2024-09-13,75.17,76.86,73.52,76.8,2503700
2024-09-20,76.63,78.55,76.12,77.82,4172800
2024-09-27,77.72,79.73,77.39,77.76,3207000
2024-10-04,77.91,84.18,76.91,84.05,2494300
2024-10-11,83.65,85.91,82.39,85.87,2345600
2024-10-18,85.87,87.45,85.34,87.09,2402600
2024-10-25,87.2,88.21,86.08,87.39,2693900
2024-11-01,86.7,91.5,85.3,88.96,4427000
2024-11-08,89.24,98.14,88.74,97.89,4251200
2024-11-15,98.48,100.97,97.96,100.79,3443600
2024-11-22,101.03,109.85,100.01,108.56,7958400
2024-11-29,109.12,109.38,105.03,106.12,3864000
2024-12-06,106.0,106.0,100.98,102.93,4324600
2024-12-13,103.57,103.78,98.09,100.62,3971700
2024-12-20,99.97,101.45,95.35,100.91,9325000
2024-12-27,100.3,102.75,98.62,99.99,2126300
2025-01-03,99.94,104.57,98.65,103.58,2467800
2025-01-10,104.33,106.29,102.04,103.49,2992500
2025-01-17,103.21,112.86,103.1,112.48,4556700
2025-01-24,113.04,114.5,110.63,111.41,3095600
2025-01-31,108.5,108.55,95.45,101.08,7615100
2025-02-07,99.65,104.2,99.12,101.8,3691200
2025-02-14,102.07,103.41,97.01,100.16,3464900
2025-02-21,100.48,103.08,97.56,98.52,3358000
2025-02-28,98.71,99.22,91.8,96.09,9378600
2025-03-07,96.54,97.78,86.01,88.13,7589500
2025-03-14,88.13,96.18,85.49,95.79,7274200
2025-03-21,94.72,99.72,94.41,96.98,8969300
2025-03-28,97.88,102.12,96.02,96.76,5684300
2025-04-04,95.71,99.64,84.21,87.23,7135600
2025-04-11,84.0,94.75,83.3,92.78,6727600
2025-04-18,94.92,98.4,93.38,96.95,3511400
2025-04-25,96.36,99.52,91.33,98.71,3591900
2025-05-02,98.49,101.12,94.15,100.73,6566800
2025-05-09,99.94,102.96,99.1,101.24,5338800
2025-05-16,102.81,104.29,99.13,103.97,3658400
2025-05-23,102.12,106.84,101.0,104.07,3342900
2025-05-30,105.11,106.5,102.7,104.74,3656800
2025-06-06,105.86,108.98,103.91,108.07,3657200
2025-06-13,107.76,108.02,103.2,106.31,3409400
2025-06-20,105.78,107.18,103.43,106.3,3638000
2025-06-27,106.75,110.04,105.19,108.87,5513800
2025-07-04,109.0,111.11,103.43,105.94,3994400
2025-07-11,105.59,106.25,99.94,103.35,4667600
2025-07-18,103.54,105.33,101.05,104.34,3696400
2025-07-25,103.58,104.21,98.06,100.16,3632200
2025-08-01,100.82,107.58,98.63,105.61,4135000
2025-08-08,105.88,107.08,101.26,104.58,4214300
2025-08-15,104.56,106.1,101.63,103.41,3017000
2025-08-22,102.77,104.11,100.93,101.66,2923300
2025-08-29,101.15,104.69,100.48,104.18,4218300
2025-09-05,103.22,105.85,101.72,105.27,2956800
2025-09-12,104.32,107.97,103.44,107.32,2880500
2025-09-19,106.52,108.85,104.25,107.39,5387100
2025-09-26,107.07,114.11,106.32,113.27,4620300
2025-10-03,112.93,115.35,111.76,114.49,4285600
2025-10-10,115.15,115.8,109.34,109.5,3288900
2025-10-17,110.11,112.92,108.06,108.99,4030500
2025-10-24,110.02,111.23,104.99,105.61,5170600
2025-10-31,105.97,111.94,105.24,109.49,4482000
2025-11-07,110.39,114.01,108.13,114.0,3886000
2025-11-14,114.74,116.49,111.55,115.94,3131600
2025-11-21,116.23,118.81,112.56,116.89,4556700
2025-11-28,116.4,121.82,115.19,121.46,3452200
2025-12-05,120.82,122.7,118.49,121.56,3359600
2025-12-12,120.85,122.02,116.92,121.0,4420400
2025-12-19,119.27,120.11,117.03,118.02,5256700
2025-12-26,118.51,121.6,118.48,120.48,1432100
2026-01-02,120.59,121.96,118.48,120.99,1671000
2026-01-09,121.29,121.47,116.07,118.36,3436700
2026-01-16,118.57,120.79,116.82,120.44,4076700
2026-01-23,121.01,122.7,119.69,122.31,2654200
2026-01-30,123.32,126.37,120.62,126.02,3932000
2026-02-06,124.38,129.83,123.7,128.58,3715300
2026-02-13,128.27,134.81,128.14,133.21,3175100
2026-02-20,133.39,136.52,129.41,136.06,5234200
2026-02-27,136.19,139.96,134.11,138.84,5043200
2026-03-06,140.0,143.15,137.83,141.55,3512800
2026-03-13,143.67,143.67,135.57,137.58,3492400
2026-03-20,135.33,139.45,131.88,131.93,5931800
2026-03-27,134.0,139.37,133.25,135.47,4603500
2026-04-03,136.92,136.92,133.21,134.06,2772900
2026-04-10,133.68,137.77,130.08,135.64,4220500
2026-04-17,135.88,135.91,129.88,134.24,3777000
2026-04-24,131.34,135.06,129.38,134.65,3251400
2026-05-01,134.57,150.45,133.64,147.46,6667300
2026-05-08,146.83,148.8,141.46,142.8,3427100
2026-05-15,143.44,149.37,143.32,148.08,3057900
2026-05-22,148.42,151.79,147.18,151.12,2978600
2026-05-29,152.59,152.88,139.84,139.98,2753300
2026-06-05,139.57,143.69,137.8,142.5,2956000
2026-06-12,142.9,144.26,139.63,142.32,2856900
2026-06-19,139.2,143.52,139.15,143.3,3990100
2026-06-26,143.66,152.0,143.23,150.74,3843900
2026-07-03,150.74,151.38,142.77,144.59,2854100
2026-07-10,144.76,148.17,143.7,145.17,3059200
2026-07-17,145.82,149.68,144.09,145.05,3869000
2026-07-24,145.93,148.14,140.96,145.69,3433700
2026-07-31,144.09,144.81,132.61,138.0,5057800
2026-08-07,138.89,138.89,130.76,131.44,4926000
2026-08-14,132.35,137.37,131.48,136.9,4460500
2026-08-21,136.96,138.59,125.73,126.77,5450900
2026-08-28,126.15,134.0,124.04,129.53,6321900
2026-09-04,130.44,131.92,127.66,129.52,3661100
2026-09-11,129.56,132.6,127.56,128.86,3338800
2026-09-18,129.04,129.04,124.19,125.9,3877556
