Date,Open,High,Low,Close,Volume
2016-01-15,97.22,98.49,89.68,91.84,68699800
2016-01-22,93.14,93.22,86.28,91.83,55369000
2016-01-29,91.53,93.54,82.33,83.0,80795200
2016-02-05,82.32,88.02,81.89,85.14,89608400
2016-02-12,84.19,89.88,83.86,89.44,71221400
2016-02-19,90.72,91.5,87.12,87.44,59376100
2016-02-26,88.35,90.92,86.79,88.1,49003500
2016-03-04,87.87,89.72,86.85,87.21,68612300
2016-03-11,87.11,90.4,86.88,89.65,56051000
2016-03-18,90.0,91.21,88.81,90.27,57503800
2016-03-25,90.0,93.96,89.44,91.32,47936100
2016-04-01,92.07,94.38,90.61,94.12,51475800
2016-04-08,94.35,97.63,93.5,96.09,54788200
2016-04-15,96.41,98.98,95.5,98.29,44974100
2016-04-22,98.17,102.45,98.11,101.93,46083700
2016-04-29,101.84,103.1,87.8,88.21,75530200
2016-05-06,88.7,89.45,84.04,84.68,52900700
2016-05-13,84.99,86.48,81.7,82.7,44183300
2016-05-20,82.7,83.83,81.28,82.64,39587800
2016-05-27,83.02,87.0,82.25,85.82,46827300
2016-06-03,86.4,87.3,85.55,86.15,34694500
2016-06-10,86.17,88.24,84.08,84.45,40011000
2016-06-17,84.03,84.81,82.23,82.65,45222400
2016-06-24,83.26,84.12,80.22,80.47,43715400
2016-07-01,79.9,85.3,77.92,84.86,54970400
2016-07-08,84.68,86.94,83.33,86.55,31698800
2016-07-15,86.56,87.96,85.27,86.67,43233700
2016-07-22,86.94,87.83,85.1,86.55,42505100
2016-07-29,86.57,88.85,79.37,79.47,109670900
2016-08-05,79.81,81.21,79.11,80.41,59464900
2016-08-12,80.46,80.79,78.45,79.66,48000700
2016-08-19,79.88,81.27,79.24,81.0,43240800
2016-08-26,80.89,82.1,79.27,79.77,43649100
2016-09-02,79.65,79.7,76.67,76.89,54676300
2016-09-09,77.78,79.14,77.25,78.05,38845900
2016-09-16,77.69,79.2,77.27,78.8,47017600
2016-09-23,78.92,82.07,78.81,81.37,54172000
2016-09-30,81.0,81.13,77.75,79.12,47754500
2016-10-07,78.63,78.97,74.92,75.24,48073200
2016-10-14,75.5,75.97,72.21,72.75,47030800
2016-10-21,72.54,74.94,72.31,74.29,39469200
2016-10-28,74.51,76.36,73.23,73.88,44634200
2016-11-04,74.09,74.44,71.39,72.43,54884300
2016-11-11,73.48,80.0,73.05,76.42,73258200
2016-11-18,77.04,77.13,74.25,74.62,43415700
2016-11-25,74.66,75.55,73.76,75.44,22748000
2016-12-02,75.3,75.44,72.16,72.42,44625000
2016-12-09,72.79,73.13,70.83,72.7,54040600
2016-12-16,72.56,76.32,72.13,74.1,57878000
2016-12-23,73.61,75.3,72.92,73.64,37404300
2016-12-30,73.52,74.8,71.3,71.61,29775000
2017-01-06,72.34,76.98,72.18,75.49,44261000
2017-01-13,75.93,76.5,72.93,73.07,48527600
2017-01-20,72.92,72.92,70.58,71.01,41697800
2017-01-27,70.87,72.34,69.78,71.26,50091800
2017-02-03,71.0,72.88,70.75,72.34,41898300
2017-02-10,72.02,73.3,65.38,66.36,111786800
2017-02-17,66.81,70.79,66.5,69.85,69666700
2017-02-24,70.0,70.07,68.43,69.94,36175300
2017-03-03,69.82,70.99,69.8,70.74,40106200
2017-03-10,70.56,70.6,67.45,68.19,51834800
2017-03-17,68.32,69.88,67.4,69.06,48011600
2017-03-24,68.94,69.21,67.2,67.51,32594400
2017-03-31,67.11,68.33,66.8,67.92,35264300
2017-04-07,67.85,68.02,66.23,66.58,37790200
2017-04-14,66.56,67.24,65.79,66.51,27796500
2017-04-21,66.81,67.15,65.7,65.93,32007700
2017-04-28,66.49,68.96,65.71,68.55,46272600
2017-05-05,68.54,69.16,66.27,67.8,46442700
2017-05-12,67.78,67.82,65.74,66.06,36021500
2017-05-19,66.08,66.17,63.88,64.23,37495000
2017-05-26,64.24,64.83,64.12,64.5,27865100
2017-06-02,64.47,65.71,64.18,65.4,31945700
2017-06-09,65.59,65.79,63.95,64.7,39341800
2017-06-16,64.6,66.7,63.76,64.12,42544900
2017-06-23,64.19,71.44,64.02,70.52,86870100
2017-06-30,71.25,72.17,70.02,70.78,53668500
2017-07-07,71.11,71.6,68.54,69.25,25197400
2017-07-14,69.24,71.03,68.61,70.57,31282300
2017-07-21,70.58,74.41,70.4,73.76,40166900
2017-07-28,73.7,76.03,73.19,75.94,51525300
2017-08-04,76.0,76.49,72.58,73.16,48498900
2017-08-11,72.8,74.68,71.82,72.4,43397700
2017-08-18,72.87,73.77,71.83,72.11,30520200
2017-08-25,72.08,74.43,72.08,73.79,25418700
2017-09-01,74.9,84.13,74.2,83.75,110623000
2017-09-08,83.24,86.27,81.35,85.1,48945400
2017-09-15,85.68,86.0,81.57,82.36,48635200
2017-09-22,82.53,83.5,81.54,83.27,32401500
2017-09-29,83.41,84.73,79.21,81.02,54233100
2017-10-06,81.21,84.23,81.18,82.14,35544100
2017-10-13,82.36,83.29,80.65,81.17,28926600
2017-10-20,81.13,82.47,79.55,81.21,46354800
2017-10-27,81.25,81.32,72.76,77.07,58887400
2017-11-03,76.1,76.93,72.83,73.46,43963000
2017-11-10,73.29,74.08,72.11,73.77,37704000
2017-11-17,73.25,73.39,70.05,72.44,41455200
2017-11-24,72.41,73.09,71.55,72.46,19630900
2017-12-01,72.51,75.61,71.4,75.34,40984000
2017-12-08,75.46,75.58,72.21,74.22,37184100
2017-12-15,74.6,77.15,74.07,75.57,52852900
2017-12-22,76.03,76.48,72.37,72.71,37830000
2017-12-29,72.58,73.43,71.61,71.64,20400200
2018-01-05,72.19,75.07,71.72,74.52,27520800
2018-01-12,74.34,79.68,73.44,79.02,45072100
2018-01-19,79.75,82.07,79.52,80.98,39361400
2018-01-26,81.31,85.49,80.58,85.46,38519000
2018-02-02,85.12,89.54,81.18,81.73,62865000
2018-02-09,81.4,84.58,76.02,79.32,72013500
2018-02-16,79.77,82.33,78.65,80.7,38399100
2018-02-23,80.21,81.93,79.18,80.91,28194400
2018-03-02,81.26,82.04,76.4,78.69,35595000
2018-03-09,78.22,81.05,77.14,80.72,37850500
2018-03-16,80.93,82.72,79.27,79.74,37163400
2018-03-23,79.31,79.5,72.73,72.84,37672000
2018-03-30,74.17,76.19,73.55,75.39,25924600
2018-04-06,74.93,75.98,71.87,73.41,34696700
2018-04-13,73.88,76.25,73.15,75.22,29262400
2018-04-20,75.87,76.07,73.18,73.7,21276000
2018-04-27,74.08,74.32,72.09,73.86,28284200
2018-05-04,74.06,74.22,64.27,65.42,64482900
2018-05-11,65.71,66.75,64.43,66.16,46663700
2018-05-18,66.36,68.49,66.19,68.02,32542800
2018-05-25,68.15,68.69,67.0,67.38,27066800
2018-06-01,67.0,68.43,66.71,68.3,31327500
2018-06-08,68.19,72.28,67.95,71.91,45372700
2018-06-15,71.79,72.0,69.91,70.23,34224300
2018-06-22,69.77,71.76,68.16,71.07,33877200
2018-06-29,70.72,72.07,68.6,70.84,32569200
2018-07-06,70.7,75.44,70.3,75.21,21849600
2018-07-13,75.45,78.17,75.21,77.38,36053200
2018-07-20,77.58,77.85,76.08,77.37,24849200
2018-07-27,77.09,79.04,76.1,76.81,45723100
2018-08-03,76.47,78.35,75.84,77.93,26840000
2018-08-10,77.84,78.62,76.3,76.73,25514300
2018-08-17,76.87,77.82,72.06,72.92,43193200
2018-08-24,72.94,74.35,71.9,73.59,32865800
2018-08-31,74.0,76.59,73.84,75.73,23434600
2018-09-07,75.36,75.72,71.49,72.22,22208500
2018-09-14,72.58,75.18,71.77,73.38,30430700
2018-09-21,73.5,75.93,72.18,75.51,32134200
2018-09-28,75.29,77.24,74.85,77.21,31436100
2018-10-05,77.32,79.61,75.15,76.24,35638100
2018-10-12,76.3,77.39,71.8,73.59,30719300
2018-10-19,73.31,76.44,72.71,73.27,29330500
2018-10-26,73.46,73.7,66.5,69.74,40433700
2018-11-02,70.8,72.62,67.23,69.44,47253700
2018-11-09,69.88,72.8,68.96,71.18,29997800
2018-11-16,71.07,72.55,68.44,69.2,31444000
2018-11-23,69.07,69.46,66.06,66.59,29264500
2018-11-30,67.37,72.2,65.81,71.94,39056900
2018-12-07,72.74,72.9,67.89,68.15,34931200
2018-12-14,69.22,69.87,65.38,65.57,35693900
2018-12-21,65.38,67.1,62.25,62.62,58534300
2018-12-28,62.47,63.23,60.32,61.88,31320600
2019-01-04,62.0,68.43,61.5,68.25,39694200
2019-01-11,68.1,69.15,67.09,68.16,35180500
2019-01-18,67.77,69.58,67.03,69.18,36097600
2019-01-25,68.74,69.51,67.52,68.9,33340100
2019-02-01,68.42,70.5,67.36,70.05,34068500
2019-02-08,69.86,70.26,66.34,67.47,41160200
2019-02-15,67.62,67.97,63.96,67.59,42432200
2019-02-22,67.34,67.77,65.24,65.74,22609400
2019-03-01,66.06,66.28,64.73,66.01,33923200
2019-03-08,66.2,66.47,61.96,63.23,40515700
2019-03-15,63.37,65.95,63.07,65.63,36655100
2019-03-22,65.79,66.1,63.0,63.77,38317300
2019-03-29,63.8,65.63,62.93,65.01,34796200
2019-04-05,65.54,68.07,65.25,67.54,30491300
2019-04-12,67.39,68.0,65.08,65.28,31637600
2019-04-19,65.4,66.15,61.56,62.95,30028400
2019-04-26,62.78,65.32,61.55,65.15,43986700
2019-05-03,65.06,67.74,63.95,67.13,32755400
2019-05-10,66.33,67.8,64.12,65.57,32165600
2019-05-17,64.42,67.22,63.16,66.36,34534700
2019-05-24,65.99,67.47,65.57,66.89,26262000
2019-05-31,65.31,65.79,62.17,62.25,26199100
2019-06-07,62.5,65.63,62.18,65.35,31262800
2019-06-14,65.4,67.46,65.28,66.36,27280800
2019-06-21,66.47,69.47,66.07,69.38,31002900
2019-06-28,69.13,69.98,66.26,67.56,45525300
2019-07-05,68.0,69.35,67.28,68.53,19049000
2019-07-12,68.27,68.53,65.54,66.26,27039400
2019-07-19,66.98,68.25,64.91,65.04,30805700
2019-07-26,65.3,67.07,64.68,66.92,27601000
2019-08-02,68.09,68.4,64.16,64.95,37645400
2019-08-09,64.3,65.72,62.54,65.24,30154400
2019-08-16,64.93,65.47,62.84,63.14,28323200
2019-08-23,63.69,64.7,62.19,62.51,28516500
2019-08-30,63.3,64.42,62.33,63.54,24781000
2019-09-06,63.15,65.0,62.27,64.82,23651800
2019-09-13,64.65,68.16,64.63,66.52,36284200
2019-09-20,66.29,67.02,65.11,66.42,27630800
2019-09-27,66.25,66.33,62.57,62.9,29806300
2019-10-04,63.0,64.33,60.89,62.56,31064200
2019-10-11,62.55,64.49,61.37,63.99,25373200
2019-10-18,63.83,65.88,63.83,64.91,28373300
2019-10-25,64.94,66.75,62.52,63.32,33245000
2019-11-01,63.63,64.99,62.67,64.66,31073200
2019-11-08,65.16,66.27,63.44,65.38,32317400
2019-11-15,65.02,65.22,62.38,65.07,26879000
2019-11-22,64.88,65.94,63.72,65.26,29913900
2019-11-29,65.55,67.65,65.49,67.24,22055500
2019-12-06,67.25,67.55,65.17,67.08,28057000
2019-12-13,67.18,68.16,65.46,65.77,29777500
2019-12-20,66.25,67.0,65.16,66.85,62569700
2019-12-27,66.7,67.4,65.71,65.95,16995300
2020-01-03,65.73,66.1,64.35,65.07,22576900
2020-01-10,64.67,66.24,64.17,65.03,34034800
2020-01-17,65.05,65.26,62.57,62.98,47970700
2020-01-24,62.91,64.2,62.23,63.15,53501000
2020-01-31,63.0,65.14,62.6,63.2,47922300
2020-02-07,67.74,71.19,64.07,68.87,128741300
2020-02-14,69.32,69.4,66.32,67.56,68273700
2020-02-21,67.56,69.78,66.1,69.7,48834100
2020-02-28,73.89,78.88,66.63,69.36,202374100
2020-03-06,70.32,80.4,70.08,80.22,133769000
2020-03-13,77.92,78.19,67.5,70.75,148998700
2020-03-20,67.24,85.97,64.41,73.26,171932600
2020-03-27,75.3,75.83,68.86,72.85,99494900
2020-04-03,75.35,79.47,71.38,78.21,80122800
2020-04-10,79.24,79.65,72.5,73.51,64033000
2020-04-17,75.8,85.79,73.72,83.99,157316200
2020-04-24,82.99,85.18,74.4,79.64,154827200
2020-05-01,79.9,85.67,77.62,79.95,176479800
2020-05-08,81.62,81.76,76.81,77.49,70751700
2020-05-15,77.77,80.92,75.45,76.26,59710300
2020-05-22,76.46,76.5,72.3,73.34,57630300
2020-05-29,73.98,78.12,72.38,77.83,58947200
2020-06-05,75.47,78.18,72.96,76.75,70005700
2020-06-12,79.3,79.31,71.91,73.2,54042300
2020-06-19,73.26,78.0,72.41,77.47,48404400
2020-06-26,76.48,76.75,73.73,74.57,41604200
2020-07-03,76.53,77.23,73.91,76.35,32345800
2020-07-10,77.51,77.66,73.95,76.32,33159400
2020-07-17,76.52,78.34,75.44,77.51,34351900
2020-07-24,77.75,78.94,73.12,73.64,31349200
2020-07-31,73.89,75.04,68.52,69.53,51333300
2020-08-07,69.72,72.31,68.62,69.35,48129900
2020-08-14,69.15,69.25,67.92,68.5,46268800
2020-08-21,68.32,69.75,65.41,66.5,51093900
2020-08-28,66.36,66.96,64.98,65.26,38286000
2020-09-04,65.46,67.43,64.91,66.01,44986200
2020-09-11,65.12,65.91,63.55,65.58,38672700
2020-09-18,64.44,67.92,64.05,65.05,57500700
2020-09-25,64.81,64.97,61.65,62.25,40471000
2020-10-02,62.94,63.84,61.95,62.17,42358300
2020-10-09,63.71,64.69,62.29,63.84,40742800
2020-10-16,64.07,64.99,61.83,62.0,43277200
2020-10-23,62.0,63.64,59.65,60.79,74372500
2020-10-30,60.36,60.69,57.04,58.15,54505500
2020-11-06,58.78,61.19,57.83,59.07,43617100
2020-11-13,59.4,61.45,58.18,60.59,44634900
2020-11-20,60.26,61.64,59.48,60.11,38307800
2020-11-27,60.07,60.98,59.28,60.03,29888100
2020-12-04,59.76,61.98,59.64,61.56,47007300
2020-12-11,61.67,61.7,60.09,60.76,35906300
2020-12-18,60.39,60.42,58.53,59.08,60758100
2020-12-25,58.45,58.61,56.81,57.07,39043100
2021-01-01,57.04,58.36,56.56,58.26,35560300
2021-01-08,58.67,63.41,57.93,63.04,59998100
2021-01-15,63.75,64.18,61.44,63.33,45311100
2021-01-22,64.73,68.16,64.6,66.94,41583400
2021-01-29,66.71,68.38,64.0,65.6,45287800
2021-02-05,66.03,69.36,64.21,68.46,42909800
2021-02-12,68.5,68.76,66.05,66.89,33894300
2021-02-19,66.41,66.6,63.84,64.37,29681600
2021-02-26,63.93,64.47,61.39,61.4,39927000
2021-03-05,61.76,64.75,61.65,64.62,46862900
2021-03-12,64.51,66.66,61.49,61.56,48717400
2021-03-19,62.35,64.98,61.87,64.46,46682600
2021-03-26,64.05,65.66,63.54,65.24,34222200
2021-04-02,65.0,66.84,64.46,66.44,32842100
2021-04-09,66.2,66.52,64.24,65.11,29595000
2021-04-16,65.06,67.09,64.15,66.87,30057200
2021-04-23,66.7,67.0,64.88,65.48,29726500
2021-04-30,65.45,66.0,61.95,63.47,44240700
2021-05-07,63.92,67.54,63.77,66.54,39672800
2021-05-14,66.96,69.18,66.71,68.53,37611000
2021-05-21,68.48,70.11,67.55,68.75,31293000
2021-05-28,69.1,69.24,65.55,66.11,36280500
2021-06-04,66.44,67.57,65.12,67.43,26244100
2021-06-11,67.61,69.71,66.99,68.77,37393100
2021-06-18,68.01,69.34,65.89,66.61,43192400
2021-06-25,66.99,68.24,66.56,67.88,27486100
2021-07-02,68.3,69.45,67.5,69.3,26371600
2021-07-09,68.98,69.06,67.42,68.22,23664300
2021-07-16,68.23,69.06,67.37,68.63,29882800
2021-07-23,68.61,69.77,67.67,69.02,27629000
2021-07-30,68.94,70.4,68.0,68.29,34441700
2021-08-06,68.34,69.99,67.83,68.78,25607700
2021-08-13,68.78,71.39,67.95,71.16,30886800
2021-08-20,71.27,73.34,71.01,72.44,36865800
2021-08-27,72.68,73.04,70.92,71.28,26582300
2021-09-03,71.3,72.83,71.15,71.96,28978000
2021-09-10,71.08,71.91,70.25,70.99,23388700
2021-09-17,71.24,72.49,70.11,71.61,40456500
2021-09-24,70.93,72.18,70.33,71.19,32334800
2021-10-01,71.11,71.57,67.64,68.56,32782700
2021-10-08,68.2,69.03,66.88,68.05,30803900
2021-10-15,68.23,68.73,67.2,67.63,28425000
2021-10-22,67.5,67.58,65.78,67.24,27859200
2021-10-29,67.24,68.39,64.06,64.88,35972100
2021-11-05,64.82,67.56,64.64,66.32,37904600
2021-11-12,65.97,67.89,65.51,67.48,29235800
2021-11-19,67.47,68.9,66.51,68.69,36658800
2021-11-26,68.7,71.03,67.95,70.27,28448500
2021-12-03,70.4,71.32,68.64,69.56,50625900
2021-12-10,69.46,70.94,68.91,70.25,31056100
2021-12-17,70.12,72.83,69.6,72.21,44924800
2021-12-24,72.0,72.82,70.66,72.48,27515300
2021-12-31,72.28,74.12,71.92,72.61,22970800
2022-01-07,72.27,73.4,70.83,71.26,35693900
2022-01-14,71.99,72.57,71.16,71.77,41556600
2022-01-21,71.42,71.52,67.69,68.51,40687200
2022-01-28,68.54,69.37,66.78,68.86,54266100
2022-02-04,68.64,68.85,63.87,63.9,62953700
2022-02-11,63.99,64.34,61.71,62.07,67744400
2022-02-18,62.09,62.25,60.82,61.05,68983600
2022-02-25,60.89,61.68,60.07,61.12,48438800
2022-03-04,60.25,62.23,59.18,61.86,60934200
2022-03-11,58.97,62.25,57.32,58.0,72278200
2022-03-18,57.91,59.55,57.19,59.42,67876600
2022-03-25,59.34,60.52,58.77,58.91,43270500
2022-04-01,58.95,60.74,58.58,59.67,43991600
2022-04-08,59.68,62.82,59.24,62.3,43286800
2022-04-15,62.82,63.06,61.21,61.82,32474200
2022-04-22,61.7,64.28,61.37,62.25,34134800
2022-04-29,62.48,62.87,59.27,59.34,43490800
2022-05-06,59.55,62.38,59.15,61.18,44181700
2022-05-13,60.8,62.61,60.29,62.37,48482700
2022-05-20,62.37,63.93,61.8,63.84,36997300
2022-05-27,64.39,65.46,63.43,64.8,34799200
2022-06-03,64.5,65.34,62.31,63.45,32668300
2022-06-10,62.58,63.02,60.31,60.74,35352800
2022-06-17,60.06,60.43,57.17,58.53,49426700
2022-06-24,59.26,63.13,58.91,63.08,34418700
2022-07-01,62.93,63.53,61.27,62.36,30172100
2022-07-08,61.9,63.2,61.36,62.84,21508600
2022-07-15,62.79,63.04,61.27,62.6,26618200
2022-07-22,62.68,62.68,60.58,60.8,27663900
2022-07-29,61.23,61.37,59.51,59.75,35401500
2022-08-05,59.77,63.65,59.27,61.09,34350800
2022-08-12,61.0,63.41,60.81,62.96,28500300
2022-08-19,63.85,66.9,63.66,65.34,36401100
2022-08-26,65.21,65.25,62.35,62.37,23042500
2022-09-02,62.13,65.29,61.48,63.82,32153100
2022-09-09,63.78,65.77,62.8,65.28,31779500
2022-09-16,68.43,68.88,64.41,65.6,58545000
2022-09-23,65.35,65.86,62.3,62.86,35613800
2022-09-30,62.51,64.37,61.61,61.69,38060600
2022-10-07,62.4,65.97,61.45,64.29,38207900
2022-10-14,64.57,67.0,64.1,66.17,33471300
2022-10-21,66.84,67.94,65.7,67.79,33859300
2022-10-28,68.11,79.61,68.09,79.27,59154900
2022-11-04,78.06,81.32,77.16,80.34,52376800
2022-11-11,79.56,83.8,79.51,81.82,49460700
2022-11-18,81.65,84.14,81.23,83.62,34100400
2022-11-25,83.76,86.41,83.64,86.26,22414800
2022-12-02,86.92,89.07,84.71,89.03,45017800
2022-12-09,87.84,89.61,87.14,87.97,37102100
2022-12-16,87.85,89.74,85.39,86.76,61285700
2022-12-23,86.0,86.62,81.81,84.75,30808700
2022-12-30,85.25,85.89,84.45,85.85,14036900
2023-01-06,85.08,88.29,84.83,88.08,23414600
2023-01-13,87.77,87.9,84.86,86.27,27736300
2023-01-20,86.05,86.37,82.51,83.01,35935700
2023-01-27,82.76,84.55,82.11,83.73,22121500
2023-02-03,83.52,86.97,80.48,84.5,47364600
2023-02-10,84.5,87.18,84.5,86.7,34465300
2023-02-17,86.7,87.82,83.28,84.76,30689600
2023-02-24,84.73,85.49,80.33,80.66,22707200
2023-03-03,81.16,81.31,79.21,81.07,24383300
2023-03-10,81.11,81.34,78.29,79.5,28176500
2023-03-17,78.57,81.27,76.53,77.31,41322800
2023-03-24,77.71,80.4,77.63,80.0,24149000
2023-03-31,80.38,83.14,79.41,82.97,25027400
2023-04-07,82.94,84.83,81.82,83.37,17918300
2023-04-14,83.5,83.5,81.74,83.0,21392900
2023-04-21,83.41,86.88,82.97,86.57,25808000
2023-04-28,86.62,87.37,80.08,82.21,35817300
2023-05-05,82.47,82.55,78.22,79.75,25444500
2023-05-12,79.61,79.66,77.16,78.17,22626500
2023-05-19,78.07,79.77,77.05,78.85,24738700
2023-05-26,79.3,79.85,76.26,77.09,27523400
2023-06-02,76.52,77.99,75.8,77.89,23020000
2023-06-09,77.82,78.46,75.12,78.12,33425900
2023-06-16,78.2,79.53,76.81,78.86,37185900
2023-06-23,78.64,79.18,77.0,77.47,18976600
2023-06-30,77.2,77.24,74.96,77.07,27017300
2023-07-07,76.26,77.6,74.33,74.42,20316600
2023-07-14,74.5,77.64,74.45,77.19,23683800
2023-07-21,76.67,81.13,76.46,80.64,36581500
2023-07-28,79.82,80.18,76.25,76.86,31966700
2023-08-04,76.67,80.14,75.1,78.68,30220300
2023-08-11,78.33,81.43,77.94,80.0,24089100
2023-08-18,80.06,80.55,75.7,75.88,26970200
2023-08-25,75.67,78.98,75.36,76.86,25884100
2023-09-01,77.29,78.5,76.24,76.65,22430700
2023-09-08,76.95,77.0,73.25,76.0,25080700
2023-09-15,76.05,77.73,75.42,75.67,32212200
2023-09-22,75.86,76.39,74.35,75.01,21790200
2023-09-29,74.75,76.27,74.53,74.94,21635500
2023-10-06,75.0,75.04,72.87,74.74,24778700
2023-10-13,74.78,77.86,74.24,77.65,22557900
2023-10-20,77.74,81.07,77.63,77.8,35089400
2023-10-27,77.7,78.95,76.33,76.62,25291200
2023-11-03,76.92,82.59,76.9,81.59,28097100
2023-11-10,81.67,81.98,74.72,75.92,42187900
2023-11-17,75.37,76.15,73.99,75.45,32074200
2023-11-24,75.23,76.15,74.54,75.38,18482700
2023-12-01,75.11,77.66,74.19,77.65,32230600
2023-12-08,77.29,80.18,77.16,79.02,35374400
2023-12-15,79.63,83.12,79.46,80.33,53775900
2023-12-22,80.63,80.63,78.52,79.66,25507500
2023-12-29,79.72,81.3,79.39,81.01,13340700
2024-01-05,80.91,84.95,80.87,83.31,27997100
2024-01-12,82.86,86.45,82.5,86.38,36375600
2024-01-19,85.85,87.87,85.31,87.29,23610200
2024-01-26,80.5,81.06,77.37,79.52,49598000
2024-02-02,79.65,80.01,76.91,76.96,37612500
2024-02-09,76.65,77.87,72.81,73.67,46794900
2024-02-16,73.41,75.14,71.37,71.58,41959700
2024-02-23,71.59,74.24,71.45,73.55,27004600
2024-03-01,73.5,73.89,71.92,72.31,29498300
2024-03-08,72.39,75.44,71.96,75.12,37622400
2024-03-15,74.88,76.21,73.29,73.69,42817200
2024-03-22,73.69,74.28,72.56,72.61,36480100
2024-03-29,72.5,73.87,72.11,73.25,27023700
2024-04-05,73.22,73.22,68.54,69.58,29020900
2024-04-12,69.05,69.95,67.62,68.07,30263600
2024-04-19,68.27,68.46,65.9,66.76,35079600
2024-04-26,66.93,67.9,64.63,65.42,46884100
2024-05-03,65.3,66.91,64.33,64.78,35902100
2024-05-10,64.78,66.2,64.34,65.96,34422300
2024-05-17,66.15,68.37,66.13,67.72,27035800
2024-05-24,67.72,68.04,65.21,65.68,28244900
2024-05-31,65.31,65.55,62.07,64.27,32830900
2024-06-07,64.3,64.92,63.18,64.7,34799700
2024-06-14,64.56,65.62,62.71,65.06,38382500
2024-06-21,64.75,72.18,62.69,70.67,68782100
2024-06-28,71.0,72.07,68.06,68.61,41831500
2024-07-05,68.63,69.99,66.01,66.69,18304600
2024-07-12,67.86,70.68,66.34,69.96,29908600
2024-07-19,70.4,74.92,70.21,72.56,33611000
2024-07-26,72.89,78.29,70.78,77.01,36710200
2024-08-02,77.12,78.45,75.54,76.77,29864500
2024-08-09,76.88,77.18,72.81,73.66,34206300
2024-08-16,73.34,75.01,72.43,73.78,25056300
2024-08-23,73.34,77.12,73.27,76.72,23833500
2024-08-30,76.8,80.25,76.42,79.0,24793000
2024-09-06,79.79,80.44,77.74,78.72,26841200
2024-09-13,78.4,84.89,78.36,82.81,36563800
2024-09-20,83.0,84.65,82.38,83.94,57846400
2024-09-27,84.25,84.46,81.83,83.61,33946200
2024-10-04,83.15,85.43,82.82,84.59,25917800
2024-10-11,85.05,86.85,84.17,84.95,23244800
2024-10-18,84.92,87.65,84.34,86.72,20460600
2024-10-25,86.64,89.74,85.6,89.0,27787500
2024-11-01,89.24,89.57,86.81,89.51,30844800
2024-11-08,89.49,98.32,89.01,96.57,40750300
2024-11-15,96.4,98.9,88.21,88.4,47134700
2024-11-22,88.39,90.49,86.08,90.19,30663800
2024-11-29,90.75,93.16,89.5,92.58,24538800
2024-12-06,92.53,94.39,89.86,92.13,36578700
2024-12-13,91.86,94.65,89.15,91.86,34967600
2024-12-20,91.96,93.59,90.27,92.57,51214900
2024-12-27,92.62,94.55,91.79,94.11,13183300
2025-01-03,93.93,94.0,91.31,91.41,14856100
2025-01-10,90.75,91.53,88.57,89.88,28515200
2025-01-17,90.3,93.07,89.02,91.84,37843500
2025-01-24,92.06,94.0,91.84,93.07,27327000
2025-01-31,93.1,98.37,93.1,97.2,35353700
2025-02-07,97.03,100.51,95.9,96.04,36110300
2025-02-14,96.04,106.69,94.56,104.08,47213900
2025-02-21,104.25,111.03,104.0,109.95,33236000
