Date,Open,High,Low,Close,Volume
2025-01-24,11.22,13.62,10.09,13.32,92409400
2025-01-31,11.64,11.67,9.39,10.22,110345700
2025-02-07,9.32,12.62,9.27,12.47,82795400
2025-02-14,12.63,13.32,11.97,13.01,70033300
2025-02-21,12.96,13.62,10.82,10.88,56772400
2025-02-28,10.97,11.01,7.63,8.24,94680500
2025-03-07,8.91,8.96,6.89,7.7,78668600
2025-03-14,7.27,7.4,6.43,7.21,58933200
2025-03-21,7.23,7.47,6.58,7.15,54802800
2025-03-28,7.4,7.73,5.97,6.07,63151500
2025-04-04,5.8,6.78,5.15,5.94,72826200
2025-04-11,5.24,6.42,5.12,5.63,82633700
2025-04-18,5.89,5.93,5.24,5.59,45243800
2025-04-25,5.59,6.64,5.45,6.54,80878400
2025-05-02,6.56,6.63,5.72,6.53,66146600
2025-05-09,6.3,7.25,6.01,7.04,61251100
2025-05-16,7.45,8.62,7.29,8.41,110805200
2025-05-23,8.19,9.67,8.11,9.12,86384800
2025-05-30,9.43,9.43,8.28,8.39,50835500
2025-06-06,8.36,10.0,8.31,9.75,78202800
2025-06-13,10.28,10.6,9.7,9.83,90728400
2025-06-20,10.1,10.9,9.52,10.47,74655500
2025-06-27,10.72,14.29,9.82,14.0,157218400
2025-07-04,14.53,18.54,13.99,16.82,151558200
2025-07-11,16.33,18.3,15.18,16.23,151092000
2025-07-18,16.75,18.86,16.32,17.94,135553200
2025-07-25,18.47,21.54,17.37,17.72,204633600
2025-08-01,17.84,17.84,14.72,15.4,110612500
2025-08-08,15.74,19.06,15.49,18.45,80193600
2025-08-15,19.07,20.34,17.56,19.69,110955000
2025-08-22,19.92,21.72,17.22,21.43,121461800
2025-08-29,21.3,29.5,20.74,26.48,175593000
2025-09-05,25.59,30.01,25.31,26.15,137536100
2025-09-12,26.43,34.08,25.38,33.96,176817900
2025-09-19,34.76,39.87,34.1,38.64,171871600
2025-09-26,41.38,49.39,39.65,41.86,265345800
2025-10-03,43.62,52.19,43.21,50.46,166225000
2025-10-10,54.03,70.05,53.15,59.77,307553100
2025-10-17,63.49,74.15,57.64,60.72,232088200
2025-10-24,63.61,63.7,48.2,62.9,198316300
2025-10-31,64.99,67.32,57.28,60.75,129237100
2025-11-07,73.07,76.87,58.38,62.38,278172400
2025-11-14,65.85,68.3,44.55,46.37,197858900
2025-11-21,46.11,54.06,39.52,42.26,227454100
2025-11-28,43.0,51.5,42.92,47.81,121454300
2025-12-05,45.17,48.84,39.93,44.71,233048700
2025-12-12,45.32,48.91,39.32,40.13,156010300
2025-12-19,40.34,40.37,33.34,39.92,192249100
2025-12-26,42.06,43.52,39.53,40.3,88703200
2026-01-02,39.39,42.75,37.2,42.7,92616200
2026-01-09,44.8,50.1,42.55,46.03,184095500
2026-01-16,46.72,58.75,45.85,57.82,226352600
2026-01-23,54.95,58.58,48.83,56.68,197023100
2026-01-30,56.12,63.59,51.78,53.74,238888600
2026-02-06,52.35,55.72,36.52,41.83,290534700
2026-02-13,40.83,47.19,39.51,42.22,183900300
2026-02-20,41.0,44.32,39.53,39.98,120333900
2026-02-27,39.19,47.25,38.94,40.95,180031700
2026-03-06,39.07,44.19,36.67,36.7,177879900
2026-03-13,36.46,44.15,35.63,41.58,163050000
2026-03-20,44.03,45.35,38.94,41.29,151015100
2026-03-27,41.4,44.75,34.56,35.09,165651500
2026-04-03,35.89,35.9,30.76,34.77,132297500
2026-04-10,34.72,40.74,33.19,39.32,144076700
2026-04-17,38.46,49.84,38.31,48.12,186298000
2026-04-24,48.1,54.14,44.94,50.64,204364000
2026-05-01,50.22,50.37,42.21,45.66,153880200
2026-05-08,46.24,65.61,46.12,61.2,345474000
2026-05-15,54.97,61.72,52.36,52.94,345275400
2026-05-22,53.08,58.81,46.0,56.83,211691500
2026-05-29,59.68,68.13,58.61,63.54,224578700
2026-06-05,62.2,70.71,51.04,54.35,278751900
2026-06-12,56.6,61.4,50.75,59.77,233267100
2026-06-19,62.32,63.17,57.71,59.96,140790100
2026-06-26,60.68,61.28,45.05,47.21,193364200
2026-07-03,48.6,48.98,37.66,38.82,164570800
2026-07-10,41.97,45.54,39.19,41.14,200062900
2026-07-17,40.34,42.17,32.22,33.62,196230600
2026-07-24,36.39,43.72,36.31,37.07,262585700
2026-07-31,37.59,40.81,28.93,36.8,291933100
2026-08-07,36.52,42.24,35.46,41.23,183395100
2026-08-14,41.28,49.19,38.69,44.06,254156900
2026-08-21,45.23,46.59,39.48,41.88,222285600
2026-08-28,40.85,42.4,34.81,35.45,245486600
2026-09-04,35.81,44.74,35.14,44.68,195149200
2026-09-11,46.14,49.29,43.28,43.83,145587200
2026-09-18,41.97,46.74,40.97,46.68,189693000
2026-09-25,47.85,49.35,46.4,48.28,63943661
