Date,Open,High,Low,Close,Volume
2016-01-22,49.56,52.95,47.91,52.44,8327900
2016-01-29,52.53,54.0,50.73,53.73,5969100
2016-02-05,53.01,54.79,50.38,50.7,5496500
2016-02-12,50.02,51.73,48.55,51.61,5584500
2016-02-19,52.34,55.7,51.86,54.36,5129400
2016-02-26,54.8,57.29,53.71,57.17,4829800
2016-03-04,56.97,58.57,53.02,54.1,13162200
2016-03-11,53.71,55.2,52.02,54.94,7465700
2016-03-18,54.75,56.35,53.95,55.24,5136500
2016-03-25,55.12,55.56,53.35,53.75,3338100
2016-04-01,53.8,57.0,53.65,56.48,4152700
2016-04-08,56.66,57.73,54.3,54.58,4707300
2016-04-15,54.95,58.6,53.94,58.14,5814900
2016-04-22,57.93,58.94,57.07,57.47,4128900
2016-04-29,57.48,58.0,55.85,56.97,4700800
2016-05-06,57.34,58.92,53.83,54.52,4337900
2016-05-13,55.02,57.14,51.86,52.0,6843400
2016-05-20,52.1,55.5,51.19,54.06,10753700
2016-05-27,54.32,61.01,53.87,60.99,10471600
2016-06-03,60.21,62.92,59.75,62.55,5151300
2016-06-10,62.09,64.51,61.4,63.89,5703500
2016-06-17,63.46,64.33,62.1,63.16,4464600
2016-06-24,63.33,64.44,60.62,63.53,12002500
2016-07-01,63.71,68.22,61.07,67.05,6585500
2016-07-08,66.91,68.47,66.22,67.71,5483000
2016-07-15,67.8,68.14,66.6,67.79,4875000
2016-07-22,68.69,75.41,68.57,74.62,11207500
2016-07-29,74.8,76.91,74.09,76.51,5022800
2016-08-05,76.62,77.01,72.45,76.24,4100000
2016-08-12,76.15,78.41,74.99,76.69,3730300
2016-08-19,77.08,79.37,75.27,79.32,5366000
2016-08-26,79.35,83.41,77.81,81.46,8373900
2016-09-02,81.0,84.8,79.23,83.99,8739800
2016-09-09,84.11,84.37,81.88,81.89,4115700
2016-09-16,81.31,87.23,81.12,83.85,5412800
2016-09-23,83.89,84.49,82.26,83.05,3724500
2016-09-30,84.0,84.25,80.14,81.02,3689000
2016-10-07,80.58,82.72,78.58,81.39,5427400
2016-10-14,81.55,81.55,76.19,76.69,5555800
2016-10-21,76.7,77.61,74.45,75.63,4236500
2016-10-28,75.77,76.57,72.83,74.3,4553000
2016-11-04,74.64,75.32,68.94,69.24,9062500
2016-11-11,69.97,74.95,69.61,72.85,8507800
2016-11-18,73.13,79.05,73.13,77.94,9190500
2016-11-25,78.09,91.67,74.01,88.89,14652500
2016-12-02,88.7,89.99,87.0,88.76,5720600
2016-12-09,88.87,90.7,86.38,87.76,4408200
2016-12-16,86.99,89.54,85.68,87.06,4685300
2016-12-23,87.18,88.92,85.22,86.62,2985600
2016-12-30,87.01,87.07,84.23,84.75,1891300
2017-01-06,85.17,87.99,83.35,85.35,4978000
2017-01-13,85.77,87.85,83.74,84.75,3788800
2017-01-20,84.99,86.95,82.67,83.17,4150800
2017-01-27,82.39,84.85,80.47,80.91,4361900
2017-02-03,80.61,83.88,79.8,82.91,4236500
2017-02-10,82.52,87.62,81.99,86.61,3800300
2017-02-17,86.87,88.0,84.91,85.92,3213400
2017-02-24,86.8,88.63,85.16,87.59,3558100
2017-03-03,87.55,97.94,86.06,96.07,10854500
2017-03-10,95.57,95.9,92.46,94.14,4008700
2017-03-17,94.13,96.1,92.96,95.38,3477200
2017-03-24,95.57,96.68,92.22,94.8,3486700
2017-03-31,94.61,98.08,94.04,97.29,2911200
2017-04-07,98.17,98.32,93.26,94.85,4220700
2017-04-14,94.18,95.31,91.13,91.2,3643700
2017-04-21,91.31,97.71,90.48,97.54,4496000
2017-04-28,98.5,99.34,96.82,98.92,3204000
2017-05-05,99.04,101.63,97.72,101.54,3129800
2017-05-12,101.65,104.07,99.25,99.39,3072700
2017-05-19,99.32,100.28,92.51,94.74,7926900
2017-05-26,95.0,100.6,93.59,96.32,8742100
2017-06-02,96.0,101.48,95.51,100.13,4657000
2017-06-09,100.0,102.0,98.82,99.57,3899400
2017-06-16,99.13,99.79,95.34,96.24,4313600
2017-06-23,96.36,97.65,80.87,86.41,10450600
2017-06-30,86.5,93.48,86.45,91.99,9176900
2017-07-07,92.61,94.19,87.38,90.42,4797300
2017-07-14,89.8,90.43,87.28,89.18,5132600
2017-07-21,88.89,91.06,84.48,85.69,6186200
2017-07-28,85.46,87.98,84.4,85.78,4577800
2017-08-04,85.99,89.45,83.88,85.51,7003400
2017-08-11,86.01,89.95,83.08,85.01,5391600
2017-08-18,85.91,86.64,79.07,84.79,9837200
2017-08-25,84.78,92.78,83.9,88.05,12803200
2017-09-01,88.31,89.33,84.39,87.78,5832500
2017-09-08,87.44,89.31,87.27,88.01,3459500
2017-09-15,88.03,92.67,87.38,90.13,5127500
2017-09-22,90.44,90.59,88.85,89.78,4203300
2017-09-29,89.77,96.63,89.69,95.46,4651500
2017-10-06,95.54,95.54,92.82,93.15,4171400
2017-10-13,93.67,93.67,88.35,89.1,3926900
2017-10-20,88.71,89.69,87.2,88.54,4282100
2017-10-27,88.49,91.73,87.73,90.87,4062000
2017-11-03,90.5,98.38,88.64,97.77,6776500
2017-11-10,98.13,101.63,96.04,98.3,4979100
2017-11-17,98.29,104.84,96.24,104.73,5255600
2017-11-24,105.08,106.89,101.39,101.63,5861900
2017-12-01,102.32,109.41,101.4,108.78,6478800
2017-12-08,110.34,114.99,108.31,112.89,4762300
2017-12-15,113.46,113.92,108.34,111.55,5164100
2017-12-22,112.77,120.55,112.32,120.11,5623500
2017-12-29,120.08,123.92,119.75,123.03,2903900
2018-01-05,123.31,125.82,119.72,124.43,4218500
2018-01-12,125.2,126.69,120.56,125.88,5153600
2018-01-19,126.31,126.88,119.51,125.73,3675400
2018-01-26,126.48,128.33,125.25,127.61,3065200
2018-02-02,127.01,128.93,115.53,115.75,4652600
2018-02-09,114.86,119.64,109.62,116.76,5060500
2018-02-16,117.35,123.85,115.99,122.92,3337900
2018-02-23,121.2,125.33,120.37,125.02,2165100
2018-03-02,126.4,128.1,118.49,122.94,4386700
2018-03-09,122.03,128.46,114.04,128.07,9581800
2018-03-16,128.77,130.0,124.39,126.99,6246900
2018-03-23,126.04,132.9,124.38,127.91,4695400
2018-03-30,130.4,133.91,129.31,133.15,2654000
2018-04-06,133.18,138.45,131.67,136.94,4848500
2018-04-13,137.92,138.37,134.7,136.0,3433000
2018-04-20,136.82,140.34,132.39,133.26,4715100
2018-04-27,133.83,137.59,132.35,137.26,3272000
2018-05-04,137.8,139.65,133.6,138.65,2652000
2018-05-11,138.94,139.65,134.13,138.36,3226600
2018-05-18,138.89,142.23,137.28,138.6,5050800
2018-05-25,139.6,140.12,134.65,136.07,4890200
2018-06-01,135.38,150.33,134.59,149.97,8089200
2018-06-08,150.78,157.8,149.72,156.41,6145200
2018-06-15,156.61,158.23,150.98,154.2,5687700
2018-06-22,153.58,155.17,147.92,149.51,4837000
2018-06-29,151.16,155.98,148.37,150.53,4537100
2018-07-06,149.14,152.22,147.47,151.13,2276900
2018-07-13,152.01,152.52,146.63,151.15,2826300
2018-07-20,151.66,156.95,148.0,154.65,3231200
2018-07-27,154.71,158.96,149.44,149.88,3299200
2018-08-03,150.15,157.0,149.39,154.13,2835900
2018-08-10,154.08,160.77,151.52,159.49,2988000
2018-08-17,162.01,166.46,159.09,164.99,3882400
2018-08-24,165.95,172.65,164.19,167.47,3721600
2018-08-31,168.23,169.71,158.62,168.18,7320900
2018-09-07,168.0,175.48,167.82,168.78,4300300
2018-09-14,169.08,170.09,163.5,164.02,3534700
2018-09-21,164.0,165.5,156.21,158.77,4501900
2018-09-28,158.29,166.84,154.34,162.92,5157000
2018-10-05,163.21,164.79,150.84,152.34,4384300
2018-10-12,152.16,155.95,148.06,155.48,5594300
2018-10-19,155.07,162.12,154.14,155.35,4831700
2018-10-26,155.97,171.62,155.6,170.76,5723800
2018-11-02,171.95,177.88,169.45,173.19,6038900
2018-11-09,173.19,174.75,166.51,172.12,4595500
2018-11-16,172.01,180.27,160.7,161.75,7657200
2018-11-23,161.52,163.82,145.16,148.32,5741500
2018-11-30,149.62,172.22,146.17,165.76,15365500
2018-12-07,168.85,172.3,157.49,157.79,5651600
2018-12-14,159.06,167.33,154.0,158.3,5137300
2018-12-21,157.01,165.89,150.4,151.04,5834400
2018-12-28,149.68,161.15,147.74,158.21,2538800
2019-01-04,158.51,164.76,154.78,163.37,2801000
2019-01-11,162.74,169.67,158.4,166.04,3803900
2019-01-18,165.06,171.27,162.34,169.47,2570500
2019-01-25,168.21,170.37,166.1,167.99,1982400
2019-02-01,166.28,173.26,164.6,171.87,2744900
2019-02-08,171.46,177.28,167.34,169.63,3043600
2019-02-15,170.11,170.2,159.78,162.81,4934900
2019-02-22,162.62,165.92,160.83,164.19,2604900
2019-03-01,164.89,171.98,162.82,170.79,3608400
2019-03-08,171.87,172.7,139.02,143.52,17747100
2019-03-15,143.27,145.58,136.3,139.89,12022400
2019-03-22,140.0,150.16,140.0,145.99,9855100
2019-03-29,145.18,157.45,144.38,156.68,7210000
2019-04-05,158.3,161.0,151.01,156.46,6086400
2019-04-12,156.64,158.89,155.13,158.43,4559700
2019-04-19,158.96,164.64,158.62,163.99,3383000
2019-04-26,163.7,179.0,159.17,173.86,9612700
2019-05-03,171.31,173.45,167.29,172.5,5374300
2019-05-10,172.14,174.89,162.46,165.47,4694600
2019-05-17,161.89,167.6,155.61,165.25,5790200
2019-05-24,164.5,166.67,151.52,154.34,6185500
2019-05-31,154.12,161.95,144.06,156.58,10200200
2019-06-07,155.8,164.34,153.21,163.38,4568600
2019-06-14,163.89,169.06,163.0,168.69,2805600
2019-06-21,168.69,175.9,167.45,174.84,3622500
2019-06-28,174.59,178.74,166.85,170.15,4378400
2019-07-05,172.91,176.5,169.03,175.51,2749300
2019-07-12,174.98,183.65,174.11,182.92,3671900
2019-07-19,184.26,184.57,177.22,179.95,3494900
2019-07-26,180.1,184.82,178.16,181.0,3200800
2019-08-02,180.42,183.74,172.54,176.79,4289100
2019-08-09,174.06,179.37,169.93,171.46,4554800
2019-08-16,170.1,176.24,165.5,172.13,4312600
2019-08-23,173.63,178.01,165.3,173.96,5280300
2019-08-30,174.94,209.36,169.6,202.49,9706000
2019-09-06,202.19,205.85,199.47,200.68,4417900
2019-09-13,200.6,202.4,194.0,194.31,3658400
2019-09-20,190.0,203.27,188.77,200.08,4647400
2019-09-27,199.45,204.48,196.5,199.09,3527000
2019-10-04,199.35,202.11,190.4,193.95,3725600
2019-10-11,193.5,201.71,190.25,199.52,2888400
2019-10-18,199.23,207.48,198.36,202.45,3283100
2019-10-25,203.01,203.01,190.23,196.12,4499800
2019-11-01,197.51,198.62,189.91,191.89,2878700
2019-11-08,192.96,207.61,191.37,202.75,4116500
2019-11-15,203.41,207.81,198.06,207.25,4216000
2019-11-22,207.6,209.6,199.07,206.01,5375500
2019-11-29,207.25,229.96,206.94,225.0,8530400
2019-12-06,226.08,228.37,221.36,223.0,5976800
2019-12-13,223.37,226.79,221.17,225.9,3312700
2019-12-20,226.48,228.63,222.7,227.34,3919100
2019-12-27,228.0,228.49,223.84,226.19,1122700
2020-01-03,226.02,230.7,224.69,228.73,2067700
2020-01-10,226.72,236.02,226.72,231.33,3065300
2020-01-17,230.89,232.82,223.68,226.97,3885500
2020-01-24,226.5,229.81,220.42,220.74,1867700
2020-01-31,217.64,224.88,216.59,217.47,3406200
2020-02-07,218.55,233.05,218.3,229.82,2342400
2020-02-14,229.85,246.72,228.0,245.68,3191900
2020-02-21,245.52,250.89,240.14,241.31,1584600
2020-02-28,237.09,241.46,210.69,216.26,4580800
2020-03-06,217.17,227.7,208.86,214.23,6353300
2020-03-13,202.7,209.1,172.99,187.8,6789200
2020-03-20,166.35,166.35,105.67,138.01,10866100
2020-03-27,136.53,178.98,126.93,155.83,6530300
2020-04-03,155.87,164.6,137.65,140.56,4148000
2020-04-10,148.66,187.85,146.13,176.89,3465100
2020-04-17,168.02,185.0,162.01,182.61,8557900
2020-04-24,178.23,180.97,169.5,174.49,3310500
2020-05-01,176.47,198.45,174.0,179.46,3961500
2020-05-08,175.59,183.24,174.33,179.07,3430800
2020-05-15,178.03,179.29,155.03,167.78,4485400
2020-05-22,177.01,203.73,175.5,202.35,5331200
2020-05-29,211.39,223.58,204.42,209.67,6777800
2020-06-05,207.0,219.82,206.03,216.05,4771300
2020-06-12,216.22,218.11,198.45,203.53,4231200
2020-06-19,197.0,217.77,195.0,206.67,4043800
2020-06-26,204.73,211.86,194.13,194.43,4481900
2020-07-03,195.6,202.65,190.96,192.32,3469000
2020-07-10,195.24,196.88,174.39,178.48,4235900
2020-07-17,181.17,195.27,168.46,192.61,5135100
2020-07-24,191.96,193.4,184.59,186.92,3101400
2020-07-31,186.62,189.99,182.23,188.0,3114600
2020-08-07,187.99,190.0,175.89,180.19,4295500
2020-08-14,181.08,196.69,179.28,193.8,4420000
2020-08-21,201.52,203.85,189.37,192.75,6486900
2020-08-28,191.37,207.0,189.48,202.5,6949500
2020-09-04,200.39,213.38,194.13,211.83,6502600
2020-09-11,208.83,215.77,199.53,203.46,5876500
2020-09-18,205.9,217.7,203.82,209.73,3689100
2020-09-25,206.16,210.52,190.15,199.36,5196500
2020-10-02,203.06,218.6,201.47,216.95,3945700
2020-10-09,218.86,223.5,211.01,218.95,2202700
2020-10-16,219.14,220.56,204.51,210.56,2413700
2020-10-23,211.86,212.8,194.91,208.01,2913500
2020-10-30,205.17,205.8,190.0,193.58,2300300
2020-11-06,196.1,207.4,190.82,200.8,2880700
2020-11-13,220.33,243.12,213.39,225.41,4897800
2020-11-20,230.47,240.0,222.53,232.53,4503500
2020-11-27,235.72,235.87,218.72,221.58,3982200
2020-12-04,221.0,232.32,217.38,231.08,3915500
2020-12-11,228.91,239.93,226.36,229.51,3045000
2020-12-18,231.73,245.88,229.53,240.85,2848500
2020-12-25,236.36,251.18,235.4,247.88,1394400
2021-01-01,250.88,264.48,249.69,261.55,1750700
2021-01-08,262.25,271.75,250.71,264.97,3266000
2021-01-15,261.67,268.17,247.63,253.92,2495800
2021-01-22,255.0,257.76,250.77,252.25,1663800
2021-01-29,251.5,257.5,234.07,248.9,3349400
2021-02-05,251.59,263.4,244.39,255.99,2514700
2021-02-12,257.09,267.06,256.29,262.66,1613300
2021-02-19,264.71,269.13,260.0,264.81,1283300
2021-02-26,264.32,272.66,257.21,258.82,2132100
2021-03-05,264.35,296.45,252.21,279.35,5158500
2021-03-12,279.85,311.74,278.33,311.51,3410000
2021-03-19,311.1,321.86,302.75,307.0,4161200
2021-03-26,306.72,307.81,284.51,294.04,3364400
2021-04-02,292.41,308.51,290.63,299.29,2121500
2021-04-09,303.92,324.99,298.98,324.7,3145100
2021-04-16,321.52,330.5,319.89,324.73,2802300
2021-04-23,322.98,330.08,312.76,328.04,1733400
2021-04-30,328.7,331.17,319.52,326.33,1998600
2021-05-07,327.76,331.65,319.5,331.01,1937400
2021-05-14,331.38,334.94,312.71,333.76,2834800
2021-05-21,331.58,339.28,315.74,322.67,2210100
2021-05-28,324.41,332.69,319.0,323.37,3316300
2021-06-04,325.26,326.19,299.87,304.36,2461300
2021-06-11,302.96,313.39,300.05,313.31,1885300
2021-06-18,311.49,311.83,300.12,301.58,2120500
2021-06-25,303.29,329.2,302.03,326.02,2858900
2021-07-02,323.71,332.99,316.39,331.93,1917900
2021-07-09,331.59,336.43,315.67,329.89,1603200
2021-07-16,327.58,334.88,319.43,320.48,1700300
2021-07-23,314.98,330.6,308.76,329.97,1993600
2021-07-30,329.41,338.48,320.68,334.8,1632800
2021-08-06,336.82,340.0,328.23,338.25,1331000
2021-08-13,337.0,357.34,331.05,342.85,2030400
2021-08-20,343.38,350.14,327.2,347.52,3574800
2021-08-27,350.43,352.19,308.56,309.53,5930500
2021-09-03,308.51,309.7,294.14,297.5,5147700
2021-09-10,297.99,299.85,287.01,287.15,2769200
2021-09-17,288.85,300.22,283.94,296.16,3272900
2021-09-24,292.7,308.0,288.12,304.86,2306800
2021-10-01,306.41,314.71,281.26,284.94,2648300
2021-10-08,282.72,285.76,269.56,277.45,3154300
2021-10-15,275.91,277.17,251.19,268.93,3868400
2021-10-22,268.29,282.56,266.62,278.34,2713200
2021-10-29,279.44,281.19,267.68,276.29,2456800
2021-11-05,276.48,301.53,276.48,297.88,2370700
2021-11-12,297.9,299.65,265.66,269.52,3502900
2021-11-19,272.21,288.68,262.3,264.97,4202400
2021-11-26,268.56,293.31,259.78,283.85,5515800
2021-12-03,297.0,304.18,280.4,288.56,5361000
2021-12-10,293.54,296.36,284.54,289.2,2582500
2021-12-17,287.47,291.1,263.12,277.24,3509800
2021-12-24,272.15,289.15,267.0,287.19,2542800
2021-12-31,287.2,295.3,285.4,291.51,1726400
2022-01-07,289.41,292.96,251.38,253.48,3576600
2022-01-14,250.69,252.62,222.75,229.99,5958200
2022-01-21,224.6,229.6,208.13,213.85,4988000
2022-01-28,206.7,239.0,206.7,230.29,5314200
2022-02-04,229.31,243.94,219.42,223.4,3602200
2022-02-11,223.33,242.23,219.02,230.1,2694800
2022-02-18,230.64,233.12,215.37,221.06,2435900
2022-02-25,223.78,230.93,204.95,225.64,3578600
2022-03-04,222.0,239.46,184.22,189.67,8318700
2022-03-11,189.88,200.35,171.15,197.0,6251800
2022-03-18,198.18,206.48,192.04,197.2,4316600
2022-03-25,196.86,197.27,181.02,182.83,4494100
2022-04-01,181.51,199.79,180.01,181.95,3498300
2022-04-08,181.74,198.79,179.68,194.24,3998000
2022-04-15,194.19,216.19,193.51,213.85,4078500
2022-04-22,213.82,231.29,206.58,209.15,4117800
2022-04-29,208.0,215.2,200.26,203.56,3485700
2022-05-06,202.65,216.13,193.43,196.7,3764200
2022-05-13,193.96,197.52,168.56,172.5,6794200
2022-05-20,170.81,187.43,144.37,150.71,10076900
2022-05-27,150.51,175.16,142.41,171.63,7581000
2022-06-03,167.51,176.12,162.34,170.87,4111300
2022-06-10,171.88,179.34,166.87,168.23,3730300
2022-06-17,163.23,166.55,149.0,155.33,4746300
2022-06-24,157.92,161.74,143.35,159.98,4517600
2022-07-01,161.25,161.75,133.28,138.0,4510700
2022-07-08,136.23,154.68,134.66,152.2,3319200
2022-07-15,150.94,151.55,137.86,140.11,4961100
2022-07-22,142.23,160.22,140.45,156.39,5305800
2022-07-29,155.9,155.9,137.55,141.13,6831100
2022-08-05,140.56,158.09,139.18,154.92,3930300
2022-08-12,156.21,166.92,153.49,163.75,4654100
2022-08-19,162.01,173.9,158.19,163.31,5875000
2022-08-26,159.53,165.29,141.42,144.81,11606300
2022-09-02,143.06,148.44,138.16,143.46,4601600
2022-09-09,144.49,152.47,138.72,149.74,3831900
2022-09-16,150.99,157.24,135.51,141.34,5452300
2022-09-23,139.82,143.06,118.03,121.0,5162200
2022-09-30,120.67,123.7,106.47,111.89,7420300
2022-10-07,113.14,125.72,108.15,118.96,7178500
2022-10-14,118.91,119.49,109.72,110.92,5741900
2022-10-21,113.93,121.46,113.3,119.3,7265700
2022-10-28,118.82,145.82,117.04,139.32,8900200
2022-11-04,139.94,147.82,129.92,138.9,6155100
2022-11-11,138.74,153.38,127.93,151.05,6754000
2022-11-18,149.21,169.79,144.7,157.86,10183500
2022-11-25,156.45,199.21,154.22,196.6,10464300
2022-12-02,194.53,202.75,189.25,200.21,6182600
2022-12-09,196.74,207.34,193.91,194.92,4740500
2022-12-16,195.43,203.99,185.1,185.8,5838800
2022-12-23,187.27,200.39,185.01,200.34,4359700
2022-12-30,200.5,207.19,200.29,202.76,3259100
2023-01-06,206.98,227.07,203.66,223.91,4922400
2023-01-13,223.99,229.49,218.62,225.25,3707300
2023-01-20,224.41,233.01,220.44,221.84,3121300
2023-01-27,222.92,230.52,220.47,226.38,3819200
2023-02-03,224.29,239.94,224.19,230.26,3666600
2023-02-10,231.15,233.86,219.49,223.47,3623800
2023-02-17,224.43,230.99,222.93,227.94,3198900
2023-02-24,226.48,226.48,218.53,224.29,3982000
2023-03-03,226.28,227.01,207.53,216.21,9301800
2023-03-10,216.24,222.04,203.54,209.25,5849600
2023-03-17,205.4,215.02,203.12,210.16,4273400
2023-03-24,211.53,216.25,198.2,200.68,3703300
2023-03-31,202.84,205.06,191.59,202.1,6306100
2023-04-07,202.17,210.42,193.26,193.98,3934500
2023-04-14,193.27,199.92,185.73,190.86,5051300
2023-04-21,190.25,191.8,184.38,191.8,4032600
2023-04-28,191.04,194.89,184.68,192.81,3947300
2023-05-05,192.73,194.36,179.46,183.86,4242100
2023-05-12,182.57,182.61,168.66,174.24,6374100
2023-05-19,173.59,176.69,167.34,167.88,4850300
2023-05-26,167.7,178.12,156.25,159.11,8887200
2023-06-02,159.67,160.29,143.82,150.98,7040100
2023-06-09,150.42,153.75,144.61,145.51,6468100
2023-06-16,147.09,155.71,144.5,151.55,6512800
2023-06-23,150.91,160.32,148.09,157.98,5598700
2023-06-30,158.0,160.58,149.58,157.39,5675500
2023-07-07,157.61,162.46,153.66,154.12,4542600
2023-07-14,153.95,171.22,152.66,167.25,7513600
2023-07-21,167.68,177.91,166.11,171.45,5267500
2023-07-28,171.5,181.66,170.87,177.66,5225900
2023-08-04,177.07,179.45,168.42,169.24,3902700
2023-08-11,169.24,169.85,162.71,163.11,5034400
2023-08-18,163.82,176.75,162.55,172.23,6699700
2023-08-25,170.1,173.25,151.85,154.27,12904700
2023-09-01,154.54,164.93,152.39,162.48,5793800
2023-09-08,161.86,166.94,153.7,156.1,3820400
2023-09-15,156.16,157.9,146.47,147.78,5608100
2023-09-22,146.69,146.75,136.44,136.78,6826400
2023-09-29,135.53,137.96,130.11,135.3,6707400
2023-10-06,134.88,135.04,118.69,123.46,5810500
2023-10-13,121.09,124.95,115.66,116.31,5615600
2023-10-20,118.37,127.35,118.26,122.19,8643500
2023-10-27,120.34,121.74,116.03,116.43,4965100
2023-11-03,118.45,133.51,117.09,132.46,8825700
2023-11-10,132.14,134.36,128.07,130.71,18376800
2023-11-17,129.57,137.79,125.38,136.0,11494800
2023-11-24,136.0,174.58,133.09,172.45,14624500
2023-12-01,172.3,176.24,168.49,174.06,8012500
2023-12-08,173.3,178.89,172.8,176.28,5051700
2023-12-15,177.48,192.92,175.63,183.05,6994400
2023-12-22,184.0,194.69,180.83,191.83,5510400
2023-12-29,191.47,198.3,191.47,194.48,3738900
2024-01-05,192.35,197.18,187.39,190.05,3707200
2024-01-12,190.45,198.61,189.85,191.76,3646300
2024-01-19,190.47,197.77,189.36,194.8,3601100
2024-01-26,195.43,200.56,190.6,198.02,4281400
2024-02-02,198.68,199.94,190.17,196.73,3521300
2024-02-09,193.52,201.11,191.03,197.67,3884900
2024-02-16,198.36,200.0,189.4,195.17,2867800
2024-02-23,194.37,203.44,192.78,199.4,2731600
2024-03-01,202.73,209.98,201.97,205.76,4079200
2024-03-08,205.79,227.5,203.72,216.25,7641700
2024-03-15,216.63,222.25,213.32,218.03,3849200
2024-03-22,218.87,230.07,216.15,226.67,4394000
2024-03-29,226.29,232.69,224.52,232.19,2933100
2024-04-05,231.56,232.34,199.83,199.91,6624700
2024-04-12,200.41,202.38,189.06,190.11,5448300
2024-04-19,192.35,192.63,177.52,178.57,5220100
2024-04-26,180.2,187.11,174.64,184.19,4876700
2024-05-03,184.48,190.4,175.3,185.68,4356100
2024-05-10,185.62,192.4,183.78,190.4,3831600
2024-05-17,192.27,197.99,190.8,193.14,4606000
2024-05-24,191.25,202.11,181.87,200.37,6481000
2024-05-31,200.24,243.64,196.61,240.05,9984700
2024-06-07,242.0,242.06,228.06,229.21,5559700
2024-06-14,226.46,237.0,224.5,228.02,5105900
2024-06-21,229.56,241.26,228.51,239.98,3585800
2024-06-28,241.04,245.43,235.72,240.0,3900700
2024-07-05,240.85,241.44,230.7,235.68,2468200
2024-07-12,237.87,255.8,236.01,252.45,3691500
2024-07-19,252.44,255.59,241.62,244.7,3069300
2024-07-26,254.01,255.44,244.52,249.63,3825500
2024-08-02,250.54,263.84,240.26,249.84,2983900
2024-08-09,235.3,256.4,232.19,251.79,3448700
2024-08-16,252.67,267.58,251.39,264.27,3386200
2024-08-23,266.0,277.3,261.88,275.5,4072500
2024-08-30,275.51,282.49,262.04,268.24,6772600
2024-09-06,266.06,268.99,259.84,259.92,2731700
2024-09-13,260.35,278.49,258.14,277.45,3573400
2024-09-20,278.25,280.71,269.53,271.39,3548800
2024-09-27,271.39,278.07,263.92,265.15,4091500
2024-10-04,263.99,267.6,255.0,264.28,4818500
2024-10-11,260.51,263.19,244.35,252.45,4677200
2024-10-18,253.46,262.68,249.66,257.78,3496000
2024-10-25,256.59,259.0,251.33,251.65,3038500
2024-11-01,252.18,259.15,242.7,242.7,4201200
2024-11-08,242.61,266.0,242.21,263.29,3974900
2024-11-15,265.51,279.51,257.02,268.94,4288500
2024-11-22,270.92,288.98,263.26,286.17,4999500
2024-11-29,294.78,298.89,279.37,281.88,6172200
2024-12-06,286.21,298.12,284.81,288.97,4854900
2024-12-13,290.06,298.56,286.74,289.97,3433500
2024-12-20,291.5,294.53,279.53,285.25,4312600
2024-12-27,282.34,295.18,278.58,292.0,2152800
2025-01-03,287.42,292.65,281.88,289.16,2601100
2025-01-10,290.76,296.24,278.57,287.06,3161700
2025-01-17,284.54,293.53,272.09,290.56,3084900
2025-01-24,294.02,295.42,283.24,291.9,2843200
2025-01-31,289.26,298.71,280.93,283.93,2933400
2025-02-07,277.23,277.91,259.17,260.03,5371700
2025-02-14,262.52,262.96,243.49,245.1,5190900
2025-02-21,245.41,250.97,233.61,235.79,3122300
