Date,Open,High,Low,Close,Volume
2022-02-04,12.02,13.13,11.96,12.81,10609500
2022-02-11,12.89,13.26,12.47,12.67,7721200
2022-02-18,12.67,13.4,11.86,12.3,17166900
2022-02-25,12.15,12.65,11.44,12.43,8924300
2022-03-04,12.25,12.81,11.46,11.6,9552800
2022-03-11,11.52,12.75,11.08,12.39,10934300
2022-03-18,12.29,13.02,11.66,12.83,11183400
2022-03-25,12.75,12.92,12.12,12.39,7354300
2022-04-01,12.33,13.05,12.05,12.79,7147300
2022-04-08,12.79,13.16,12.31,12.8,13871900
2022-04-15,12.71,14.23,12.7,14.09,13048500
2022-04-22,14.08,14.7,13.11,13.21,15374800
2022-04-29,13.05,13.21,11.93,11.93,9765600
2022-05-06,12.05,12.69,11.78,12.26,11765800
2022-05-13,11.98,12.14,9.94,11.13,15536500
2022-05-20,11.13,11.88,10.84,11.68,15742900
2022-05-27,12.09,12.72,11.62,12.39,13528000
2022-06-03,12.41,12.75,11.81,12.43,20517100
2022-06-10,12.76,13.06,11.39,11.46,16597500
2022-06-17,11.1,11.14,9.75,10.02,23077500
2022-06-24,10.37,10.99,9.94,10.85,37738100
2022-07-01,10.84,11.5,9.81,10.05,19688100
2022-07-08,9.86,10.79,9.74,10.51,8079000
2022-07-15,10.37,10.45,9.52,10.1,12907500
2022-07-22,10.34,11.3,10.23,10.86,10756700
2022-07-29,10.88,11.53,10.58,11.41,9799400
2022-08-05,11.19,12.52,11.02,12.31,15759600
2022-08-12,12.4,13.1,12.28,13.03,22500700
2022-08-19,12.89,13.04,11.64,11.88,15881800
2022-08-26,11.59,12.37,11.44,11.47,10925100
2022-09-02,11.31,11.52,10.61,10.81,12965600
2022-09-09,10.84,11.69,10.66,11.56,8197900
2022-09-16,11.76,11.83,10.6,10.9,12546100
2022-09-23,10.72,11.13,9.65,9.77,14274400
2022-09-30,9.74,9.91,9.18,9.23,18502100
2022-10-07,9.34,10.03,9.0,9.18,20454600
2022-10-14,9.23,9.35,8.06,8.57,27836600
2022-10-21,8.76,9.71,8.53,8.94,18284200
2022-10-28,8.99,10.17,8.64,10.12,13820400
2022-11-04,10.06,10.49,9.41,10.4,17726200
2022-11-11,10.58,13.83,10.53,13.53,41648000
2022-11-18,13.29,13.31,11.82,11.87,13882300
2022-11-25,11.82,12.15,11.47,11.71,8865600
2022-12-02,11.53,11.62,10.26,11.0,31984000
2022-12-09,11.03,11.4,10.56,11.12,18540400
2022-12-16,11.1,12.01,10.29,10.53,19349900
2022-12-23,10.53,10.86,10.26,10.72,10698500
2022-12-30,10.7,10.82,10.23,10.6,9791900
2023-01-06,10.51,10.72,9.87,10.67,12022700
2023-01-13,10.8,12.4,10.72,12.38,17108400
2023-01-20,12.33,12.82,11.97,12.49,11220000
2023-01-27,12.45,12.77,12.01,12.61,11449500
2023-02-03,12.43,13.44,12.25,13.04,17744500
2023-02-10,12.92,13.64,12.65,12.82,20486100
2023-02-17,12.96,14.04,12.53,13.52,21358900
2023-02-24,13.28,13.32,12.3,12.41,15181100
2023-03-03,12.68,12.7,12.07,12.6,25995600
2023-03-10,12.6,12.72,10.52,10.64,25399400
2023-03-17,10.19,10.96,9.83,10.23,26585100
2023-03-24,10.35,11.31,10.06,11.0,18511200
2023-03-31,11.22,11.34,10.85,11.08,19925500
2023-04-07,10.89,11.07,10.44,10.72,11268700
2023-04-14,10.68,11.12,10.61,10.79,23832500
2023-04-21,10.74,11.23,10.71,10.89,9861500
2023-04-28,10.95,11.33,10.6,11.26,11458600
2023-05-05,11.2,11.62,9.82,10.3,23760400
2023-05-12,10.35,10.52,10.0,10.13,12340800
2023-05-19,10.14,10.27,9.85,10.07,11523000
2023-05-26,10.07,10.32,9.7,9.99,11129000
2023-06-02,10.1,10.63,9.84,10.36,18358500
2023-06-09,10.32,11.7,10.24,11.21,21725500
2023-06-16,11.19,11.77,11.11,11.55,16076200
2023-06-23,11.45,11.63,10.77,11.02,22465900
2023-06-30,10.99,11.71,10.87,11.65,17981000
2023-07-07,11.6,11.65,10.85,11.32,10484800
2023-07-14,11.3,11.7,11.22,11.54,12135500
2023-07-21,11.52,12.32,11.43,12.16,14360800
2023-07-28,12.16,12.59,12.08,12.38,14539300
2023-08-04,12.39,12.52,11.8,12.27,17615900
2023-08-11,12.35,12.41,11.58,11.77,16642000
2023-08-18,11.7,11.75,10.64,11.15,13022000
2023-08-25,11.14,11.3,10.84,11.14,10952700
2023-09-01,11.25,12.25,11.16,11.99,9990700
2023-09-08,12.02,12.15,11.54,12.04,9519000
2023-09-15,12.19,13.02,12.0,12.89,31629200
2023-09-22,12.95,12.95,12.45,12.64,34858000
2023-09-29,12.55,13.36,12.44,12.96,40871900
2023-10-06,12.9,13.86,12.54,13.65,38413500
2023-10-13,13.35,13.88,12.93,13.12,28716200
2023-10-20,13.26,13.54,12.15,12.37,26610500
2023-10-27,12.31,12.76,12.11,12.23,16340300
2023-11-03,12.31,13.27,12.15,13.26,21767700
2023-11-10,13.25,13.56,12.83,13.43,13410700
2023-11-17,13.33,14.02,13.3,13.59,22345800
2023-11-24,13.64,13.74,13.5,13.56,12081400
2023-12-01,13.52,13.64,13.27,13.61,31221400
2023-12-08,13.49,13.6,13.02,13.26,36321500
2023-12-15,13.25,14.35,13.01,14.32,34396100
2023-12-22,14.28,15.1,14.28,14.97,24674300
2023-12-29,14.93,15.26,14.8,14.9,9425400
2024-01-05,14.74,14.98,14.37,14.71,14318500
2024-01-12,14.71,15.04,14.56,14.84,15106200
2024-01-19,14.68,15.46,14.42,15.44,14435400
2024-01-26,15.51,16.07,15.22,15.85,19385600
2024-02-02,15.85,16.08,15.26,15.9,28929400
2024-02-09,15.8,18.33,15.59,17.47,34131400
2024-02-16,17.5,18.24,17.11,17.78,33952500
2024-02-23,17.61,18.04,17.53,18.0,15223000
2024-03-01,17.75,18.1,17.68,17.98,28137600
2024-03-08,17.99,18.21,17.58,17.61,23289600
2024-03-15,17.55,17.63,17.17,17.31,18172800
2024-03-22,17.38,18.81,17.13,18.24,17375200
2024-03-29,18.24,19.15,18.16,18.86,15753700
2024-04-05,18.81,19.87,18.34,19.28,24896200
2024-04-12,19.37,19.86,18.43,18.54,16614100
2024-04-19,18.67,18.92,17.85,18.26,15321900
2024-04-26,18.43,18.85,18.2,18.79,18233700
2024-05-03,18.89,19.78,17.73,17.95,28328500
2024-05-10,18.0,18.85,17.91,18.55,39179500
2024-05-17,18.6,19.12,18.35,19.0,27008700
2024-05-24,18.81,19.29,18.71,19.27,20641100
2024-05-31,19.38,19.61,17.86,17.99,31415900
2024-06-07,18.04,18.22,16.62,16.69,44335600
2024-06-14,16.73,18.03,16.69,17.11,38623000
2024-06-21,17.21,17.87,17.17,17.51,27082500
2024-06-28,17.52,18.24,17.41,17.75,36099300
2024-07-05,17.92,17.99,17.25,17.69,11786900
2024-07-12,17.16,17.82,16.74,17.7,25084600
2024-07-19,17.86,19.44,17.67,19.27,25804100
2024-07-26,19.45,20.13,19.11,19.74,26955500
2024-08-02,19.77,19.85,16.19,16.26,64123500
2024-08-09,15.59,17.11,15.18,17.09,34837600
2024-08-16,17.15,18.14,16.89,17.8,17906100
2024-08-23,17.85,17.92,17.2,17.37,21120800
2024-08-30,17.49,17.84,17.21,17.64,17910300
2024-09-06,17.57,17.59,16.05,16.11,21498700
2024-09-13,16.24,17.68,16.24,17.54,17117500
2024-09-20,17.59,18.96,17.53,18.78,33648500
2024-09-27,18.9,19.49,18.6,19.24,21070200
2024-10-04,19.13,20.97,18.93,20.88,25640900
2024-10-11,20.96,21.56,20.24,21.4,22566400
2024-10-18,21.54,24.17,21.37,23.85,29196400
2024-10-25,23.84,23.99,22.78,22.97,30283700
2024-11-01,23.13,23.51,21.33,21.45,38616500
2024-11-08,21.45,23.47,20.94,22.9,43791400
2024-11-15,23.2,23.51,22.31,22.59,26396100
2024-11-22,22.57,24.7,22.5,24.55,33280200
2024-11-29,24.82,25.03,23.67,23.73,25456700
2024-12-06,23.63,23.83,22.92,23.6,36963900
2024-12-13,23.75,24.93,23.17,24.37,34361200
2024-12-20,24.42,25.0,22.71,23.49,37659100
2024-12-27,23.5,24.08,23.22,23.61,10694100
2025-01-03,23.18,24.23,22.93,24.03,12772800
2025-01-10,24.1,24.3,22.23,22.55,29014900
2025-01-17,22.25,24.34,21.94,24.28,35994400
2025-01-24,24.47,26.73,24.26,26.68,33939900
2025-01-31,26.0,26.35,24.75,26.01,22315500
2025-02-07,25.17,25.89,23.38,23.56,36353800
2025-02-14,23.9,24.0,22.98,23.94,25626200
2025-02-21,24.17,24.28,21.93,22.13,19024300
2025-02-28,22.41,22.41,20.7,21.53,40007800
2025-03-07,21.68,21.89,18.47,19.42,47925200
2025-03-14,18.6,19.49,18.2,19.21,34130300
2025-03-21,19.15,21.24,19.06,20.65,53119200
2025-03-28,21.08,21.88,19.74,20.15,29894500
2025-04-04,19.67,21.18,15.36,15.9,52884200
2025-04-11,14.98,18.67,14.55,17.01,82600100
2025-04-18,17.5,17.77,16.84,17.41,45961800
2025-04-25,17.04,18.77,16.17,18.5,43812300
2025-05-02,18.67,18.97,17.75,18.4,47525300
2025-05-09,18.22,18.86,17.77,18.48,31590100
2025-05-16,19.73,20.26,19.19,19.49,35888300
2025-05-23,18.99,19.57,17.74,18.27,37538300
2025-05-30,18.65,19.05,18.3,18.68,26115300
2025-06-06,18.65,19.47,18.18,19.26,52136300
2025-06-13,19.38,19.43,18.59,18.7,32438000
2025-06-20,18.9,19.24,18.42,18.71,28268700
2025-06-27,18.58,19.78,18.08,19.45,37712700
2025-07-04,19.57,19.78,18.8,19.57,27384800
2025-07-11,19.42,19.92,18.9,18.91,25914000
2025-07-18,19.0,21.08,18.81,20.61,44039800
2025-07-25,20.7,20.9,19.58,20.02,33469600
2025-08-01,20.0,20.14,18.12,18.84,42520400
2025-08-08,19.0,19.92,18.74,19.75,28591700
2025-08-15,19.72,20.58,18.97,19.04,44327500
2025-08-22,18.93,19.35,18.34,18.8,23998600
2025-08-29,18.79,18.98,18.45,18.52,21598700
2025-09-05,18.18,18.48,17.25,17.79,52156400
2025-09-12,17.86,19.05,17.7,18.75,43235400
2025-09-19,18.88,19.29,18.31,18.9,41370700
2025-09-26,18.71,18.99,17.01,17.76,44062100
2025-10-03,17.9,18.0,15.75,16.27,73616600
2025-10-10,16.49,16.83,15.41,15.44,68854600
2025-10-17,15.75,17.33,15.6,16.18,65135300
2025-10-24,16.65,17.3,16.29,16.68,67578400
2025-10-31,16.95,17.17,15.37,15.77,81097700
2025-11-07,15.96,16.33,14.52,15.43,80002000
2025-11-14,15.38,15.56,14.38,14.62,60214700
2025-11-21,14.35,14.39,13.25,14.03,128345200
2025-11-28,14.08,15.06,13.86,15.0,36806200
2025-12-05,14.78,16.48,14.73,16.24,71837800
2025-12-12,16.25,17.0,15.45,15.65,70084700
2025-12-19,15.8,16.26,15.35,15.39,62692500
2025-12-26,15.55,16.08,14.98,15.03,40551300
2026-01-02,14.97,15.48,14.9,15.31,40280600
2026-01-09,15.34,16.16,15.2,15.73,62553100
2026-01-16,15.56,16.1,15.06,15.93,35719900
2026-01-23,15.56,16.11,15.05,15.14,46568800
2026-01-30,14.93,15.09,13.45,13.64,87119600
2026-02-06,13.55,13.61,10.88,12.52,251544200
2026-02-13,12.57,13.1,11.99,12.3,133604400
2026-02-20,12.32,12.46,10.51,10.81,151663000
2026-02-27,10.77,11.7,10.08,10.55,263885100
2026-03-06,10.11,10.82,9.69,9.89,198331300
2026-03-13,9.7,9.92,8.58,8.75,199369300
2026-03-20,8.87,9.38,8.55,9.12,164351500
2026-03-27,9.16,9.38,8.72,8.84,105912700
2026-04-03,8.9,9.28,7.95,8.57,130724000
2026-04-10,8.6,8.88,8.07,8.23,103394800
2026-04-17,8.18,10.22,8.11,9.85,199424600
2026-04-24,9.75,10.33,9.09,9.18,111912400
2026-05-01,9.12,10.31,8.74,9.98,209768800
2026-05-08,10.11,10.91,10.03,10.56,183993500
2026-05-15,10.49,10.53,9.35,9.46,121799300
2026-05-22,9.45,10.39,9.22,10.06,99690100
2026-05-29,10.01,10.45,9.81,10.28,72882200
2026-06-05,10.28,10.74,9.55,9.8,154914400
2026-06-12,9.79,10.0,9.17,9.68,120802900
2026-06-19,9.99,10.07,9.39,9.53,86668300
2026-06-26,9.47,9.68,8.4,8.57,147935500
2026-07-03,8.67,9.53,8.31,9.04,83634800
2026-07-10,9.07,9.6,9.07,9.36,78227200
2026-07-17,9.38,10.03,9.22,9.52,69334700
2026-07-24,9.53,9.55,9.03,9.45,69330000
2026-07-31,9.61,10.4,9.26,10.3,115041300
2026-08-07,10.45,12.03,10.36,11.87,144682600
2026-08-14,11.76,12.77,11.64,12.22,101438700
2026-08-21,12.12,12.2,11.38,11.67,69806700
2026-08-28,11.61,12.22,11.49,12.02,70844400
2026-09-04,11.98,12.37,11.52,11.75,133424900
2026-09-11,11.68,11.78,10.36,10.56,77003300
2026-09-18,10.44,10.67,9.73,9.84,79785000
2026-09-25,10.06,10.1,9.57,9.6,31982643
