Date,Open,High,Low,Close,Volume
2019-11-01,4.74,4.98,4.63,4.84,59242200
2019-11-08,4.81,4.87,4.07,4.17,89685300
2019-11-15,4.16,4.4,4.09,4.21,71948300
2019-11-22,4.19,4.43,4.19,4.25,51861000
2019-11-29,4.23,4.36,4.19,4.33,37801100
2019-12-06,4.3,4.57,4.27,4.27,53204100
2019-12-13,4.34,4.52,4.23,4.34,45514200
2019-12-20,4.35,4.39,4.17,4.26,70481200
2019-12-27,4.3,4.76,4.29,4.62,34838500
2020-01-03,4.62,4.87,4.61,4.71,44879100
2020-01-10,4.83,4.83,4.44,4.53,57328700
2020-01-17,4.49,4.66,4.3,4.5,49263900
2020-01-24,4.53,4.92,4.46,4.92,41936700
2020-01-31,5.01,5.15,4.7,5.07,81101500
2020-02-07,5.02,5.16,4.86,4.93,65358600
2020-02-14,4.95,5.21,4.87,5.05,74347700
2020-02-21,5.1,5.98,5.04,5.96,84732500
2020-02-28,6.27,6.27,4.74,5.02,156903600
2020-03-06,5.21,5.79,5.07,5.57,140824000
2020-03-13,5.3,5.52,3.44,3.47,137027800
2020-03-20,2.96,4.93,2.72,3.61,164003700
2020-03-27,3.86,5.02,3.67,4.22,166642800
2020-04-03,4.24,5.1,3.95,4.86,101449500
2020-04-10,5.04,5.64,4.84,5.62,70046500
2020-04-17,5.64,6.64,5.42,6.06,138113900
2020-04-24,6.09,7.25,5.91,7.09,108012300
2020-05-01,7.1,7.14,6.37,6.84,87042300
2020-05-08,6.96,7.24,6.57,7.02,83369800
2020-05-15,7.01,7.47,6.75,7.44,99078200
2020-05-22,7.45,7.67,6.94,7.05,91287500
2020-05-29,6.92,6.94,6.34,6.55,81363800
2020-06-05,6.59,6.84,5.99,6.22,106971000
2020-06-12,6.22,6.72,6.09,6.19,96443200
2020-06-19,6.0,6.63,5.88,6.4,83574900
2020-06-26,6.59,7.0,6.5,6.88,89398000
2020-07-03,6.89,7.33,6.82,7.17,70242600
2020-07-10,7.22,7.79,7.14,7.63,78195300
2020-07-17,7.76,7.91,7.27,7.88,70101900
2020-07-24,8.0,8.61,7.96,8.42,84144600
2020-07-31,8.82,9.38,8.42,9.37,101597500
2020-08-07,9.39,10.21,9.02,9.41,108599900
2020-08-14,9.48,9.8,8.4,8.71,90978000
2020-08-21,9.1,9.64,8.51,8.65,78769800
2020-08-28,8.76,9.01,8.31,8.89,71239000
2020-09-04,8.96,9.1,8.29,8.63,65872800
2020-09-11,8.38,9.33,8.24,8.8,54016800
2020-09-18,8.94,10.32,8.9,10.0,90653600
2020-09-25,9.66,9.98,8.05,8.75,106098700
2020-10-02,8.89,9.19,8.61,8.89,51372000
2020-10-09,8.94,9.31,8.41,9.1,63082000
2020-10-16,9.09,9.42,8.77,9.11,38349900
2020-10-23,9.19,9.31,8.52,8.61,50579400
2020-10-30,8.54,8.76,7.71,7.97,69455400
2020-11-06,8.13,8.97,7.9,8.74,56341400
2020-11-13,8.01,8.23,7.58,8.02,85076400
2020-11-20,7.92,8.03,7.38,7.52,56160000
2020-11-27,7.43,7.47,6.88,7.11,47512000
2020-12-04,7.06,7.49,6.96,7.2,67135300
2020-12-11,7.22,7.84,7.13,7.2,79755500
2020-12-18,7.12,7.72,6.85,7.63,217208700
2020-12-25,7.53,7.65,7.09,7.39,60576100
2021-01-01,7.52,7.62,7.24,7.34,48812400
2021-01-08,7.7,8.15,7.25,7.38,117136900
2021-01-15,7.23,7.41,6.95,6.96,80589200
2021-01-22,7.08,7.26,6.88,7.01,70446200
2021-01-29,7.11,7.35,6.76,6.98,90531500
2021-02-05,7.28,7.3,6.85,7.24,74277800
2021-02-12,7.36,7.6,7.06,7.38,94972100
2021-02-19,7.29,7.31,6.5,6.54,81638000
2021-02-26,6.65,6.95,6.2,6.23,102018200
2021-03-05,6.33,6.58,6.12,6.55,97547600
2021-03-12,6.53,6.83,6.4,6.73,65132800
2021-03-19,6.8,7.14,6.73,6.92,81430800
2021-03-26,6.94,7.01,6.49,6.72,53368400
2021-04-02,6.65,7.05,6.43,7.02,57318900
2021-04-09,7.06,7.49,6.94,7.41,64150100
2021-04-16,7.37,7.58,7.12,7.5,51024000
2021-04-23,7.48,7.78,7.34,7.35,53590300
2021-04-30,7.36,7.38,7.02,7.04,43232200
2021-05-07,7.19,7.83,7.17,7.74,62941000
2021-05-14,7.85,7.96,7.24,7.78,81525800
2021-05-21,7.81,8.34,7.79,8.04,89419400
2021-05-28,8.03,8.2,7.87,8.1,51891100
2021-06-04,8.18,8.23,7.83,7.98,33831700
2021-06-11,7.94,8.02,7.73,7.81,39558800
2021-06-18,7.69,7.8,6.42,6.42,94843200
2021-06-25,6.53,6.58,6.1,6.38,97001900
2021-07-02,6.39,6.55,6.15,6.44,50624000
2021-07-09,6.56,6.61,6.16,6.3,73679500
2021-07-16,6.29,6.53,6.18,6.2,64218500
2021-07-23,6.13,6.24,5.98,6.12,73888400
2021-07-30,6.12,6.68,6.08,6.56,67850000
2021-08-06,6.52,6.7,6.1,6.19,44816800
2021-08-13,6.08,6.17,5.84,6.08,59998900
2021-08-20,6.07,6.13,5.62,5.71,54868200
2021-08-27,5.83,6.11,5.77,6.05,39980200
2021-09-03,6.06,6.32,5.9,6.19,47604700
2021-09-10,6.11,6.14,5.69,5.71,41752800
2021-09-17,5.73,5.94,5.43,5.48,71914900
2021-09-24,5.42,5.63,5.25,5.28,70350100
2021-10-01,5.31,5.43,5.18,5.32,52714100
2021-10-08,5.31,5.83,5.29,5.67,53471100
2021-10-15,5.68,6.2,5.61,6.11,59839700
2021-10-22,6.09,6.55,6.02,6.32,52670300
2021-10-29,6.4,6.51,6.01,6.01,58310300
2021-11-05,6.02,6.22,5.82,6.21,57711200
2021-11-12,6.27,6.97,6.16,6.94,92272100
2021-11-19,6.92,7.13,6.6,6.67,59420900
2021-11-26,6.53,6.66,6.0,6.13,50265400
2021-12-03,6.05,6.27,5.7,5.84,92657100
2021-12-10,5.8,6.06,5.22,5.33,108668400
2021-12-17,5.31,5.63,4.9,5.55,126901400
2021-12-24,5.48,5.63,5.37,5.57,60996900
2021-12-31,5.53,5.84,5.5,5.81,49139000
2022-01-07,5.74,5.8,5.35,5.45,81774800
2022-01-14,5.4,5.81,5.34,5.59,61437400
2022-01-21,5.58,6.0,5.42,5.65,90599000
2022-01-28,5.55,5.7,5.15,5.25,107300600
2022-02-04,5.3,5.6,5.26,5.4,73307100
2022-02-11,5.49,5.79,5.41,5.71,87462200
2022-02-18,5.74,5.99,5.55,5.82,132369400
2022-02-25,5.82,5.85,5.2,5.53,120671000
2022-03-04,5.43,5.53,5.0,5.48,179931300
2022-03-11,5.41,5.81,5.33,5.63,138806000
2022-03-18,5.57,5.8,5.13,5.58,117720000
2022-03-25,5.59,5.82,5.58,5.73,71606300
2022-04-01,5.65,6.05,5.47,6.02,82796300
2022-04-08,6.05,6.23,5.7,6.21,108765500
2022-04-15,6.28,6.34,6.01,6.14,70562500
2022-04-22,6.18,6.27,5.45,5.49,104577100
2022-04-29,5.3,5.41,5.01,5.08,91120900
2022-05-06,4.98,5.21,4.83,4.92,88913100
2022-05-13,4.77,4.81,3.92,4.16,139891300
2022-05-20,4.15,4.6,4.15,4.5,92654200
2022-05-27,4.6,4.67,4.46,4.55,66136500
2022-06-03,4.53,4.73,4.38,4.55,59681900
2022-06-10,4.61,4.61,4.18,4.53,67720500
2022-06-17,4.41,4.47,3.96,4.1,261609700
2022-06-24,4.06,4.33,3.83,4.0,90980800
2022-07-01,4.04,4.14,3.5,3.7,95838000
2022-07-08,3.59,3.62,3.22,3.35,86553600
2022-07-15,3.31,3.45,3.0,3.09,94493600
2022-07-22,3.16,3.44,3.13,3.25,105598100
2022-07-29,3.27,3.46,3.08,3.41,118785300
2022-08-05,3.41,3.59,3.27,3.35,92598900
2022-08-12,3.42,3.65,3.37,3.6,70169000
2022-08-19,3.5,3.56,3.36,3.52,88392300
2022-08-26,3.45,3.69,3.38,3.42,72069900
2022-09-02,3.4,3.48,3.09,3.28,75115900
2022-09-09,3.33,3.57,3.23,3.55,44530700
2022-09-16,3.61,3.64,3.17,3.29,67728900
2022-09-23,3.29,3.67,3.24,3.31,113581200
2022-09-30,3.27,3.85,3.18,3.76,113711000
2022-10-07,3.85,4.07,3.73,3.74,101494700
2022-10-14,3.69,3.82,3.33,3.35,79695200
2022-10-21,3.46,3.62,3.3,3.58,87043700
2022-10-28,3.53,3.79,3.47,3.66,73764800
2022-11-04,3.61,3.9,3.37,3.86,102487500
2022-11-11,3.9,4.46,3.82,4.31,142715500
2022-11-18,4.25,4.32,4.0,4.1,87792800
2022-11-25,4.1,4.28,3.99,4.12,53729000
2022-12-02,4.14,4.44,3.93,4.34,94996900
2022-12-09,4.3,4.38,4.11,4.21,71398300
2022-12-16,4.18,4.49,4.03,4.09,84687000
2022-12-23,4.12,4.26,4.02,4.17,51991600
2022-12-30,4.19,4.29,4.04,4.09,34451300
2023-01-06,4.15,4.59,4.15,4.57,81303900
2023-01-13,4.63,4.78,4.5,4.74,87861100
2023-01-20,4.74,4.75,4.49,4.72,49810000
2023-01-27,4.69,4.9,4.5,4.79,62943500
2023-02-03,4.73,4.8,4.35,4.38,72529700
2023-02-10,4.37,4.44,4.14,4.19,59223300
2023-02-17,4.18,4.22,3.76,3.86,83515800
2023-02-24,3.82,3.89,3.57,3.62,63613300
2023-03-03,3.64,3.8,3.61,3.75,55149300
2023-03-10,3.72,3.76,3.4,3.5,56207300
2023-03-17,3.69,4.15,3.65,4.13,120595600
2023-03-24,4.17,4.4,4.09,4.36,86186800
2023-03-31,4.23,4.79,4.22,4.71,93525400
2023-04-07,4.73,5.11,4.66,5.04,69504500
2023-04-14,4.95,5.36,4.89,5.34,77887400
2023-04-21,5.28,5.31,4.91,4.96,60440100
2023-04-28,4.96,5.11,4.91,5.05,50186400
2023-05-05,5.11,5.5,4.97,5.32,66429800
2023-05-12,5.33,5.57,5.26,5.3,69799900
2023-05-19,5.34,5.44,4.97,5.15,71042700
2023-05-26,5.13,5.19,4.63,4.74,42548000
2023-06-02,4.76,4.95,4.62,4.85,39852800
2023-06-09,4.82,4.95,4.66,4.85,50310200
2023-06-16,4.83,4.99,4.79,4.88,75143000
2023-06-23,4.81,4.82,4.54,4.61,32089700
2023-06-30,4.65,4.81,4.54,4.77,53055900
2023-07-07,4.77,4.85,4.54,4.59,29462100
2023-07-14,4.6,5.16,4.58,5.06,45809000
2023-07-21,5.02,5.23,4.99,5.03,35618100
2023-07-28,5.04,5.09,4.75,4.86,41605200
2023-08-04,4.89,5.05,4.54,4.95,53163300
2023-08-11,4.94,5.13,4.8,5.08,47363700
2023-08-18,5.01,5.03,4.6,4.62,39072900
2023-08-25,4.66,4.99,4.62,4.81,42584200
2023-09-01,4.83,5.19,4.82,5.03,51434600
2023-09-08,4.95,5.02,4.73,4.77,30656200
2023-09-15,4.81,5.2,4.75,5.18,68944600
2023-09-22,5.2,5.3,4.98,4.98,48257200
2023-09-29,4.96,4.96,4.5,4.56,55335800
2023-10-06,4.49,4.63,4.32,4.6,61102900
2023-10-13,4.71,5.19,4.67,5.12,62584400
2023-10-20,5.05,5.5,5.03,5.34,75641400
2023-10-27,5.3,5.47,5.12,5.31,75155300
2023-11-03,5.35,5.6,5.16,5.55,66216800
2023-11-10,5.5,5.59,5.12,5.18,67481100
2023-11-17,5.16,5.56,5.13,5.32,60727800
2023-11-24,5.25,5.65,5.18,5.58,36956400
2023-12-01,5.66,5.98,5.61,5.94,72888000
2023-12-08,5.81,5.97,5.66,5.75,84146400
2023-12-15,5.66,6.25,5.58,6.03,91402300
2023-12-22,6.03,6.34,5.95,6.16,66068000
2023-12-29,6.2,6.32,5.97,6.05,35430800
2024-01-05,6.04,6.11,5.66,5.71,53999500
2024-01-12,5.63,5.96,5.55,5.89,53185500
2024-01-19,5.78,5.8,5.38,5.4,51559500
2024-01-26,5.35,5.73,5.3,5.54,58606400
2024-02-02,5.59,5.8,5.44,5.5,55572800
2024-02-09,5.41,5.48,5.15,5.16,46975200
2024-02-16,5.17,5.35,4.89,5.07,69046300
2024-02-23,5.1,5.18,4.87,4.98,41416900
2024-03-01,4.91,5.08,4.75,5.08,60554800
2024-03-08,5.17,5.53,5.14,5.37,110149700
2024-03-15,5.36,5.75,5.34,5.67,90405700
2024-03-22,5.65,5.96,5.44,5.65,63861800
2024-03-29,5.7,6.15,5.67,6.13,49535100
2024-04-05,6.27,6.52,6.13,6.4,87381500
2024-04-12,6.45,6.81,6.22,6.38,98354200
2024-04-19,6.45,6.82,6.2,6.77,99860300
2024-04-26,6.49,6.87,6.34,6.74,90786600
2024-05-03,6.77,6.85,6.42,6.59,74393400
2024-05-10,6.75,7.7,6.67,7.59,89370300
2024-05-17,7.56,8.02,7.52,8.0,60026900
2024-05-24,8.02,8.23,7.81,8.07,88423100
2024-05-31,8.17,8.28,7.95,8.13,55046600
2024-06-07,8.18,8.18,7.39,7.4,81736100
2024-06-14,7.42,7.75,7.3,7.41,72149300
2024-06-21,7.37,7.78,7.2,7.62,85092700
2024-06-28,7.7,8.4,7.52,8.32,82628500
2024-07-05,8.34,8.55,7.89,8.47,56314100
2024-07-12,8.36,9.29,8.33,9.21,85469800
2024-07-19,9.21,9.41,8.55,8.82,89747300
2024-07-26,8.79,9.22,8.36,8.61,80596900
2024-08-02,8.69,9.45,8.57,8.75,95997600
2024-08-09,8.05,8.71,7.84,8.48,74639100
2024-08-16,8.57,9.19,8.55,9.17,60137100
2024-08-23,9.14,9.58,8.93,9.15,84274100
2024-08-30,9.24,9.24,8.7,9.04,58948000
2024-09-06,8.91,8.94,8.31,8.33,52804700
2024-09-13,8.42,10.1,8.36,9.84,72176200
2024-09-20,9.67,9.68,9.14,9.56,158018000
2024-09-27,9.58,9.97,9.46,9.46,66103100
2024-10-04,9.34,9.79,9.27,9.42,59904800
2024-10-11,9.41,10.06,9.22,9.82,53638100
2024-10-18,9.81,10.64,9.71,10.61,57483000
2024-10-25,10.77,10.82,10.45,10.53,80856100
2024-11-01,10.48,10.7,9.9,9.98,75588900
2024-11-08,10.01,10.75,9.19,10.47,100683800
2024-11-15,9.97,10.2,9.13,9.25,98080000
2024-11-22,9.6,10.3,9.54,10.22,87280900
2024-11-29,9.8,10.12,9.63,9.71,64189700
2024-12-06,9.69,10.12,9.49,9.75,71052700
2024-12-13,10.04,10.57,9.67,9.77,79742600
2024-12-20,9.79,9.82,8.99,9.25,101745400
2024-12-27,9.18,9.46,9.12,9.31,46545400
2025-01-03,9.2,9.92,9.04,9.78,62213900
2025-01-10,9.79,10.77,9.64,10.44,97459800
2025-01-17,10.22,10.81,10.01,10.31,104248900
