Date,Open,High,Low,Close,Volume
2016-04-29,170.78,173.48,167.37,169.23,2728600
2016-05-06,170.19,178.42,165.27,177.91,6562300
2016-05-13,178.37,189.76,177.34,184.75,5849500
2016-05-20,185.86,188.2,183.21,187.18,3712000
2016-05-27,187.35,193.87,186.7,191.83,3360500
2016-06-03,192.91,193.08,184.53,186.73,3409700
2016-06-10,186.23,191.18,184.41,185.54,3271100
2016-06-17,184.08,186.04,178.9,182.74,3721700
2016-06-24,184.5,191.75,181.07,187.92,4799100
2016-07-01,185.94,192.4,178.23,189.13,4344500
2016-07-08,188.57,198.23,185.7,196.7,2707900
2016-07-15,197.5,199.87,195.93,197.57,2422400
2016-07-22,197.99,200.3,195.18,198.25,1892300
2016-07-29,198.23,206.36,196.66,202.65,2567300
2016-08-05,199.43,200.99,192.51,198.31,3181100
2016-08-12,198.5,201.39,195.86,196.46,2032000
2016-08-19,196.47,201.11,190.5,192.25,2572600
2016-08-26,191.7,196.73,187.35,188.28,2550300
2016-09-02,188.69,191.16,180.63,184.63,3208300
2016-09-09,184.72,185.29,173.51,175.0,2986600
2016-09-16,174.82,180.35,173.54,173.95,3930400
