Date,Open,High,Low,Close,Volume
2025-01-24,138.61,140.82,138.07,139.62,2667612
2025-01-31,139.28,139.89,135.55,138.74,4009902
2025-02-07,136.56,143.53,128.71,132.6,6424711
2025-02-14,133.17,134.33,127.11,127.6,3521668
2025-02-21,128.71,130.47,127.04,127.78,4198974
2025-02-28,128.63,128.63,124.49,126.84,5049091
2025-03-07,127.47,128.3,120.51,123.3,4870119
2025-03-14,122.39,124.69,117.53,120.84,4910822
2025-03-21,120.21,123.14,118.34,120.05,6252607
2025-03-28,120.89,123.87,119.54,120.02,4443192
2025-04-04,119.05,123.54,109.8,110.35,4315831
2025-04-11,108.47,117.74,105.18,115.39,6705087
2025-04-18,117.43,117.8,114.73,116.06,2314314
2025-04-25,115.84,121.69,113.14,120.37,3373703
2025-05-02,120.67,126.23,119.7,125.43,5533386
2025-05-09,124.88,125.58,116.2,121.54,5901632
2025-05-16,125.02,129.7,121.21,129.17,4617042
2025-05-23,128.98,129.66,125.0,125.85,2833500
2025-05-30,127.11,129.26,124.92,126.3,4013300
2025-06-06,125.72,127.96,123.55,127.67,2992300
2025-06-13,128.31,128.76,125.56,125.89,2883900
2025-06-20,127.11,130.38,126.37,127.33,3712000
2025-06-27,127.36,130.49,126.16,130.04,2711400
2025-07-04,130.19,133.91,129.32,132.61,2588900
2025-07-11,132.59,137.12,131.92,135.14,2735500
2025-07-18,135.14,140.15,133.6,138.67,3948400
2025-07-25,138.76,143.58,137.13,143.45,2191800
2025-08-01,143.95,144.49,136.81,139.08,4498700
2025-08-08,139.1,149.0,134.0,148.16,4744400
2025-08-15,148.45,152.4,147.17,147.95,3140500
2025-08-22,148.13,150.24,145.33,148.49,2615300
2025-08-29,148.16,149.32,145.85,146.23,3658200
2025-09-05,145.11,145.6,142.9,145.42,2414600
2025-09-12,145.27,149.04,143.35,146.7,3455400
2025-09-19,146.7,150.31,145.33,149.17,4135700
2025-09-26,148.88,152.07,144.65,147.86,2808600
2025-10-03,149.04,155.9,147.52,154.6,4046000
2025-10-10,155.02,157.89,150.85,151.13,4158300
2025-10-17,152.4,161.99,151.96,155.39,5930300
2025-10-24,156.91,168.44,156.05,159.59,10214300
2025-10-31,161.29,161.75,155.73,155.81,5487000
2025-11-07,156.1,156.9,151.86,153.36,3752100
2025-11-14,154.5,157.0,149.55,154.41,3552500
2025-11-21,154.11,154.72,125.55,128.77,9971900
2025-11-28,130.57,136.73,130.31,134.81,5491500
2025-12-05,133.74,143.16,132.75,140.22,6673600
2025-12-12,140.21,142.39,132.5,135.72,5136200
2025-12-19,136.8,137.69,131.0,134.07,7603200
2025-12-26,134.9,136.47,134.51,135.28,1726700
2026-01-02,135.15,135.65,132.31,135.35,2088400
2026-01-09,135.9,141.0,135.36,139.95,3951600
2026-01-16,139.84,142.28,137.49,139.94,3014200
2026-01-23,137.51,141.0,135.52,137.89,2758800
2026-01-30,138.72,139.1,133.49,135.26,3517700
2026-02-06,134.69,148.89,130.52,148.81,6443900
2026-02-13,147.91,153.08,126.03,132.79,7475400
2026-02-20,133.01,142.51,132.71,137.93,3921800
2026-02-27,136.3,140.02,131.24,137.86,4772200
2026-03-06,136.48,140.5,132.69,136.79,3292200
2026-03-13,134.72,135.16,127.12,128.06,4046000
2026-03-20,129.96,131.65,126.27,128.44,7124300
2026-03-27,130.73,131.72,125.51,125.89,4687700
2026-04-03,127.05,131.29,124.32,128.02,2845800
2026-04-10,127.58,132.24,122.35,122.87,3181000
2026-04-17,121.03,129.5,120.73,128.93,4107500
2026-04-24,128.76,131.85,125.25,126.6,4074300
2026-05-01,126.51,130.78,124.7,128.92,3901900
2026-05-08,128.73,137.77,118.38,118.43,11317600
2026-05-15,118.18,120.0,105.68,110.51,9885000
2026-05-22,110.94,116.01,109.84,114.69,5272700
2026-05-29,114.5,122.45,114.18,119.86,5380100
2026-06-05,119.21,125.21,118.35,122.55,5082000
2026-06-12,122.26,128.78,119.96,127.0,7145300
2026-06-19,128.89,128.9,119.62,120.97,7825600
2026-06-26,121.68,126.11,117.13,125.69,6297200
2026-07-03,126.16,127.91,122.34,127.89,4717400
2026-07-10,127.22,131.79,124.88,125.83,4794900
2026-07-17,126.86,135.16,124.47,131.75,4322500
2026-07-24,131.44,136.08,128.0,134.56,3148500
2026-07-31,135.86,141.05,131.02,134.93,4958100
2026-08-07,136.68,151.98,136.65,145.07,5353600
2026-08-14,144.91,149.54,142.41,144.66,4229400
2026-08-21,143.7,150.25,142.56,150.08,4093300
2026-08-28,150.8,153.3,149.66,151.98,4029000
2026-09-04,151.04,152.0,145.0,146.23,4380700
2026-09-11,145.81,146.1,140.17,141.85,2671800
2026-09-18,142.86,145.71,140.28,143.21,2669931
