Date,Open,High,Low,Close,Volume
2016-09-09,12.05,12.16,11.16,11.27,14259900
2016-09-16,11.15,11.56,11.02,11.37,18262300
2016-09-23,11.46,11.97,11.35,11.83,13919600
2016-09-30,11.83,12.02,11.51,11.66,16945900
2016-10-07,11.61,11.85,11.28,11.48,10317800
2016-10-14,11.54,11.73,11.06,11.12,10933900
2016-10-21,11.02,11.38,10.88,11.32,16303400
2016-10-28,11.36,11.5,11.0,11.14,12538900
2016-11-04,11.14,12.3,11.0,12.18,51489000
2016-11-11,12.26,12.44,11.43,11.88,26315500
2016-11-18,12.12,12.62,11.76,12.16,36300400
2016-11-25,12.24,12.77,12.08,12.75,13603800
2016-12-02,12.65,13.27,12.38,13.06,33782600
2016-12-09,13.18,14.17,13.03,13.89,28487500
2016-12-16,13.93,14.47,13.65,14.38,25063400
2016-12-23,14.35,14.82,13.88,14.07,19963900
2016-12-30,14.12,14.25,13.53,13.63,11059900
2017-01-06,13.82,15.07,13.66,15.0,20503300
2017-01-13,14.98,15.49,14.55,14.75,19898900
2017-01-20,14.69,15.0,14.54,14.89,16940800
2017-01-27,14.9,14.99,14.13,14.53,17398000
2017-02-03,14.46,14.77,14.11,14.28,16233700
2017-02-10,14.29,14.74,14.03,14.61,13537300
2017-02-17,14.65,15.04,13.84,14.47,30847000
2017-02-24,14.63,17.75,14.34,17.43,78211000
2017-03-03,17.42,18.17,16.57,16.89,58792200
2017-03-10,16.91,17.2,16.5,16.91,26199800
2017-03-17,16.91,17.34,16.64,17.28,26736300
2017-03-24,17.28,17.37,16.11,16.59,26448900
2017-03-31,16.37,17.59,16.22,17.28,26639500
2017-04-07,17.24,17.3,16.69,16.69,29196400
2017-04-14,16.78,17.51,16.66,16.92,23427900
2017-04-21,16.92,17.83,16.82,17.49,19351100
2017-04-28,17.75,18.45,17.58,18.24,28176100
2017-05-05,18.33,20.42,18.08,19.78,65853200
2017-05-12,19.73,20.5,19.47,20.08,32496900
2017-05-19,20.19,20.69,19.45,19.91,36230700
2017-05-26,19.98,22.73,19.98,22.33,45591200
2017-06-02,22.37,23.57,22.28,23.2,31915600
2017-06-09,23.11,24.97,22.41,23.03,55592700
2017-06-16,22.7,24.2,22.41,23.56,48804400
2017-06-23,23.62,24.46,23.56,24.17,39699400
2017-06-30,24.33,24.5,23.21,23.46,29304200
2017-07-07,23.55,24.16,22.66,23.59,21346100
2017-07-14,23.58,26.65,23.44,26.33,52874700
2017-07-21,26.49,27.11,26.06,26.85,26316600
2017-07-28,26.85,27.97,25.2,26.2,43484400
2017-08-04,26.47,27.3,24.7,25.21,53700000
2017-08-11,25.34,26.27,24.36,24.82,32678300
2017-08-18,25.25,25.47,24.51,24.83,24154700
2017-08-25,24.92,25.88,24.22,24.99,29295200
2017-09-01,25.11,26.49,24.64,25.93,20259800
2017-09-08,25.75,26.99,25.24,26.53,25262100
2017-09-15,26.8,28.8,26.67,28.5,56748500
2017-09-22,28.59,29.0,28.07,28.75,28396600
2017-09-29,28.75,28.88,27.21,28.81,31763300
2017-10-06,28.8,30.9,28.78,30.76,34128800
2017-10-13,30.77,33.22,30.65,32.81,36228100
2017-10-20,32.95,33.31,31.44,32.5,35505800
2017-10-27,32.74,35.29,32.2,35.2,39853400
2017-11-03,35.8,37.52,34.66,36.89,49484800
2017-11-10,37.31,39.73,34.83,39.21,75510000
2017-11-17,39.13,45.74,38.31,44.18,105734300
2017-11-24,44.99,49.56,44.58,48.86,118679700
2017-12-01,47.21,47.4,36.72,38.22,249765800
2017-12-08,38.41,39.79,35.9,38.09,124302900
2017-12-15,38.15,39.64,35.8,37.03,93862000
2017-12-22,37.41,38.1,34.14,35.14,61979900
2017-12-29,35.0,36.1,34.38,34.67,35370600
2018-01-05,34.7,41.15,34.68,41.14,74430200
2018-01-12,41.0,43.08,39.22,41.25,87478500
2018-01-19,41.15,42.98,38.67,42.56,62264200
2018-01-26,42.8,46.25,42.76,45.97,81315900
2018-02-02,46.08,47.5,42.56,43.61,63415400
2018-02-09,42.04,44.23,36.76,39.57,83280100
2018-02-16,39.81,45.19,38.8,44.11,69282400
2018-02-23,44.56,46.44,43.8,44.86,42092000
2018-03-02,45.5,48.0,44.29,46.02,85667400
2018-03-09,45.46,53.22,45.44,52.49,98275000
2018-03-16,52.62,55.54,50.76,54.89,72234800
2018-03-23,54.78,58.46,51.12,51.67,83599100
2018-03-30,53.05,55.15,46.14,49.2,70746400
2018-04-06,48.88,49.37,44.94,45.87,55813100
2018-04-13,46.13,50.42,45.83,47.5,46745200
2018-04-20,47.78,52.5,46.37,51.46,44816000
2018-04-27,51.8,51.99,43.72,47.57,61974300
2018-05-04,47.7,50.0,45.76,49.1,73456200
2018-05-11,49.1,55.5,49.05,54.73,62525100
2018-05-18,55.05,57.19,53.0,55.04,53754900
2018-05-25,56.04,57.05,53.66,55.77,40552200
2018-06-01,56.0,60.26,55.89,59.41,38164800
2018-06-08,60.49,62.83,59.3,61.78,50837100
2018-06-15,61.97,64.85,59.5,64.48,46713100
2018-06-22,64.15,69.4,63.55,65.75,53153200
2018-06-29,64.0,64.16,59.4,61.64,58020200
2018-07-06,60.47,66.52,60.26,66.44,27774400
2018-07-13,67.3,67.5,64.12,66.97,40700900
2018-07-20,66.69,72.09,66.37,70.41,37858200
2018-07-27,70.5,73.19,68.2,69.85,42965700
2018-08-03,70.04,72.82,63.21,68.36,72062600
2018-08-10,69.61,72.23,68.74,70.6,42156400
2018-08-17,70.69,75.45,70.6,72.9,50753200
2018-08-24,72.95,78.47,72.01,78.18,37264600
2018-08-31,78.79,89.69,77.26,88.64,73442800
2018-09-07,88.74,91.64,84.34,89.97,54801500
2018-09-14,90.34,92.92,87.79,90.82,51877500
2018-09-21,90.14,91.95,83.33,85.3,53596900
2018-09-28,83.9,100.39,81.53,99.01,98166800
2018-10-05,100.8,101.15,91.63,94.11,60328600
2018-10-12,92.4,92.64,65.0,73.97,181343300
2018-10-19,74.56,80.32,72.75,74.07,94789500
2018-10-26,74.8,76.35,68.9,71.12,79019800
2018-11-02,72.47,79.94,64.49,77.76,82706100
2018-11-09,76.87,83.0,71.5,73.27,112532600
2018-11-16,73.01,74.22,67.21,70.59,78275700
2018-11-23,70.09,70.4,55.37,63.47,79037700
2018-11-30,64.8,70.72,63.78,69.84,64846900
2018-12-07,73.07,73.09,59.0,60.78,91314000
2018-12-14,59.77,65.75,59.75,62.14,73366900
2018-12-21,61.08,62.49,52.15,52.51,101039000
2018-12-28,50.38,57.1,49.82,55.87,69523100
2019-01-04,56.44,59.66,52.26,58.18,75997700
2019-01-11,59.0,67.64,58.05,66.23,88681600
2019-01-18,64.72,72.26,63.74,72.24,80877800
2019-01-25,71.61,78.15,67.27,77.97,86740600
2019-02-01,75.39,77.01,68.05,70.8,95152200
2019-02-08,71.0,75.17,70.23,73.49,59298600
2019-02-15,74.56,77.25,73.56,75.64,47298200
2019-02-22,75.96,77.67,74.14,76.08,31472300
2019-03-01,77.8,82.78,74.57,77.46,100941300
2019-03-08,77.99,78.49,71.1,74.4,52277500
2019-03-15,74.99,78.85,74.62,76.65,41125500
2019-03-22,76.61,79.2,73.51,75.09,50981200
2019-03-29,74.45,75.77,71.64,74.92,42765500
2019-04-05,75.59,77.84,73.63,75.03,43610700
2019-04-12,74.76,76.46,73.76,75.28,34869400
2019-04-19,75.23,76.33,69.79,70.74,30962400
2019-04-26,70.05,73.56,70.0,71.55,34986000
2019-05-03,71.54,74.73,66.05,68.52,75137300
2019-05-10,65.46,70.34,64.46,65.99,51091300
2019-05-17,63.9,67.15,61.65,65.31,47947600
2019-05-24,64.15,67.04,62.77,64.66,36547400
2019-05-31,65.2,67.67,61.31,61.95,33231200
2019-06-07,61.95,69.07,59.89,68.46,42891700
2019-06-14,69.57,72.75,69.11,71.59,37957100
2019-06-21,72.0,74.55,71.27,72.87,36277300
2019-06-28,72.98,73.68,69.26,72.53,39041300
2019-07-05,73.9,74.36,72.65,74.31,20391300
2019-07-12,73.8,82.66,73.06,82.28,57533200
2019-07-19,82.48,82.51,78.42,78.51,32176600
2019-07-26,79.13,82.32,77.86,81.81,24046300
2019-08-02,81.88,83.2,67.25,69.6,79809300
2019-08-09,66.2,67.4,62.85,65.01,62547600
2019-08-16,64.02,64.24,60.25,62.87,41514000
2019-08-23,64.0,66.14,61.4,61.78,33389000
2019-08-30,62.92,63.52,60.6,61.84,25274600
2019-09-06,62.43,63.98,60.77,62.0,31593300
2019-09-13,62.55,62.73,55.91,58.29,59598500
2019-09-20,57.34,60.7,56.92,57.85,46561500
2019-09-27,57.07,61.65,54.41,60.75,65443600
2019-10-04,60.96,62.99,58.86,62.65,36856900
2019-10-11,62.24,63.56,60.63,61.54,26392600
2019-10-18,61.52,64.55,59.78,60.45,27507600
2019-10-25,60.7,63.25,57.62,62.89,33378600
2019-11-01,62.82,63.62,60.9,62.6,26635900
2019-11-08,63.3,66.6,59.91,62.45,65067800
2019-11-15,61.88,64.89,60.82,64.7,44715200
2019-11-22,64.5,68.07,64.23,67.75,37557700
2019-11-29,68.32,69.73,67.93,69.12,26471700
2019-12-06,68.95,68.96,64.68,67.98,23229400
2019-12-13,67.78,68.06,64.49,64.8,28775100
2019-12-20,65.0,67.3,63.54,63.63,27634900
2019-12-27,63.52,64.92,62.37,63.8,17495800
2020-01-03,63.5,64.05,61.0,63.0,22193300
2020-01-10,61.36,69.51,61.13,67.99,43616600
2020-01-17,68.24,71.0,67.82,69.38,36081600
2020-01-24,69.2,71.92,67.55,71.14,25358800
2020-01-31,68.39,77.07,68.34,74.69,54873300
2020-02-07,74.89,82.1,74.6,78.86,47082200
2020-02-14,79.6,82.59,78.9,81.86,23643200
2020-02-21,81.68,87.25,80.3,83.49,33648500
2020-02-28,76.57,85.93,75.79,83.33,91057200
2020-03-06,82.8,84.42,70.27,73.09,76903100
2020-03-13,67.21,68.56,52.31,57.77,76039300
2020-03-20,49.25,49.25,32.33,38.09,129023900
2020-03-27,38.47,59.25,36.11,53.34,121153400
2020-04-03,52.9,55.44,42.33,43.72,78620200
2020-04-10,47.22,64.94,46.19,59.21,98282700
2020-04-17,60.1,62.61,56.12,61.09,79497800
2020-04-24,59.44,63.59,56.86,62.01,65845000
2020-05-01,63.61,66.89,60.9,63.0,57049400
2020-05-08,61.34,76.8,61.09,76.05,86828900
2020-05-15,75.7,81.13,70.82,80.26,76057100
2020-05-22,78.7,83.1,76.25,81.49,56937300
2020-05-29,83.98,84.09,76.02,81.08,39584800
2020-06-05,81.0,92.96,80.12,89.93,68658900
2020-06-12,90.5,92.97,84.25,86.72,50678800
2020-06-19,84.79,102.26,84.06,97.98,62599800
2020-06-26,99.74,107.84,98.93,104.3,77739100
2020-07-03,105.15,118.78,101.22,113.39,54363100
2020-07-10,118.79,133.81,118.03,128.05,121845400
2020-07-17,131.05,133.24,111.14,120.73,64060800
2020-07-24,121.26,131.71,117.0,121.41,50709500
2020-07-31,124.62,131.9,122.34,129.85,44297200
2020-08-07,130.26,158.43,130.26,147.22,96780000
2020-08-14,147.53,147.82,135.03,141.96,53310000
2020-08-21,144.49,159.47,143.18,155.1,49402400
2020-08-28,159.0,161.54,149.0,155.93,40836200
2020-09-04,157.0,170.61,134.0,146.39,65567800
2020-09-11,137.01,148.54,134.26,137.45,35284900
2020-09-18,140.07,159.0,138.81,145.01,57364100
2020-09-25,140.42,158.98,139.31,157.72,54716100
2020-10-02,160.49,171.24,158.23,169.61,46811900
2020-10-09,172.43,188.74,171.5,187.28,50183100
2020-10-16,190.68,193.44,181.2,186.35,32633300
2020-10-23,188.11,191.4,173.34,176.77,31656400
2020-10-30,175.01,176.86,152.43,154.88,38215500
2020-11-06,158.0,201.33,151.1,198.08,67123600
2020-11-13,191.3,197.0,167.11,177.19,54961100
2020-11-20,175.83,200.99,173.01,195.97,47411400
2020-11-27,200.11,215.0,199.27,212.52,44272600
2020-12-04,213.0,213.54,195.13,208.15,48855100
2020-12-11,209.79,222.2,203.57,216.59,38235300
2020-12-18,218.01,237.09,214.5,235.45,39848700
2020-12-25,236.09,243.38,225.9,228.28,42463500
2021-01-01,232.38,232.95,208.81,217.64,43802500
2021-01-08,222.49,246.49,216.0,241.45,50857600
2021-01-15,231.61,238.76,223.72,227.75,43902500
2021-01-22,231.07,231.59,217.71,222.88,29857900
2021-01-29,225.0,225.94,197.7,215.96,54145000
2021-02-05,215.81,240.57,213.44,240.38,33572200
2021-02-12,245.08,273.84,244.0,272.75,53569500
2021-02-19,277.12,283.19,260.76,276.57,34897700
2021-02-26,271.85,278.1,217.4,230.03,85665500
2021-03-05,238.11,258.49,191.36,216.44,81756300
2021-03-12,217.71,243.49,201.0,242.11,61534800
2021-03-19,243.52,252.5,219.52,224.84,49428600
2021-03-26,225.24,230.18,202.1,213.6,43315200
2021-04-02,212.0,236.46,202.83,229.51,43146000
2021-04-09,231.62,265.3,224.1,261.65,64012900
2021-04-16,258.19,278.13,254.67,256.1,49593100
2021-04-23,250.22,255.8,240.34,246.43,54471300
2021-04-30,248.27,260.81,243.39,244.82,34207700
2021-05-07,246.6,249.42,216.7,233.35,50648800
2021-05-14,229.62,230.0,192.29,207.85,71606200
2021-05-21,205.0,209.73,192.21,200.01,56221900
2021-05-28,202.17,225.9,197.3,222.52,55243900
2021-06-04,223.54,227.07,211.25,213.69,30294600
2021-06-11,214.25,222.79,209.8,219.34,33771700
2021-06-18,223.05,239.96,220.11,237.05,49526600
2021-06-25,234.91,248.9,228.82,239.94,37323800
2021-07-02,241.7,251.91,237.8,241.08,30233000
2021-07-09,241.31,254.78,230.6,241.89,26578100
2021-07-16,243.58,247.49,233.11,237.52,33238900
2021-07-23,231.91,267.77,225.28,264.0,38264700
2021-07-30,264.97,265.74,244.35,247.26,30735600
2021-08-06,247.93,289.23,247.01,275.1,106321500
2021-08-13,272.99,286.52,265.55,267.88,34751000
2021-08-20,266.35,267.38,254.14,263.05,26826500
2021-08-27,267.71,274.19,260.94,268.01,22718700
2021-09-03,271.0,276.14,263.68,269.74,26716200
2021-09-10,270.08,270.45,247.38,247.9,28269500
2021-09-17,248.74,257.27,237.91,255.79,28271500
2021-09-24,245.33,268.17,244.61,262.5,31588000
2021-10-01,258.1,259.86,235.22,239.29,34457800
2021-10-08,235.61,251.65,222.92,238.49,47043700
2021-10-15,238.49,251.34,232.0,249.0,30276700
2021-10-22,247.45,265.65,244.16,253.06,31514100
2021-10-29,252.55,270.16,252.28,254.5,28149600
2021-11-05,255.12,255.95,237.08,237.38,39521400
2021-11-12,237.99,241.42,225.25,227.3,32434600
2021-11-19,229.0,241.5,224.09,225.14,30216100
2021-11-26,222.71,224.57,205.28,212.08,36164800
2021-12-03,220.46,220.6,174.34,181.31,65016800
2021-12-10,176.87,195.28,170.75,181.32,45398400
2021-12-17,179.11,181.1,158.38,167.06,54784700
2021-12-24,162.99,171.89,157.57,167.71,34298400
2021-12-31,168.15,171.4,158.5,161.51,32166100
2022-01-07,162.87,165.2,138.09,141.54,65300600
2022-01-14,139.65,152.7,129.31,133.29,65643800
2022-01-21,130.03,137.09,117.81,118.1,68622100
2022-01-28,113.5,121.91,101.75,110.38,100954700
2022-02-04,112.86,130.73,99.81,108.87,107024500
2022-02-11,106.86,119.0,99.5,107.88,126552600
2022-02-18,107.79,116.36,96.83,97.72,91187900
2022-02-25,95.77,120.7,82.72,119.82,131440600
2022-03-04,118.31,131.95,105.07,106.52,138395300
2022-03-11,107.17,113.82,93.3,101.93,111771800
2022-03-18,100.03,142.94,92.72,140.64,136216900
2022-03-25,138.36,146.79,127.23,130.33,106969000
2022-04-01,132.0,149.0,131.73,133.62,90031000
2022-04-08,136.85,145.58,120.11,123.22,85192900
2022-04-15,120.28,130.89,118.92,121.31,48553000
2022-04-22,120.79,127.15,102.02,102.67,61500100
2022-04-29,101.87,110.44,97.39,99.54,71322300
2022-05-06,98.3,108.0,88.56,96.19,114387900
2022-05-13,93.06,93.97,65.1,84.15,160223100
2022-05-20,82.27,90.25,78.88,83.44,112167800
2022-05-27,83.82,90.99,74.16,90.52,94431200
2022-06-03,90.0,90.6,81.35,83.1,72912300
2022-06-10,84.86,87.55,70.23,71.87,81925600
2022-06-17,66.16,68.78,56.01,58.51,118591000
2022-06-24,59.72,71.01,59.24,71.0,78779900
2022-07-01,70.79,71.75,59.08,63.9,74944500
2022-07-08,61.84,69.58,60.35,67.02,56573000
2022-07-15,66.15,66.88,60.82,65.98,62720500
2022-07-22,67.88,76.44,64.26,71.8,75732700
2022-07-29,72.04,76.09,65.9,76.06,55893100
2022-08-05,75.48,93.19,74.45,87.73,104133500
2022-08-12,88.05,92.1,79.95,87.95,74325400
2022-08-19,87.72,89.19,73.88,74.36,62295500
2022-08-26,72.37,75.52,68.76,68.87,57924600
2022-09-02,67.59,71.75,65.03,66.33,55871600
2022-09-09,66.06,74.73,63.65,74.29,45539800
2022-09-16,75.21,76.71,64.75,64.89,76255200
2022-09-23,64.3,65.2,54.43,56.27,77030600
2022-09-30,56.22,59.24,53.9,54.99,65425500
2022-10-07,55.15,63.44,53.71,57.41,67881600
2022-10-14,57.42,58.28,51.45,51.51,79105200
2022-10-21,53.6,59.74,52.34,55.99,70787900
2022-10-28,55.62,62.48,53.97,61.29,58333700
2022-11-04,61.25,63.7,51.34,60.11,103282600
2022-11-11,62.17,72.43,57.09,71.66,118143700
2022-11-18,70.25,75.77,65.14,65.82,55937300
2022-11-25,64.6,64.94,60.1,63.38,33612000
2022-12-02,61.91,69.24,61.12,68.18,46909500
2022-12-09,67.4,67.86,59.62,64.6,47022500
2022-12-16,63.79,72.47,60.71,62.51,63124200
2022-12-23,62.24,63.33,58.62,60.89,42946100
2022-12-30,60.21,63.47,58.34,62.84,34145100
2023-01-06,66.3,69.5,62.5,68.99,55031800
2023-01-13,69.7,72.11,67.66,71.65,52275500
2023-01-20,72.36,76.22,69.24,76.16,51311300
2023-01-27,76.84,85.5,74.77,83.83,74807200
2023-02-03,81.93,89.97,79.64,84.71,56400700
2023-02-10,82.69,84.29,74.14,75.23,54236400
2023-02-17,75.51,82.7,74.17,75.02,50238800
2023-02-24,73.09,78.02,71.8,77.36,84745700
2023-03-03,77.29,81.13,74.52,80.88,62635900
2023-03-10,81.4,83.08,68.47,71.01,57880200
2023-03-17,70.0,76.5,67.25,73.98,58536300
2023-03-24,73.39,77.97,56.5,60.68,228023400
2023-03-31,62.46,70.53,61.55,68.65,107245300
2023-04-07,67.6,69.74,65.81,68.1,55145300
2023-04-14,66.33,67.89,62.6,64.04,63741300
2023-04-21,63.82,65.15,61.43,63.48,54319400
2023-04-28,63.7,64.75,58.91,60.79,54306400
2023-05-05,60.69,62.07,57.42,59.25,76041800
2023-05-12,59.27,60.0,55.11,55.56,58080700
2023-05-19,55.3,60.13,55.05,58.65,43431400
2023-05-26,58.0,62.55,57.54,59.0,51719900
2023-06-02,59.76,63.99,57.78,63.46,44409100
2023-06-09,63.71,67.61,62.21,64.94,40862400
2023-06-16,65.21,67.79,62.87,66.51,47088700
2023-06-23,65.89,67.51,61.85,62.86,40763000
2023-06-30,62.66,66.9,61.65,66.57,32972500
2023-07-07,66.67,69.4,63.44,67.27,46847600
2023-07-14,66.84,77.11,66.72,75.46,52004600
2023-07-21,75.31,80.6,74.31,76.12,37547100
2023-07-28,75.86,79.44,74.36,78.36,24751400
2023-08-04,79.38,81.47,63.2,63.52,72204900
2023-08-11,64.16,65.15,60.53,60.57,56322900
2023-08-18,60.06,60.49,54.72,56.88,45254700
2023-08-25,56.84,58.0,54.97,55.86,47817900
2023-09-01,56.01,59.04,55.26,58.17,32621800
2023-09-08,58.16,59.72,52.78,53.08,46245500
2023-09-15,53.96,55.73,52.26,52.83,46393500
2023-09-22,52.81,52.81,44.6,44.71,76256600
2023-09-29,44.62,45.74,42.77,44.26,59216000
2023-10-06,44.32,44.72,40.77,43.83,62042100
2023-10-13,43.12,47.53,42.89,43.17,66472900
2023-10-20,43.84,46.38,43.6,43.98,49850900
2023-10-27,43.58,46.15,38.91,40.02,73691300
2023-11-03,40.37,52.13,38.85,48.68,117221500
2023-11-10,49.19,53.35,48.15,51.5,89597100
2023-11-17,50.95,58.4,50.86,58.19,61423400
2023-11-24,57.92,60.04,57.48,59.65,31453200
2023-12-01,59.11,65.17,59.0,65.04,61277300
2023-12-08,65.0,70.67,63.38,69.17,61785600
2023-12-15,68.93,75.49,66.73,74.21,62846100
2023-12-22,74.0,79.1,73.4,77.14,47757300
2023-12-29,77.3,80.29,76.86,77.35,28629700
2024-01-05,75.5,75.9,66.6,66.96,51795300
2024-01-12,67.68,70.64,66.11,66.48,40223700
2024-01-19,65.48,66.06,62.07,65.85,36441500
2024-01-26,67.13,69.36,61.83,64.97,52207200
2024-02-02,65.12,71.41,64.82,67.88,55849900
2024-02-09,67.0,69.9,65.45,66.88,45210100
2024-02-16,67.02,70.1,64.38,65.64,51279800
2024-02-23,65.58,83.29,63.63,78.92,96371800
2024-03-01,77.52,80.96,74.56,79.25,72060200
2024-03-08,79.42,81.85,73.77,80.74,42886800
2024-03-15,81.5,87.52,79.29,80.17,54017500
2024-03-22,80.31,85.0,78.0,80.77,35699600
2024-03-29,80.61,85.8,80.58,84.58,26362700
2024-04-05,84.92,84.92,72.77,77.17,43202300
2024-04-12,77.94,80.1,76.01,76.99,25572300
2024-04-19,77.54,78.0,69.81,70.42,33166000
2024-04-26,71.19,76.15,69.81,74.48,31804600
2024-05-03,74.58,76.5,65.69,69.47,81774800
2024-05-10,70.24,74.0,70.11,71.31,34789500
2024-05-17,71.84,73.7,69.57,72.26,31498300
2024-05-24,72.41,73.65,65.77,66.34,41668000
2024-05-31,66.47,66.76,62.46,64.08,32433200
2024-06-07,64.1,66.96,63.7,65.1,38350600
2024-06-14,64.27,67.2,61.37,62.15,33360700
2024-06-21,61.73,63.33,60.9,62.97,28528200
2024-06-28,64.12,65.35,62.62,64.49,29322400
2024-07-05,64.62,65.79,62.81,65.78,17907900
2024-07-12,65.92,69.63,62.83,68.74,30650900
2024-07-19,69.49,73.36,67.31,68.1,40396200
2024-07-26,68.23,68.47,59.86,60.18,37241900
2024-08-02,60.59,63.85,57.67,60.38,51942500
2024-08-09,55.0,62.68,55.0,62.14,43482200
2024-08-16,62.16,65.93,60.36,65.87,28130200
2024-08-23,66.0,67.27,63.63,65.36,25419400
2024-08-30,65.46,68.49,63.86,66.08,26199200
2024-09-06,64.65,65.66,60.98,61.24,18771700
2024-09-13,62.09,64.88,59.2,63.99,27108200
2024-09-20,64.04,69.4,63.98,67.46,29818800
2024-09-27,67.58,68.61,64.92,66.97,30676300
2024-10-04,66.58,68.35,63.94,67.02,26063800
2024-10-11,66.8,71.01,65.38,69.7,28454000
2024-10-18,69.96,74.94,69.0,74.66,26867900
2024-10-25,74.56,75.0,70.75,72.61,20638000
2024-11-01,73.01,74.79,71.6,72.15,22784500
2024-11-08,72.2,78.1,69.03,74.56,64403200
2024-11-15,75.9,90.0,75.8,84.3,65223900
2024-11-22,83.76,94.12,83.36,92.26,61129200
2024-11-29,92.5,92.51,88.2,88.55,30155700
2024-12-06,92.44,99.26,90.76,98.25,53629500
2024-12-13,97.29,98.99,91.91,91.98,40628400
2024-12-20,92.72,95.78,86.2,89.65,40926700
2024-12-27,89.48,91.63,87.66,88.97,13538100
2025-01-03,88.4,92.65,84.82,92.16,26702000
2025-01-10,93.63,93.83,81.65,82.54,27478900
2025-01-17,80.72,88.15,80.2,86.96,30198400
2025-01-24,88.06,90.56,86.47,88.67,20508300
2025-01-31,84.51,94.25,84.25,90.82,28245500
2025-02-07,88.64,91.29,84.95,85.32,24740700
2025-02-14,86.44,86.78,81.1,84.0,22464200
2025-02-21,84.56,85.55,67.43,68.35,62574700
2025-02-28,68.01,68.73,62.6,65.3,75701900
2025-03-07,65.75,66.9,57.61,60.0,56659200
2025-03-14,58.14,58.42,53.54,57.22,53681700
2025-03-21,56.65,62.43,56.65,61.11,42312600
2025-03-28,62.38,63.69,54.69,55.33,43981800
2025-04-04,53.89,58.71,47.69,50.26,53485300
2025-04-11,47.05,56.77,46.42,53.94,53600200
2025-04-18,55.31,55.9,52.77,53.9,21868100
2025-04-25,52.92,58.75,51.4,58.09,32379100
2025-05-02,58.55,59.82,44.27,46.53,80699000
2025-05-09,45.92,51.27,45.03,50.36,76831400
2025-05-16,53.19,59.85,53.19,57.66,66000100
2025-05-23,56.18,59.1,55.19,58.74,45214500
2025-05-30,60.05,63.11,59.85,61.75,37605200
2025-06-06,60.36,65.22,59.9,64.99,37330700
2025-06-13,65.45,66.46,61.35,61.57,35747900
2025-06-20,62.73,65.18,61.34,63.59,27256300
2025-06-27,62.99,67.01,61.87,66.63,32669300
2025-07-04,67.14,70.09,66.88,69.23,24234800
2025-07-11,68.71,70.98,64.85,65.14,36773800
2025-07-18,66.73,73.25,65.96,72.82,44628600
2025-07-25,78.61,81.13,76.8,80.74,217599000
2025-08-01,81.2,82.18,72.99,74.03,42568000
2025-08-08,75.02,82.5,73.2,73.39,57547900
2025-08-15,74.08,77.06,72.39,75.8,38556400
2025-08-22,76.0,79.39,71.45,79.12,38258700
2025-08-29,78.39,82.25,77.73,79.64,26930500
2025-09-05,76.81,77.1,73.69,74.94,21379400
2025-09-12,75.05,76.79,72.85,72.87,23928100
2025-09-19,73.33,78.3,73.1,77.03,30328000
2025-09-26,76.5,79.0,71.44,73.67,35315400
2025-10-03,74.45,78.25,71.61,76.95,35333700
2025-10-10,77.55,81.68,74.29,74.67,29772900
