Date,Open,High,Low,Close,Volume
2017-03-24,56.43,56.43,50.95,51.94,16647800
2017-03-31,51.21,53.38,50.68,52.55,6121200
2017-04-07,52.79,52.91,51.0,51.89,5055100
2017-04-14,51.84,53.02,51.39,51.54,4331500
2017-04-21,51.85,54.2,51.4,51.93,10945500
2017-04-28,52.1,54.32,52.01,54.05,4660900
2017-05-05,54.09,55.31,53.52,54.34,4989800
2017-05-12,54.27,54.99,52.49,52.95,4734800
2017-05-19,52.98,55.95,51.02,55.0,8103500
2017-05-26,55.1,59.0,54.74,58.0,6826000
2017-06-02,57.87,59.29,57.38,59.07,3855300
2017-06-09,58.73,60.15,55.68,56.99,5487000
2017-06-16,56.49,58.4,53.94,57.14,7455700
2017-06-23,57.6,59.39,56.65,58.89,5603300
2017-06-30,59.3,60.22,54.7,55.12,5664400
2017-07-07,55.4,57.34,53.46,56.79,5023800
2017-07-14,56.71,58.65,56.12,58.06,4543100
2017-07-21,57.91,59.29,53.5,55.22,16797000
2017-07-28,55.24,56.41,54.18,55.32,6892800
2017-08-04,55.56,55.89,53.53,54.06,5221300
2017-08-11,54.07,54.47,52.2,53.34,4100300
2017-08-18,53.82,54.28,52.55,53.52,3886100
2017-08-25,53.48,55.76,53.11,55.16,3112200
2017-09-01,55.15,56.47,54.18,55.9,3176900
2017-09-08,55.9,56.29,55.34,55.4,2559400
2017-09-15,55.95,56.43,54.37,54.65,4764000
2017-09-22,54.76,57.2,54.7,56.94,4309600
2017-09-29,56.85,57.35,55.3,56.28,3817500
2017-10-06,56.37,58.39,55.74,58.32,3001300
2017-10-13,58.28,60.14,58.0,60.04,7340000
2017-10-20,60.18,61.13,59.18,60.72,3994200
2017-10-27,60.68,66.52,59.95,66.43,11076500
2017-11-03,66.12,67.12,65.11,66.25,6051100
2017-11-10,65.69,65.85,63.79,64.79,4636200
2017-11-17,64.37,65.34,63.42,65.12,3235200
2017-11-24,65.0,65.85,64.59,65.77,2176700
2017-12-01,65.83,66.22,60.81,62.64,5535100
2017-12-08,63.3,63.3,60.83,61.7,5338600
2017-12-15,61.84,61.96,60.0,60.46,4482000
2017-12-22,60.93,61.47,59.4,60.0,4378600
2017-12-29,59.78,61.57,59.4,60.77,3185600
2018-01-05,60.91,63.73,60.45,63.65,3508700
2018-01-12,63.69,66.75,63.2,65.93,3394100
2018-01-19,66.53,74.88,65.03,71.46,9008400
2018-01-26,71.36,74.83,70.75,73.5,6091200
2018-02-02,73.5,73.71,70.62,70.92,3542100
2018-02-09,69.99,71.56,65.48,67.48,4825400
2018-02-16,68.17,73.8,67.29,73.28,3501400
2018-02-23,72.81,74.84,72.58,74.82,2456600
2018-03-02,75.0,75.75,72.45,75.3,3344400
2018-03-09,75.04,81.72,74.8,80.72,4431600
2018-03-16,80.79,81.49,78.58,80.38,3875300
2018-03-23,79.61,80.64,77.54,77.56,3806200
2018-03-30,78.74,81.32,76.4,78.01,4886200
2018-04-06,77.62,79.86,74.77,76.94,7395800
2018-04-13,77.44,81.97,77.27,80.45,3661200
2018-04-20,81.27,86.49,80.66,84.05,7228400
2018-04-27,84.57,86.18,80.85,83.03,5015700
2018-05-04,83.01,85.77,81.65,85.08,4367100
2018-05-11,85.32,88.52,85.32,88.05,3935200
2018-05-18,88.11,88.71,83.38,84.15,5112600
2018-05-25,84.55,86.25,83.22,85.67,3720500
2018-06-01,85.13,87.42,84.36,87.05,3336900
2018-06-08,87.42,89.45,85.21,86.99,4780500
2018-06-15,93.12,95.88,91.39,94.89,6237700
2018-06-22,94.56,100.79,94.0,96.83,6955600
2018-06-29,96.08,96.3,90.8,93.81,4783300
2018-07-06,93.95,96.54,92.41,96.21,2260500
2018-07-13,96.28,99.87,95.64,98.84,3817700
2018-07-20,98.77,99.6,95.0,96.54,5439700
2018-07-27,96.03,99.86,93.98,95.09,5501400
2018-08-03,94.98,95.34,90.46,92.5,5466300
2018-08-10,92.34,95.07,92.29,94.3,3919200
2018-08-17,94.28,95.45,90.91,92.31,3754900
2018-08-24,92.28,97.68,91.5,97.2,3470800
2018-08-31,97.81,99.97,97.25,99.94,3726300
2018-09-07,99.67,101.12,96.21,98.9,4003900
2018-09-14,99.3,107.31,98.86,105.67,6391100
2018-09-21,105.5,105.5,101.15,103.06,7640300
2018-09-28,102.46,107.39,101.61,106.19,3985900
2018-10-05,106.98,107.44,98.66,100.35,4866200
2018-10-12,99.8,100.68,90.49,94.76,8131800
2018-10-19,94.86,99.27,91.49,92.32,6484500
2018-10-26,92.63,93.72,77.75,79.98,13480100
2018-11-02,81.25,88.76,77.33,86.56,8689200
2018-11-09,86.6,89.25,83.25,85.01,4739800
2018-11-16,84.51,89.67,81.88,87.1,6668600
2018-11-23,86.51,87.41,78.48,83.92,5365100
2018-11-30,85.42,89.45,83.33,86.49,12405100
2018-12-07,88.81,91.28,82.99,83.78,6307800
2018-12-14,83.68,88.55,83.02,85.02,5730100
2018-12-21,84.79,85.86,78.54,78.98,6384900
2018-12-28,77.83,84.29,76.67,82.34,3475100
2019-01-04,83.28,83.75,77.93,81.59,5110800
2019-01-11,81.99,86.99,81.61,86.41,4013600
2019-01-18,85.37,89.33,84.41,87.68,4566000
2019-01-25,87.0,87.97,77.26,81.45,11538400
2019-02-01,80.44,85.77,80.05,84.8,7307000
2019-02-08,84.79,91.47,84.79,87.26,5272500
2019-02-15,87.84,92.0,87.03,91.93,6707900
2019-02-22,91.28,93.3,90.74,92.98,3929300
2019-03-01,93.67,94.47,92.32,93.62,4130300
2019-03-08,94.0,94.08,87.85,88.46,5176200
2019-03-15,89.0,92.29,88.17,91.2,5351100
2019-03-22,91.47,94.99,90.95,93.12,5120800
2019-03-29,92.73,93.72,89.28,92.18,4937600
2019-04-05,93.2,96.03,92.39,94.16,4430600
2019-04-12,94.29,99.61,92.87,98.59,5239700
2019-04-19,98.47,99.26,95.64,97.6,3317600
2019-04-26,97.19,102.47,89.77,92.18,11726100
2019-05-03,92.18,93.24,86.72,88.42,7614700
2019-05-10,86.2,88.65,84.11,87.56,5706100
2019-05-17,85.25,90.24,83.6,86.84,3444700
2019-05-24,85.64,86.86,83.39,85.44,4694300
2019-05-31,85.74,87.19,83.43,84.06,3271000
2019-06-07,84.27,89.43,80.46,88.76,4696800
2019-06-14,89.59,91.95,83.42,83.9,4950200
2019-06-21,83.98,89.94,83.92,88.85,5031000
2019-06-28,89.33,89.8,85.86,89.76,4810800
2019-07-05,91.4,93.34,90.0,92.83,2153200
2019-07-12,92.07,92.52,88.25,91.07,4958700
2019-07-19,91.44,91.65,87.98,87.99,3937700
2019-07-26,88.55,92.47,72.56,73.36,16510500
2019-08-02,73.06,73.26,66.55,67.27,11036700
2019-08-09,66.35,67.3,64.02,66.48,7815000
2019-08-16,65.98,66.47,62.05,65.38,5355600
2019-08-23,66.53,69.39,65.03,65.12,6710500
2019-08-30,66.18,66.77,62.75,65.47,4538000
2019-09-06,64.9,67.69,62.81,67.13,3921900
2019-09-13,67.7,68.18,66.12,66.55,5269200
2019-09-20,66.22,68.34,65.89,67.72,3761900
2019-09-27,67.66,68.37,65.31,67.39,3690300
2019-10-04,67.41,69.43,63.52,65.65,3455600
2019-10-11,65.59,65.89,62.19,64.46,5368900
2019-10-18,64.49,66.04,63.21,64.38,4819200
2019-10-25,64.63,77.75,64.2,67.75,9543000
2019-11-01,67.93,69.64,63.44,69.6,7590800
2019-11-08,70.25,73.58,70.14,73.23,5185200
2019-11-15,72.64,74.61,72.64,74.09,3538300
2019-11-22,73.39,75.7,71.42,75.14,4224500
2019-11-29,75.5,77.85,74.38,76.6,2753700
2019-12-06,76.51,77.27,74.11,75.71,3018600
2019-12-13,75.69,76.76,72.86,74.63,2555600
2019-12-20,74.99,75.59,73.33,74.14,4379500
2019-12-27,74.27,75.98,73.65,75.78,1732500
2020-01-03,75.83,76.9,74.6,75.43,1595000
2020-01-10,74.76,78.19,74.61,76.75,2459600
2020-01-17,76.74,81.99,76.58,80.14,3976400
2020-01-24,79.9,88.86,78.69,86.05,6817100
2020-01-31,84.25,85.89,82.66,83.12,4191700
2020-02-07,83.13,88.04,82.96,84.03,2347400
2020-02-14,83.66,87.74,83.5,87.35,2162300
2020-02-21,87.28,89.07,86.52,88.62,2051000
2020-02-28,84.8,86.31,72.82,75.55,5047800
2020-03-06,76.33,76.72,65.29,66.52,7538000
2020-03-13,61.3,63.0,52.15,56.37,9848500
2020-03-20,50.31,54.15,43.9,48.45,9965700
2020-03-27,47.9,62.72,45.36,59.01,7455500
2020-04-03,59.24,62.46,52.96,55.0,6087300
2020-04-10,58.02,65.28,57.68,63.94,3237000
2020-04-17,63.48,68.69,61.53,66.66,4320400
2020-04-24,64.89,67.88,62.72,65.0,2918800
2020-05-01,65.77,71.28,64.5,66.38,6390100
2020-05-08,64.98,72.35,64.36,71.55,4153300
2020-05-15,71.23,72.82,60.98,65.0,3994600
2020-05-22,66.58,71.51,66.58,70.21,2737500
2020-05-29,71.35,76.62,70.61,76.38,3174300
2020-06-05,76.56,84.49,76.26,83.74,3196900
2020-06-12,84.14,84.36,72.27,75.16,4757900
2020-06-19,73.56,80.8,73.41,78.71,3128300
2020-06-26,78.32,81.71,75.46,75.53,3229600
2020-07-03,76.09,80.23,74.18,78.27,3169100
2020-07-10,79.52,86.03,76.42,82.89,4522000
2020-07-17,83.38,83.47,76.15,80.75,4412300
2020-07-24,81.08,85.43,80.74,81.46,2966200
2020-07-31,83.0,88.8,81.01,85.56,4106600
2020-08-07,85.98,88.85,85.37,86.94,2813700
2020-08-14,86.57,89.15,84.64,87.48,2718700
2020-08-21,88.0,90.53,86.74,87.36,3649300
2020-08-28,87.84,91.25,86.35,91.15,2907400
2020-09-04,91.15,97.67,86.92,87.69,4487800
2020-09-11,83.99,91.28,80.94,82.3,4448600
2020-09-18,83.32,89.6,83.0,86.11,4397800
2020-09-25,84.37,86.59,79.51,81.68,4340500
2020-10-02,83.34,84.52,81.17,82.16,3600500
2020-10-09,83.0,86.55,81.03,85.94,3757800
2020-10-16,86.86,89.45,84.01,87.62,3084700
2020-10-23,88.22,89.38,85.87,89.25,2427500
2020-10-30,88.08,88.6,79.36,83.88,6688800
2020-11-06,84.6,95.64,84.02,94.84,4068400
2020-11-13,96.66,97.57,89.99,97.21,3342200
2020-11-20,96.59,102.03,95.6,101.14,3341100
2020-11-27,102.08,108.8,101.0,108.61,2134800
2020-12-04,109.51,110.63,106.35,109.6,3301400
2020-12-11,110.26,114.03,109.1,112.98,2695800
2020-12-18,113.2,119.97,112.94,118.39,5077300
2020-12-25,116.74,121.55,115.85,119.85,1751400
2021-01-01,121.36,121.75,116.98,119.61,1347200
2021-01-08,120.07,129.26,116.02,127.94,4269100
2021-01-15,126.27,130.95,122.72,124.12,2970600
2021-01-22,125.32,132.33,124.01,130.88,3017900
2021-01-29,132.37,141.67,120.83,132.91,7162400
2021-02-05,133.8,142.92,132.93,142.73,3504100
2021-02-12,144.43,146.63,141.89,142.72,2980200
2021-02-19,143.35,147.67,139.38,146.73,2131100
2021-02-26,144.44,145.73,133.56,136.94,3838900
2021-03-05,139.56,143.49,117.98,125.51,4089100
2021-03-12,124.97,137.67,118.8,132.19,3820800
2021-03-19,132.82,139.26,125.73,129.66,4218600
2021-03-26,130.15,135.6,122.97,135.43,3152600
2021-04-02,134.73,144.88,130.11,143.87,3094800
2021-04-09,145.0,149.26,142.59,146.04,3042400
2021-04-16,144.88,149.24,144.42,146.16,3127500
2021-04-23,144.91,148.08,137.93,147.34,26291500
2021-04-30,147.76,149.5,130.52,130.94,4955600
2021-05-07,132.03,133.37,126.96,131.16,4255500
2021-05-14,130.43,131.6,123.06,129.01,3483400
2021-05-21,127.54,133.07,124.63,130.77,3164700
2021-05-28,132.5,135.46,130.65,134.14,2619200
2021-06-04,135.49,135.7,128.26,132.54,1856600
2021-06-11,134.88,137.15,131.96,136.42,2068800
2021-06-18,136.84,138.35,130.5,131.75,2593500
2021-06-25,131.46,139.24,130.23,138.69,2649500
2021-07-02,139.99,144.2,139.34,143.98,2492200
2021-07-09,144.36,147.07,139.38,145.14,2234500
2021-07-16,145.5,145.65,139.73,140.2,2067100
2021-07-23,138.31,153.73,135.35,152.69,3572900
2021-07-30,151.99,152.0,130.05,135.45,4903200
2021-08-06,135.68,137.19,130.67,135.37,3499800
2021-08-13,135.55,137.67,131.7,132.01,2365700
2021-08-20,131.62,131.62,124.18,128.29,3406300
2021-08-27,128.95,132.9,128.8,131.98,2510400
2021-09-03,132.47,134.69,131.1,132.99,2328800
2021-09-10,133.0,133.65,125.48,125.62,4597100
2021-09-17,125.62,126.41,121.65,123.14,5347300
2021-09-24,120.28,125.34,118.61,123.52,2821800
2021-10-01,123.05,124.72,118.87,120.51,3218400
2021-10-08,119.99,122.95,114.65,120.04,4151900
2021-10-15,119.83,124.45,117.01,123.5,2681700
2021-10-22,122.51,129.68,122.15,128.11,3198200
2021-10-29,128.5,130.36,124.6,127.35,3446500
2021-11-05,127.56,136.0,117.3,125.94,6012300
2021-11-12,125.09,127.61,119.55,121.83,3677600
2021-11-19,122.0,123.89,116.9,117.33,3088300
2021-11-26,117.49,118.35,105.51,105.94,5012400
2021-12-03,107.87,113.58,105.49,112.89,6679100
2021-12-10,113.0,122.31,111.57,120.57,4150300
2021-12-17,120.1,123.46,113.69,120.75,6384000
2021-12-24,118.9,122.52,117.73,120.51,2558100
2021-12-31,120.56,123.5,120.26,121.15,1645200
2022-01-07,121.32,123.46,115.05,115.08,2758500
2022-01-14,113.49,121.74,110.53,115.88,3096200
2022-01-21,114.44,121.7,113.77,116.06,3576600
2022-01-28,114.4,117.99,106.0,113.41,6349900
2022-02-04,112.57,117.12,112.57,115.76,3126200
2022-02-11,116.53,120.56,113.46,114.15,2646500
2022-02-18,113.65,114.94,107.79,108.86,3226700
2022-02-25,108.01,111.53,103.44,111.52,3141500
2022-03-04,110.47,113.44,106.23,107.99,2960300
2022-03-11,108.17,109.62,101.65,103.94,2740600
2022-03-18,104.14,112.01,100.6,111.42,3296400
2022-03-25,110.75,111.86,106.28,107.32,2716400
2022-04-01,107.28,111.95,105.49,106.77,3356500
2022-04-08,107.28,109.47,100.64,103.5,3316000
2022-04-15,102.77,104.32,98.6,98.71,2558400
2022-04-22,98.44,105.66,97.0,99.12,3852200
2022-04-29,99.06,118.49,96.55,114.21,7200400
2022-05-06,113.99,118.18,108.5,110.41,5000700
2022-05-13,108.58,110.23,101.51,109.55,4924400
2022-05-20,109.24,113.59,107.07,113.42,3273400
2022-05-27,113.42,119.0,106.18,118.65,3639700
2022-06-03,117.67,119.75,114.63,118.56,2626000
2022-06-10,120.0,120.58,109.0,109.09,2747600
2022-06-17,105.2,106.19,99.42,103.91,4630200
2022-06-24,104.93,112.61,104.07,112.44,2646400
2022-07-01,112.15,112.98,103.71,107.0,3348600
2022-07-08,105.65,107.85,104.55,106.9,2046900
2022-07-15,105.78,106.83,97.97,102.24,2843300
2022-07-22,103.47,113.19,102.07,111.18,3237900
2022-07-29,111.31,126.88,108.37,123.38,4799600
2022-08-05,122.32,123.64,118.04,120.3,3382800
2022-08-12,120.75,125.7,117.81,125.03,3583500
2022-08-19,124.91,125.81,118.92,119.5,3015000
2022-08-26,118.06,119.48,114.43,114.59,3275700
2022-09-02,113.22,118.1,112.18,115.05,5643600
2022-09-09,115.05,121.11,113.74,119.97,4414200
2022-09-16,120.85,121.0,112.29,114.9,4717600
2022-09-23,113.32,115.54,104.26,106.04,3523200
2022-09-30,106.13,107.78,103.23,104.6,2871200
2022-10-07,105.82,113.08,105.13,110.17,2898600
2022-10-14,110.26,110.76,101.82,105.57,3369700
2022-10-21,108.7,112.59,106.8,112.39,2302300
2022-10-28,113.14,118.0,109.88,116.94,3115100
2022-11-04,116.07,126.33,114.09,124.24,7551200
2022-11-11,124.43,133.14,122.96,131.92,5620800
2022-11-18,131.1,132.43,122.32,123.3,4703900
2022-11-25,123.03,125.45,121.43,124.63,2229100
2022-12-02,124.09,128.28,122.13,126.47,3636400
2022-12-09,125.08,125.75,119.18,121.19,3392600
2022-12-16,121.26,129.02,121.15,123.51,4144900
2022-12-23,123.56,124.01,120.08,121.25,2267000
2022-12-30,121.33,122.42,118.06,120.04,1540800
2023-01-06,121.25,123.19,118.21,122.69,2306600
2023-01-13,123.87,131.5,123.87,129.69,3894300
2023-01-20,129.95,132.06,126.75,129.95,2485100
2023-01-27,132.7,139.91,130.33,135.09,3388900
2023-02-03,134.2,138.97,127.23,130.55,5976500
2023-02-10,128.95,137.58,128.36,132.78,3663800
2023-02-17,133.51,135.55,129.44,130.29,2574400
2023-02-24,129.2,132.61,126.62,126.99,2239200
2023-03-03,128.25,128.47,122.9,124.84,4816300
2023-03-10,124.36,125.27,117.68,118.38,3587900
2023-03-17,117.31,120.61,115.45,118.71,4538300
2023-03-24,118.55,121.73,118.5,121.7,2562400
2023-03-31,122.16,128.43,122.04,128.23,2722900
2023-04-07,127.26,128.66,124.34,125.29,2140800
2023-04-14,124.22,130.08,123.12,127.73,2423100
2023-04-21,127.84,130.28,124.32,126.59,3271200
2023-04-28,126.0,128.22,120.62,125.79,5927300
2023-05-05,125.67,129.24,124.42,129.06,3293000
2023-05-12,129.31,131.34,127.89,130.1,2559400
2023-05-19,129.93,134.66,128.8,134.21,3162200
2023-05-26,134.5,135.11,129.47,131.03,4274800
2023-06-02,132.09,138.81,131.45,137.93,5578600
2023-06-09,136.96,141.7,135.43,138.57,3328300
2023-06-16,139.11,144.56,138.92,143.15,3915400
2023-06-23,142.07,142.93,139.85,140.86,4124800
2023-06-30,140.86,143.75,138.24,142.3,3262800
2023-07-07,142.0,142.24,135.75,137.25,2855500
2023-07-14,136.47,146.03,136.09,144.67,2767500
2023-07-21,145.01,147.83,143.2,145.53,2410300
2023-07-28,144.95,152.09,141.57,146.63,5195500
2023-08-04,146.34,147.61,140.72,141.22,8005300
2023-08-11,142.2,144.84,141.29,143.26,4035400
2023-08-18,143.26,146.45,139.03,139.93,3245700
2023-08-25,140.4,145.42,140.17,144.85,3431800
2023-09-01,144.83,148.15,144.41,146.75,2638900
2023-09-08,146.72,147.5,143.33,143.64,2093000
2023-09-15,144.11,144.34,137.6,141.45,6351200
2023-09-22,141.1,144.99,140.62,140.65,3695900
2023-09-29,139.91,143.26,136.0,141.68,3440400
2023-10-06,141.38,141.98,137.24,140.34,2933900
2023-10-13,139.15,145.12,139.05,142.86,2958500
2023-10-20,143.8,146.79,136.94,137.75,3211700
2023-10-27,137.22,140.2,134.61,136.06,3431300
2023-11-03,138.8,148.55,135.16,147.51,5075200
2023-11-10,147.6,151.66,146.63,151.61,3325500
2023-11-17,151.8,155.84,151.5,153.94,3485000
2023-11-24,154.05,156.9,152.68,154.92,2552000
2023-12-01,154.59,159.76,153.44,159.41,4914700
2023-12-08,158.32,166.81,157.72,166.61,4041700
2023-12-15,166.78,171.92,166.66,171.07,5671600
2023-12-22,171.42,174.06,169.15,173.97,3363000
2023-12-29,174.62,176.25,173.25,174.96,1457000
2024-01-05,173.99,174.14,165.74,165.85,4263400
2024-01-12,167.01,173.07,166.18,172.17,3627700
2024-01-19,171.56,175.42,169.89,174.7,3080000
2024-01-26,176.99,182.67,176.03,180.65,3729700
2024-02-02,182.1,185.08,176.81,178.73,6737800
2024-02-09,178.07,183.69,176.02,183.1,4007900
2024-02-16,182.95,183.31,172.72,178.19,5536300
2024-02-23,177.53,181.74,173.34,180.94,3683500
2024-03-01,180.72,188.75,180.5,187.76,5576700
2024-03-08,187.0,188.71,177.48,185.43,3606200
2024-03-15,185.43,188.7,180.12,181.81,3194500
2024-03-22,182.58,194.24,182.39,190.28,3351500
2024-03-29,189.24,191.37,187.08,188.94,2681900
2024-04-05,189.09,190.48,182.51,185.28,3054300
2024-04-12,185.42,187.98,179.19,180.06,3535500
2024-04-19,182.2,182.84,173.82,176.37,3992700
2024-04-26,178.02,182.89,175.93,180.99,3317000
2024-05-03,180.85,181.82,163.3,175.77,7466800
2024-05-10,176.37,182.13,175.82,180.0,3028200
2024-05-17,180.82,185.14,177.55,184.22,3604400
2024-05-24,183.92,185.99,180.52,183.0,2743700
2024-05-31,182.79,182.97,171.83,176.24,3763400
2024-06-07,177.0,178.77,168.18,174.48,3855300
2024-06-14,173.0,179.69,171.93,173.5,2735800
2024-06-21,173.5,177.63,171.84,177.21,3240900
2024-06-28,176.95,184.48,174.53,181.67,4332500
2024-07-05,180.83,186.62,178.87,186.46,2287600
2024-07-12,186.46,187.78,173.38,182.73,6266500
2024-07-19,183.21,186.42,173.9,175.92,4914400
2024-07-26,176.72,181.19,171.09,173.8,3740900
2024-08-02,174.27,181.04,169.38,172.05,5257300
2024-08-09,168.01,173.5,164.56,173.15,4971300
2024-08-16,173.5,175.19,169.41,173.56,2501700
2024-08-23,173.85,178.61,173.52,177.31,2560200
2024-08-30,178.0,180.0,173.3,179.09,4719000
2024-09-06,178.36,179.15,164.44,164.76,3897200
2024-09-13,166.19,172.84,164.36,172.23,4323100
2024-09-20,173.16,180.61,171.42,175.9,4361600
2024-09-27,176.71,182.71,175.59,182.18,2513200
2024-10-04,181.61,182.51,174.74,179.6,2528400
2024-10-11,178.77,182.0,176.4,181.0,2863100
2024-10-18,181.99,188.08,181.99,184.4,2866800
2024-10-25,183.81,187.52,179.78,187.01,3026100
2024-11-01,188.13,190.87,182.36,185.03,3441100
2024-11-08,184.59,199.48,183.73,192.83,6769200
2024-11-15,192.76,197.58,188.74,190.01,4232000
2024-11-22,189.74,197.83,186.89,197.64,3690300
2024-11-29,197.81,201.66,197.03,200.06,3119300
2024-12-06,198.7,202.8,196.25,200.92,3135400
2024-12-13,200.68,203.09,197.55,198.68,3002800
2024-12-20,198.9,201.77,185.23,187.58,5681300
2024-12-27,186.68,187.25,182.54,184.5,1751600
2025-01-03,183.15,185.15,181.44,184.54,2724500
2025-01-10,185.21,186.41,180.82,182.38,3191400
2025-01-17,181.06,189.53,180.92,187.79,3257900
2025-01-24,189.55,190.27,184.82,188.96,3313300
2025-01-31,187.93,195.23,187.27,193.48,5939100
2025-02-07,190.0,193.48,167.65,169.02,9402300
2025-02-14,170.33,171.59,164.68,171.1,7151100
