Date,Open,High,Low,Close,Volume
2025-01-03,59.78,61.27,59.19,60.53,11210200
2025-01-10,61.76,62.66,58.89,59.35,12404300
2025-01-17,59.37,63.06,59.2,61.16,15451700
2025-01-24,61.16,65.56,60.68,63.43,14434000
2025-01-31,64.11,64.32,61.62,62.42,16447400
2025-02-07,56.77,65.79,56.22,64.1,23215600
2025-02-14,65.13,67.4,63.34,67.0,12252500
2025-02-21,67.32,68.18,66.09,66.68,10577600
2025-02-28,67.38,67.66,64.29,65.12,17739700
2025-03-07,65.84,67.21,61.85,66.83,21260200
2025-03-14,65.5,66.54,62.06,63.23,19444200
2025-03-21,62.96,64.0,61.09,62.45,22792300
2025-03-28,63.09,65.83,60.2,60.59,20496000
2025-04-04,59.72,61.06,50.1,53.0,19647700
2025-04-11,51.08,55.06,47.19,47.92,26761800
2025-04-18,48.88,53.11,47.8,51.71,14193400
2025-04-25,51.49,56.17,50.06,55.93,9770800
2025-05-02,56.0,59.62,55.01,58.97,13126700
2025-05-09,58.25,62.52,58.18,61.97,9865100
2025-05-16,65.0,69.64,64.99,68.26,14724100
2025-05-23,66.7,68.1,64.13,66.06,8688800
2025-05-30,67.27,68.74,66.45,66.81,8741700
2025-06-06,66.2,67.08,64.63,66.64,9401500
2025-06-13,66.64,71.23,66.41,67.25,9742900
2025-06-20,68.64,69.56,66.34,67.05,13788300
2025-06-27,65.97,69.49,65.03,68.78,12188400
2025-07-04,68.68,73.0,67.45,72.56,7963300
2025-07-11,71.02,72.71,69.16,69.28,12461200
2025-07-18,69.97,71.42,67.95,68.2,9899300
2025-07-25,68.76,72.43,67.51,70.91,9955500
2025-08-01,70.72,70.98,65.31,65.65,15968500
2025-08-08,66.2,67.08,63.5,66.9,17042500
2025-08-15,67.42,74.85,66.6,74.18,13974900
2025-08-22,74.1,78.44,73.29,78.43,11079100
2025-08-29,78.02,81.13,77.98,79.53,11734300
2025-09-05,78.12,82.05,77.5,80.44,10680800
2025-09-12,80.26,84.72,79.5,82.79,10535000
2025-09-19,82.95,86.43,81.14,85.28,13638900
2025-09-26,85.57,86.5,83.16,86.22,9432300
2025-10-03,87.0,88.24,84.92,87.98,8226500
2025-10-10,88.35,88.8,80.61,80.7,9932200
2025-10-17,81.52,84.53,79.96,82.76,7354900
2025-10-24,83.31,86.67,82.86,86.19,7186600
2025-10-31,86.86,87.4,80.67,81.1,11455200
2025-11-07,80.86,84.34,80.07,83.66,14404000
2025-11-14,84.0,84.26,78.64,78.91,9927000
2025-11-21,78.26,78.49,69.63,74.13,15956100
2025-11-28,74.7,78.48,74.08,77.55,7402000
2025-12-05,77.33,78.66,75.89,76.37,10367600
2025-12-12,76.88,80.63,75.52,78.78,9339500
2025-12-19,78.61,79.0,75.94,78.29,14691600
2025-12-26,78.29,78.6,75.62,76.91,6111700
2026-01-02,76.73,78.54,76.0,78.44,4891800
2026-01-09,78.26,88.81,78.17,88.67,10854800
2026-01-16,87.86,88.93,77.45,78.61,16636000
2026-01-23,77.27,81.78,76.04,76.47,9400800
2026-01-30,76.46,79.55,74.62,75.75,10964400
2026-02-06,74.61,83.08,74.61,82.38,12907000
2026-02-13,82.38,86.8,82.12,85.2,11203200
2026-02-20,84.99,85.75,78.81,79.57,6253400
2026-02-27,79.1,79.26,73.31,73.54,10693900
2026-03-06,71.87,73.77,69.12,72.7,11311900
2026-03-13,71.0,73.3,69.27,70.5,12475900
2026-03-20,70.76,73.04,67.48,68.1,16562100
2026-03-27,70.24,72.18,66.96,67.04,10377000
2026-04-03,67.96,70.24,59.16,60.99,13747100
2026-04-10,60.64,62.59,57.76,59.65,12926100
2026-04-17,58.94,61.62,56.56,59.62,15473700
2026-04-24,59.24,62.43,59.23,60.1,10558400
2026-05-01,60.03,61.03,58.26,60.49,11975100
2026-05-08,60.13,60.84,52.38,57.94,27657600
2026-05-15,57.14,57.78,53.99,54.34,19547500
2026-05-22,54.21,57.73,51.68,57.36,15217000
2026-05-29,57.94,68.18,57.71,67.94,18797700
2026-06-05,67.31,78.49,66.78,68.6,30469300
2026-06-12,69.01,70.93,64.64,68.05,14183900
2026-06-19,69.28,70.36,62.56,63.68,13980400
2026-06-26,63.85,65.75,59.41,60.32,14979100
2026-07-03,60.49,62.97,57.88,58.89,10851600
2026-07-10,59.35,61.37,56.51,60.57,12997000
2026-07-17,61.1,61.74,57.31,57.47,10489400
2026-07-24,57.62,59.2,55.65,56.55,11252900
2026-07-31,57.37,59.74,55.42,56.47,11811800
2026-08-07,57.0,57.78,46.16,49.55,42949500
2026-08-14,49.06,50.51,47.86,49.56,17860200
2026-08-21,49.33,50.51,46.9,48.28,15696700
2026-08-28,48.08,48.25,44.88,45.75,21464700
2026-09-04,45.64,48.24,44.52,47.95,39107500
2026-09-11,47.71,47.8,43.83,45.54,13612900
2026-09-18,44.73,45.32,42.99,43.59,29282700
2026-09-25,44.05,44.35,43.31,43.57,532937
