Date,Open,High,Low,Close,Volume
2017-10-20,137.61,137.99,134.37,135.13,5345500
2017-10-27,135.0,137.86,132.33,137.55,8070500
2017-11-03,136.88,141.07,135.61,140.06,6707700
2017-11-10,139.68,139.9,136.35,137.88,4146400
2017-11-17,137.72,141.44,137.51,139.49,5091900
2017-11-24,140.11,143.99,139.75,141.86,3567800
2017-12-01,142.28,152.14,141.71,150.79,10232600
2017-12-08,153.5,155.29,149.69,152.82,8992200
2017-12-15,153.2,153.68,150.0,151.07,8089400
2017-12-22,152.28,152.67,148.12,148.98,7022500
2017-12-29,148.63,149.29,144.84,146.05,4540600
2018-01-05,146.12,150.34,143.68,149.65,4926300
2018-01-12,150.73,154.34,150.26,152.73,5410800
2018-01-19,154.14,155.15,151.26,154.28,5473800
2018-01-26,154.06,156.02,153.17,155.16,5161200
2018-02-02,155.28,163.0,152.23,159.11,11047400
2018-02-09,158.99,162.0,149.38,156.85,16125100
2018-02-16,157.33,165.35,157.25,162.38,8063700
2018-02-23,161.73,164.81,160.03,164.02,4752300
2018-03-02,164.52,169.52,161.28,166.26,7437900
2018-03-09,165.35,171.71,164.9,171.42,8423500
2018-03-16,171.13,171.65,160.82,165.12,16276600
2018-03-23,165.07,166.97,157.98,158.12,7215000
2018-03-30,159.88,167.36,156.43,161.74,9742500
2018-04-06,161.62,164.11,155.4,158.26,8371100
2018-04-13,158.72,166.17,158.11,163.42,7512300
2018-04-20,164.94,166.65,163.01,165.08,6573500
2018-04-27,164.96,165.41,155.6,157.36,8964200
2018-05-04,158.37,160.57,153.9,159.16,8579100
2018-05-11,159.41,161.84,157.4,159.29,6565700
2018-05-18,159.94,161.37,158.5,159.78,6494100
2018-05-25,160.15,161.87,157.21,159.6,5976700
2018-06-01,158.47,167.8,157.35,167.53,9632400
2018-06-08,167.67,174.36,167.52,170.97,10216400
2018-06-15,171.25,172.21,167.21,169.83,7974500
2018-06-22,169.0,169.97,165.12,168.42,7741200
2018-06-29,168.2,168.55,162.39,163.92,7166900
2018-07-06,163.48,165.65,159.36,160.43,4338600
2018-07-13,161.21,167.4,161.0,166.91,6716600
2018-07-20,166.83,171.49,166.15,169.0,4909200
2018-07-27,169.0,171.99,165.39,165.49,8188600
2018-08-03,165.5,165.77,158.35,161.63,6654300
2018-08-10,161.63,164.2,161.32,163.92,5339300
2018-08-17,163.99,170.11,163.62,169.38,7061600
2018-08-24,169.35,170.49,166.4,169.32,5004700
2018-08-31,169.98,175.0,169.28,174.73,6644500
2018-09-07,174.73,177.36,170.85,173.78,7179200
2018-09-14,174.62,175.58,170.31,173.15,5151700
2018-09-21,172.68,175.36,171.53,175.12,6236600
2018-09-28,174.95,175.86,170.04,170.21,6566900
2018-10-05,171.35,182.97,170.49,181.69,7907500
2018-10-12,181.43,182.48,173.28,176.5,10303400
2018-10-19,175.83,183.79,173.55,182.65,8142300
2018-10-26,183.27,183.67,175.27,178.64,9783000
2018-11-02,180.43,186.66,177.05,183.86,11581500
2018-11-09,184.54,190.43,184.22,189.74,13702900
2018-11-16,189.13,196.17,185.6,195.61,14354100
2018-11-23,195.6,197.08,188.21,189.31,7601500
2018-11-30,190.0,194.48,184.1,190.08,12735900
2018-12-07,190.1,191.96,183.43,187.11,9904500
2018-12-14,186.7,192.89,185.21,187.64,10473400
2018-12-21,187.31,189.33,181.49,182.65,14512600
2018-12-28,181.46,188.08,174.5,186.11,6201300
2019-01-04,186.81,188.45,181.15,184.68,7756000
2019-01-11,183.13,185.35,177.21,180.55,10045000
2019-01-18,178.88,184.0,177.49,183.43,7344100
2019-01-25,183.17,188.08,182.94,185.94,5970300
2019-02-01,185.52,186.48,179.03,183.44,7313100
2019-02-08,183.14,183.77,173.7,178.2,9740000
2019-02-15,178.55,181.41,173.9,175.4,10718200
2019-02-22,175.26,178.16,172.76,178.06,7113900
2019-03-01,178.83,183.97,177.12,182.59,9468100
2019-03-08,183.41,183.66,170.45,171.54,10656900
2019-03-15,171.52,172.74,166.88,170.14,11298900
2019-03-22,170.58,171.37,161.4,163.32,10684900
2019-03-29,163.08,165.58,161.05,164.58,7761000
2019-04-05,165.66,170.61,164.75,170.09,7526400
2019-04-12,170.03,173.6,169.35,172.92,7476900
2019-04-19,172.94,179.14,172.56,176.36,6700200
2019-04-26,175.41,179.98,173.56,179.01,7307900
2019-05-03,178.61,179.57,171.5,173.91,11323000
2019-05-10,171.01,183.03,171.01,182.94,8781600
2019-05-17,181.0,184.87,180.8,183.85,6622900
2019-05-24,183.93,188.26,183.88,187.92,5136000
2019-05-31,187.46,193.27,186.98,192.12,7541700
2019-06-07,192.45,202.98,190.97,202.11,7121600
2019-06-14,203.26,204.56,194.5,197.1,7719300
2019-06-21,197.07,200.94,194.41,197.46,7474300
2019-06-28,197.99,199.16,191.96,194.11,7253900
2019-07-05,195.47,203.35,193.38,202.81,4184700
2019-07-12,202.51,207.84,200.47,207.47,5382800
2019-07-19,207.51,207.51,203.3,204.85,5043600
2019-07-26,205.62,206.72,198.21,201.07,5763100
2019-08-02,201.55,206.37,193.09,205.16,8977500
2019-08-09,203.29,216.73,199.2,215.72,7171300
2019-08-16,213.2,216.7,208.24,213.58,6026100
2019-08-23,215.0,217.65,210.4,211.22,5018600
2019-08-30,211.82,217.74,211.82,217.29,4224500
2019-09-06,216.07,224.91,215.67,223.07,4456000
2019-09-13,223.99,224.0,201.78,205.8,9364500
2019-09-20,205.57,216.47,205.13,211.15,8320500
2019-09-27,209.77,217.88,209.58,213.89,5359600
2019-10-04,214.8,216.19,206.88,216.02,5531200
2019-10-11,214.57,217.79,211.26,212.83,4817100
2019-10-18,213.43,214.89,208.67,213.17,5328300
2019-10-25,212.21,212.94,200.12,200.46,6496100
2019-11-01,201.63,209.35,196.95,201.51,9554800
2019-11-08,201.75,202.37,195.79,198.17,5729100
2019-11-15,197.49,206.78,197.19,204.2,5101200
2019-11-22,204.85,208.77,203.06,206.9,4897000
2019-11-29,207.5,208.78,199.51,202.73,6314400
2019-12-06,202.8,207.96,202.02,205.96,6528100
2019-12-13,205.31,206.6,201.67,204.59,5904400
2019-12-20,204.59,206.65,199.54,202.52,8633800
2019-12-27,203.88,204.46,200.32,202.78,4090700
2020-01-03,202.79,205.05,198.35,204.55,4678900
2020-01-10,205.09,210.25,202.94,205.09,7315500
2020-01-17,204.6,208.6,202.84,206.86,5962700
2020-01-24,207.46,209.79,206.37,209.24,4483500
2020-01-31,208.88,220.35,208.37,217.11,7241500
2020-02-07,218.0,218.44,210.28,213.2,7624600
2020-02-14,213.7,215.14,204.01,213.13,6835700
2020-02-21,210.15,214.32,204.69,208.83,7568600
2020-02-28,207.28,225.36,195.93,198.82,18455200
2020-03-06,198.46,224.56,198.37,216.26,15442700
2020-03-13,203.44,212.86,164.76,182.01,17415000
2020-03-20,163.0,168.46,131.8,158.41,23379500
2020-03-27,157.82,178.33,136.72,171.34,17109800
2020-04-03,174.9,176.9,162.55,173.74,11261800
2020-04-10,179.77,191.04,176.18,190.16,9681100
2020-04-17,187.58,192.26,181.22,191.62,7641500
2020-04-24,192.14,192.27,170.93,182.72,9819200
2020-05-01,184.58,192.0,171.71,173.65,11509500
2020-05-08,174.55,182.48,170.67,181.53,8691000
2020-05-15,178.97,186.39,174.45,181.07,8075000
2020-05-22,185.31,187.23,176.02,178.8,6140600
2020-05-29,182.14,185.88,172.06,182.6,9716800
2020-06-05,181.93,193.93,176.35,192.14,10594800
2020-06-12,192.3,192.86,172.08,174.72,13479800
2020-06-19,171.55,179.86,171.18,175.52,10373000
2020-06-26,174.5,176.99,161.24,162.45,11875700
2020-07-03,164.08,171.34,161.11,165.27,9625500
2020-07-10,166.33,169.17,163.89,164.59,8593900
2020-07-17,165.73,169.16,164.06,166.62,7717200
2020-07-24,165.06,171.68,165.06,168.75,6448400
2020-07-31,167.79,169.25,161.69,166.18,10153900
2020-08-07,166.08,168.03,162.13,167.14,8887700
2020-08-14,167.57,172.24,163.82,171.44,7778100
2020-08-21,171.24,176.2,170.55,173.86,6877300
2020-08-28,174.11,178.25,173.01,177.03,6079900
2020-09-04,177.48,177.48,166.7,169.62,8972600
2020-09-11,168.62,169.8,162.04,163.21,7113300
2020-09-18,164.6,172.49,163.86,169.05,8276500
2020-09-25,166.76,168.89,161.65,166.78,7236800
2020-10-02,167.94,170.97,164.13,168.49,6902500
2020-10-09,168.29,172.4,166.33,169.41,8228100
2020-10-16,169.18,171.08,164.45,167.99,5649200
2020-10-23,168.8,168.8,162.23,163.86,7885500
2020-10-30,162.13,163.06,146.89,150.72,10445700
2020-11-06,153.0,156.28,149.3,150.59,9946800
2020-11-13,160.84,170.27,159.46,165.96,12564900
2020-11-20,168.53,169.65,163.52,167.47,6513700
2020-11-27,168.72,176.13,167.72,174.77,6574300
2020-12-04,173.55,185.11,172.95,184.03,8999100
2020-12-11,180.53,184.5,179.47,180.27,8005400
2020-12-18,181.71,187.0,177.54,183.98,9582100
2020-12-25,181.57,183.31,177.15,178.48,4588900
2021-01-01,179.15,182.22,177.77,182.05,4037200
2021-01-08,183.1,200.86,177.51,199.68,12229400
2021-01-15,198.52,205.05,191.14,191.82,7711400
2021-01-22,193.22,194.35,183.89,184.04,5305600
2021-01-29,183.69,185.34,177.73,181.74,8204900
2021-02-05,184.64,194.84,182.91,191.39,7643700
2021-02-12,192.94,195.54,179.69,184.37,10742100
2021-02-19,185.09,196.46,183.0,195.07,7121100
2021-02-26,194.01,207.44,191.51,199.7,12246500
2021-03-05,202.06,215.64,202.05,213.92,10741100
2021-03-12,214.55,216.75,203.11,209.15,10471400
2021-03-19,209.08,210.3,200.8,202.66,10765200
2021-03-26,200.22,208.77,197.39,208.44,6670100
2021-04-02,206.85,209.47,203.25,206.09,4898200
2021-04-09,206.99,209.39,201.81,204.63,5529100
2021-04-16,203.98,208.54,202.56,207.58,6882100
2021-04-23,207.15,208.52,204.15,207.31,5219900
2021-04-30,208.33,208.33,199.69,201.99,6813300
2021-05-07,202.5,205.28,200.1,202.92,6059800
2021-05-14,204.46,218.8,203.44,216.99,10068500
2021-05-21,217.73,218.05,208.85,217.78,5526900
2021-05-28,218.0,219.72,214.02,218.76,5104100
2021-06-04,219.5,221.82,212.89,218.37,3678900
2021-06-11,219.33,219.42,212.21,214.46,4741100
2021-06-18,214.17,220.27,210.02,210.71,7164200
2021-06-25,213.25,218.54,211.3,218.12,5177700
2021-07-02,218.78,218.8,211.22,213.52,5588600
2021-07-09,212.44,214.2,205.16,209.62,5394800
2021-07-16,209.27,212.07,208.52,209.33,5247600
2021-07-23,204.64,213.33,204.64,211.9,5621000
2021-07-30,211.41,215.95,209.04,212.13,4848100
2021-08-06,212.14,213.84,206.67,209.84,7586000
2021-08-13,210.36,210.86,205.69,207.03,4211800
2021-08-20,206.19,207.49,195.9,198.36,10149600
2021-08-27,198.31,202.64,198.01,199.86,4659300
2021-09-03,199.51,201.94,195.13,195.3,6286000
2021-09-10,194.79,195.23,189.1,189.21,5062300
2021-09-17,191.01,191.66,187.0,188.65,7428400
2021-09-24,187.69,198.54,185.79,198.01,7849900
2021-10-01,198.45,201.76,191.61,196.59,7235800
2021-10-08,196.07,202.34,192.37,201.53,5956600
2021-10-15,202.67,212.61,199.5,211.9,6607700
2021-10-22,211.05,218.67,210.68,217.95,6658200
2021-10-29,218.0,221.43,215.53,220.55,6924700
2021-11-05,221.65,230.89,216.5,221.71,5763800
2021-11-12,222.85,225.15,219.08,224.85,5116100
2021-11-19,224.43,228.02,221.99,223.31,6234400
2021-11-26,223.4,230.9,221.11,222.16,4605400
2021-12-03,223.46,228.29,218.89,225.26,8201700
2021-12-10,226.85,232.64,223.86,228.4,5914800
2021-12-17,228.16,230.0,223.45,224.78,7881100
2021-12-24,222.23,230.38,218.64,228.96,3444600
2021-12-31,226.0,231.33,225.58,228.46,2962800
2022-01-07,229.13,229.5,222.21,225.04,5371200
2022-01-14,224.93,229.0,219.29,223.19,7390600
2022-01-21,222.31,234.04,220.32,225.91,9537400
2022-01-28,219.7,228.45,217.96,225.75,10639900
2022-02-04,225.28,248.2,223.64,246.17,10377500
2022-02-11,246.17,256.94,237.13,241.03,10775200
2022-02-18,241.63,243.15,235.84,236.62,9157500
2022-02-25,236.7,240.98,229.17,239.41,6854700
2022-03-04,235.75,244.64,232.41,243.77,8653900
2022-03-11,243.77,244.37,222.18,225.96,9133800
2022-03-18,227.69,251.24,225.96,249.6,8966100
2022-03-25,248.5,251.99,243.77,247.72,7687800
2022-04-01,248.11,248.75,236.41,239.82,10026300
2022-04-08,240.07,247.02,233.17,242.5,6815400
2022-04-15,242.22,242.66,235.0,237.66,4689100
2022-04-22,237.28,238.82,222.4,222.92,6925400
2022-04-29,221.4,228.45,213.14,219.34,9187100
2022-05-06,219.39,220.99,208.15,210.37,6935200
2022-05-13,208.83,209.24,191.94,200.1,9355500
2022-05-20,200.49,200.66,186.19,192.11,9774700
2022-05-27,194.27,199.94,187.9,199.93,7156800
2022-06-03,199.84,204.74,197.45,200.0,6273800
2022-06-10,202.97,203.47,195.32,199.9,7259600
2022-06-17,195.96,206.11,195.18,200.53,12457400
2022-06-24,202.47,211.29,201.78,210.0,6291000
2022-07-01,211.08,212.09,200.41,204.28,6099000
2022-07-08,203.58,211.19,199.53,208.9,4740200
2022-07-15,209.55,210.17,198.01,201.94,5837800
2022-07-22,202.58,206.55,199.99,204.48,5692300
2022-07-29,204.5,205.75,191.71,199.48,8027400
2022-08-05,197.52,202.56,193.88,202.15,5798600
2022-08-12,204.06,204.35,196.92,202.6,7195500
2022-08-19,199.97,209.24,199.97,202.07,6749100
2022-08-26,201.96,204.0,196.18,196.35,4959300
2022-09-02,195.69,201.26,193.88,194.69,7754900
2022-09-09,195.47,202.48,194.62,201.32,5524600
2022-09-16,201.18,202.19,189.75,191.56,7862300
2022-09-23,190.77,190.79,178.75,181.08,5697100
2022-09-30,180.4,181.96,175.08,177.13,8053100
2022-10-07,177.58,184.55,169.33,169.92,9336500
2022-10-14,170.67,175.83,168.49,171.82,9856500
2022-10-21,174.25,177.07,166.58,169.99,9041200
2022-10-28,170.42,178.22,170.02,174.75,11289500
2022-11-04,173.37,175.74,169.22,170.67,8777100
2022-11-11,171.14,175.9,169.25,174.25,11874800
2022-11-18,174.08,178.64,171.16,172.5,11207000
2022-11-25,172.97,177.73,172.7,175.0,7252400
2022-12-02,174.8,179.42,172.05,176.63,14724900
2022-12-09,176.98,181.99,174.75,178.83,12107500
2022-12-16,178.52,183.46,170.03,171.12,11391800
2022-12-23,171.39,173.85,169.07,173.33,8221200
2022-12-30,170.31,170.74,166.61,168.16,5558500
2023-01-06,168.27,175.64,166.55,175.09,8173200
2023-01-13,175.33,178.67,173.06,175.62,7979900
2023-01-20,176.7,178.22,173.63,175.06,7854300
2023-01-27,176.24,177.14,171.93,175.68,9881400
2023-02-03,175.96,179.5,174.16,176.55,11528200
2023-02-10,175.56,189.63,173.42,184.1,11197800
2023-02-17,184.88,189.43,184.12,188.64,7234900
2023-02-24,187.8,189.14,185.92,187.17,6034600
2023-03-03,188.14,188.51,182.4,185.29,8051400
2023-03-10,185.76,186.78,174.15,174.67,8093100
2023-03-17,174.01,190.24,174.01,185.98,15500500
2023-03-24,186.86,187.7,176.51,183.55,10050300
2023-03-31,185.35,192.0,183.96,191.52,8709900
2023-04-07,190.8,196.3,189.61,195.1,5902700
2023-04-14,194.43,195.0,188.71,190.48,6509300
2023-04-21,190.27,193.63,188.31,189.73,5681200
2023-04-28,189.73,190.11,182.65,185.77,7791200
2023-05-05,185.79,187.41,179.9,185.13,5961200
2023-05-12,184.75,186.38,182.56,184.95,4167900
2023-05-19,184.95,185.56,179.86,181.82,5015400
2023-05-26,181.39,182.39,176.4,176.67,6138300
2023-06-02,176.0,185.68,175.73,185.3,10968000
2023-06-09,186.5,189.17,180.98,184.84,6953900
2023-06-16,183.25,184.93,177.04,184.11,11454700
2023-06-23,183.52,184.28,180.32,181.67,6200300
2023-06-30,180.99,186.41,177.97,185.29,7842300
2023-07-07,185.26,186.59,181.84,181.95,4208000
2023-07-14,182.48,186.75,180.11,186.13,7121300
2023-07-21,186.0,189.91,184.96,189.26,6658900
2023-07-28,189.25,202.36,188.36,199.42,8637000
2023-08-04,199.81,208.43,198.01,205.07,7705800
2023-08-11,205.97,209.31,203.89,205.77,6754100
2023-08-18,206.74,207.53,202.12,203.73,6800600
2023-08-25,202.6,204.56,199.0,203.22,7299500
2023-09-01,203.31,204.77,201.61,202.89,5455900
2023-09-08,202.97,206.31,201.52,204.99,5283300
2023-09-15,204.55,208.57,204.35,206.82,5926800
2023-09-22,207.32,207.89,200.75,201.72,5325600
2023-09-29,201.49,202.5,198.06,200.22,5593700
2023-10-06,199.63,212.43,197.93,211.93,7493900
2023-10-13,211.69,221.76,211.69,219.38,8860800
2023-10-20,220.41,221.12,212.34,212.81,6811600
2023-10-27,213.01,216.89,207.26,209.03,8544500
2023-11-03,210.25,215.35,206.89,208.62,8988400
2023-11-10,208.96,217.34,208.96,217.11,6850300
2023-11-17,217.74,217.9,208.82,213.42,8693300
2023-11-24,213.6,217.63,211.55,217.19,4237300
2023-12-01,216.35,221.49,213.65,219.54,8408500
2023-12-08,219.15,223.8,209.58,211.62,9722600
2023-12-15,212.42,216.63,205.18,206.73,14110400
2023-12-22,208.12,215.62,208.02,214.31,7677700
2023-12-29,214.53,215.02,208.78,210.6,5458200
2024-01-05,212.74,213.11,198.9,199.19,9513000
2024-01-12,198.84,200.9,195.54,197.54,10516300
2024-01-19,197.61,204.49,196.81,202.05,8712100
2024-01-26,202.21,207.15,200.17,206.78,8237200
2024-02-02,206.89,209.62,202.8,206.55,9832900
2024-02-09,205.91,207.65,202.4,205.09,7873600
2024-02-16,205.47,219.09,205.06,212.26,10598100
2024-02-23,212.47,221.18,210.15,217.96,6850600
2024-03-01,217.22,222.63,217.03,219.21,8583900
2024-03-08,220.0,222.52,212.8,212.98,6121400
2024-03-15,213.0,220.19,213.0,217.5,9153100
2024-03-22,218.11,219.75,213.09,214.5,7159000
2024-03-29,215.14,216.49,211.89,215.29,5926300
2024-04-05,215.33,215.7,210.8,211.08,8162600
2024-04-12,211.04,214.48,208.47,209.5,9003200
2024-04-19,211.04,214.5,206.08,213.04,8802800
2024-04-26,213.3,217.45,209.07,210.94,9830100
2024-05-03,209.69,213.14,202.78,207.65,8568500
2024-05-10,208.56,213.72,204.0,208.46,9397300
2024-05-17,208.59,214.82,207.0,213.14,7740800
2024-05-24,213.14,214.95,208.31,214.92,6841700
2024-05-31,212.95,213.75,202.48,202.98,11499600
2024-06-07,203.2,204.79,199.29,199.36,9878500
2024-06-14,198.92,201.5,194.32,197.13,9172700
2024-06-21,196.39,198.89,190.7,194.48,11936600
2024-06-28,195.62,197.43,192.11,196.6,15637300
2024-07-05,197.62,198.32,195.09,196.4,12461700
2024-07-12,196.4,198.3,193.17,193.43,13690200
2024-07-19,194.11,202.78,194.11,199.85,9458300
2024-07-26,199.56,201.49,194.92,200.54,9462100
2024-08-02,200.55,201.71,193.25,199.83,9241700
2024-08-09,200.14,207.31,196.62,206.66,12030500
2024-08-16,206.66,208.8,204.16,207.88,5640300
2024-08-23,208.43,210.43,206.44,207.05,5959600
2024-08-30,207.1,215.97,207.1,215.74,8661000
2024-09-06,208.46,220.8,207.75,220.5,10306300
2024-09-13,220.0,221.09,214.78,216.99,13006700
2024-09-20,216.05,219.49,212.38,213.16,11372700
2024-09-27,213.47,220.0,212.61,218.3,9733100
2024-10-04,219.0,226.78,217.23,224.43,9476600
2024-10-11,225.13,226.5,220.11,221.72,8731500
2024-10-18,221.63,230.12,221.42,228.32,7287400
2024-10-25,226.61,230.36,220.95,226.14,7450700
2024-11-01,226.1,229.11,223.4,223.61,6806400
2024-11-08,223.71,227.52,213.94,225.66,9837100
2024-11-15,226.93,228.92,222.56,225.28,8661600
2024-11-22,225.47,230.74,225.02,229.04,10347700
2024-11-29,229.98,238.97,227.01,238.0,9192200
2024-12-06,238.19,249.02,234.86,239.38,17796000
2024-12-13,239.04,240.25,234.08,237.19,11485400
2024-12-20,237.85,240.31,234.06,238.53,12345500
2024-12-27,238.0,239.63,231.71,233.5,4657200
2025-01-03,232.76,234.14,230.49,232.5,6110900
2025-01-10,229.35,231.01,224.62,229.2,9160800
2025-01-17,228.75,235.75,225.47,232.71,9262700
2025-01-24,232.89,236.17,230.19,234.68,7767500
2025-01-31,235.86,239.35,232.32,236.52,8618500
2025-02-07,239.8,246.74,238.12,244.83,8556800
2025-02-14,244.38,253.53,239.7,245.48,8778700
