Date,Open,High,Low,Close,Volume
2016-07-01,136.15,141.79,135.48,140.86,19474200
2016-07-08,140.15,142.96,139.55,141.27,14953600
2016-07-15,141.27,142.85,139.37,141.33,18308200
2016-07-22,141.76,144.48,139.32,143.69,21154900
2016-07-29,143.55,143.9,139.91,143.2,13864500
2016-08-05,143.42,144.16,142.26,142.99,11028600
2016-08-12,142.61,143.14,140.93,142.88,9498800
2016-08-19,142.96,143.11,140.33,142.04,9430100
2016-08-26,142.11,143.0,135.99,136.62,13386600
2016-09-02,137.2,138.04,135.35,136.61,12335700
2016-09-09,136.62,136.85,133.62,133.62,11207700
2016-09-16,132.71,138.55,132.39,138.47,22106100
2016-09-23,138.68,141.78,137.06,140.51,14992100
2016-09-30,139.95,141.71,137.84,140.0,14040600
2016-10-07,139.35,139.72,135.66,136.66,16396600
2016-10-14,136.97,138.35,133.61,133.92,17106100
2016-10-21,134.06,146.36,133.03,145.37,28075900
2016-10-28,146.0,146.22,139.44,140.35,16684800
2016-11-04,140.8,141.54,137.65,137.71,16812600
2016-11-11,139.6,147.5,136.22,146.42,26879200
2016-11-18,147.32,153.96,147.04,149.45,24897900
2016-11-25,149.72,154.5,148.56,152.81,13221600
2016-12-02,152.74,162.52,150.0,160.73,26729600
2016-12-09,160.19,160.67,156.23,160.12,21037900
2016-12-16,158.83,164.0,157.75,163.94,23253800
2016-12-23,163.09,163.94,159.62,163.03,15417600
2016-12-30,163.26,163.96,159.85,160.04,8345000
2017-01-06,161.13,162.94,159.15,162.41,12277300
2017-01-13,162.0,162.98,160.5,161.8,15611300
2017-01-20,162.61,162.97,156.09,158.66,20623400
2017-01-27,158.62,163.8,156.56,162.99,18495300
2017-02-03,162.94,163.9,160.01,161.87,17016400
2017-02-10,161.51,162.53,159.41,160.75,13724500
2017-02-17,160.69,164.97,156.49,157.62,26008300
2017-02-24,157.62,163.09,157.52,163.06,13319600
2017-03-03,163.16,168.6,162.81,168.2,16112300
2017-03-10,167.43,170.0,166.8,169.98,14675000
2017-03-17,169.99,172.14,168.5,169.7,17221900
2017-03-24,169.93,170.24,164.35,165.0,21072800
2017-03-31,163.99,166.07,162.74,164.01,24100400
2017-04-07,164.62,167.26,164.25,166.02,15752700
2017-04-14,166.19,167.0,164.6,164.96,11366300
2017-04-21,164.99,172.62,164.96,171.16,21260700
2017-04-28,172.66,176.07,171.7,174.88,13491900
2017-05-05,175.0,176.14,170.27,174.12,16057100
2017-05-12,173.93,174.77,171.52,171.81,9965000
2017-05-19,171.79,173.98,166.65,172.59,19402700
2017-05-26,172.73,178.89,172.6,177.5,12359900
2017-06-02,177.54,179.92,174.92,179.39,11106800
2017-06-09,179.53,183.76,178.48,181.46,15340200
2017-06-16,181.46,183.5,176.42,181.63,15755400
2017-06-23,182.3,188.66,180.76,185.25,16775800
2017-06-30,185.13,186.8,183.39,185.42,12047000
2017-07-07,186.29,188.43,185.72,187.96,8771600
2017-07-14,187.33,188.0,184.77,186.9,13715300
2017-07-21,187.07,193.0,183.86,191.78,18093100
2017-07-28,191.79,192.48,187.6,191.15,11556500
2017-08-04,191.59,196.04,191.14,194.88,15346100
2017-08-11,194.81,195.41,192.4,193.02,10851000
2017-08-18,194.6,195.27,190.63,190.82,11098200
2017-08-25,190.88,195.54,190.88,194.36,8798100
2017-09-01,194.59,199.99,194.33,199.75,10820800
2017-09-08,199.2,200.44,197.0,197.75,10631600
2017-09-15,199.25,200.76,196.91,198.18,14834300
2017-09-22,198.17,198.82,188.25,193.03,16077900
2017-09-29,193.27,196.55,190.92,195.85,13883200
2017-10-06,196.59,200.73,196.33,198.06,15144700
2017-10-13,198.01,198.32,186.0,192.52,17189800
2017-10-20,192.48,208.21,191.36,207.49,25284000
2017-10-27,207.58,212.77,205.8,212.6,17360900
2017-11-03,212.21,213.83,207.8,212.87,13152700
2017-11-10,211.91,213.93,209.13,211.07,9625000
2017-11-17,210.31,213.54,209.15,209.9,10279500
2017-11-24,210.0,212.93,209.58,212.51,7369400
2017-12-01,212.25,229.22,211.81,226.78,20181400
2017-12-08,229.26,231.77,218.19,223.91,16130200
2017-12-15,222.51,226.97,220.63,221.82,16058100
2017-12-22,222.6,224.89,218.45,220.0,13082500
2017-12-29,219.09,223.95,219.09,220.46,7147100
2018-01-05,221.02,229.05,220.0,228.73,11084500
2018-01-12,228.13,229.9,223.03,228.64,14322000
2018-01-19,233.37,244.35,231.25,243.35,22505200
2018-01-26,243.59,248.74,241.36,248.47,15081300
2018-02-02,249.28,250.79,231.19,231.88,27545800
2018-02-09,230.79,233.11,208.48,220.96,30071700
2018-02-16,222.44,230.55,221.74,229.37,19611600
2018-02-23,227.91,230.32,225.08,230.16,11706000
2018-03-02,231.64,235.89,222.59,225.19,16703300
2018-03-09,223.37,229.43,222.5,225.43,16857800
2018-03-16,226.21,231.27,222.77,227.86,18529800
2018-03-23,227.31,227.97,212.5,212.55,21892200
2018-03-30,215.19,223.35,214.0,214.0,15992300
2018-04-06,218.46,231.58,214.63,223.96,22126500
2018-04-13,225.58,228.16,221.69,224.28,14412200
2018-04-20,227.11,241.67,226.35,235.06,19207900
2018-04-27,235.29,240.54,230.44,240.18,13496300
2018-05-04,241.0,241.0,229.31,235.9,14354600
2018-05-11,235.88,238.8,228.23,238.28,14654200
2018-05-18,238.9,244.76,238.57,244.64,12898600
2018-05-25,245.0,249.17,241.64,244.95,12897900
2018-06-01,243.86,245.75,240.24,243.35,10247200
2018-06-08,244.0,251.5,241.91,250.68,11522900
2018-06-15,250.84,256.73,250.17,255.98,15709500
2018-06-22,254.0,255.11,250.92,254.37,11666800
2018-06-29,254.36,255.13,242.23,245.34,14029300
2018-07-06,245.0,251.73,244.12,250.76,6796500
2018-07-13,252.13,259.01,251.05,258.7,9486700
2018-07-20,258.29,258.45,246.27,252.7,18184700
2018-07-27,252.91,257.87,252.01,255.95,10651100
2018-08-03,255.91,257.56,252.23,257.22,10320800
2018-08-10,256.5,263.02,255.47,260.36,8295200
2018-08-17,261.0,264.3,259.19,262.33,9680000
2018-08-24,263.0,264.78,259.56,264.28,9336100
2018-08-31,265.0,270.17,264.42,268.46,14036300
2018-09-07,268.0,271.16,266.57,268.28,9842000
2018-09-14,266.78,266.8,257.48,265.31,13484900
2018-09-21,266.5,267.94,262.0,266.67,15538300
2018-09-28,267.01,269.53,262.45,266.04,14364000
2018-10-05,267.25,272.07,267.02,269.2,13326300
2018-10-12,268.84,271.96,255.78,259.61,17207200
2018-10-19,260.13,272.81,259.31,265.3,20490800
2018-10-26,266.75,266.83,253.37,258.18,21471700
2018-11-02,259.72,266.38,253.32,261.01,17462000
2018-11-09,262.15,278.0,260.07,276.55,18379600
2018-11-16,276.0,277.79,260.85,271.11,16684800
2018-11-23,271.48,272.27,258.28,261.62,11682100
2018-11-30,264.62,285.45,263.5,281.36,22742400
2018-12-07,283.0,287.94,265.25,269.18,19015800
2018-12-14,268.59,274.56,260.23,265.02,16042900
2018-12-21,261.04,262.75,237.45,238.34,35862200
2018-12-28,236.24,249.79,231.81,246.24,14858800
2019-01-04,248.06,250.28,236.13,239.62,17177600
2019-01-11,240.4,247.76,238.23,247.67,18518200
2019-01-18,246.59,266.26,246.11,265.5,24778900
2019-01-25,264.06,270.41,263.67,268.05,12760200
2019-02-01,266.9,272.44,264.61,268.72,16671200
2019-02-08,268.31,272.09,260.32,261.9,16571100
2019-02-15,261.17,271.13,256.34,271.13,18939500
2019-02-22,271.17,272.49,265.1,267.11,11034900
2019-03-01,267.58,268.17,239.15,246.15,33800500
2019-03-08,248.12,248.45,234.51,237.29,30404700
2019-03-15,239.21,255.06,236.42,251.4,23988400
2019-03-22,252.66,259.25,246.99,247.09,18763300
2019-03-29,247.42,247.89,238.16,247.26,21242000
2019-04-05,249.71,250.2,242.8,248.78,17316500
2019-04-12,249.68,249.94,220.77,223.22,30055700
2019-04-19,225.77,238.01,208.07,221.75,73411800
2019-04-26,224.0,237.11,221.5,237.0,39698000
2019-05-03,237.4,238.08,227.18,231.95,27623100
2019-05-10,228.17,243.15,227.5,240.59,24727200
2019-05-17,236.45,242.44,232.62,241.38,24056600
2019-05-24,240.0,251.18,239.77,247.63,21682600
2019-05-31,248.5,249.3,237.9,241.8,16063400
2019-06-07,241.49,247.07,234.83,246.77,18653300
2019-06-14,247.08,250.69,242.3,245.37,13899100
2019-06-21,246.0,253.49,245.15,252.28,20081700
2019-06-28,251.33,252.63,238.65,244.01,20293200
2019-07-05,245.95,248.76,239.54,246.99,13490600
2019-07-12,246.41,266.52,243.69,265.9,23035200
2019-07-19,265.06,268.69,256.4,256.65,19967200
2019-07-26,258.14,258.95,245.13,252.94,18583000
2019-08-02,252.84,257.16,246.1,250.05,13737900
2019-08-09,248.13,250.42,241.26,248.63,17916900
2019-08-16,246.79,250.46,241.45,245.69,14218600
2019-08-23,247.49,248.49,229.38,230.66,17960300
2019-08-30,232.52,235.05,220.78,234.0,20190600
2019-09-06,231.74,232.95,226.5,229.0,16348500
2019-09-13,229.0,236.56,228.56,233.61,20558200
2019-09-20,232.82,236.05,229.23,232.89,17213800
2019-09-27,229.77,230.78,213.43,215.26,28225300
2019-10-04,213.64,219.86,212.08,219.8,22807400
2019-10-11,219.05,228.85,217.52,222.07,24287100
2019-10-18,221.63,246.41,219.9,245.34,34064900
2019-10-25,245.02,251.75,242.15,244.91,17758600
2019-11-01,245.26,256.33,244.92,252.21,16665600
2019-11-08,253.63,258.34,249.09,256.97,18095000
2019-11-15,255.05,275.57,253.19,269.4,19185800
2019-11-22,269.0,278.45,269.0,276.84,21241400
2019-11-29,277.78,283.0,277.01,279.87,10926300
2019-12-06,281.78,283.04,273.85,280.19,14636700
2019-12-13,280.77,287.81,274.01,285.48,14559200
2019-12-20,287.97,300.0,287.06,292.59,22208500
2019-12-27,293.43,296.54,292.81,295.97,5410600
2020-01-03,296.05,296.54,284.36,289.54,8990700
2020-01-10,288.0,297.38,287.22,295.13,14267300
2020-01-17,294.37,300.99,284.25,298.47,27475000
2020-01-24,296.89,302.54,291.56,292.81,14928500
2020-01-31,288.0,288.37,271.18,272.45,22448600
2020-02-07,275.13,297.27,270.82,289.22,22167900
2020-02-14,286.23,305.9,285.45,298.78,18892600
2020-02-21,299.67,306.71,297.89,301.43,12135400
2020-02-28,286.89,288.99,245.3,254.96,41333700
2020-03-06,257.34,295.84,250.32,283.87,43857700
2020-03-13,264.46,285.24,242.27,272.04,42986300
2020-03-20,243.92,248.76,200.19,206.59,50292500
2020-03-27,202.04,257.96,187.72,242.45,41960000
2020-04-03,242.64,254.53,226.03,229.49,24614900
2020-04-10,240.0,270.4,235.12,264.13,22663500
2020-04-17,262.06,304.0,258.18,290.56,29182000
2020-04-24,285.3,291.9,273.25,291.29,19398900
2020-05-01,293.21,298.25,279.6,284.51,22985300
2020-05-08,284.49,297.68,282.11,287.0,14337000
2020-05-15,285.56,300.0,275.56,290.96,31066500
2020-05-22,298.48,299.72,284.79,289.94,16802800
2020-05-29,296.5,309.66,290.8,304.85,20825900
2020-06-05,304.02,314.28,294.29,311.85,19939400
2020-06-12,308.64,315.84,278.7,285.15,23048800
2020-06-19,278.02,297.57,273.71,291.24,19377400
2020-06-26,289.79,299.28,285.57,286.88,17753100
2020-07-03,288.45,303.08,286.62,298.26,9565100
2020-07-10,303.0,303.56,287.1,291.23,11911400
2020-07-17,292.09,310.97,291.77,306.53,20476100
2020-07-24,306.79,308.6,299.23,300.79,11434900
2020-07-31,298.43,309.75,297.21,302.78,13109400
2020-08-07,303.59,319.0,299.2,317.03,15111700
2020-08-14,317.0,324.57,314.66,323.7,12444300
2020-08-21,321.45,323.8,310.09,314.14,12093300
2020-08-28,316.81,316.9,303.61,314.37,13184900
2020-09-04,314.89,323.82,306.63,312.0,16448700
2020-09-11,311.03,315.32,297.29,301.48,10297200
2020-09-18,303.01,312.25,302.11,308.02,12891500
2020-09-25,300.47,303.27,289.64,302.5,16323100
2020-10-02,306.39,317.39,300.68,311.98,12940000
2020-10-09,315.07,328.17,313.12,327.84,10755200
2020-10-16,329.12,333.7,316.33,329.9,16058600
2020-10-23,328.54,335.65,322.06,330.6,11059800
2020-10-30,326.32,327.75,299.6,305.14,14973600
2020-11-06,312.64,360.98,307.36,347.46,26689200
2020-11-13,366.31,367.95,348.17,355.67,15766100
2020-11-20,358.95,359.58,331.71,334.7,15707800
2020-11-27,335.55,340.0,329.14,337.94,10999100
2020-12-04,335.11,354.1,330.29,349.89,19372000
2020-12-11,348.72,349.9,334.33,337.07,14039600
2020-12-18,340.03,343.23,334.0,338.38,18729500
2020-12-25,332.07,341.65,329.4,340.79,8671100
2021-01-01,343.21,351.29,343.06,350.68,8418900
2021-01-08,351.45,367.49,335.11,363.39,20240200
2021-01-15,362.62,364.29,345.74,351.3,13739000
2021-01-22,356.21,360.89,345.83,347.55,12733000
2021-01-29,347.15,351.51,329.01,333.58,16413800
2021-02-05,335.03,344.64,323.48,324.51,21411100
2021-02-12,327.01,336.65,321.71,328.24,18515300
2021-02-19,327.36,329.84,322.24,324.58,11656300
2021-02-26,321.5,337.91,320.35,332.22,17484600
2021-03-05,334.36,348.29,332.67,347.1,19362200
2021-03-12,347.01,361.25,345.6,356.02,15319000
2021-03-19,356.92,370.46,351.55,365.58,19765200
2021-03-26,365.0,377.06,360.11,376.48,15994400
2021-04-02,376.36,380.5,365.76,367.07,12140600
2021-04-09,369.62,376.61,360.55,376.3,12476800
2021-04-16,374.48,393.92,374.03,391.01,17535900
2021-04-23,390.0,401.99,388.47,400.31,13768600
2021-04-30,399.81,402.16,392.3,398.8,9611900
2021-05-07,401.0,419.02,400.53,417.65,13483000
2021-05-14,419.27,425.98,404.32,409.8,13111800
2021-05-21,409.31,418.63,404.25,411.63,13463000
2021-05-28,412.37,415.47,408.89,411.92,10482800
2021-06-04,413.73,413.73,402.84,405.64,9704600
2021-06-11,406.96,407.21,394.78,397.89,15458700
2021-06-18,397.3,403.15,387.25,389.37,17904900
2021-06-25,389.37,409.98,389.22,404.95,30984000
2021-07-02,404.95,409.87,396.8,409.36,13188200
2021-07-09,408.67,413.25,405.08,412.11,8996900
2021-07-16,411.02,422.53,407.2,419.7,15462100
2021-07-23,417.24,419.53,406.81,417.7,11695300
2021-07-30,416.83,417.67,406.8,412.22,10771300
2021-08-06,413.57,423.66,407.89,415.12,11841000
2021-08-13,414.95,416.23,404.3,409.67,7971900
2021-08-20,409.84,431.36,407.33,429.71,13278900
2021-08-27,430.56,430.56,416.12,418.76,8941200
2021-09-03,418.76,424.4,411.24,422.86,12309900
2021-09-10,420.3,422.87,402.59,403.91,11907100
2021-09-17,407.98,423.4,406.45,420.16,15925500
2021-09-24,416.92,419.3,404.94,407.08,13443400
2021-10-01,407.83,412.15,383.12,392.43,14706800
2021-10-08,391.62,409.12,384.76,408.46,13979300
2021-10-15,408.0,433.5,398.11,428.07,16952500
2021-10-22,428.0,449.29,423.4,449.16,11814900
2021-10-29,450.0,461.39,446.44,460.47,14348200
2021-11-05,461.82,465.76,447.04,455.81,12663600
2021-11-12,456.85,466.0,454.31,458.99,12612200
2021-11-19,458.0,458.35,439.5,440.0,14124800
2021-11-26,442.82,450.98,436.0,439.91,10185100
2021-12-03,443.56,455.92,439.22,449.32,23617600
2021-12-10,452.15,478.48,451.52,478.23,16604700
2021-12-17,477.02,496.96,474.01,487.12,19719400
2021-12-24,482.0,498.15,475.26,495.38,9075600
2021-12-31,498.68,509.23,496.64,502.14,7424000
2022-01-07,500.0,503.75,455.55,458.6,22912200
2022-01-14,456.0,476.55,454.44,468.69,19337600
2022-01-21,465.17,475.49,458.35,461.17,15471500
2022-01-28,458.07,468.68,447.27,466.06,19518000
2022-02-04,465.0,500.18,462.75,483.17,17113200
2022-02-11,484.91,500.93,476.44,478.13,14409900
2022-02-18,475.11,481.73,466.83,467.81,13597700
2022-02-25,463.83,475.78,445.74,475.75,13117500
2022-03-04,465.85,499.66,465.61,498.65,17821300
2022-03-11,500.0,500.0,471.52,482.87,16538100
2022-03-18,490.4,510.68,485.28,506.12,16667000
2022-03-25,505.01,516.53,501.33,513.03,13463700
2022-04-01,514.32,521.89,506.6,512.59,15486400
2022-04-08,512.21,548.97,504.53,545.96,16735400
2022-04-15,543.6,553.29,528.62,534.82,14373000
2022-04-22,537.9,548.36,520.18,520.94,13274200
2022-04-29,520.4,526.28,506.96,508.55,14735300
2022-05-06,510.81,513.51,485.0,499.62,16570300
2022-05-13,490.4,500.52,471.42,485.4,18525500
2022-05-20,485.41,495.56,463.33,485.73,14750300
2022-05-27,486.29,507.26,486.29,507.11,14154400
2022-06-03,503.62,504.11,482.97,485.61,9619400
2022-06-10,489.43,497.9,480.93,484.63,13140200
2022-06-17,475.13,481.34,449.7,452.06,18542500
2022-06-24,457.81,503.58,457.1,495.64,31336600
2022-07-01,492.83,518.7,492.58,517.4,18704200
2022-07-08,507.64,528.37,492.25,518.63,11013800
2022-07-15,514.86,531.99,492.28,529.75,17425800
2022-07-22,531.0,534.05,511.14,521.41,15010900
2022-07-29,526.09,544.34,524.22,542.34,12533300
2022-08-05,542.27,543.65,527.56,535.06,10993500
2022-08-12,539.91,545.74,529.67,543.7,11082200
2022-08-19,541.67,553.13,538.56,548.32,8436400
2022-08-26,541.39,549.52,528.22,529.25,9346200
2022-09-02,526.0,532.9,513.81,516.35,10528200
2022-09-09,519.93,528.49,514.68,524.34,9269300
2022-09-16,525.0,535.02,506.1,521.02,15652400
2022-09-23,518.59,528.01,506.11,513.61,11802700
2022-09-30,507.39,516.79,499.0,505.04,13986100
2022-10-07,507.08,529.35,501.06,504.85,13495000
2022-10-14,505.6,529.91,487.74,513.13,17186500
2022-10-21,517.74,536.53,514.6,533.73,13415100
2022-10-28,538.07,553.0,533.9,551.24,12876500
2022-11-04,555.0,558.1,527.14,538.17,14563900
2022-11-11,538.17,554.8,509.65,522.08,18470600
2022-11-18,522.0,533.0,500.77,530.0,21585300
2022-11-25,529.01,540.85,515.38,537.62,9574500
2022-12-02,535.83,553.0,523.65,536.16,21483800
2022-12-09,531.49,551.29,530.88,539.2,13496300
2022-12-16,541.85,550.99,515.72,523.7,18811300
2022-12-23,524.6,531.31,518.1,531.31,9220100
2022-12-30,533.93,538.15,524.84,530.18,6520200
2023-01-06,525.13,525.63,487.54,490.0,18934400
2023-01-13,492.41,509.5,482.68,489.57,20257900
2023-01-20,491.2,492.94,474.75,486.72,16969300
2023-01-27,486.68,500.26,480.0,486.05,15674400
2023-02-03,487.81,505.5,463.89,472.02,29235100
2023-02-10,472.0,495.66,469.03,494.25,18117900
2023-02-17,494.0,499.87,487.27,499.08,13407100
2023-02-24,496.7,501.4,483.01,484.33,11312300
2023-03-03,488.77,490.94,472.0,478.56,14957300
2023-03-10,481.37,484.35,457.59,460.33,16006400
2023-03-17,458.65,473.39,458.65,469.5,18230500
2023-03-24,470.0,485.74,466.67,475.99,14733000
2023-03-31,485.55,486.29,461.08,472.59,15695800
2023-04-07,485.2,514.24,483.49,512.81,15791200
2023-04-14,510.81,530.45,508.09,511.79,18298600
2023-04-21,508.72,509.59,482.14,483.82,19150300
2023-04-28,483.41,498.5,478.36,492.09,13061800
2023-05-05,494.59,500.85,481.95,494.28,10892700
2023-05-12,492.04,499.4,485.66,491.23,9716500
2023-05-19,491.4,491.79,473.89,478.82,12388600
2023-05-26,480.44,488.39,472.54,481.52,12841000
2023-06-02,476.68,501.02,476.03,499.58,14566000
2023-06-09,500.7,502.9,481.6,493.62,16787100
2023-06-16,492.3,494.66,445.68,458.49,34393900
2023-06-23,456.75,483.18,456.75,477.0,17525800
2023-06-30,478.14,483.18,473.0,480.64,17281300
2023-07-07,478.1,480.21,460.82,461.58,15014000
2023-07-14,460.0,485.0,447.18,480.17,33369700
2023-07-21,481.11,514.66,478.3,506.53,24205300
2023-07-28,505.33,515.86,497.28,502.91,14665100
2023-08-04,503.0,510.9,499.06,502.73,12677400
2023-08-11,505.74,513.6,500.02,508.01,10979700
2023-08-18,509.15,513.65,491.82,498.44,10772700
2023-08-25,497.51,500.25,484.65,489.12,9858900
2023-09-01,490.49,496.71,473.36,476.24,13835200
2023-09-08,478.0,487.11,476.38,480.77,10825800
2023-09-15,481.98,489.82,472.12,486.7,14120800
2023-09-22,488.41,509.43,476.54,506.1,18215400
2023-09-29,508.26,514.15,501.05,504.19,13700600
2023-10-06,505.53,525.95,503.14,524.81,15933200
2023-10-13,521.15,544.46,520.23,539.4,15239300
2023-10-20,543.18,546.78,526.77,527.03,14127300
2023-10-27,527.03,532.36,520.08,524.66,11977400
2023-11-03,525.0,536.84,522.94,530.9,12857400
2023-11-10,531.63,542.68,530.05,541.21,11359300
2023-11-17,541.15,544.86,528.34,536.29,11472800
2023-11-24,533.61,547.59,531.8,547.1,8003600
2023-12-01,547.1,554.7,528.65,547.16,20668500
2023-12-08,548.26,552.53,543.04,549.77,12146100
2023-12-15,549.76,550.0,522.96,531.12,23654900
2023-12-22,529.11,531.47,515.87,520.31,15004800
2023-12-29,519.88,528.24,517.97,526.47,7323700
2024-01-05,526.84,549.0,526.67,537.38,12116900
2024-01-12,539.4,541.2,513.13,521.51,16647300
2024-01-19,523.71,530.66,497.46,503.56,21038400
2024-01-26,503.94,521.73,479.0,503.2,32397800
2024-02-02,503.11,515.0,499.22,510.23,22890500
2024-02-09,509.96,522.16,500.05,518.22,16559200
2024-02-16,518.22,526.93,512.81,521.55,12976100
2024-02-23,524.21,530.5,517.54,527.24,10384900
2024-03-01,528.32,532.81,477.25,489.53,29796300
2024-03-08,483.24,487.04,468.19,476.57,25889100
2024-03-15,477.0,496.0,476.0,490.82,21324900
2024-03-22,492.1,496.2,486.38,490.07,15571100
2024-03-29,490.6,495.87,484.07,494.7,12372500
2024-04-05,494.47,495.78,449.6,455.74,30185500
2024-04-12,455.97,459.76,436.38,439.2,24436800
2024-04-19,442.0,507.3,441.99,501.13,41452100
2024-04-26,497.78,499.42,480.71,495.35,19125500
2024-05-03,495.71,497.35,477.07,492.45,14337800
2024-05-10,492.48,513.58,492.0,512.81,13988000
2024-05-17,512.05,528.16,507.3,524.63,14698400
2024-05-24,524.63,526.28,507.52,508.17,12880400
2024-05-31,506.65,506.65,473.27,495.37,22298900
2024-06-07,494.13,509.1,490.42,490.69,14273800
2024-06-14,491.0,502.0,484.38,497.12,20120800
2024-06-21,491.33,493.12,478.11,482.59,17726600
2024-06-28,488.86,509.4,480.6,509.26,36935100
2024-07-05,506.75,508.91,484.5,488.01,13573300
2024-07-12,489.19,514.57,486.09,511.53,16802900
2024-07-19,524.24,581.5,513.8,565.33,37646000
2024-07-26,563.05,579.13,552.81,569.72,15623900
2024-08-02,565.71,591.54,561.76,589.83,20592100
2024-08-09,582.12,586.82,557.03,558.76,17962100
2024-08-16,562.32,583.34,561.05,577.68,12726900
2024-08-23,578.08,585.21,570.62,584.51,11028100
2024-08-30,588.05,593.26,583.78,590.2,9936800
2024-09-06,592.52,607.94,589.67,596.88,11181700
2024-09-13,598.32,604.8,575.27,594.32,15476200
2024-09-20,595.0,598.79,569.65,575.0,17297300
2024-09-27,576.49,586.71,566.0,581.85,13971500
2024-10-04,583.5,604.52,578.74,591.2,14433500
2024-10-11,588.79,601.52,579.56,598.05,11083100
2024-10-18,599.11,608.63,543.0,569.61,28766100
2024-10-25,569.64,579.28,560.0,564.56,13627600
2024-11-01,566.25,570.33,560.66,567.56,11788700
2024-11-08,566.74,619.8,554.4,615.81,20986100
2024-11-15,616.9,630.73,588.99,592.23,15725100
2024-11-22,589.44,604.0,576.77,590.87,15624800
2024-11-29,597.58,617.45,595.01,610.2,12120400
2024-12-06,614.0,622.83,544.14,549.62,28789700
2024-12-13,552.0,567.75,510.72,520.48,41015000
2024-12-20,518.0,521.7,475.82,500.13,51535300
2024-12-27,500.76,513.18,499.05,509.99,12969200
2025-01-03,506.86,516.29,500.66,513.0,16877000
2025-01-10,513.0,535.45,509.51,520.69,17968500
2025-01-17,535.04,547.4,502.8,509.76,31110300
2025-01-24,514.05,534.63,512.82,532.51,17690200
2025-01-31,539.98,551.91,534.01,542.49,17208500
2025-02-07,542.0,553.91,521.91,527.03,18851000
2025-02-14,527.67,547.54,522.91,523.51,16174600
