Date,Open,High,Low,Close,Volume
2025-01-10,138.3,142.83,136.13,140.9,4088200
2025-01-17,141.0,144.82,138.46,143.26,4793300
2025-01-24,144.57,149.18,143.48,148.73,3575500
2025-01-31,147.2,154.61,147.2,151.82,5141900
2025-02-07,149.29,153.88,119.76,122.62,10942700
2025-02-14,123.51,125.93,113.79,115.02,10330100
2025-02-21,115.02,122.37,113.0,120.69,5095800
2025-02-28,120.53,120.8,115.2,118.72,6565700
2025-03-07,118.65,119.0,110.25,113.04,7136600
2025-03-14,112.37,113.87,105.18,110.75,6568300
2025-03-21,110.29,112.74,109.34,111.92,6029000
2025-03-28,112.65,116.23,112.15,113.16,4891700
2025-04-04,111.55,112.6,93.59,95.65,8721700
2025-04-11,92.9,96.44,84.23,90.87,10735400
2025-04-18,94.39,102.05,92.31,101.38,8531700
2025-04-25,100.63,107.54,98.95,106.73,7833700
2025-05-02,106.97,110.29,104.73,109.68,5920700
2025-05-09,109.1,130.46,108.35,115.71,13552200
2025-05-16,116.21,121.85,116.0,121.02,6787500
2025-05-23,120.19,123.99,117.59,120.18,4988800
2025-05-30,120.87,125.63,119.62,123.02,4967700
2025-06-06,123.28,126.81,121.83,125.39,5057600
2025-06-13,125.96,127.51,122.66,124.39,3634200
2025-06-20,125.0,128.38,123.12,126.55,4017000
2025-06-27,126.48,128.66,123.04,125.42,4195200
2025-07-04,125.42,131.0,125.42,129.11,3180600
2025-07-11,128.59,135.94,127.03,133.46,4329000
2025-07-18,132.34,136.25,131.07,132.02,3580300
2025-07-25,133.16,135.0,130.75,132.14,3959900
2025-08-01,132.49,137.44,124.54,128.91,7549000
2025-08-08,128.91,129.35,123.67,125.01,5506500
2025-08-15,124.54,133.25,123.69,132.9,4315300
2025-08-22,132.77,137.03,131.91,135.43,2880300
2025-08-29,134.95,140.03,133.62,139.6,3330100
2025-09-05,139.08,145.79,135.61,144.1,4286700
2025-09-12,143.02,145.16,140.56,141.87,3471200
2025-09-19,141.73,146.32,139.25,145.23,4526500
2025-09-26,145.0,148.0,139.9,142.0,4067600
2025-10-03,141.55,141.97,135.59,137.03,5633200
2025-10-10,137.21,141.14,135.8,136.63,3539300
2025-10-17,136.85,140.73,135.63,140.09,3696100
2025-10-24,141.08,144.65,138.79,144.0,3089300
2025-10-31,145.0,149.98,133.61,143.21,7599000
2025-11-07,142.62,157.67,139.46,152.37,6822300
2025-11-14,152.97,154.1,142.99,144.86,5038200
2025-11-21,144.66,145.91,137.02,141.83,4985500
2025-11-28,142.02,153.7,139.27,152.16,4071300
2025-12-05,152.38,156.76,149.58,155.51,3872700
2025-12-12,156.65,160.18,151.09,152.8,5204200
2025-12-19,152.78,155.55,141.0,145.0,7043500
2025-12-26,145.0,148.56,144.65,145.26,2297900
2026-01-02,145.26,145.51,138.64,140.6,3508700
2026-01-09,136.0,142.16,134.03,135.79,7009900
2026-01-16,135.21,135.98,131.3,132.39,6077500
2026-01-23,130.22,138.74,129.17,136.18,3944500
2026-01-30,134.36,138.13,132.75,136.06,4406400
2026-02-06,135.33,142.15,135.0,141.2,5299900
2026-02-13,141.02,142.82,122.14,124.12,9950600
2026-02-20,125.14,130.98,125.14,128.63,5025500
2026-02-27,128.02,132.99,126.59,132.25,5090700
2026-03-06,130.32,134.83,126.95,128.13,5757200
2026-03-13,128.43,131.9,126.88,129.78,4176500
2026-03-20,130.4,132.25,126.68,127.68,5422400
2026-03-27,129.65,133.05,125.11,128.32,4438000
2026-04-03,129.48,133.99,128.2,131.6,3919400
2026-04-10,130.93,134.2,125.31,128.89,6636700
2026-04-17,128.69,133.74,125.64,133.25,6064700
2026-04-24,132.89,134.11,127.2,127.68,5183900
2026-05-01,127.43,134.11,126.49,131.78,5700300
2026-05-08,131.78,154.74,131.78,152.25,8266200
2026-05-15,152.0,162.39,150.32,158.42,6684100
2026-05-22,158.7,159.76,152.54,156.7,5478100
2026-05-29,158.0,159.08,154.32,158.3,4669000
2026-06-05,159.36,169.57,154.06,163.88,6553800
2026-06-12,163.88,169.39,159.44,159.76,4820400
2026-06-19,159.89,161.66,155.3,158.29,5933700
2026-06-26,161.17,169.56,159.32,168.52,6183600
2026-07-03,168.87,174.38,165.91,174.26,4604600
2026-07-10,175.01,181.18,171.14,177.11,5338300
2026-07-17,174.5,177.33,169.01,170.88,5335800
2026-07-24,172.37,181.0,170.0,175.77,5707600
2026-07-31,176.46,186.12,164.56,166.8,10208000
2026-08-07,166.25,170.88,158.48,163.41,6342300
2026-08-14,161.52,165.46,148.78,152.72,7198200
2026-08-21,151.62,156.56,150.69,152.57,5467600
2026-08-28,152.57,159.4,151.77,154.06,4911700
2026-09-04,153.11,160.43,151.77,155.64,5349100
2026-09-11,153.99,159.94,151.77,156.22,3655500
2026-09-18,158.0,159.19,146.06,146.23,7126700
2026-09-25,146.15,146.26,139.32,139.49,3122399
