Date,Open,High,Low,Close,Volume
2024-12-13,442.13,453.26,430.47,432.1,2814900
2024-12-20,430.02,440.0,404.36,412.26,3519400
2024-12-27,409.93,417.96,408.4,414.93,1281200
2025-01-03,410.94,420.79,406.17,415.53,1491500
2025-01-10,415.53,437.5,415.53,418.05,2581700
2025-01-17,417.06,432.95,412.68,419.26,2786800
2025-01-24,423.44,437.27,421.46,435.33,2335600
2025-01-31,435.07,437.62,405.84,422.05,5517300
2025-02-07,465.0,474.67,445.0,459.78,4353400
2025-02-14,460.68,467.69,444.37,444.53,3135600
2025-02-21,444.72,460.38,440.99,452.77,2599700
2025-02-28,453.95,467.02,423.82,437.11,4017400
2025-03-07,438.81,448.69,420.84,430.12,3963200
2025-03-14,430.0,447.44,404.6,415.3,4083600
2025-03-21,415.89,425.81,411.28,420.99,2739700
2025-03-28,424.51,430.16,414.39,415.87,3724600
2025-04-04,416.58,427.21,393.5,393.73,4560800
2025-04-11,377.25,398.73,356.14,390.94,8101300
2025-04-18,394.0,412.62,391.05,411.49,3744900
2025-04-25,409.47,441.87,402.85,437.44,4600100
2025-05-02,435.53,483.91,427.7,471.9,5456600
2025-05-09,471.9,495.56,465.0,491.7,4300400
2025-05-16,500.0,518.41,498.53,518.1,2797900
2025-05-23,511.83,523.48,496.61,501.57,2697600
2025-05-30,507.03,520.0,505.81,513.36,2699900
2025-06-06,508.72,530.73,504.56,524.91,2332300
2025-06-13,523.4,528.38,513.54,522.7,1895600
2025-06-20,525.91,530.12,513.92,523.92,2445800
2025-06-27,523.52,535.2,517.52,531.32,2482600
2025-07-04,530.39,548.54,528.66,547.01,1821700
2025-07-11,546.46,549.52,527.88,533.37,2008100
2025-07-18,530.71,535.63,506.91,514.61,1881900
2025-07-25,515.14,568.47,513.02,565.19,3242600
2025-08-01,563.13,579.47,527.81,535.54,3999500
2025-08-08,662.24,688.12,623.4,658.06,7383700
2025-08-15,662.0,665.52,646.68,650.84,2487400
2025-08-22,650.45,652.08,632.57,645.55,2005800
2025-08-29,639.33,652.0,636.0,647.09,1947700
2025-09-05,637.05,649.16,626.24,642.99,1624900
2025-09-12,644.42,655.77,625.55,641.14,1776400
2025-09-19,641.73,661.39,635.5,656.16,2760000
2025-09-26,653.17,657.11,613.28,632.22,1926900
2025-10-03,636.34,642.25,600.57,631.19,2047700
2025-10-10,633.56,639.11,615.0,616.15,1884400
2025-10-17,622.66,651.5,621.83,635.4,1931000
2025-10-24,638.2,650.37,628.6,640.85,2101600
2025-10-31,644.46,649.07,622.08,629.51,2686900
2025-11-07,693.0,735.0,691.73,708.45,4429000
2025-11-14,708.06,719.25,688.66,689.93,2054100
2025-11-21,689.93,735.59,665.25,725.91,3820700
2025-11-28,733.05,769.98,726.81,752.88,2610100
2025-12-05,741.57,746.77,710.51,714.1,2984000
2025-12-12,717.47,721.5,693.72,704.2,2228400
2025-12-19,711.29,711.68,687.68,700.34,3923100
2025-12-26,701.81,705.89,676.06,688.48,1366300
2026-01-02,687.71,690.05,661.89,669.99,1456600
2026-01-09,670.21,724.99,667.66,713.35,2613400
2026-01-16,708.86,726.41,701.49,715.37,2061100
2026-01-23,693.79,709.24,681.0,693.85,1850100
2026-01-30,691.04,705.82,668.99,670.46,2537000
2026-02-06,657.01,658.75,622.37,644.61,3537700
2026-02-13,647.72,651.57,606.04,629.35,2582300
2026-02-20,628.36,639.29,623.28,635.66,1397900
2026-02-27,628.94,666.14,617.0,656.73,3024300
2026-03-06,639.48,651.06,594.94,608.41,2756600
2026-03-13,601.52,611.62,567.62,573.82,2607000
2026-03-20,577.51,599.97,569.89,577.26,2727600
2026-03-27,592.6,594.77,557.35,558.32,2075300
2026-04-03,560.95,575.43,548.51,569.55,2508700
2026-04-10,566.17,605.82,559.39,563.0,2608400
2026-04-17,559.33,594.52,558.31,589.25,2099900
2026-04-24,582.67,592.51,552.0,565.93,2808700
2026-05-01,563.47,579.62,544.01,567.46,3149500
2026-05-08,564.51,585.12,550.0,560.11,3346900
2026-05-15,559.9,559.9,523.38,528.79,3481800
2026-05-22,532.16,562.3,531.7,559.37,2880300
2026-05-29,554.72,573.5,547.9,563.53,3072700
2026-06-05,555.96,577.49,547.57,562.16,3255200
2026-06-12,560.23,581.47,549.98,560.88,2543400
2026-06-19,565.17,574.08,543.89,562.09,2915700
2026-06-26,555.92,570.84,538.44,551.5,3866300
2026-07-03,551.92,559.91,518.55,557.8,3039800
2026-07-10,561.4,577.15,547.38,563.57,3425900
2026-07-17,560.36,581.37,536.14,567.44,3407300
2026-07-24,569.95,569.95,534.36,544.32,2212500
2026-07-31,550.77,578.55,548.0,559.07,2557700
2026-08-07,569.69,624.15,560.58,586.67,4946400
2026-08-14,581.9,602.0,549.19,550.96,2560600
2026-08-21,556.39,575.56,538.2,556.93,2859600
2026-08-28,559.21,562.19,542.01,554.99,1805500
2026-09-04,547.68,561.24,522.05,535.38,2810100
2026-09-11,528.42,529.02,500.61,504.7,1993400
2026-09-18,510.83,516.02,502.4,510.73,1054910
