Date,Open,High,Low,Close,Volume
2016-04-15,130.38,139.88,130.32,136.65,7459500
2016-04-22,135.98,142.91,135.93,141.82,4883200
2016-04-29,141.5,141.77,137.28,138.54,4421800
2016-05-06,139.24,139.79,129.05,130.85,5790500
2016-05-13,130.7,133.75,126.07,128.36,6890300
2016-05-20,128.31,131.31,127.2,131.28,5963500
2016-05-27,128.47,130.56,124.52,128.82,14115200
2016-06-03,129.0,130.28,126.28,129.7,6633100
2016-06-10,129.75,131.77,127.56,128.08,5439000
2016-06-17,127.32,130.0,124.5,129.5,6725600
2016-06-24,127.85,129.98,126.18,127.71,9958700
2016-07-01,126.7,130.75,121.87,128.27,8767000
2016-07-08,128.4,129.9,125.34,129.6,7062500
2016-07-15,129.5,133.48,128.0,131.67,8089500
2016-07-22,132.7,148.99,129.14,146.0,16250200
2016-07-29,146.0,146.0,127.3,128.96,15609500
2016-08-05,128.75,131.47,123.53,128.5,9162400
2016-08-12,128.14,133.58,125.55,133.31,8128700
2016-08-19,132.69,133.91,130.56,133.0,6989800
2016-08-26,133.0,134.49,126.5,127.65,4878500
2016-09-02,127.62,129.22,127.15,128.18,3208500
2016-09-09,127.6,129.09,126.17,128.45,4622000
2016-09-16,127.95,132.78,125.92,131.99,7525700
2016-09-23,132.21,132.97,129.37,131.0,5262700
2016-09-30,130.72,133.57,129.6,130.32,4683400
2016-10-07,129.8,130.22,126.56,127.23,3904300
2016-10-14,127.27,128.0,120.09,120.9,5962700
2016-10-21,120.63,124.81,116.3,124.18,6374500
2016-10-28,124.45,124.89,121.18,121.62,4830000
2016-11-04,121.8,123.33,115.03,121.65,9028000
2016-11-11,122.57,138.51,122.35,133.67,9805100
2016-11-18,134.23,142.0,133.1,138.7,6500000
2016-11-25,138.13,141.48,136.04,138.67,3685700
2016-12-02,138.83,139.95,132.63,133.44,7709100
2016-12-09,133.65,138.57,131.65,134.8,6437400
2016-12-16,134.03,137.7,131.03,136.76,7026900
2016-12-23,137.59,139.74,135.46,138.61,4579600
2016-12-30,138.26,140.7,133.11,133.39,3150800
2017-01-06,133.91,143.15,133.66,141.81,5081200
2017-01-13,141.31,146.77,139.88,146.31,6864500
2017-01-20,145.95,146.31,133.52,144.77,6926100
2017-01-27,144.32,149.23,142.25,146.81,6167200
2017-02-03,146.78,150.69,144.03,149.3,5581000
2017-02-10,148.67,149.56,145.34,145.55,6934100
2017-02-17,146.62,148.08,141.93,143.56,8843700
2017-02-24,144.01,148.42,143.66,147.04,5765900
2017-03-03,146.76,152.99,146.25,151.99,7174300
2017-03-10,150.88,154.24,150.68,151.92,6579000
2017-03-17,152.33,154.83,150.89,151.89,6796100
2017-03-24,152.16,153.02,144.97,145.82,7482300
2017-03-31,144.22,148.94,143.85,146.49,5992000
2017-04-07,146.7,152.27,146.7,152.04,7294300
2017-04-14,152.01,153.19,149.77,150.41,3887600
2017-04-21,150.67,156.21,149.1,155.08,5385100
2017-04-28,156.41,159.07,152.89,156.37,5293200
2017-05-05,156.68,161.57,155.32,160.25,5994600
2017-05-12,160.66,164.88,160.11,162.03,6593400
2017-05-19,161.7,162.93,158.29,159.48,7587700
2017-05-26,159.76,164.28,158.79,161.32,6372200
2017-06-02,161.45,165.16,160.76,164.46,5827900
2017-06-09,164.59,170.0,163.89,166.74,11149100
2017-06-16,166.5,169.25,163.46,169.08,7244100
2017-06-23,169.08,173.21,168.9,169.61,11241500
2017-06-30,169.65,169.91,166.06,167.39,7254000
2017-07-07,168.27,170.39,166.81,169.61,5801400
2017-07-14,169.22,174.27,168.46,173.8,6353700
2017-07-21,174.4,175.17,170.81,174.23,5261900
2017-07-28,174.14,175.8,170.92,173.97,4800500
2017-08-04,173.89,178.5,170.55,172.55,6574400
2017-08-11,172.67,178.57,172.5,174.38,6627200
2017-08-18,175.61,181.0,175.61,177.03,5177700
2017-08-25,177.03,181.15,177.0,179.3,5025900
2017-09-01,180.04,184.23,179.42,183.17,5224200
2017-09-08,182.2,185.51,181.51,184.56,5056200
2017-09-15,185.01,188.36,184.65,186.05,7953000
2017-09-22,186.05,186.47,180.04,182.74,7313700
2017-09-29,183.06,187.91,181.36,186.94,5313800
2017-10-06,187.71,193.0,186.33,190.95,5807300
2017-10-13,190.37,190.9,183.08,186.15,6206300
2017-10-20,186.15,192.73,184.02,191.42,9697700
2017-10-27,191.73,202.5,191.29,201.94,7324500
2017-11-03,201.54,205.75,196.28,201.9,7294000
2017-11-10,201.9,206.45,196.37,197.98,6852400
2017-11-17,197.8,201.34,195.25,197.97,5945500
2017-11-24,198.66,202.37,197.88,200.6,3152300
2017-12-01,200.92,212.46,199.17,208.41,8431400
2017-12-08,211.04,211.96,202.66,209.97,5860500
2017-12-15,209.35,210.71,202.88,204.14,7838500
2017-12-22,206.13,210.27,202.41,203.39,6640400
2017-12-29,202.81,206.16,202.24,203.09,3096300
2018-01-05,204.14,211.08,201.3,210.55,4122300
2018-01-12,209.77,213.73,205.05,213.39,5872600
2018-01-19,215.07,221.23,213.86,220.15,5597200
2018-01-26,220.5,226.27,218.68,226.22,4159500
2018-02-02,225.76,227.13,198.84,204.46,13287000
2018-02-09,203.4,204.46,187.14,193.77,11555700
2018-02-16,195.03,197.31,190.72,193.81,5106800
2018-02-23,192.57,195.31,190.68,194.79,3825900
2018-03-02,195.28,199.09,191.18,193.06,7121100
2018-03-09,191.84,194.43,171.06,173.36,26875200
2018-03-16,173.57,173.6,163.02,168.67,28780300
2018-03-23,168.38,169.56,164.0,164.0,20915800
2018-03-30,165.01,170.13,164.11,167.74,12944200
2018-04-06,168.85,169.98,163.8,167.82,10048500
2018-04-13,168.71,172.53,167.6,171.65,10616100
2018-04-20,172.22,177.81,169.63,169.94,11039700
2018-04-27,170.4,174.98,168.86,173.95,8517700
2018-05-04,174.0,174.75,166.25,171.17,10601700
2018-05-11,171.5,174.27,167.67,173.73,11418000
2018-05-18,174.47,179.99,173.77,178.07,8318900
2018-05-25,179.0,179.29,174.78,175.9,6448400
2018-06-01,174.81,175.0,169.11,170.82,6020300
2018-06-08,171.24,178.04,170.01,177.81,8128600
2018-06-15,178.41,182.1,174.55,175.05,12973400
2018-06-22,174.54,176.09,172.64,174.08,9194200
2018-06-29,174.06,175.99,163.97,169.95,11071000
2018-07-06,169.47,172.52,166.88,172.1,4356500
2018-07-13,172.53,174.11,171.1,173.09,6496700
2018-07-20,173.09,179.48,167.83,178.09,15815800
2018-07-27,178.23,179.21,173.54,177.25,9195600
2018-08-03,177.18,193.37,175.7,189.25,18771100
2018-08-10,188.81,190.35,182.14,183.28,19008600
2018-08-17,183.4,189.38,180.13,188.34,13618800
2018-08-24,188.97,189.3,183.78,185.72,11063900
2018-08-31,186.0,191.24,185.85,188.34,10043900
2018-09-07,187.49,189.15,181.78,188.59,11062800
2018-09-14,188.6,195.68,183.0,195.11,10761300
2018-09-21,196.5,203.06,194.82,202.23,20005800
2018-09-28,200.92,208.73,199.8,208.25,14064400
2018-10-05,209.22,216.0,208.55,215.72,11500400
2018-10-12,214.79,215.46,202.73,207.09,13256600
2018-10-19,205.81,214.91,203.83,210.0,9966500
2018-10-26,209.78,211.92,201.23,206.69,12630500
2018-11-02,208.43,222.72,204.05,213.13,13196000
2018-11-09,214.0,222.25,213.34,217.65,12282300
2018-11-16,217.08,219.16,208.61,213.72,11823600
2018-11-23,215.84,215.84,207.19,211.16,5572400
2018-11-30,213.12,223.96,211.53,223.38,11402700
2018-12-07,224.82,226.61,204.27,206.11,10663100
2018-12-14,206.63,213.71,199.53,205.37,12091200
2018-12-21,201.0,202.87,177.11,181.3,28353500
2018-12-28,180.5,194.21,176.52,190.65,15070000
2019-01-04,191.07,191.93,184.3,188.69,12900100
2019-01-11,188.6,194.83,185.01,194.66,16126500
2019-01-18,193.68,198.39,191.68,194.83,13405000
2019-01-25,193.64,197.71,192.5,196.28,9854500
2019-02-01,195.56,202.05,188.61,194.06,14266500
2019-02-08,192.33,193.38,180.5,181.37,15060900
2019-02-15,181.61,198.13,180.88,197.87,14365100
2019-02-22,197.74,199.13,190.14,193.77,9739200
2019-03-01,194.56,195.54,173.24,178.25,17549500
2019-03-08,178.98,179.99,162.42,163.14,14792200
2019-03-15,163.31,171.08,162.44,166.45,14256800
2019-03-22,166.55,173.42,165.23,166.09,10683900
2019-03-29,165.38,165.38,158.58,160.82,11232900
2019-04-05,162.62,167.45,158.0,166.13,12290300
2019-04-12,166.17,170.89,159.73,160.6,14171000
2019-04-19,161.69,167.26,141.95,149.0,23070800
2019-04-26,149.51,161.16,147.74,160.94,13470200
2019-05-03,160.94,163.99,149.81,152.83,19077600
2019-05-10,151.16,159.35,150.25,158.44,11278700
2019-05-17,155.46,158.7,151.22,154.86,10980700
2019-05-24,154.0,156.23,148.75,149.48,12179700
2019-05-31,149.22,150.23,144.43,148.02,10273800
2019-06-07,147.61,158.0,147.5,157.47,10087300
2019-06-14,157.87,159.91,154.6,158.41,6396200
2019-06-21,158.46,162.61,157.97,161.15,9528700
2019-06-28,161.0,161.0,156.36,157.55,8792400
2019-07-05,158.92,165.94,157.32,163.44,5475300
2019-07-12,163.25,185.77,159.3,179.21,17044600
2019-07-19,179.05,182.12,173.48,173.69,9234100
2019-07-26,173.78,173.78,165.51,167.3,8989300
2019-08-02,166.78,173.66,162.34,164.58,9541400
2019-08-09,162.36,170.84,157.13,169.9,10720700
2019-08-16,168.38,170.09,157.13,161.24,8671000
2019-08-23,163.05,164.78,152.29,153.3,8041400
2019-08-30,154.23,155.37,145.51,153.97,10265500
2019-09-06,152.82,157.58,150.0,153.8,9033900
2019-09-13,155.17,166.96,154.65,160.85,13634000
2019-09-20,159.98,166.72,159.38,161.38,9444300
2019-09-27,160.57,161.61,148.13,149.48,11632100
2019-10-04,150.53,153.1,147.81,150.74,10896800
2019-10-11,150.59,155.99,146.5,152.4,10030100
2019-10-18,152.21,167.38,150.79,166.88,9744900
2019-10-25,166.95,173.67,165.85,171.49,9658500
2019-11-01,171.68,184.56,171.37,179.51,13376700
2019-11-08,181.31,189.28,178.45,188.2,9613400
2019-11-15,185.9,198.64,185.07,196.01,9276800
2019-11-22,197.38,202.88,195.75,201.85,8969400
2019-11-29,202.0,205.24,198.5,199.92,7474800
2019-12-06,199.92,200.39,192.54,198.93,8479400
2019-12-13,198.08,198.84,188.8,189.87,10786900
2019-12-20,191.81,206.24,191.0,204.59,12635500
2019-12-27,203.97,207.28,203.37,204.0,4228700
2020-01-03,203.7,205.85,200.8,203.18,5198300
2020-01-10,202.0,212.35,201.95,210.28,7134200
2020-01-17,208.51,212.64,201.96,212.52,8742900
2020-01-24,211.68,214.44,204.74,206.01,7054700
2020-01-31,202.2,206.42,191.09,192.38,9947200
2020-02-07,193.82,216.18,191.18,208.92,11487500
2020-02-14,208.03,224.64,207.51,220.34,10770400
2020-02-21,220.34,224.57,216.21,217.19,7247300
2020-02-28,207.87,210.12,174.22,182.94,17375300
2020-03-06,183.41,211.94,180.41,195.52,20153800
2020-03-13,181.26,198.7,163.58,179.87,22104400
2020-03-20,150.0,162.75,118.5,142.09,20004900
2020-03-27,140.25,170.85,126.0,161.29,21546000
2020-04-03,162.74,181.98,159.39,163.84,15871400
2020-04-10,171.68,189.25,170.4,181.83,10446400
2020-04-17,180.51,199.35,174.05,194.13,12241200
2020-04-24,191.49,193.53,177.75,188.2,8441800
2020-05-01,190.37,202.75,184.83,187.09,9068700
2020-05-08,181.0,193.43,180.53,189.27,6832500
2020-05-15,187.63,194.21,176.52,190.15,7392400
2020-05-22,195.24,196.2,186.67,189.0,5763400
2020-05-29,193.76,205.0,192.86,197.32,6600700
2020-06-05,196.44,213.56,194.62,209.48,7647700
2020-06-12,207.98,217.3,187.95,190.02,9964800
2020-06-19,185.27,196.85,182.36,191.4,8764500
2020-06-26,190.29,193.99,181.06,185.06,8430900
2020-07-03,186.68,194.52,183.69,190.49,6337700
2020-07-10,191.8,192.8,170.79,175.54,10141900
2020-07-17,176.35,184.72,175.33,179.81,9593200
2020-07-24,179.97,184.17,175.2,181.02,10459300
2020-07-31,179.9,183.34,171.01,172.69,10017600
2020-08-07,173.89,178.31,170.84,178.19,9916500
2020-08-14,177.14,187.2,177.14,183.4,8553200
2020-08-21,183.3,183.92,177.34,178.3,6989300
2020-08-28,179.43,181.44,172.16,181.15,7889700
2020-09-04,179.34,185.25,174.5,178.61,10080400
2020-09-11,178.0,178.0,167.71,169.36,6024800
2020-09-18,170.33,173.96,165.98,167.92,15867600
2020-09-25,165.0,166.6,158.84,162.45,11375800
2020-10-02,164.91,170.81,162.42,167.23,8074500
2020-10-09,169.2,178.64,168.71,176.4,7260100
2020-10-16,176.13,179.39,172.0,177.9,6521100
2020-10-23,177.91,184.7,169.25,184.49,8990200
2020-10-30,182.76,184.11,160.37,166.97,10404900
2020-11-06,169.89,217.75,167.61,201.47,19308700
2020-11-13,215.16,224.96,206.0,219.69,10581200
2020-11-20,223.11,223.65,201.9,204.82,9672400
2020-11-27,206.54,214.26,205.1,212.5,5664500
2020-12-04,210.18,219.95,207.02,217.65,9983200
2020-12-11,216.27,220.38,208.27,209.35,7113300
2020-12-18,211.76,211.76,194.44,197.08,14165100
2020-12-25,193.09,200.54,191.53,198.83,5064900
2021-01-01,200.32,208.61,199.75,208.18,4856000
2021-01-08,209.14,223.11,190.88,220.8,13029500
2021-01-15,219.26,227.25,216.43,218.9,7334700
2021-01-22,222.15,230.9,218.92,223.42,7298900
2021-01-29,221.97,222.78,209.55,217.05,8381100
2021-02-05,218.11,222.75,203.35,203.43,10793200
2021-02-12,204.06,215.64,203.1,206.93,8788600
2021-02-19,206.84,209.29,202.44,204.26,7620800
2021-02-26,202.94,216.65,201.63,209.9,9595000
2021-03-05,212.37,232.45,211.04,230.62,10628700
2021-03-12,231.46,243.9,231.2,243.46,9823300
2021-03-19,243.37,248.39,239.66,243.26,12353300
2021-03-26,243.26,244.13,235.66,243.78,8180300
2021-04-02,242.16,248.84,238.17,241.83,7018600
2021-04-09,243.42,246.15,237.87,246.1,7247100
2021-04-16,245.64,255.89,245.2,252.57,7932700
2021-04-23,253.5,256.74,248.01,251.8,5953900
2021-04-30,252.3,253.39,246.16,249.01,6166400
2021-05-07,250.5,263.67,250.0,261.18,8172700
2021-05-14,262.9,272.81,257.93,263.52,8223400
2021-05-21,264.07,265.69,258.34,262.24,4331700
2021-05-28,263.39,264.06,255.53,258.85,7278300
2021-06-04,260.07,260.63,252.77,252.94,5761300
2021-06-11,254.03,254.03,238.72,241.85,9855300
2021-06-18,240.64,241.51,231.15,231.97,12601100
2021-06-25,232.95,238.33,232.48,237.1,10975300
2021-07-02,237.03,242.5,236.46,238.03,8798300
2021-07-09,237.2,238.02,230.5,234.9,8375500
2021-07-16,233.22,237.17,232.0,233.83,9263800
2021-07-23,231.17,235.14,225.18,232.88,7773600
2021-07-30,232.43,233.41,224.66,229.49,9696000
2021-08-06,230.0,234.38,199.66,209.3,16459000
2021-08-13,209.21,213.14,208.72,210.61,9120000
2021-08-20,209.1,212.01,204.49,207.53,10734300
2021-08-27,208.24,213.5,207.2,210.68,8237400
2021-09-03,210.64,219.58,206.69,216.92,10098700
2021-09-10,216.07,218.36,203.2,204.69,9567100
2021-09-17,204.93,211.87,203.16,205.62,13730100
2021-09-24,203.06,205.41,200.83,203.89,10435100
2021-10-01,203.1,208.29,198.86,202.6,8924800
2021-10-08,202.5,209.0,197.29,205.18,8404800
2021-10-15,204.85,208.06,197.25,206.19,8350800
2021-10-22,205.46,219.12,203.23,216.4,8249100
2021-10-29,216.85,218.11,212.97,213.61,7375600
2021-11-05,213.82,226.76,209.21,214.12,12513100
2021-11-12,215.0,220.9,213.74,217.73,8961500
2021-11-19,217.98,221.77,208.89,210.51,9605400
2021-11-26,211.07,214.95,200.68,202.03,8085600
2021-12-03,203.13,204.9,191.74,199.86,14396500
2021-12-10,202.71,215.46,201.62,214.94,9030700
2021-12-17,214.95,221.09,212.86,219.62,13077600
2021-12-24,216.77,226.95,213.03,225.89,6240200
2021-12-31,227.59,232.89,225.91,229.63,4310500
2022-01-07,229.49,239.6,225.2,233.18,8915800
2022-01-14,234.09,242.35,230.13,242.17,7420900
2022-01-21,241.33,244.68,235.67,236.25,6109100
2022-01-28,233.87,238.96,224.41,233.45,10321400
2022-02-04,230.73,232.97,213.16,221.37,12051300
2022-02-11,218.16,235.5,218.01,227.5,6773200
2022-02-18,228.71,230.8,223.54,228.65,6959900
2022-02-25,227.35,234.12,218.52,232.84,8067900
2022-03-04,228.7,241.99,228.11,241.63,9007400
2022-03-11,241.13,241.94,225.49,226.86,8761400
2022-03-18,229.57,243.71,224.22,241.16,10814200
2022-03-25,240.48,246.78,238.48,243.58,7059600
2022-04-01,244.0,247.84,239.5,246.25,7021200
2022-04-08,244.95,259.3,240.77,257.9,7352100
2022-04-15,257.94,265.22,253.41,259.21,5156800
2022-04-22,258.1,269.97,254.71,255.06,6515800
2022-04-29,255.17,256.41,246.06,246.78,5840800
2022-05-06,247.21,267.51,241.61,266.9,7580700
2022-05-13,266.8,268.47,254.27,259.19,8447500
2022-05-20,265.46,271.71,253.13,259.49,8831900
2022-05-27,262.27,272.97,261.36,272.4,6516800
2022-06-03,270.22,273.58,253.69,253.97,10167600
2022-06-10,256.19,262.82,251.88,253.29,7147500
2022-06-17,248.88,251.82,240.11,244.52,11817900
2022-06-24,249.8,265.8,244.85,265.13,9011200
2022-07-01,264.34,271.4,260.65,268.03,7904100
2022-07-08,264.52,281.49,256.37,279.19,12937800
2022-07-15,277.19,282.33,261.0,274.11,9854600
2022-07-22,274.47,276.38,263.46,269.2,8844200
2022-07-29,270.25,277.72,270.04,275.36,7662600
2022-08-05,273.98,284.46,270.77,281.77,12093300
2022-08-12,282.0,291.39,280.73,290.92,11723000
2022-08-19,290.04,293.96,287.54,292.98,6664100
2022-08-26,290.59,292.65,284.65,284.87,7579600
2022-09-02,283.87,292.78,282.05,287.7,8149500
2022-09-09,286.58,294.53,283.78,292.84,7265700
2022-09-16,292.76,296.29,281.63,290.35,15084000
2022-09-23,287.59,294.28,273.62,277.77,8681700
2022-09-30,277.0,284.26,273.14,277.47,9650800
2022-10-07,280.75,295.16,279.33,288.38,9002900
2022-10-14,288.0,300.75,283.79,295.3,11745500
2022-10-21,295.0,302.29,289.28,301.34,9756800
2022-10-28,303.5,325.16,303.45,324.76,8139000
2022-11-04,322.35,328.6,317.38,322.13,10872600
2022-11-11,324.0,331.05,289.61,303.82,11751400
2022-11-18,306.43,322.27,301.4,319.21,8995500
2022-11-25,319.54,324.11,314.5,323.9,5914200
2022-12-02,323.04,329.57,318.58,327.2,12437900
2022-12-09,323.82,336.31,323.36,332.12,7092200
2022-12-16,332.29,340.11,321.6,327.29,9990100
2022-12-23,327.8,335.81,326.72,334.31,4815600
2022-12-30,335.4,336.0,327.37,331.34,2400300
2023-01-06,327.36,327.91,299.51,302.68,9547000
2023-01-13,302.75,317.44,299.49,314.21,8336500
2023-01-20,314.78,318.2,306.01,308.36,5244900
2023-01-27,308.37,315.43,303.84,308.3,6240100
2023-02-03,309.79,317.01,291.35,292.59,9376400
2023-02-10,293.82,296.78,284.27,296.51,9373100
2023-02-17,296.16,303.88,295.45,301.06,7982600
2023-02-24,300.33,301.32,292.19,293.73,6694300
2023-03-03,294.06,298.47,284.75,286.97,8263400
2023-03-10,286.33,289.19,270.91,275.64,8275800
2023-03-17,272.97,277.22,267.17,269.45,9931600
2023-03-24,270.32,279.47,251.74,260.21,10117800
2023-03-31,263.59,265.79,250.61,255.53,11528300
2023-04-07,259.74,269.26,256.11,265.29,7990900
2023-04-14,264.34,267.83,258.58,259.1,10806800
2023-04-21,260.0,260.58,250.82,252.12,9067900
2023-04-28,253.51,258.6,247.03,253.29,6405200
2023-05-05,253.29,264.2,241.06,260.74,9376300
2023-05-12,259.06,269.36,255.27,256.57,10433700
2023-05-19,256.43,263.5,253.56,255.13,8018200
2023-05-26,256.56,257.63,242.9,244.1,6009100
2023-06-02,241.55,258.48,240.5,257.03,8859600
2023-06-09,257.56,269.88,255.24,265.88,7489800
2023-06-16,265.34,274.05,255.5,268.83,11923500
2023-06-23,268.85,276.62,267.26,274.85,6532800
2023-06-30,275.41,282.1,273.09,280.6,6058300
2023-07-07,278.95,282.37,276.72,277.12,4701800
2023-07-14,277.61,284.9,267.51,282.76,8284500
2023-07-21,281.14,297.42,279.71,293.77,7668000
2023-07-28,293.07,295.55,284.93,292.1,7026600
2023-08-04,292.84,303.33,281.89,286.58,8407000
2023-08-11,287.11,294.0,287.11,289.51,5217400
2023-08-18,289.14,292.52,265.56,276.01,9346800
2023-08-25,276.86,284.64,276.01,279.23,6142900
2023-09-01,280.59,284.55,276.13,276.67,5260200
2023-09-08,276.45,284.19,274.9,281.48,4335100
2023-09-15,282.01,288.83,280.91,283.22,5828300
2023-09-22,285.0,292.48,282.82,289.44,4996900
2023-09-29,289.44,294.36,285.27,286.07,5451000
2023-10-06,285.71,289.31,281.7,288.23,5107200
2023-10-13,287.18,307.31,286.99,305.09,6969000
2023-10-20,306.99,316.14,305.97,306.78,6969300
2023-10-27,306.41,307.8,300.18,303.24,5842800
2023-11-03,303.97,319.92,301.78,310.65,8884800
2023-11-10,311.19,315.34,286.46,293.21,10010600
2023-11-17,293.73,295.99,277.06,282.56,9463000
2023-11-24,281.38,290.78,280.72,287.85,3991500
2023-12-01,287.97,289.66,259.42,269.02,20674500
2023-12-08,268.25,269.88,253.95,258.8,13884700
2023-12-15,298.82,303.69,288.93,290.5,21580700
2023-12-22,291.49,299.75,288.88,298.09,6909400
2023-12-29,297.24,301.63,296.08,299.45,3757500
2024-01-05,301.29,313.88,300.32,313.59,9997300
2024-01-12,314.0,314.9,301.53,305.01,6536100
2024-01-19,305.58,312.71,299.27,302.06,6510400
2024-01-26,302.16,309.59,291.44,297.82,7585800
2024-02-02,297.0,328.37,295.54,323.84,11120900
2024-02-09,327.36,335.83,321.0,334.93,8898400
2024-02-16,334.53,342.74,333.16,341.09,6215200
2024-02-23,340.44,345.66,339.71,344.24,5393800
2024-03-01,344.74,347.14,330.71,332.96,9647600
2024-03-08,332.62,347.99,331.78,341.79,8770200
2024-03-15,340.87,353.1,339.62,352.05,9570700
2024-03-22,350.51,355.77,349.93,351.78,6076200
2024-03-29,353.08,365.71,352.3,363.19,4869300
2024-04-05,362.69,364.65,359.09,362.45,6799500
2024-04-12,360.89,361.87,348.5,349.84,6270500
2024-04-19,354.12,356.13,345.78,352.39,7510200
2024-04-26,352.75,357.21,350.06,354.47,5466000
2024-05-03,354.02,361.71,334.72,341.5,9716200
2024-05-10,342.46,352.02,339.45,348.39,7326500
2024-05-17,347.7,351.15,334.23,338.71,9743800
2024-05-24,338.55,339.43,331.05,332.61,6273800
2024-05-31,332.87,344.67,329.31,344.62,11978500
2024-06-07,340.61,344.73,329.52,338.1,7547800
2024-06-14,337.51,339.67,328.61,333.29,5233900
2024-06-21,331.38,340.0,329.28,339.98,8129300
2024-06-28,342.16,345.96,328.26,330.57,7699900
2024-07-05,330.58,335.0,316.55,319.12,4955300
2024-07-12,320.09,335.61,318.02,334.79,7079100
2024-07-19,336.6,347.37,330.55,335.84,6073000
2024-07-26,335.76,349.27,333.79,343.64,4300200
2024-08-02,343.65,355.56,321.51,337.33,9086500
2024-08-09,337.71,339.68,321.36,336.14,9016900
2024-08-16,330.96,342.91,326.46,342.32,5267500
2024-08-23,342.68,354.49,338.82,353.99,4662700
2024-08-30,354.69,362.52,352.25,361.81,5906800
2024-09-06,362.28,370.64,348.8,353.49,7519700
2024-09-13,356.55,368.16,350.43,364.72,4564100
2024-09-20,367.51,370.83,352.01,356.14,6009900
2024-09-27,357.03,358.71,342.01,347.7,5711100
2024-10-04,349.68,351.63,337.48,341.7,5794400
2024-10-11,339.98,354.99,338.69,350.3,4413400
2024-10-18,350.13,358.88,335.96,336.0,7567200
2024-10-25,333.32,333.32,315.0,316.85,11664400
2024-11-01,317.26,342.39,306.66,316.49,12830700
2024-11-08,316.72,326.04,308.58,319.77,9464600
2024-11-15,342.52,347.62,316.77,321.52,9982900
2024-11-22,321.25,331.07,319.18,328.45,7040000
2024-11-29,330.8,340.14,329.67,337.8,6954100
2024-12-06,336.17,339.31,315.1,317.81,7362600
2024-12-13,319.23,320.11,279.88,281.86,16808400
2024-12-20,281.92,284.68,262.03,276.92,20713300
2024-12-27,275.91,282.78,273.11,278.71,4681800
2025-01-03,277.71,282.02,273.58,280.7,4846800
2025-01-10,278.57,284.25,275.0,278.99,4947700
2025-01-17,281.31,286.39,275.46,283.99,9690800
2025-01-24,283.99,298.0,283.0,293.64,6109300
2025-01-31,295.0,308.64,268.99,294.21,14341800
2025-02-07,292.12,302.33,285.27,286.71,8677500
2025-02-14,288.4,302.97,286.93,292.32,8291800
2025-02-21,291.33,304.01,288.49,299.81,7009400
