Date,Open,High,Low,Close,Volume
2025-01-10,28.34,28.95,27.06,27.29,12943600
2025-01-17,27.4,30.55,27.35,30.2,20208500
2025-01-24,30.4,30.63,29.64,29.99,12399600
2025-01-31,30.32,31.15,30.15,30.62,20424200
2025-02-07,30.75,31.48,30.0,30.05,18213500
2025-02-14,30.26,30.32,29.34,29.61,13283000
2025-02-21,29.49,30.32,29.02,29.71,17851900
2025-02-28,29.75,30.54,29.62,30.1,18197300
2025-03-07,30.23,31.66,30.0,30.65,24061100
2025-03-14,30.45,31.12,28.86,29.47,17990500
2025-03-21,29.49,30.28,28.95,29.18,18680300
2025-03-28,29.06,30.06,28.97,29.36,13231900
2025-04-04,29.36,29.59,26.07,26.26,25067600
2025-04-11,25.9,26.76,24.1,25.8,25041700
2025-04-18,26.04,26.36,25.42,25.81,12301700
2025-04-25,25.43,26.21,24.45,24.81,16837700
2025-05-02,24.76,26.35,24.75,26.16,25358700
2025-05-09,26.15,26.5,25.18,26.21,21248300
2025-05-16,26.85,27.27,25.97,26.72,16646100
2025-05-23,26.32,26.65,24.92,25.23,16977500
2025-05-30,25.57,26.24,25.26,25.91,23218300
2025-06-06,25.65,27.35,25.32,26.73,21190000
2025-06-13,26.85,27.86,26.63,26.8,14955100
2025-06-20,27.07,27.2,25.79,26.18,15821600
2025-06-27,26.19,26.8,25.77,25.85,24450300
2025-07-04,25.93,26.85,25.16,26.43,17181000
2025-07-11,26.37,26.62,25.55,26.31,27695400
2025-07-18,26.21,26.23,25.16,25.31,22247800
2025-07-25,25.5,26.63,25.05,26.47,32059100
2025-08-01,26.23,26.42,24.72,25.08,22668100
2025-08-08,25.1,26.1,24.98,25.48,18077000
2025-08-15,25.45,26.46,25.12,25.84,18551000
2025-08-22,25.86,26.9,25.59,26.83,20340000
2025-08-29,26.76,26.78,25.69,25.87,19467800
2025-09-05,25.52,26.35,24.7,26.15,16204500
2025-09-12,26.02,26.1,24.9,24.9,20037400
2025-09-19,25.0,25.62,23.98,24.1,28202800
2025-09-26,24.2,25.03,24.07,24.54,22378600
2025-10-03,24.63,25.35,24.34,25.12,20763300
2025-10-10,25.06,25.18,23.92,23.93,17622100
2025-10-17,24.0,24.5,23.44,23.59,26402600
2025-10-24,23.72,24.11,23.23,23.89,19522300
2025-10-31,23.97,24.05,22.57,23.0,40022000
2025-11-07,22.72,23.24,22.29,23.08,35145800
2025-11-14,22.97,23.0,22.11,22.13,31158400
2025-11-21,22.06,22.14,21.16,21.78,30812400
2025-11-28,21.84,22.52,21.39,22.21,21743300
2025-12-05,21.95,22.47,21.22,21.69,29194900
2025-12-12,22.09,23.76,21.94,23.39,48948400
2025-12-19,23.64,23.96,22.94,23.48,46740600
2025-12-26,23.4,23.92,23.32,23.74,19078700
2026-01-02,23.78,24.06,23.55,23.8,16769200
2026-01-09,23.83,25.82,22.89,25.73,44638600
2026-01-16,25.66,27.34,25.2,27.06,42546600
2026-01-23,26.81,27.6,26.46,26.67,35217100
2026-01-30,26.97,27.02,24.65,25.78,38495600
2026-02-06,25.91,27.07,25.46,26.64,41125700
2026-02-13,26.64,27.75,26.37,26.75,31945300
2026-02-20,26.84,27.11,25.06,25.28,19530600
2026-02-27,25.61,25.71,24.03,24.53,29566100
2026-03-06,24.46,24.97,24.02,24.5,34964100
2026-03-13,24.22,24.58,22.93,23.46,34550100
2026-03-20,23.66,24.22,22.41,22.47,27801000
2026-03-27,22.78,23.92,22.74,23.86,24768500
2026-04-03,23.98,24.68,23.92,24.43,19414900
2026-04-10,24.3,25.07,23.82,24.64,17587600
2026-04-17,24.65,25.19,23.88,25.17,23882300
2026-04-24,25.04,25.8,24.5,25.03,21439400
2026-05-01,24.95,25.36,23.99,23.99,28778700
2026-05-08,23.83,24.38,23.49,23.53,26153100
2026-05-15,23.48,23.85,22.56,22.68,29534700
2026-05-22,22.75,23.85,22.45,23.66,24302700
2026-05-29,23.88,24.81,23.7,24.51,23058500
2026-06-05,24.48,25.09,23.6,24.48,23585000
2026-06-12,24.32,25.32,23.77,24.85,30855900
2026-06-19,25.13,25.42,24.21,24.32,21192500
2026-06-26,24.27,25.86,24.1,25.31,34259900
2026-07-03,25.12,25.32,23.46,23.79,26048600
2026-07-10,23.78,23.87,22.43,23.45,26169900
2026-07-17,23.41,25.14,23.21,24.49,23678800
2026-07-24,24.46,24.55,23.47,23.94,21100900
2026-07-31,23.96,25.1,23.16,25.03,30813500
2026-08-07,25.47,26.0,24.8,25.58,32554100
2026-08-14,25.54,25.54,24.45,24.56,22952700
2026-08-21,24.3,24.97,23.56,24.43,24926800
2026-08-28,24.6,24.88,23.49,23.64,18507200
2026-09-04,23.65,23.68,22.74,23.02,28222300
2026-09-11,22.86,22.94,21.83,22.06,21801400
2026-09-18,22.06,22.44,21.3,21.36,32325942
