Date,Open,High,Low,Close,Volume
2025-01-24,265.38,277.86,264.72,276.14,1203100
2025-01-31,273.06,286.99,273.06,282.8,1561700
2025-02-07,276.06,287.0,271.68,278.45,1614400
2025-02-14,279.54,286.0,268.02,282.69,2042500
2025-02-21,282.69,285.99,259.77,262.07,1937000
2025-02-28,263.96,275.32,260.63,271.89,1919700
2025-03-07,272.27,274.7,243.59,250.12,2145600
2025-03-14,246.99,256.6,236.52,249.9,2700900
2025-03-21,248.72,256.38,246.9,250.25,1374400
2025-03-28,255.67,263.22,243.95,245.9,1065000
2025-04-04,243.66,252.1,212.97,219.58,1803500
2025-04-11,209.31,225.43,194.36,210.94,2943400
2025-04-18,215.8,219.63,207.33,211.12,1519600
2025-04-25,208.89,227.64,201.97,224.58,1795500
2025-05-02,223.0,237.44,221.56,234.46,1728400
2025-05-09,232.26,236.1,220.0,229.63,2142800
2025-05-16,240.15,243.09,232.32,235.94,1664100
2025-05-23,231.89,232.9,211.86,215.77,2395900
2025-05-30,218.59,224.26,217.97,222.7,1432500
2025-06-06,220.29,233.83,217.21,230.06,1967800
2025-06-13,231.33,243.72,230.24,236.99,2725100
2025-06-20,240.03,242.17,233.14,238.46,1819200
2025-06-27,238.12,260.0,238.12,256.96,2946800
2025-07-04,257.57,261.93,253.18,260.64,2058100
2025-07-11,258.62,261.32,251.91,256.89,2206200
2025-07-18,256.39,258.2,246.08,253.27,1622600
2025-07-25,255.06,265.38,253.22,265.29,1582300
2025-08-01,264.97,282.63,262.33,265.35,2566500
2025-08-08,268.59,279.54,264.61,278.21,2394200
2025-08-15,277.49,298.4,274.79,294.1,2855900
2025-08-22,294.05,306.22,290.41,303.19,2492700
2025-08-29,300.98,308.61,300.9,305.57,1843900
2025-09-05,295.46,315.14,295.17,311.49,1317200
2025-09-12,307.93,316.79,305.81,312.37,2219700
2025-09-19,313.18,322.37,309.27,318.48,2533600
2025-09-26,316.34,317.6,298.61,301.5,1772300
2025-10-03,303.3,304.42,291.45,295.17,1178400
2025-10-10,294.77,296.61,281.4,283.23,1404900
2025-10-17,286.4,306.6,283.14,300.55,1677200
2025-10-24,301.86,322.07,298.2,316.99,1522400
2025-10-31,319.88,319.88,296.6,305.09,1389600
2025-11-07,301.47,305.4,274.71,299.56,2230800
2025-11-14,299.6,310.38,294.43,302.57,1342200
2025-11-21,302.73,316.12,289.96,314.87,1728000
2025-11-28,314.6,335.83,314.16,325.69,1323500
2025-12-05,321.8,332.02,319.74,327.64,1400100
2025-12-12,326.07,340.14,316.43,334.65,1880200
2025-12-19,337.58,339.48,326.69,336.65,2260600
2025-12-26,336.15,347.52,335.02,346.96,764300
2026-01-02,346.9,347.81,333.13,335.84,954500
2026-01-09,341.59,356.57,332.93,350.05,2342000
2026-01-16,348.29,357.44,335.65,355.61,1817400
2026-01-23,347.87,360.46,342.17,354.09,1620300
2026-01-30,355.11,363.06,351.17,357.91,1529400
2026-02-06,357.0,360.77,321.81,342.76,2833100
2026-02-13,342.84,352.03,259.83,289.15,6252600
2026-02-20,288.84,320.19,283.02,314.0,3426600
2026-02-27,313.99,325.0,302.31,315.55,2916000
2026-03-06,305.01,316.39,294.77,299.24,1859100
2026-03-13,293.46,305.45,281.6,299.29,2687600
2026-03-20,306.93,310.37,291.66,293.8,2706600
2026-03-27,303.24,308.68,290.89,292.93,2126500
2026-04-03,297.32,314.05,294.12,306.05,1617000
2026-04-10,305.93,325.0,302.8,317.74,1784100
2026-04-17,315.17,349.49,315.17,346.43,1738500
2026-04-24,345.82,359.28,331.21,338.56,2454300
2026-05-01,337.36,347.1,312.0,315.24,2672500
2026-05-08,314.83,334.54,310.13,329.87,1815600
2026-05-15,328.99,329.47,276.03,288.23,1950500
2026-05-22,290.31,296.63,282.54,291.69,1680500
2026-05-29,293.45,297.54,280.72,282.31,1701300
2026-06-05,280.78,301.73,277.92,295.71,2062600
2026-06-12,295.02,307.59,293.04,299.95,1438000
2026-06-19,302.07,313.36,292.29,297.29,2064500
2026-06-26,294.26,315.29,291.38,315.06,2076400
2026-07-03,312.59,327.99,307.37,327.46,1634600
2026-07-10,328.63,338.75,320.08,324.44,1610300
2026-07-17,326.95,338.0,314.39,330.67,2023000
2026-07-24,329.52,330.39,315.0,325.45,1741300
2026-07-31,329.06,365.43,328.85,355.03,2549000
2026-08-07,357.13,373.29,357.13,362.38,1583700
2026-08-14,358.69,375.71,354.59,375.0,1301100
2026-08-21,372.75,393.84,362.05,387.37,1729000
2026-08-28,387.75,393.11,377.74,378.01,1265300
2026-09-04,374.23,375.76,347.22,362.36,1774500
2026-09-11,367.78,367.78,339.71,346.97,1058000
2026-09-18,351.29,351.99,339.33,341.04,698750
