Date,Open,High,Low,Close,Volume
2017-01-27,69.72,76.46,69.43,74.5,13257900
2017-02-03,74.12,75.48,72.72,75.38,7351700
2017-02-10,75.29,76.49,74.73,75.11,9906400
2017-02-17,75.29,76.14,74.47,75.21,7133500
2017-02-24,75.5,75.88,73.64,74.3,7276500
2017-03-03,74.3,76.3,74.12,75.52,7469200
2017-03-10,74.74,75.11,73.48,74.61,7266500
2017-03-17,74.64,76.77,74.09,76.13,7635500
2017-03-24,76.23,76.23,73.46,74.32,9999100
2017-03-31,73.45,75.37,73.14,74.55,6783100
2017-04-07,74.67,74.87,72.51,72.99,7991400
2017-04-14,72.93,73.86,71.93,71.93,4882200
2017-04-21,72.22,74.34,72.06,73.61,6490100
2017-04-28,74.82,79.69,74.47,77.37,10623300
2017-05-05,77.72,77.72,74.8,75.45,7635300
2017-05-12,75.27,76.87,75.2,75.67,5745200
2017-05-19,75.94,76.56,73.01,74.67,6542900
2017-05-26,74.88,78.32,74.71,78.01,7104200
2017-06-02,78.0,79.95,77.5,79.47,7302900
2017-06-09,79.69,80.7,79.0,79.59,7642900
2017-06-16,79.22,79.42,77.93,78.71,7048300
2017-06-23,79.09,80.12,78.47,78.77,6705700
2017-06-30,79.1,79.45,77.58,78.68,6364100
2017-07-07,78.98,79.46,77.5,79.08,6725200
2017-07-14,79.0,81.86,78.72,81.49,6528600
2017-07-21,81.44,83.36,81.05,82.03,5369000
2017-07-28,81.99,85.2,79.25,81.89,11566300
2017-08-04,82.09,82.3,79.17,80.38,7448400
2017-08-11,80.34,81.37,78.43,78.66,5523300
2017-08-18,79.0,80.22,77.15,77.71,5047700
2017-08-25,77.89,79.19,77.38,78.49,4263500
2017-09-01,78.56,79.83,77.16,79.74,5443800
2017-09-08,79.42,79.63,78.38,78.93,3817500
2017-09-15,79.41,82.16,79.2,82.15,5107200
2017-09-22,82.25,82.97,81.98,82.36,4244700
2017-09-29,82.09,83.34,80.93,83.06,5845800
2017-10-06,83.38,86.42,82.97,86.23,6239000
2017-10-13,86.57,87.94,85.9,87.74,4891800
2017-10-20,88.0,88.58,86.41,88.47,4575600
2017-10-27,88.87,89.42,88.02,89.42,5181100
2017-11-03,89.47,93.11,89.02,92.73,7796400
2017-11-10,92.16,93.75,92.12,93.53,6109200
2017-11-17,93.09,95.37,92.44,95.04,9112000
2017-11-24,95.31,96.68,94.3,95.26,5593000
2017-12-01,95.33,95.87,91.49,93.73,9563300
2017-12-08,94.47,95.5,92.0,94.82,9144400
2017-12-15,94.67,96.78,94.56,96.22,9551800
2017-12-22,96.92,97.17,94.29,94.95,5980700
2017-12-29,94.77,96.11,94.34,95.04,4200100
2018-01-05,95.71,99.7,94.24,99.6,7335400
2018-01-12,98.81,100.7,97.87,100.17,8194500
2018-01-19,100.57,101.56,99.64,100.73,7972100
2018-01-26,100.56,108.23,100.03,104.35,12731500
2018-02-02,103.5,105.23,102.05,102.18,12283800
2018-02-09,101.2,103.06,92.48,96.4,12155500
2018-02-16,97.25,102.83,96.91,102.1,7978900
2018-02-23,101.46,104.16,100.72,102.27,4763400
2018-03-02,102.91,106.0,98.93,101.38,7677900
2018-03-09,101.0,105.79,99.58,105.75,7937700
2018-03-16,105.62,105.89,103.15,104.44,6322800
2018-03-23,104.2,106.0,96.7,96.84,6439600
2018-03-30,98.23,100.74,96.07,99.9,6746400
2018-04-06,99.34,99.47,94.77,95.91,6406900
2018-04-13,96.75,99.97,96.03,99.37,10842800
2018-04-20,100.13,102.65,99.12,100.26,8176700
2018-04-27,100.51,101.21,92.72,93.23,11252200
2018-05-04,93.47,93.8,90.44,92.43,9816600
2018-05-11,92.65,95.41,92.36,94.58,8699300
2018-05-18,94.98,96.06,94.26,95.16,7885400
2018-05-25,96.19,96.65,93.64,94.12,6064700
2018-06-01,93.3,94.86,92.04,94.59,7500000
2018-06-08,95.0,97.9,94.34,97.25,8011500
2018-06-15,97.39,99.52,96.84,99.0,7751600
2018-06-22,98.19,98.42,95.0,95.13,7496400
2018-06-29,94.75,94.82,88.71,90.06,11456300
2018-07-06,89.07,91.61,88.41,91.22,4994400
2018-07-13,92.22,93.67,91.13,91.85,5807600
2018-07-20,92.09,92.96,90.35,91.69,5484400
2018-07-27,91.56,95.79,90.04,94.0,13472500
2018-08-03,94.17,94.7,91.53,93.09,9795000
2018-08-10,93.0,95.37,91.73,92.15,6606100
2018-08-17,92.44,93.74,91.69,92.95,7674300
2018-08-24,93.14,94.58,90.65,91.54,9304000
2018-08-31,91.85,93.17,90.97,91.68,10131300
2018-09-07,91.69,91.69,89.1,90.32,8035200
2018-09-14,90.97,92.16,90.08,91.77,6812500
2018-09-21,92.48,93.87,88.84,92.61,11677200
2018-09-28,91.78,92.14,87.37,87.93,9587100
2018-10-05,86.91,87.78,83.84,84.19,10503600
2018-10-12,84.08,84.4,77.7,78.91,15187800
2018-10-19,78.71,80.22,77.53,77.55,9025900
2018-10-26,77.86,78.0,73.7,74.86,11183600
2018-11-02,76.28,80.36,74.64,77.44,20270100
2018-11-09,77.48,80.74,76.77,79.13,10533100
2018-11-16,78.39,78.86,75.55,77.65,16274000
2018-11-23,77.33,77.52,73.26,74.96,7073100
2018-11-30,75.89,76.99,73.42,76.93,9746000
2018-12-07,78.04,78.74,72.6,73.33,11721400
2018-12-14,73.23,75.92,72.52,73.0,9417500
2018-12-21,72.78,74.5,70.56,71.99,16239700
2018-12-28,71.58,75.73,69.84,74.75,6788000
2019-01-04,75.01,75.96,72.24,74.33,8750600
2019-01-11,74.1,78.49,73.92,78.46,10020100
2019-01-18,77.82,81.37,76.91,81.25,8246700
2019-01-25,80.67,81.21,74.84,80.15,14251500
2019-02-01,78.97,81.81,78.53,81.37,6905200
2019-02-08,81.66,83.16,79.54,80.41,8230000
2019-02-15,80.59,82.24,79.87,82.14,8098200
2019-02-22,82.14,83.47,81.65,83.35,5045000
2019-03-01,83.96,84.43,81.98,83.16,6438200
2019-03-08,83.39,83.94,79.99,81.19,7587500
2019-03-15,81.35,84.17,81.35,83.7,7784200
2019-03-22,83.86,84.41,81.48,81.69,8851700
2019-03-29,81.74,82.64,79.98,80.75,8365700
2019-04-05,82.35,86.73,82.03,86.27,7857700
2019-04-12,85.84,88.19,84.86,87.95,5010900
2019-04-19,88.03,89.78,87.03,89.43,3790100
2019-04-26,89.01,96.78,88.39,94.51,9056600
2019-05-03,94.73,95.88,93.18,95.65,7082300
2019-05-10,93.78,94.28,89.41,90.91,5470600
2019-05-17,88.82,90.91,87.84,89.54,5166200
2019-05-24,88.45,89.76,86.14,86.67,5054000
2019-05-31,86.82,87.29,83.86,84.23,6452200
2019-06-07,84.83,91.32,84.7,90.91,5233800
2019-06-14,91.72,93.11,90.05,90.66,4017000
2019-06-21,90.39,96.01,88.36,95.19,6527700
2019-06-28,95.2,95.99,94.24,95.78,5298500
2019-07-05,97.0,97.99,94.32,95.39,3769100
2019-07-12,94.64,94.94,92.48,94.44,6378200
2019-07-19,94.39,94.67,87.05,88.71,8567900
2019-07-26,89.24,93.81,89.12,93.65,9532700
2019-08-02,93.4,94.47,89.42,90.31,10877800
2019-08-09,88.9,90.44,87.12,89.77,7935000
2019-08-16,89.26,90.74,86.55,89.99,6242400
2019-08-23,91.0,91.63,88.7,89.29,5678800
2019-08-30,90.0,92.64,88.08,91.22,8098900
2019-09-06,90.24,95.1,88.02,94.85,5461000
2019-09-13,94.99,97.74,94.27,96.69,5463400
2019-09-20,96.16,96.16,93.17,93.18,7238600
2019-09-27,91.16,93.98,91.02,92.71,7432600
2019-10-04,93.35,94.28,88.01,89.89,5947400
2019-10-11,89.65,91.24,85.02,90.15,7643100
2019-10-18,89.76,93.25,89.65,92.81,4971400
2019-10-25,93.7,94.78,93.08,94.1,5288800
2019-11-01,94.51,95.46,87.93,91.52,10605300
2019-11-08,92.6,94.99,92.0,93.9,6808000
2019-11-15,93.28,94.13,92.4,93.1,4805100
2019-11-22,93.03,93.04,90.51,90.59,6121700
2019-11-29,91.14,93.88,90.68,92.71,5170900
2019-12-06,92.65,92.98,89.04,92.15,6684100
2019-12-13,92.0,95.83,91.11,94.0,7012700
2019-12-20,94.48,96.1,94.48,95.92,7567600
2019-12-27,96.11,96.12,94.74,95.51,2917800
2020-01-03,95.7,97.09,94.55,95.37,5912100
2020-01-10,94.8,98.31,93.88,98.07,8037200
2020-01-17,98.21,100.78,97.25,100.18,8108400
2020-01-24,100.58,101.0,97.78,98.4,7607200
2020-01-31,96.65,100.9,91.82,92.18,11579200
2020-02-07,92.89,97.48,92.48,93.22,9689200
2020-02-14,92.66,95.11,91.96,93.3,7772800
2020-02-21,92.74,93.75,90.9,91.73,5149200
2020-02-28,88.91,89.18,78.83,82.87,12439700
2020-03-06,83.62,86.48,77.23,78.69,10881600
2020-03-13,72.88,79.01,65.1,70.21,17422800
2020-03-20,56.17,66.59,48.62,55.56,24806200
2020-03-27,53.93,68.45,53.31,62.78,14327500
2020-04-03,62.64,64.27,57.53,58.69,10844800
2020-04-10,61.48,72.27,61.48,71.17,8905100
2020-04-17,70.95,71.93,62.88,67.44,12562500
2020-04-24,66.04,70.61,63.55,70.15,10422900
2020-05-01,70.64,79.83,70.03,70.58,11916700
2020-05-08,70.07,77.17,68.48,76.75,7066900
2020-05-15,75.56,75.88,66.61,70.04,9173700
2020-05-22,72.84,79.37,72.57,76.23,8184500
2020-05-29,79.27,85.48,78.74,81.25,11683000
2020-06-05,82.5,92.91,81.63,91.04,11518500
2020-06-12,91.87,92.46,77.66,78.59,12723900
2020-06-19,76.98,83.94,75.7,80.7,10053500
2020-06-26,80.29,82.61,76.59,78.68,9299400
2020-07-03,79.13,82.3,78.65,80.88,5501500
2020-07-10,82.62,83.34,78.16,78.77,7712300
2020-07-17,79.92,86.09,78.36,85.58,9299600
2020-07-24,84.98,88.33,83.8,87.27,7758300
2020-07-31,87.84,90.99,84.16,89.07,10187200
2020-08-07,89.41,92.52,88.94,92.42,6603800
2020-08-14,92.55,96.95,92.53,94.76,7281500
2020-08-21,95.12,95.44,91.99,93.54,6549900
2020-08-28,93.75,98.06,93.42,97.94,6676900
2020-09-04,98.17,100.96,95.81,98.75,10234700
2020-09-11,97.39,99.75,95.27,97.83,5266400
2020-09-18,98.95,103.2,98.3,98.59,8529700
2020-09-25,97.31,98.0,90.88,95.37,8943100
2020-10-02,96.92,99.64,95.0,98.36,6832100
2020-10-09,99.67,109.27,99.57,107.35,7498900
2020-10-16,107.84,108.77,104.1,107.76,8137600
2020-10-23,107.94,108.37,105.11,106.3,8365400
2020-10-30,104.76,104.82,94.16,96.88,8361300
2020-11-06,98.3,106.11,98.02,105.3,8273800
2020-11-13,113.34,114.42,105.59,109.54,9388600
2020-11-20,108.27,112.32,108.17,110.68,7650600
2020-11-27,112.0,117.0,111.37,115.31,4652500
2020-12-04,114.6,120.18,113.01,119.66,9818300
2020-12-11,119.32,119.96,117.5,118.08,9057800
2020-12-18,118.83,119.11,115.35,117.49,10600600
2020-12-25,115.31,120.25,115.18,119.82,5090500
2021-01-01,120.67,121.23,118.0,121.07,2998400
2021-01-08,121.19,131.75,118.98,130.47,9060300
2021-01-15,128.49,131.97,127.04,127.95,8802900
2021-01-22,129.67,131.8,128.18,128.39,6013600
2021-01-29,127.71,128.91,116.87,120.4,13233900
2021-02-05,122.19,130.74,121.01,128.06,12839400
2021-02-12,128.5,130.0,126.32,129.77,7363900
2021-02-19,130.49,132.65,127.44,132.22,5640400
2021-02-26,131.18,132.46,125.05,130.03,10104200
2021-03-05,131.56,135.53,123.8,130.04,8371700
2021-03-12,130.5,132.4,127.14,131.21,6224100
2021-03-19,131.94,136.01,129.1,129.15,12444800
2021-03-26,129.02,130.25,123.31,128.75,10704300
2021-04-02,128.83,130.86,126.06,130.79,7590300
2021-04-09,132.39,133.89,128.92,131.54,7141100
2021-04-16,131.82,133.89,129.68,133.4,6619000
2021-04-23,131.57,134.73,127.54,134.72,12460500
2021-04-30,135.0,138.25,133.22,134.47,8442200
2021-05-07,136.11,138.43,129.88,138.0,7418700
2021-05-14,138.0,138.99,129.04,134.2,6975100
2021-05-21,133.21,135.43,129.23,132.89,6778500
2021-05-28,134.2,136.89,133.24,135.68,7191900
2021-06-04,137.25,139.41,135.41,139.36,5839400
2021-06-11,139.37,139.58,135.25,137.0,6851900
2021-06-18,136.5,137.53,129.15,129.16,6850900
2021-06-25,130.21,134.66,130.14,133.8,5397900
2021-07-02,134.33,138.33,131.5,138.27,7276900
2021-07-09,137.76,138.2,133.01,138.0,5056400
2021-07-16,137.95,139.5,134.17,134.31,4802000
2021-07-23,131.82,139.43,130.72,138.35,6684000
2021-07-30,138.32,147.69,135.62,147.47,9487400
2021-08-06,148.29,150.58,147.46,149.62,7539800
2021-08-13,149.23,153.14,148.53,152.57,5226700
2021-08-20,152.11,153.48,146.27,148.06,5347200
2021-08-27,149.09,152.97,148.02,152.7,6451700
2021-09-03,153.0,153.54,149.57,149.67,6444000
2021-09-10,149.44,149.44,145.29,145.4,3720600
2021-09-17,146.41,147.24,140.71,141.83,9159100
2021-09-24,139.39,144.32,137.3,144.05,7670400
2021-10-01,143.35,145.58,137.15,141.73,6820200
2021-10-08,141.06,148.1,139.51,145.67,7046100
2021-10-15,146.0,148.44,140.21,147.3,9306000
2021-10-22,146.62,150.57,146.12,147.6,7794000
2021-10-29,148.1,149.11,142.21,146.0,7979000
2021-11-05,146.45,159.1,146.15,158.8,7527600
2021-11-12,159.97,164.53,157.38,164.31,7584700
2021-11-19,164.47,166.44,162.98,165.25,6977400
2021-11-26,165.6,166.37,154.67,156.0,7118800
2021-12-03,158.15,159.83,152.68,155.95,9370500
2021-12-10,157.76,160.9,156.49,160.36,5392500
2021-12-17,159.91,163.7,155.5,156.41,7792500
2021-12-24,153.77,159.43,151.08,158.45,4046600
2021-12-31,158.82,164.12,158.35,161.34,3941200
2022-01-07,161.98,165.81,158.24,158.57,6132300
2022-01-14,157.27,162.35,155.4,160.74,6890400
2022-01-21,158.99,160.85,150.39,150.9,10351600
2022-01-28,148.62,152.85,134.3,140.42,12491300
2022-02-04,139.48,148.91,139.01,144.62,9336200
2022-02-11,145.11,151.76,142.35,143.45,6991800
2022-02-18,143.46,150.17,141.62,143.48,6586100
2022-02-25,143.0,144.98,134.13,144.71,5467900
2022-03-04,141.79,143.19,132.26,133.43,11047100
2022-03-11,133.94,134.27,126.05,127.42,14009300
2022-03-18,128.62,134.26,125.48,133.84,12704800
2022-03-25,133.61,134.75,128.76,132.24,11361500
2022-04-01,131.47,137.3,129.01,131.82,8601700
2022-04-08,132.11,132.69,123.65,124.76,8835500
2022-04-15,123.75,125.61,120.75,120.88,5531700
2022-04-22,121.19,129.35,120.73,122.88,6093600
2022-04-29,121.77,128.05,120.22,124.78,9677300
2022-05-06,125.03,131.9,122.91,127.31,7805900
2022-05-13,125.02,127.36,119.81,125.22,7980600
2022-05-20,124.16,129.16,119.58,122.68,7471900
2022-05-27,123.97,129.58,120.89,129.49,8705500
2022-06-03,129.27,131.77,126.91,130.07,5424700
2022-06-10,131.49,132.97,122.67,123.38,5361300
2022-06-17,119.32,122.07,112.01,115.53,9534700
2022-06-24,116.91,118.74,113.44,118.39,6901400
2022-07-01,119.44,119.44,109.89,111.0,9626500
2022-07-08,109.22,116.09,107.12,115.04,6341000
2022-07-15,113.8,115.67,109.95,115.66,7462300
2022-07-22,116.43,125.56,114.44,123.05,6840900
2022-07-29,123.11,134.38,121.13,133.73,8366200
2022-08-05,132.4,134.71,130.6,133.14,5602800
2022-08-12,134.5,137.36,130.81,137.31,4631300
2022-08-19,136.69,138.24,133.95,134.87,5734600
2022-08-26,132.64,132.77,126.74,126.77,6271300
2022-09-02,125.72,127.8,122.37,123.89,7426500
2022-09-09,124.35,129.54,122.45,129.04,4943100
2022-09-16,130.19,131.48,120.98,122.73,6615200
2022-09-23,121.18,124.07,112.83,114.58,6712800
2022-09-30,114.36,115.88,110.19,110.36,7144700
2022-10-07,112.03,119.01,111.32,114.16,6724500
2022-10-14,115.62,115.62,104.76,107.52,7249500
2022-10-21,110.12,115.82,109.88,114.89,6241800
2022-10-28,115.14,123.07,113.53,122.65,7163200
2022-11-04,121.84,124.08,110.88,116.68,11861500
2022-11-11,117.91,125.86,113.98,124.11,10991900
2022-11-18,124.0,128.55,121.6,126.39,10039400
2022-11-25,125.96,128.61,124.23,127.99,4998900
2022-12-02,126.67,128.0,122.11,125.78,8959100
2022-12-09,124.99,125.45,119.88,121.73,6154400
2022-12-16,121.53,127.85,114.91,116.44,10615400
2022-12-23,116.54,117.27,112.16,113.95,6575600
2022-12-30,114.52,116.49,111.94,114.8,4164700
2023-01-06,116.0,120.79,113.46,120.4,6536400
2023-01-13,121.6,125.02,120.81,124.24,9951200
2023-01-20,124.89,125.76,119.94,122.22,8127000
2023-01-27,122.99,126.26,121.0,125.35,11035600
2023-02-03,123.82,135.05,123.79,133.89,10832600
2023-02-10,132.98,134.33,128.9,129.79,9826200
2023-02-17,130.27,133.31,130.05,131.85,8125800
2023-02-24,130.05,131.12,124.47,125.47,6487400
2023-03-03,126.69,130.77,126.07,130.48,8259100
2023-03-10,131.12,132.14,123.92,124.53,8808800
2023-03-17,122.86,128.14,121.2,123.23,11635100
2023-03-24,123.95,127.02,123.18,124.68,7972900
2023-03-31,125.49,131.32,123.99,131.15,5979800
2023-04-07,130.63,131.57,122.37,123.96,5935200
2023-04-14,123.24,127.69,122.75,125.92,4937000
2023-04-21,125.6,128.64,125.41,128.4,7178400
2023-04-28,128.38,128.65,119.0,122.37,9521600
2023-05-05,122.41,124.03,119.13,122.94,7328200
2023-05-12,124.12,124.17,119.04,120.46,6590500
2023-05-19,120.49,124.69,119.97,124.08,5883900
2023-05-26,124.24,125.11,118.12,122.78,6579000
2023-06-02,123.61,126.4,121.02,126.27,6651800
2023-06-09,125.96,129.9,123.87,128.0,6687800
2023-06-16,128.58,135.93,128.22,135.65,9008900
2023-06-23,134.89,136.2,132.5,133.11,6538800
2023-06-30,133.76,140.84,133.51,140.16,6334900
2023-07-07,139.77,140.84,137.28,139.82,3190400
2023-07-14,139.09,143.44,139.09,141.24,5629800
2023-07-21,141.38,143.74,140.72,141.0,7442300
2023-07-28,141.63,146.6,139.73,142.77,9875100
2023-08-04,142.75,144.01,138.2,138.5,6951300
2023-08-11,139.41,140.33,132.74,133.04,7889700
2023-08-18,133.19,133.82,126.84,127.7,8811000
2023-08-25,128.1,129.6,127.45,128.64,7506700
2023-09-01,129.54,133.72,129.31,133.27,7236000
2023-09-08,133.01,133.25,127.23,127.86,6044800
2023-09-15,129.12,129.82,126.14,126.68,5918000
2023-09-22,126.22,128.01,122.94,123.04,6574900
2023-09-29,122.34,125.1,119.64,123.53,7156800
2023-10-06,122.78,124.36,119.94,123.97,6722000
2023-10-13,122.71,125.95,120.45,121.45,5795400
2023-10-20,123.3,125.25,117.49,117.6,11053800
2023-10-27,117.04,118.94,115.0,115.51,8626900
2023-11-03,116.16,127.17,115.16,125.76,9230400
2023-11-10,125.88,127.07,123.79,126.65,6959400
2023-11-17,125.93,133.21,124.95,131.46,7424000
2023-11-24,131.16,132.11,130.21,131.06,3732200
2023-12-01,130.34,132.48,129.73,132.0,7699700
2023-12-08,130.87,133.69,128.81,133.32,6887600
2023-12-15,134.06,143.81,133.71,141.62,9003000
2023-12-22,141.87,142.05,138.42,140.97,5826600
2023-12-29,141.2,141.78,140.04,140.5,2891400
2024-01-05,139.29,139.7,131.56,132.35,7513100
2024-01-12,133.62,134.19,131.22,131.93,8755200
2024-01-19,131.17,132.54,128.52,132.54,10248600
2024-01-26,133.0,146.83,133.0,144.48,16772900
2024-02-02,143.04,146.84,140.2,142.82,10757800
2024-02-09,142.13,144.45,140.11,144.05,9791800
2024-02-16,143.94,145.01,139.31,142.4,11564500
2024-02-23,141.04,144.33,139.36,143.11,6776100
2024-03-01,143.17,144.47,142.32,143.74,10718100
2024-03-08,143.65,144.11,139.75,140.53,11527700
2024-03-15,139.46,142.13,138.16,139.16,10083900
2024-03-22,140.09,145.02,139.77,143.31,11180700
2024-03-29,144.0,146.24,141.44,145.24,7430000
2024-04-05,145.1,147.96,141.74,144.65,8187900
2024-04-12,145.53,147.98,142.8,142.98,9284700
2024-04-19,144.68,145.44,140.12,140.55,11548900
2024-04-26,141.47,145.61,138.37,140.21,17660100
2024-05-03,141.51,143.45,137.61,142.0,8106800
2024-05-10,142.48,147.19,141.15,146.19,7193000
2024-05-17,146.82,152.14,146.68,151.01,6531600
2024-05-24,150.83,152.79,149.83,150.87,6094900
2024-05-31,151.21,152.3,146.58,149.7,6090100
2024-06-07,150.0,150.31,146.97,149.17,6605400
2024-06-14,148.52,151.99,144.95,147.35,7975900
2024-06-21,147.68,152.78,146.67,152.0,8514000
2024-06-28,152.35,153.54,147.16,150.43,7920900
2024-07-05,150.41,150.59,147.53,149.43,4884700
2024-07-12,150.05,157.42,149.61,155.81,7990800
2024-07-19,156.46,159.75,150.59,150.69,11465200
2024-07-26,151.37,159.98,149.94,156.38,12212100
2024-08-02,156.38,156.67,144.89,145.4,8840800
2024-08-09,146.83,146.9,141.66,143.99,9758100
2024-08-16,144.26,149.55,143.89,149.43,5435500
2024-08-23,149.74,153.44,148.78,153.08,6151800
2024-08-30,153.09,154.21,150.87,153.6,6943400
2024-09-06,152.0,152.86,142.93,143.38,6531900
2024-09-13,145.03,146.18,140.6,145.84,10499500
2024-09-20,146.12,150.23,144.94,148.11,8996300
2024-09-27,148.26,151.67,145.28,151.22,7516700
2024-10-04,151.2,151.75,143.67,145.45,7319100
2024-10-11,144.24,148.17,143.62,147.51,6475800
2024-10-18,146.88,149.86,144.37,148.97,8429700
2024-10-25,148.87,149.21,144.07,149.13,7459100
2024-11-01,149.46,153.0,145.51,150.02,9838600
2024-11-08,150.64,156.79,147.99,155.06,7242800
2024-11-15,154.75,156.9,148.08,148.35,7101700
2024-11-22,148.24,153.92,145.39,152.26,6927400
2024-11-29,153.37,155.59,149.6,151.12,5681800
2024-12-06,152.75,155.62,151.29,152.4,6121300
2024-12-13,153.52,154.69,148.87,150.09,7375900
2024-12-20,149.35,151.04,142.23,143.67,14044000
2024-12-27,142.51,146.75,142.51,144.98,2838600
2025-01-03,143.39,144.42,139.8,142.4,4303800
2025-01-10,142.41,146.45,140.38,140.91,5197800
2025-01-17,138.75,147.4,138.24,145.72,10815300
2025-01-24,145.2,156.98,145.2,154.69,8165600
2025-01-31,150.92,152.43,147.24,147.97,8284300
2025-02-07,145.27,148.84,142.6,146.88,6064500
2025-02-14,148.21,156.4,145.19,152.77,8603000
2025-02-21,152.5,156.87,151.01,154.51,5882600
