Date,Open,High,Low,Close,Volume
2016-01-29,84.05,90.07,80.95,90.07,14163800
2016-02-05,88.48,92.71,88.0,90.41,11463000
2016-02-12,89.33,92.1,88.32,91.88,8794700
2016-02-19,93.01,95.89,91.68,95.86,9266200
2016-02-26,96.25,97.34,92.99,94.93,8848800
2016-03-04,95.13,98.11,94.25,97.73,7069000
2016-03-11,97.0,98.67,96.13,98.17,6816500
2016-03-18,97.78,101.32,96.74,101.32,9051600
2016-03-25,101.03,102.47,100.64,101.39,6693500
2016-04-01,101.49,103.61,100.33,103.44,7182100
2016-04-08,103.47,104.36,100.79,103.21,7021900
2016-04-15,103.37,105.6,103.08,104.88,6626500
2016-04-22,104.41,106.19,103.67,104.66,10199800
2016-04-29,104.49,106.03,103.63,104.52,6976600
2016-05-06,104.24,105.11,102.9,104.19,6497600
2016-05-13,103.97,105.67,102.72,102.98,5855800
2016-05-20,103.26,105.14,101.68,103.14,6292500
2016-05-27,102.96,105.9,102.59,105.34,4814700
2016-06-03,105.47,107.37,104.6,107.21,7369300
2016-06-10,107.3,109.54,107.15,108.09,7061700
2016-06-17,106.75,107.16,103.86,106.24,11233300
2016-06-24,107.04,108.2,101.21,101.69,8715300
2016-07-01,100.9,105.43,98.32,104.81,9436500
2016-07-08,104.26,108.49,103.08,108.36,6501900
2016-07-15,108.78,111.78,108.57,111.22,6648400
2016-07-22,111.11,115.02,109.86,114.58,8821900
2016-07-29,114.58,116.32,114.06,115.4,5352600
2016-08-05,114.92,116.87,113.99,116.84,6267200
2016-08-12,117.18,119.19,116.87,118.89,6056200
2016-08-19,118.85,119.84,118.0,119.64,5244700
2016-08-26,119.22,120.78,118.86,119.63,5957600
2016-09-02,119.71,123.5,118.04,121.12,6771400
2016-09-09,121.03,121.31,115.78,115.78,6247600
2016-09-16,115.14,118.04,114.91,116.19,8139400
2016-09-23,117.0,120.56,116.71,117.81,6379800
2016-09-30,117.54,120.74,117.0,119.84,7666700
2016-10-07,119.37,120.94,117.05,117.2,7557600
2016-10-14,117.58,118.49,113.82,115.89,10081900
2016-10-21,115.99,117.14,111.84,113.06,12144200
2016-10-28,113.5,114.76,111.5,113.84,9297000
2016-11-04,114.33,114.97,111.53,114.02,8617800
2016-11-11,115.32,124.19,115.0,123.91,9537800
2016-11-18,124.48,125.15,122.6,123.96,6363400
2016-11-25,123.36,125.77,123.19,125.77,5084100
2016-12-02,125.41,127.61,123.5,125.2,8948200
2016-12-09,125.74,127.99,125.41,127.02,6245300
2016-12-16,127.02,127.62,123.86,124.92,8262100
2016-12-23,125.17,126.73,123.76,124.85,4002000
2016-12-30,125.08,125.54,121.85,122.46,3226100
2017-01-06,123.73,124.07,120.7,122.88,4872900
2017-01-13,122.68,123.66,120.06,123.39,5989000
2017-01-20,122.74,124.42,122.25,123.74,4209000
2017-01-27,123.6,130.16,123.15,128.86,10207900
2017-02-03,128.82,128.86,125.96,127.21,6970400
2017-02-10,127.06,128.26,126.52,128.0,4504100
