Date,Open,High,Low,Close,Volume
2019-01-18,59.62,62.13,58.64,61.36,3034200
2019-01-25,61.27,61.88,59.94,61.21,1888900
2019-02-01,60.95,66.83,60.05,65.73,3583800
2019-02-08,66.5,69.71,60.95,64.07,3446900
2019-02-15,64.55,70.39,62.18,70.36,3443500
2019-02-22,70.55,70.78,68.34,69.98,1678500
2019-03-01,70.75,71.66,52.94,54.74,9460800
2019-03-08,55.13,55.22,50.14,51.75,4303200
2019-03-15,51.96,55.12,51.75,54.79,2238300
2019-03-22,54.8,59.39,54.21,56.65,2776900
2019-03-29,56.7,59.15,55.56,58.97,1828200
2019-04-05,59.44,62.23,58.32,60.0,2112400
2019-04-12,59.92,61.1,58.72,58.76,2273700
2019-04-19,58.76,59.64,52.84,54.1,1563800
2019-04-26,53.91,58.88,53.91,58.71,1604700
2019-05-03,59.3,61.71,54.46,57.75,2893400
2019-05-10,56.45,58.83,54.15,55.82,2282700
2019-05-17,54.5,56.54,53.36,54.99,1735800
2019-05-24,54.44,58.34,54.19,56.02,1718400
2019-05-31,56.03,57.1,53.69,53.98,1459700
2019-06-07,54.0,56.65,53.1,55.2,1775700
2019-06-14,55.59,58.2,54.6,55.39,1478400
2019-06-21,55.51,62.76,55.5,62.56,1729400
2019-06-28,62.67,65.72,61.0,65.42,2844400
2019-07-05,66.22,66.45,63.17,64.59,951000
2019-07-12,64.39,64.49,61.38,62.64,1173000
2019-07-19,62.7,63.98,62.29,62.38,1144800
2019-07-26,62.51,64.63,61.58,63.76,1789500
2019-08-02,63.73,80.65,63.1,76.48,6228800
2019-08-09,75.0,80.0,73.3,78.67,2174000
2019-08-16,78.57,79.89,75.61,79.0,1820200
2019-08-23,79.25,82.39,78.61,78.91,1621300
2019-08-30,79.59,83.17,78.2,80.91,1017500
2019-09-06,79.8,83.95,79.47,82.99,1173800
2019-09-13,83.54,85.99,78.5,85.65,1893900
2019-09-20,85.99,86.71,83.5,85.0,2094800
2019-09-27,84.7,86.46,82.77,83.13,1250500
2019-10-04,83.15,85.01,76.17,80.69,1924800
2019-10-11,80.35,81.64,76.65,78.74,1746400
2019-10-18,78.96,81.08,75.67,77.26,2065400
2019-10-25,77.35,77.62,74.19,75.37,1322900
2019-11-01,75.74,77.82,70.0,75.0,2448200
2019-11-08,75.8,76.3,69.17,70.15,1794100
2019-11-15,69.73,72.87,69.1,72.7,1214200
2019-11-22,72.42,75.25,70.85,74.92,1443600
2019-11-29,75.28,78.82,75.28,76.67,938000
2019-12-06,76.82,80.12,75.12,80.11,1046600
2019-12-13,80.85,81.75,78.36,79.46,1278900
2019-12-20,80.11,84.55,78.5,84.42,1251300
2019-12-27,84.83,84.85,82.38,83.66,537400
2020-01-03,83.78,85.1,81.36,82.53,932700
2020-01-10,81.58,86.2,81.05,83.88,777600
2020-01-17,84.24,92.07,83.4,90.95,931000
2020-01-24,90.63,92.31,87.29,88.07,604400
2020-01-31,86.58,89.42,82.89,85.55,757900
2020-02-07,86.31,96.8,85.57,93.17,1253900
2020-02-14,93.04,98.7,92.14,97.86,706600
2020-02-21,97.62,101.12,95.65,99.58,719000
2020-02-28,95.93,109.09,88.1,89.94,2724100
2020-03-06,90.88,100.89,89.62,98.35,1623900
2020-03-13,91.49,97.02,70.9,77.59,2350000
2020-03-20,72.77,74.77,59.17,69.14,3683200
2020-03-27,68.32,74.75,58.72,66.86,2747500
2020-04-03,67.53,77.26,66.01,68.08,1969600
2020-04-10,71.0,84.3,70.93,83.12,1081100
2020-04-17,82.37,87.89,77.47,87.68,1258500
2020-04-24,83.05,87.57,78.04,83.82,1198500
2020-05-01,85.55,89.41,73.62,76.17,2377000
2020-05-08,76.29,82.37,75.31,82.18,1178700
2020-05-15,82.21,86.95,78.46,84.36,1599200
2020-05-22,86.2,92.91,85.96,92.18,1153600
2020-05-29,95.0,97.0,90.29,92.82,1319700
2020-06-05,92.72,92.86,87.95,88.47,1258500
2020-06-12,92.38,94.55,80.8,84.57,1309900
2020-06-19,82.6,91.17,81.75,89.96,1458400
2020-06-26,89.7,91.28,85.22,87.81,1157600
2020-07-03,88.98,94.9,86.84,93.57,839900
2020-07-10,94.34,100.55,93.97,98.18,1225300
2020-07-17,97.47,106.31,94.72,105.52,1268900
2020-07-24,105.02,114.12,104.41,105.81,1705500
2020-07-31,106.69,144.49,106.69,119.35,4073900
2020-08-07,121.1,126.53,120.02,124.84,1363100
2020-08-14,120.48,129.27,117.24,126.95,1653800
2020-08-21,127.32,129.01,123.07,125.29,1240700
2020-08-28,126.46,128.08,120.55,127.85,984400
2020-09-04,127.21,131.33,115.7,120.18,1325300
2020-09-11,114.2,119.83,112.55,115.71,1554500
2020-09-18,117.17,123.96,111.28,112.53,6655100
2020-09-25,110.5,113.41,105.97,108.26,2128600
2020-10-02,110.04,118.14,108.29,115.02,1428800
2020-10-09,116.46,123.32,116.46,123.24,945700
2020-10-16,123.94,129.07,122.58,123.74,914300
2020-10-23,124.93,125.74,113.77,116.54,1107000
2020-10-30,115.0,117.07,105.48,110.94,2253000
2020-11-06,112.92,122.12,111.09,118.63,1212200
2020-11-13,123.64,124.28,112.54,117.72,1177800
2020-11-20,118.42,126.87,117.83,126.43,1441100
2020-11-27,126.29,127.4,121.52,124.11,660700
2020-12-04,123.61,138.7,123.04,137.39,1227800
2020-12-11,137.77,140.99,135.79,140.01,885100
2020-12-18,141.58,150.57,139.04,140.12,1653200
2020-12-25,137.31,140.29,134.9,139.14,605700
2021-01-01,140.0,140.3,135.66,139.2,648400
2021-01-08,139.99,142.15,133.19,141.76,1399200
2021-01-15,141.15,144.39,138.94,141.4,798100
2021-01-22,143.08,146.93,139.6,141.8,623700
2021-01-29,142.15,143.36,130.74,132.79,786700
2021-02-05,134.21,147.64,132.31,147.05,807000
2021-02-12,150.0,173.95,147.66,168.26,1392100
2021-02-19,171.05,177.12,157.86,159.4,1117500
2021-02-26,158.37,165.7,151.76,162.43,1015100
2021-03-05,164.66,169.38,148.56,157.54,1220500
2021-03-12,157.21,165.17,150.02,160.0,975800
2021-03-19,157.9,169.03,156.07,166.57,1176900
2021-03-26,168.38,168.38,154.27,166.03,898600
2021-04-02,165.89,170.6,159.71,169.66,615400
2021-04-09,171.5,176.63,166.47,172.7,605700
2021-04-16,172.69,190.65,169.54,179.9,1187600
2021-04-23,179.82,191.76,178.1,191.29,934800
2021-04-30,191.4,196.12,165.03,169.68,1895000
2021-05-07,167.96,171.4,160.3,165.28,861500
2021-05-14,164.48,166.73,156.0,164.68,1132700
2021-05-21,163.28,167.38,159.45,164.83,701100
2021-05-28,165.41,171.0,164.65,167.06,543100
2021-06-04,167.48,171.53,163.63,169.2,534500
2021-06-11,168.91,175.31,168.79,175.16,615900
2021-06-18,175.87,183.28,175.13,177.54,1218400
2021-06-25,178.62,183.72,175.53,180.26,940600
2021-07-02,180.83,182.7,173.88,179.79,738400
2021-07-09,178.65,185.09,172.98,183.97,648600
2021-07-16,183.86,184.81,180.16,182.94,706700
2021-07-23,181.53,184.58,175.57,182.12,749600
2021-07-30,182.13,182.88,162.8,175.94,1129200
2021-08-06,177.56,180.16,173.72,177.89,728000
2021-08-13,177.39,178.08,169.5,177.69,545400
2021-08-20,178.24,185.13,174.63,178.36,619300
2021-08-27,179.14,184.12,177.02,180.64,532300
2021-09-03,181.0,196.41,179.88,195.17,1033200
2021-09-10,194.64,198.03,189.75,191.71,1238700
2021-09-17,192.67,193.15,177.39,186.02,1207900
2021-09-24,182.44,199.04,180.29,198.21,751200
2021-10-01,196.69,197.22,183.6,195.63,939900
2021-10-08,194.75,197.15,187.86,188.8,719800
2021-10-15,187.95,189.4,181.24,187.08,480100
2021-10-22,186.33,189.98,183.75,187.04,552300
2021-10-29,187.04,227.25,185.4,226.55,1799100
2021-11-05,227.5,229.49,220.64,225.84,721100
2021-11-12,227.84,227.84,218.07,221.87,549100
2021-11-19,222.0,231.0,218.12,227.01,686800
2021-11-26,227.15,229.4,209.19,210.01,701400
2021-12-03,212.93,214.67,201.58,206.14,835800
2021-12-10,207.05,214.08,201.28,204.66,808300
2021-12-17,203.96,215.76,199.9,214.87,1138300
2021-12-24,211.74,224.85,209.43,223.37,698600
2021-12-31,223.37,228.8,217.32,217.64,534100
2022-01-07,217.36,219.22,187.06,188.01,899100
2022-01-14,185.68,202.5,172.37,176.55,1386100
2022-01-21,172.89,173.34,164.77,164.78,1179600
2022-01-28,162.07,173.67,158.76,169.5,1378100
2022-02-04,169.23,180.39,168.25,171.75,2799100
2022-02-11,172.28,180.81,170.8,174.9,1484400
2022-02-18,174.65,177.93,136.8,143.01,4613000
2022-02-25,141.02,153.55,137.91,153.26,1790000
2022-03-04,151.18,156.55,146.78,150.15,1720300
2022-03-11,150.92,152.67,140.55,141.2,1705200
2022-03-18,141.0,167.3,141.0,165.95,1740400
2022-03-25,165.72,167.99,155.81,158.29,762100
2022-04-01,158.9,168.19,156.21,168.03,996900
2022-04-08,168.25,171.57,157.1,164.77,863600
2022-04-15,163.65,164.47,157.6,158.1,526500
2022-04-22,157.43,162.08,149.52,150.62,1059700
2022-04-29,149.4,150.0,126.94,133.57,2804200
2022-05-06,132.68,143.96,132.68,136.11,1809200
2022-05-13,133.57,142.0,128.99,139.53,1980600
2022-05-20,137.73,143.06,129.65,133.87,1995700
2022-05-27,134.15,147.87,130.38,147.37,1640800
2022-06-03,145.7,147.99,139.74,145.82,1449600
2022-06-10,147.68,152.18,138.58,139.01,1563700
2022-06-17,134.34,140.22,130.79,135.36,2385700
2022-06-24,138.03,154.19,135.85,153.89,1725300
2022-07-01,155.22,155.22,145.43,149.6,967500
2022-07-08,147.75,159.34,146.24,156.72,1028700
2022-07-15,156.65,156.74,142.95,150.71,1242100
2022-07-22,151.84,167.37,144.62,161.4,1680700
2022-07-29,161.62,169.87,146.77,169.53,2447100
2022-08-05,168.79,169.51,156.15,165.66,1670300
2022-08-12,166.57,183.51,166.57,182.3,1411600
2022-08-19,182.0,184.16,170.57,171.39,931600
2022-08-26,168.73,170.68,158.52,158.96,879100
2022-09-02,156.48,157.46,143.2,145.55,1302100
2022-09-09,145.3,166.21,144.65,163.09,1638200
2022-09-16,164.51,168.93,147.31,150.87,3333400
2022-09-23,150.46,163.71,141.3,145.38,2397100
2022-09-30,145.6,165.55,145.51,157.17,2010800
2022-10-07,157.79,168.98,156.25,160.33,1493400
2022-10-14,160.1,163.09,149.07,153.06,1589700
2022-10-21,155.77,166.46,153.7,157.14,1717700
2022-10-28,157.74,235.72,155.84,222.32,7174700
2022-11-04,220.86,224.93,203.69,206.9,2472100
2022-11-11,208.85,224.78,203.02,221.11,1283000
2022-11-18,220.0,234.9,213.15,220.7,1435000
2022-11-25,221.42,224.9,216.08,217.81,700800
2022-12-02,216.42,221.7,196.85,209.0,1832800
2022-12-09,207.57,211.49,200.51,205.77,1319300
2022-12-16,207.32,219.99,201.04,206.0,1716000
2022-12-23,205.15,212.94,199.17,212.73,1069000
2022-12-30,212.07,217.32,207.38,212.41,785400
2023-01-06,212.32,214.98,205.93,210.29,842300
2023-01-13,211.87,232.94,208.95,228.56,1291300
2023-01-20,228.61,234.96,224.12,229.14,816100
2023-01-27,230.0,241.48,223.47,223.68,1457600
2023-02-03,221.37,241.27,213.96,236.08,1265600
2023-02-10,234.96,238.39,219.18,223.53,1248200
2023-02-17,225.65,230.0,198.94,206.46,2824300
2023-02-24,203.82,204.75,188.14,192.91,1540500
2023-03-03,195.34,202.29,192.71,199.79,1438700
2023-03-10,199.79,203.7,170.78,175.43,2070800
2023-03-17,174.46,187.04,167.0,175.65,2743400
2023-03-24,177.31,186.62,175.06,181.94,1549700
2023-03-31,184.47,188.91,179.49,188.05,1288200
2023-04-07,187.26,195.13,185.53,190.93,1636700
2023-04-14,189.2,196.09,189.2,192.14,1347000
2023-04-21,193.54,199.0,185.43,189.01,1462100
2023-04-28,189.2,231.63,187.03,200.14,3836000
2023-05-05,201.29,210.0,200.13,206.79,1426700
2023-05-12,212.94,214.7,201.15,208.95,1218400
2023-05-19,208.96,212.15,203.4,210.88,1176900
2023-05-26,210.93,213.34,197.39,203.55,1175700
2023-06-02,204.45,212.29,202.02,212.06,1129800
2023-06-09,210.59,226.55,207.47,207.86,1966100
2023-06-16,208.13,224.15,207.83,221.82,2045200
2023-06-23,220.44,227.85,216.87,223.39,4212100
2023-06-30,223.3,241.2,221.33,240.17,1573100
2023-07-07,241.97,243.03,231.16,235.53,1080300
2023-07-14,235.5,244.61,235.5,243.21,1360000
2023-07-21,242.32,252.4,241.37,245.28,1439500
2023-07-28,244.05,264.18,230.0,254.81,2875300
2023-08-04,255.48,261.68,250.94,258.75,1030400
2023-08-11,260.63,269.43,254.39,266.89,1069900
2023-08-18,266.94,267.98,246.89,249.68,1086300
2023-08-25,250.0,261.09,244.69,259.82,1274900
2023-09-01,260.8,274.61,260.27,273.5,844100
2023-09-08,271.31,272.82,263.25,271.11,742500
2023-09-15,271.66,282.73,271.11,279.98,1916500
2023-09-22,278.37,278.94,239.48,242.69,2106000
2023-09-29,243.3,248.94,240.99,242.13,1227800
2023-10-06,241.64,248.57,237.59,246.08,937300
2023-10-13,244.07,250.67,234.2,239.1,1082900
2023-10-20,241.15,242.95,228.07,229.25,1261300
2023-10-27,229.6,272.89,227.21,250.28,3506200
2023-11-03,251.86,275.36,239.0,274.21,1909300
2023-11-10,275.0,277.84,268.16,275.36,1005200
2023-11-17,273.86,287.0,270.55,274.01,1067400
2023-11-24,272.72,280.56,272.13,277.02,583700
2023-12-01,276.23,281.0,268.8,275.41,1123600
2023-12-08,275.41,289.14,273.14,283.19,835500
2023-12-15,284.24,305.45,280.46,299.6,1403500
2023-12-22,299.84,314.94,298.7,311.83,840900
2023-12-29,312.6,317.57,305.58,306.53,542200
2024-01-05,304.21,308.19,288.1,294.97,754700
2024-01-12,296.0,306.32,278.27,286.73,870300
2024-01-19,285.0,296.43,277.72,295.7,644000
2024-01-26,298.83,302.43,293.74,298.16,551300
2024-02-02,299.14,304.68,286.76,295.63,789600
2024-02-09,292.75,331.1,291.15,326.39,1146200
2024-02-16,326.38,399.41,321.24,391.64,3016900
2024-02-23,389.27,402.5,377.31,401.67,1271100
2024-03-01,400.07,407.41,390.57,404.24,1693200
2024-03-08,404.49,419.42,397.16,405.65,1604400
2024-03-15,402.94,412.58,395.27,396.76,1273500
2024-03-22,397.58,414.82,384.55,408.79,1162500
2024-03-29,408.79,409.43,398.52,404.15,577900
2024-04-05,405.0,406.58,386.06,400.75,930300
2024-04-12,400.46,412.33,392.01,395.0,873900
2024-04-19,399.19,400.85,368.37,372.0,1111500
2024-04-26,374.65,421.0,355.79,395.93,2048000
2024-05-03,397.53,403.62,386.42,392.57,1137200
2024-05-10,394.12,409.19,381.35,390.19,1213600
2024-05-17,390.2,407.97,386.33,393.3,803900
2024-05-24,393.24,400.5,389.11,390.55,626300
2024-05-31,395.0,397.55,379.15,386.34,849100
2024-06-07,391.39,410.05,382.19,401.19,806000
2024-06-14,400.91,409.0,386.42,393.91,830500
2024-06-21,393.85,404.82,390.1,404.03,874300
2024-06-28,404.73,437.39,393.69,411.85,1388300
2024-07-05,413.61,419.3,396.5,402.4,596100
2024-07-12,404.75,444.87,400.0,443.0,1019600
2024-07-19,443.99,459.77,416.01,421.31,1132700
2024-07-26,427.33,440.38,353.55,381.47,3513400
2024-08-02,381.83,393.4,366.65,377.0,1285200
2024-08-09,356.04,389.79,355.51,386.65,1561700
2024-08-16,386.79,389.0,375.03,387.12,1089900
2024-08-23,385.43,397.06,383.49,390.91,635300
2024-08-30,393.46,393.46,344.7,355.27,1656300
2024-09-06,355.81,358.53,335.51,335.74,914300
2024-09-13,338.57,351.85,320.07,351.67,1819500
2024-09-20,353.86,374.16,351.18,365.7,1847500
2024-09-27,366.69,367.0,319.7,331.44,2884000
2024-10-04,330.07,346.5,323.27,343.05,1860700
2024-10-11,340.65,351.79,331.32,347.91,1352900
2024-10-18,350.0,357.1,341.67,356.4,1442200
2024-10-25,357.94,364.39,302.01,330.22,3368800
2024-11-01,332.01,334.96,310.92,319.56,1492300
2024-11-08,318.75,370.31,314.64,362.79,1892300
2024-11-15,363.55,367.67,310.3,310.63,2093000
2024-11-22,308.44,350.0,302.08,337.75,2456000
2024-11-29,341.65,350.56,328.31,340.63,948300
2024-12-06,339.72,353.42,335.9,350.53,1084900
2024-12-13,350.55,358.8,336.41,345.93,1216900
2024-12-20,343.72,359.49,326.92,337.28,1919100
2024-12-27,337.68,343.66,335.32,341.12,504900
2025-01-03,338.31,341.71,329.79,339.46,730000
2025-01-10,340.99,359.63,340.99,350.87,879700
2025-01-17,350.16,354.4,326.99,337.35,1287800
2025-01-24,339.42,350.0,338.0,344.07,735300
2025-01-31,343.47,358.46,337.78,349.15,972200
2025-02-07,343.55,375.0,341.83,354.1,1255500
2025-02-14,354.1,356.14,321.92,340.17,2628600
2025-02-21,341.9,350.0,336.78,340.22,1296700
2025-02-28,341.39,347.32,324.47,327.32,2127300
2025-03-07,327.5,333.33,316.8,332.81,1749800
2025-03-14,329.31,348.0,317.92,324.95,2309000
2025-03-21,324.9,330.04,310.29,324.23,1794900
2025-03-28,324.04,331.24,311.54,312.36,1832400
2025-04-04,308.45,311.99,282.42,287.11,3207900
2025-04-11,279.04,305.32,271.99,297.72,3800000
2025-04-18,298.42,308.18,289.3,296.28,2460000
2025-04-25,290.35,303.78,250.05,298.55,5456900
2025-05-02,299.0,312.25,292.45,305.11,1995300
2025-05-09,304.47,305.73,284.1,296.03,2055600
2025-05-16,304.44,315.52,284.48,305.66,1929800
2025-05-23,300.73,310.61,287.17,294.89,1415400
2025-05-30,300.55,302.32,292.62,294.9,959500
2025-06-06,293.87,318.42,291.28,296.5,2008700
2025-06-13,298.85,314.46,295.15,298.25,1458700
2025-06-20,299.38,310.43,294.07,309.36,2395300
2025-06-27,306.62,315.99,305.69,310.69,2446500
2025-07-04,311.13,329.54,308.4,321.5,1169500
2025-07-11,321.32,334.33,315.88,323.5,1837100
2025-07-18,322.13,323.46,309.97,311.87,1650400
2025-07-25,313.36,501.3,306.7,447.49,9105100
2025-08-01,451.33,455.15,412.35,423.09,2713900
2025-08-08,420.63,439.99,420.47,434.35,1638900
2025-08-15,436.78,470.79,436.78,457.85,1983800
2025-08-22,460.84,469.41,452.77,463.64,1725300
2025-08-29,464.71,477.48,462.03,475.51,1376800
2025-09-05,474.41,489.68,462.06,486.98,1191900
2025-09-12,490.04,498.15,473.52,490.64,1916600
2025-09-19,488.71,506.55,485.33,498.6,1844300
2025-09-26,498.6,506.55,484.0,496.79,866200
2025-10-03,499.15,547.15,495.06,532.49,1923600
2025-10-10,536.99,538.32,494.17,501.22,1352000
2025-10-17,507.69,529.78,497.33,528.07,1608400
2025-10-24,530.06,625.0,525.77,605.2,2637100
2025-10-31,606.59,614.04,571.03,584.91,1492600
2025-11-07,584.9,602.54,572.12,589.15,1279300
2025-11-14,595.0,609.13,583.79,590.09,1205200
2025-11-21,589.18,605.0,575.0,591.82,987100
2025-11-28,597.13,626.26,585.65,592.46,1416400
2025-12-05,588.81,596.51,530.96,548.12,1790800
2025-12-12,545.38,569.0,541.02,557.9,1024300
2025-12-19,557.9,572.44,544.24,568.36,1318700
2025-12-26,566.04,575.53,560.77,567.56,640500
2026-01-02,567.56,577.4,551.0,571.02,686100
2026-01-09,568.36,614.36,566.15,595.0,1055100
2026-01-16,597.93,628.92,591.36,610.9,1175500
2026-01-23,600.0,624.0,579.03,588.05,942800
2026-01-30,588.0,608.07,578.84,582.48,931900
2026-02-06,576.16,597.88,538.29,542.04,2091500
2026-02-13,540.55,547.07,392.35,428.03,3927200
2026-02-20,430.89,454.71,425.8,453.77,1848300
2026-02-27,450.46,456.79,425.57,451.76,1800000
2026-03-06,444.98,478.0,441.85,470.59,1483800
2026-03-13,466.7,483.3,442.83,450.41,1771900
2026-03-20,455.53,466.17,446.89,452.51,1745100
2026-03-27,458.26,475.8,449.11,451.2,1285200
2026-04-03,460.84,501.33,448.29,498.34,1096400
2026-04-10,498.11,528.14,472.22,493.53,1687100
2026-04-17,493.22,530.97,492.96,520.6,2053000
2026-04-24,518.38,530.08,373.0,410.54,3703700
2026-05-01,415.28,424.99,402.43,417.54,2500400
2026-05-08,415.11,435.15,407.69,424.0,1799600
2026-05-15,427.44,429.22,413.0,415.27,1781800
2026-05-22,417.1,434.86,403.46,432.8,1525300
2026-05-29,443.54,453.54,422.0,447.11,1276100
2026-06-05,446.43,466.22,434.38,454.25,1202000
2026-06-12,454.25,479.3,450.06,467.34,1296800
2026-06-19,467.34,474.98,447.95,460.2,1203400
2026-06-26,458.82,533.09,445.01,527.07,2001800
2026-07-03,530.0,562.47,522.95,557.6,1395600
2026-07-10,554.37,567.91,520.88,538.23,1527400
2026-07-17,542.18,544.42,521.46,537.73,1323400
2026-07-24,537.35,677.9,514.47,601.38,2757600
2026-07-31,603.15,606.64,565.1,577.11,2320100
2026-08-07,588.07,594.99,563.45,590.67,1008800
2026-08-14,588.99,608.18,571.73,578.5,1075600
