Date,Open,High,Low,Close,Volume
2025-02-07,16.31,16.92,16.24,16.61,5408700
2025-02-14,16.78,18.43,16.75,18.31,4716900
2025-02-21,18.36,18.46,17.71,17.99,2760300
2025-02-28,17.97,18.61,17.76,18.39,4067700
2025-03-07,18.73,19.69,18.16,19.64,5783300
2025-03-14,19.18,19.75,18.85,19.68,4199200
2025-03-21,19.89,20.79,19.89,20.67,4846200
2025-03-28,21.16,22.01,21.1,21.43,5072000
2025-04-04,21.42,21.86,18.99,19.23,5551400
2025-04-11,18.25,19.87,17.79,19.54,10600500
2025-04-18,19.97,21.1,19.81,20.74,4326600
2025-04-25,20.71,21.73,20.26,21.43,3718900
2025-05-02,21.45,21.94,20.69,21.83,3829800
2025-05-09,21.82,22.25,21.66,22.2,3162600
2025-05-16,22.9,23.35,22.7,23.14,4352900
2025-05-23,22.94,23.28,22.14,22.44,4044300
2025-05-30,22.62,22.95,22.42,22.84,2500900
2025-06-06,22.85,23.77,22.71,23.73,2869900
2025-06-13,23.84,24.38,23.52,23.96,6433900
2025-06-20,24.53,24.64,23.88,23.98,5289100
2025-06-27,23.89,25.58,23.88,25.2,5510700
2025-07-04,24.85,25.04,24.47,24.88,3692600
2025-07-11,24.53,25.19,24.24,24.71,5694100
2025-07-18,24.86,25.13,24.4,24.65,4178500
2025-07-25,24.83,25.32,24.56,25.23,3340300
2025-08-01,25.15,25.6,24.72,25.02,6273400
2025-08-08,25.2,26.09,25.16,25.91,3651500
2025-08-15,26.07,26.98,25.94,26.66,3468200
2025-08-22,26.6,27.2,26.43,27.06,3974500
2025-08-29,27.07,27.07,25.58,26.6,3818800
2025-09-05,26.14,26.67,25.84,26.39,3393300
2025-09-12,26.42,28.09,26.36,27.85,3469800
2025-09-19,28.1,28.24,26.96,27.56,5526700
2025-09-26,27.71,28.08,27.27,27.74,4304200
2025-10-03,28.28,28.32,27.13,27.36,4796900
2025-10-10,27.79,28.25,26.55,26.76,4299400
2025-10-17,26.9,27.64,26.28,26.8,4845100
2025-10-24,27.19,27.69,26.95,27.64,5735700
2025-10-31,27.97,28.25,27.36,27.86,6231400
2025-11-07,28.29,28.74,27.78,28.56,4833900
2025-11-14,28.31,29.06,28.19,28.55,5185900
2025-11-21,28.41,28.53,27.18,27.74,5795700
2025-11-28,27.63,29.21,27.4,29.18,3922300
2025-12-05,29.07,29.82,28.85,29.01,3613700
2025-12-12,29.47,29.61,28.78,29.1,3366900
2025-12-19,29.76,31.03,29.69,30.84,3476700
2025-12-26,31.1,31.64,31.05,31.64,1553200
2026-01-02,31.26,31.69,31.07,31.64,2398200
2026-01-09,31.63,32.99,31.26,31.5,3729600
2026-01-16,31.57,32.33,31.57,32.08,2538500
2026-01-23,31.77,32.22,31.13,31.61,4027400
2026-01-30,31.87,33.92,31.85,32.99,5746900
2026-02-06,33.04,34.03,31.8,32.63,5471100
2026-02-13,32.25,32.82,28.91,29.53,6211400
2026-02-20,30.08,31.11,29.89,31.01,4090400
2026-02-27,31.38,31.51,30.04,30.75,3595700
2026-03-06,29.86,30.51,28.48,28.89,5116500
2026-03-13,28.59,30.22,28.21,28.64,4764800
2026-03-20,29.1,29.79,27.84,28.52,4795500
2026-03-27,29.05,29.79,27.68,27.78,4703800
2026-04-03,27.47,29.44,27.23,29.04,5879500
2026-04-10,29.03,31.01,28.63,30.3,3520700
2026-04-17,30.0,31.25,29.94,30.9,4133900
2026-04-24,30.59,30.91,30.01,30.72,3987500
2026-05-01,30.74,30.86,29.79,30.17,3067900
2026-05-08,30.0,32.5,29.21,31.21,4444000
2026-05-15,31.28,31.82,30.45,30.59,3247000
2026-05-22,31.01,31.47,30.29,30.47,3433800
2026-05-29,30.85,30.91,28.75,28.76,5379500
2026-06-05,28.55,29.26,25.28,25.49,10246600
2026-06-12,25.77,26.59,24.61,26.58,8970600
2026-06-19,27.05,27.57,26.58,26.79,7041700
2026-06-26,26.9,27.07,26.02,26.62,5335300
2026-07-03,26.7,27.91,26.54,27.56,3190200
2026-07-10,27.78,28.24,27.12,28.13,2951200
2026-07-17,28.25,29.2,27.99,28.29,4381100
2026-07-24,28.46,30.31,28.23,29.34,4734800
2026-07-31,29.75,31.0,28.72,30.26,5984400
2026-08-07,30.13,30.14,27.71,28.28,7333400
2026-08-14,28.3,28.48,27.38,27.88,3937100
2026-08-21,28.43,28.45,27.57,28.16,6779400
2026-08-28,28.21,28.58,27.43,27.65,4851500
2026-09-04,27.68,28.35,27.03,27.75,4969700
2026-09-11,27.86,27.89,26.59,26.68,2972700
2026-09-18,26.34,26.7,26.34,26.64,859300
