Date,Open,High,Low,Close,Volume
2022-07-22,198.5,207.43,195.84,205.2,4573400
2022-07-29,206.33,221.54,202.89,221.31,4651700
2022-08-05,218.28,223.94,215.7,220.02,4664300
2022-08-12,222.81,227.86,216.96,227.76,3619800
2022-08-19,225.82,233.85,225.5,228.58,3641400
2022-08-26,225.11,230.32,222.35,222.5,3682900
2022-09-02,220.55,222.55,211.95,212.87,3850500
2022-09-09,214.15,219.34,211.19,218.47,2506000
2022-09-16,219.81,221.78,208.44,211.19,4041000
2022-09-23,209.12,216.22,200.74,204.0,3508800
2022-09-30,203.22,209.09,200.4,203.51,4193900
2022-10-07,206.32,226.01,205.45,218.04,5900000
2022-10-14,218.39,226.45,212.45,219.25,3878000
2022-10-21,222.95,234.98,218.88,232.79,4494600
2022-10-28,233.5,246.25,231.0,244.78,4258700
2022-11-04,243.18,249.85,217.75,238.37,6887700
2022-11-11,239.4,250.15,233.16,248.17,6311000
2022-11-18,248.42,254.09,241.62,250.31,4743000
2022-11-25,250.01,253.53,246.73,250.42,3233400
2022-12-02,248.5,252.74,243.81,249.75,5172900
2022-12-09,247.26,248.06,237.33,238.14,3620000
2022-12-16,237.67,248.03,231.57,235.6,6243200
2022-12-23,236.3,243.81,236.11,241.26,3465800
2022-12-30,242.03,246.42,239.15,242.29,2471400
2023-01-06,243.14,245.06,235.57,243.9,3518000
2023-01-13,243.64,252.81,242.74,252.65,3557300
2023-01-20,253.0,254.47,233.48,235.55,3574200
2023-01-27,235.95,251.11,235.79,248.69,4446900
2023-02-03,247.29,258.27,244.69,256.11,4190300
2023-02-10,257.69,257.69,243.66,246.92,4263600
2023-02-17,247.43,259.52,242.89,257.47,4294700
2023-02-24,255.76,256.52,240.9,244.11,3348800
2023-03-03,246.1,258.5,242.2,258.06,5970600
2023-03-10,257.88,261.91,241.19,241.82,6061300
2023-03-17,238.0,241.43,223.81,225.21,12330000
2023-03-24,227.52,236.12,220.59,223.9,5272300
2023-03-31,226.0,239.33,223.63,238.88,4387800
2023-04-07,238.83,241.51,217.31,220.33,4283300
2023-04-14,220.39,236.51,220.22,233.61,5287100
2023-04-21,234.69,237.78,231.26,232.88,2825300
2023-04-28,233.63,236.08,224.9,235.04,3851200
2023-05-05,235.27,238.99,218.93,226.38,5441300
2023-05-12,228.07,228.2,212.06,217.25,5389200
2023-05-19,217.58,219.74,210.32,216.68,4107200
2023-05-26,216.35,219.86,208.64,212.64,3555400
2023-06-02,212.87,218.9,203.18,217.8,5344800
2023-06-09,216.68,228.76,214.78,226.63,5132800
2023-06-16,227.05,241.53,225.28,235.81,6988800
2023-06-23,232.56,234.87,227.23,232.02,4603100
2023-06-30,232.95,246.87,232.5,245.16,4770900
2023-07-07,245.41,249.23,239.76,245.8,2880000
2023-07-14,246.11,260.33,246.07,252.17,4799700
2023-07-21,251.91,261.0,249.89,258.75,5454600
2023-07-28,259.07,260.62,254.4,258.75,3831700
2023-08-04,259.29,265.28,235.37,236.51,5906300
2023-08-11,236.89,240.96,232.4,238.72,3216300
2023-08-18,238.01,238.72,230.31,233.62,3026500
2023-08-25,234.14,236.66,228.85,232.05,2719900
2023-09-01,233.5,237.09,224.34,236.64,4434000
2023-09-08,236.5,236.66,230.98,234.87,3239400
2023-09-15,236.45,238.1,231.55,235.37,4909500
2023-09-22,235.18,239.39,228.74,230.78,4439000
2023-09-29,229.41,233.83,227.27,228.46,3130900
2023-10-06,227.92,230.46,222.62,227.62,3319900
2023-10-13,226.7,231.34,224.92,227.72,2781700
2023-10-20,227.13,230.27,218.94,219.19,3138400
2023-10-27,218.58,221.79,214.79,215.24,3558100
2023-11-03,217.04,227.53,212.8,225.88,5992400
2023-11-10,226.47,227.31,214.58,219.02,4363000
2023-11-17,217.08,225.64,216.92,225.5,3562100
2023-11-24,225.0,226.29,220.02,225.49,2312800
2023-12-01,224.37,227.28,222.04,226.31,3639300
2023-12-08,224.6,233.32,224.6,230.58,4309800
2023-12-15,231.65,248.41,230.16,241.53,5031200
2023-12-22,242.42,245.54,232.74,236.99,3312100
2023-12-29,237.41,241.45,235.85,239.57,2012900
2024-01-05,239.31,242.18,234.95,238.16,2707500
2024-01-12,239.03,241.4,235.17,237.15,2904100
2024-01-19,235.69,236.12,226.53,229.21,5023600
2024-01-26,229.5,242.93,229.5,240.63,4124100
2024-02-02,240.19,246.01,237.96,244.65,2890500
2024-02-09,243.51,252.89,236.0,251.78,5821100
2024-02-16,252.0,269.7,250.9,266.48,12236700
2024-02-23,264.02,266.64,259.06,263.97,9095400
2024-03-01,264.0,273.23,261.94,270.26,14377000
2024-03-08,270.88,276.92,264.61,268.6,39744700
2024-03-15,270.61,274.84,260.88,274.84,51523000
2024-03-22,276.73,297.11,275.0,290.34,44173300
2024-03-29,290.68,296.67,287.35,294.65,4552000
2024-04-05,294.29,301.5,290.57,300.67,5237100
2024-04-12,301.63,304.25,296.76,298.63,4212300
2024-04-19,299.27,301.83,284.92,287.56,5560200
2024-04-26,287.98,295.44,285.89,291.14,3815700
2024-05-03,292.36,294.4,273.92,280.74,5534500
2024-05-10,284.22,298.81,283.05,298.61,3642100
2024-05-17,298.81,300.22,282.72,285.56,4865600
2024-05-24,286.41,288.9,281.51,284.91,3861300
2024-05-31,284.01,284.99,273.66,281.73,3704900
2024-06-07,282.0,282.55,270.54,271.87,4150300
2024-06-14,270.97,275.27,261.51,266.48,3808700
2024-06-21,266.12,283.88,265.86,276.94,7139400
2024-06-28,280.43,286.3,272.75,276.93,5119100
2024-07-05,279.0,279.43,265.41,266.63,2784800
2024-07-12,268.11,287.31,267.52,284.86,3809400
2024-07-19,285.91,302.87,284.42,291.15,4790900
2024-07-26,292.12,293.27,278.05,290.38,3516100
2024-08-02,290.0,322.83,288.15,290.36,5148000
2024-08-09,286.88,299.08,278.2,293.97,4600100
2024-08-16,296.05,302.76,289.05,301.65,3799100
2024-08-23,301.65,310.23,299.64,309.31,2780100
2024-08-30,310.59,313.55,305.2,312.85,3027800
2024-09-06,310.47,312.02,291.88,293.21,2620100
2024-09-13,294.39,303.71,285.0,302.13,3036100
2024-09-20,303.8,309.75,299.11,308.24,3775000
2024-09-27,308.65,333.43,308.39,326.4,3861000
2024-10-04,325.35,331.89,321.33,331.74,2985400
2024-10-11,330.7,337.6,324.4,336.07,2283100
2024-10-18,335.25,340.82,331.24,335.51,3714600
2024-10-25,335.15,337.0,326.46,329.17,2506800
2024-11-01,331.74,335.56,327.33,328.51,2470700
2024-11-08,329.83,370.21,324.74,356.46,4559300
2024-11-15,360.18,367.08,354.69,361.85,3126400
2024-11-22,362.03,373.35,357.73,372.62,2307900
2024-11-29,375.0,379.66,370.13,375.04,2050800
2024-12-06,377.57,382.86,371.68,379.6,3079800
2024-12-13,383.86,387.9,365.83,367.51,4205500
2024-12-20,365.63,367.88,346.27,351.38,4778400
2024-12-27,349.94,355.01,347.77,351.15,1188800
2025-01-03,348.62,354.75,345.77,354.35,1880300
2025-01-10,356.03,362.5,353.96,354.88,2281400
2025-01-17,353.02,370.2,351.92,366.34,3325700
2025-01-24,367.92,374.31,363.81,367.62,3762000
2025-01-31,360.0,363.05,345.03,356.25,4721600
2025-02-07,348.59,373.92,344.11,371.86,6181500
2025-02-14,374.0,376.87,362.89,373.78,3462500
