Date,Open,High,Low,Close,Volume
2017-11-10,73.72,75.45,72.41,73.99,39366100
2017-11-17,73.61,78.01,73.18,76.38,43100800
2017-11-24,76.6,78.9,75.88,78.57,29825000
2017-12-01,78.63,79.39,71.67,75.3,70074300
2017-12-08,75.59,75.74,68.61,72.91,68537100
2017-12-15,72.96,75.87,72.56,75.65,40255300
2017-12-22,76.3,76.35,72.9,73.89,30894400
2017-12-29,73.29,75.0,72.63,73.62,17687400
2018-01-05,74.24,78.93,73.43,78.7,37714000
2018-01-12,78.7,80.77,77.7,80.54,36991200
2018-01-19,80.95,84.19,79.94,83.84,32922100
2018-01-26,84.0,85.49,82.71,85.45,41141200
2018-02-02,85.2,86.32,76.28,76.57,97536200
2018-02-09,75.95,78.98,71.63,74.75,78543000
2018-02-16,75.49,78.75,74.13,78.37,46170300
2018-02-23,77.7,79.7,76.46,79.69,29288800
2018-03-02,80.0,82.17,76.93,78.87,44661700
2018-03-09,78.07,80.85,77.09,80.71,34223700
2018-03-16,80.75,83.99,79.27,82.16,44741600
2018-03-23,80.89,82.35,76.35,76.44,42351700
2018-03-30,77.98,79.9,74.55,75.87,42097500
2018-04-06,75.23,77.82,72.52,73.86,46729300
2018-04-13,74.6,78.63,74.6,77.27,28736600
2018-04-20,77.88,80.89,77.19,78.73,31568800
2018-04-27,78.86,79.45,73.64,74.13,47585000
2018-05-04,74.0,75.71,70.22,73.99,57596800
2018-05-11,74.22,79.39,74.1,79.2,41494100
2018-05-18,79.14,81.94,76.93,80.79,40301300
2018-05-25,81.61,83.06,79.4,80.96,39298300
2018-06-01,80.71,83.46,80.2,83.25,27782600
2018-06-08,83.23,85.61,82.31,84.34,39594000
2018-06-15,84.45,86.29,83.79,85.31,36951800
2018-06-22,84.84,87.55,83.43,85.12,36604100
2018-06-29,84.08,84.47,80.16,83.27,40687900
2018-07-06,82.75,86.0,82.06,85.94,18956700
2018-07-13,86.6,89.19,85.07,87.99,26578600
2018-07-20,88.26,88.93,86.59,87.47,27489900
2018-07-27,87.14,92.35,84.75,85.46,66514900
2018-08-03,85.5,86.2,81.3,85.19,52667700
2018-08-10,85.19,88.09,84.9,87.01,25846100
2018-08-17,87.42,88.5,84.22,85.45,33102600
2018-08-24,85.74,90.13,84.9,90.1,25472400
2018-08-31,90.68,93.01,89.68,92.33,29973300
2018-09-07,91.94,93.44,87.39,88.82,29188700
2018-09-14,89.43,93.7,88.56,90.78,37652500
2018-09-21,90.66,92.0,88.24,90.62,52550700
2018-09-28,89.95,90.93,87.6,87.84,35109900
2018-10-05,88.13,88.8,82.32,83.18,42187500
2018-10-12,82.62,82.89,74.66,79.03,78262800
2018-10-19,78.88,86.17,77.22,84.78,82524100
2018-10-26,84.86,87.8,82.18,83.37,64000200
2018-11-02,84.74,86.1,78.99,83.51,50178400
2018-11-09,83.33,89.06,82.25,86.76,34601700
2018-11-16,86.17,87.09,83.07,85.06,35269800
2018-11-23,84.77,85.19,75.47,77.95,37247200
2018-11-30,78.97,86.0,78.86,85.81,41760000
2018-12-07,87.29,88.84,81.29,82.77,37689600
2018-12-14,83.25,88.71,82.76,85.92,43560500
2018-12-21,85.69,87.8,77.69,78.14,59437300
2018-12-28,77.48,85.23,76.7,83.26,32494700
2019-01-04,84.24,86.91,81.91,86.27,36279400
2019-01-11,86.42,91.14,86.02,90.65,43856300
2019-01-18,89.96,92.35,89.55,91.12,47150500
2019-01-25,90.33,94.58,89.09,94.28,34899400
2019-02-01,93.3,93.42,86.62,90.01,59628300
2019-02-08,89.88,92.35,89.71,91.87,33541100
2019-02-15,92.25,96.04,92.15,94.91,35190200
2019-02-22,94.45,96.0,93.98,95.98,27554500
2019-03-01,96.07,99.45,95.53,98.8,30528300
2019-03-08,98.03,98.5,94.51,95.69,28152000
2019-03-15,96.01,101.26,95.95,100.73,36744200
2019-03-22,101.21,104.56,99.37,101.27,34293700
2019-03-29,100.94,104.7,100.51,103.84,25151300
2019-04-05,104.99,105.97,102.65,105.73,32347100
2019-04-12,105.66,108.54,104.67,108.48,37719400
2019-04-19,108.58,109.0,105.08,107.36,23820600
2019-04-26,106.79,110.92,106.02,110.56,43168400
2019-05-03,110.7,113.69,108.91,111.96,28853800
2019-05-10,109.44,111.12,107.25,110.41,23427500
2019-05-17,107.6,114.66,106.52,112.8,26077100
2019-05-24,111.97,113.96,109.06,109.85,22740800
2019-05-31,110.57,113.14,108.74,109.75,23519800
2019-06-07,111.09,115.14,103.96,114.02,35422200
2019-06-14,115.1,117.45,113.29,116.17,23768300
2019-06-21,116.58,119.95,115.22,116.21,32669900
2019-06-28,116.51,116.96,113.08,114.46,25219900
2019-07-05,116.72,117.72,114.35,117.16,16811400
2019-07-12,116.34,121.0,115.14,120.12,25142300
2019-07-19,120.77,121.48,118.6,118.63,21708200
2019-07-26,118.99,121.33,113.23,115.49,47075100
2019-08-02,113.5,114.28,105.83,107.09,52275400
2019-08-09,103.76,108.14,102.41,104.82,42700200
2019-08-16,104.01,106.7,102.21,106.16,40040700
2019-08-23,108.0,110.29,105.51,106.04,26812800
2019-08-30,107.11,110.97,105.35,109.05,19749200
2019-09-06,107.92,111.67,106.46,110.05,17753400
2019-09-13,110.62,110.77,101.31,107.0,51368900
2019-09-20,106.13,108.01,103.73,104.64,31381700
2019-09-27,104.73,106.1,101.1,102.2,27047200
2019-10-04,102.68,104.64,98.61,102.79,31268300
2019-10-11,102.11,103.96,99.25,101.58,24772000
2019-10-18,101.59,104.34,100.75,101.22,23117100
2019-10-25,102.36,107.49,94.77,107.19,70222800
2019-11-01,107.99,108.46,103.26,104.98,29320300
2019-11-08,105.72,105.76,99.6,101.42,36926500
2019-11-15,101.04,104.48,100.66,104.2,27970800
2019-11-22,103.85,106.17,100.72,101.77,32711900
2019-11-29,102.38,108.39,102.06,108.01,33455400
2019-12-06,107.96,108.49,104.11,104.34,36632600
2019-12-13,104.6,107.9,103.26,107.65,30115800
2019-12-20,108.4,109.83,107.46,108.75,39522400
2019-12-27,109.05,110.18,108.38,109.4,13768500
2020-01-03,109.52,111.21,107.2,108.76,22366800
2020-01-10,107.57,113.71,107.44,112.93,34866600
2020-01-17,113.98,116.7,113.86,116.04,37291000
2020-01-24,115.31,119.6,115.11,116.98,29709400
2020-01-31,113.63,117.53,112.31,113.89,45792600
2020-02-07,114.3,122.19,114.05,118.88,31413400
2020-02-14,118.56,123.0,117.8,122.99,27863900
2020-02-21,122.58,124.45,118.53,119.49,23071700
2020-02-28,114.29,116.79,103.72,107.99,66752200
2020-03-06,107.46,115.39,106.53,110.89,49720300
2020-03-13,102.72,110.6,94.5,110.15,74248800
2020-03-20,94.0,103.15,86.15,86.68,77303600
2020-03-27,86.29,100.93,82.07,93.48,59483800
2020-04-03,95.5,99.43,89.88,92.39,43235100
2020-04-10,97.8,108.7,96.26,105.84,42571300
2020-04-17,104.85,112.12,102.34,111.85,44600500
2020-04-24,110.9,120.47,107.41,120.18,53582300
2020-05-01,121.25,124.03,115.9,120.61,38945600
2020-05-08,121.26,147.2,120.31,144.96,79594900
2020-05-15,142.96,145.89,139.61,145.51,48807700
2020-05-22,148.12,151.08,145.22,150.86,35503600
2020-05-29,154.12,155.33,140.02,155.01,39710900
2020-06-05,154.9,159.48,150.0,156.0,34736100
2020-06-12,154.28,160.89,151.89,155.26,34721600
2020-06-19,152.63,171.12,152.22,164.36,37151300
2020-06-26,165.58,175.4,164.29,170.87,39228900
2020-07-03,171.48,179.8,165.56,177.21,25068800
2020-07-10,180.29,183.99,174.46,178.4,35034400
2020-07-17,180.42,180.66,164.33,173.92,41503600
2020-07-24,174.65,180.75,169.08,172.56,29648100
2020-07-31,173.92,198.66,172.39,196.07,56098100
2020-08-07,198.25,204.23,195.22,198.63,33642800
2020-08-14,198.7,199.85,186.52,191.46,40814500
2020-08-21,193.92,199.1,191.51,196.79,31372600
2020-08-28,200.0,207.0,196.24,204.48,27216700
2020-09-04,203.7,212.45,182.85,191.84,52123800
2020-09-11,184.7,198.22,180.93,184.0,32515500
2020-09-18,186.0,190.45,171.63,176.07,48383900
2020-09-25,174.84,188.47,174.08,187.25,44468300
2020-10-02,191.0,201.27,188.09,191.91,36078100
2020-10-09,193.55,197.37,190.88,197.27,27839600
2020-10-16,199.87,209.02,196.63,204.45,44625500
2020-10-23,205.52,215.83,199.1,203.04,47724600
2020-10-30,200.66,203.89,182.92,186.13,40177200
2020-11-06,189.01,204.92,174.81,202.73,85412600
2020-11-13,195.74,196.07,178.6,188.62,54395700
2020-11-20,185.19,194.73,183.54,192.67,45577600
2020-11-27,194.53,216.07,193.92,211.39,45982300
2020-12-04,212.51,220.57,207.09,217.77,44510700
2020-12-11,217.39,219.32,206.65,214.06,29430700
2020-12-18,215.95,238.1,215.0,236.45,46826300
2020-12-25,232.62,244.25,232.2,238.64,23962800
2021-01-01,243.5,243.5,229.68,234.2,26415900
2021-01-08,237.8,242.91,225.7,242.46,36283800
2021-01-15,238.04,249.85,233.83,239.79,31914600
2021-01-22,243.3,254.39,241.0,252.0,31377100
2021-01-29,253.8,254.39,225.0,234.31,46270700
2021-02-05,238.37,274.94,235.4,269.44,60236200
2021-02-12,276.88,302.1,274.62,298.37,61380300
2021-02-19,306.4,309.14,285.03,286.92,42606800
2021-02-26,281.42,285.0,251.42,259.85,69731300
2021-03-05,268.89,277.5,223.09,239.05,65594200
2021-03-12,239.0,254.92,225.65,250.35,51763400
2021-03-19,251.42,254.78,237.13,241.28,40636600
2021-03-26,242.03,246.95,227.52,241.03,34044900
2021-04-02,241.58,252.65,232.63,247.54,28376400
2021-04-09,250.51,266.94,245.7,266.77,34316800
2021-04-16,265.39,277.86,262.59,269.87,36077200
2021-04-23,267.13,272.58,259.27,266.03,28416400
2021-04-30,266.66,275.25,261.6,262.29,27412500
2021-05-07,265.06,265.8,245.11,253.36,54415300
2021-05-14,252.01,252.41,233.61,246.29,40820900
2021-05-21,245.15,255.21,235.11,250.69,32077500
2021-05-28,254.13,263.15,252.43,260.02,29156500
2021-06-04,261.08,264.78,256.15,263.04,21704600
2021-06-11,262.48,271.9,260.19,271.45,23610100
2021-06-18,271.9,286.38,265.31,283.38,40204400
2021-06-25,283.28,296.01,276.73,289.6,32081100
2021-07-02,290.85,295.18,285.76,290.24,23444600
2021-07-09,290.04,300.83,289.46,300.21,23212700
2021-07-16,302.37,307.82,294.14,294.63,26751600
2021-07-23,292.35,309.48,288.81,308.53,24435300
2021-07-30,309.66,310.16,274.21,275.53,49859600
2021-08-06,276.89,282.37,269.57,279.54,38463200
2021-08-13,280.22,281.1,272.5,274.91,24479300
2021-08-20,273.73,279.19,266.6,272.96,27380100
2021-08-27,275.75,279.83,273.02,278.33,20986100
2021-09-03,279.61,292.65,279.08,289.13,39042300
2021-09-10,290.41,296.7,283.33,284.32,25813400
2021-09-17,286.72,287.19,275.92,276.34,24833900
2021-09-24,271.55,279.95,265.68,278.11,27023900
2021-10-01,274.78,276.78,256.89,264.65,29678500
2021-10-08,261.84,268.69,251.59,260.06,27581400
2021-10-15,257.93,269.72,253.78,268.35,28203600
2021-10-22,266.39,273.51,239.75,240.4,106304500
2021-10-29,254.96,255.52,231.71,232.59,83794000
2021-11-05,232.7,233.55,224.6,225.78,71734100
2021-11-12,227.96,230.97,200.68,208.3,149461600
2021-11-19,212.22,215.97,193.07,193.61,101813800
2021-11-26,193.62,193.9,184.27,187.79,74400600
2021-12-03,188.92,190.35,179.15,183.93,98104000
2021-12-10,183.41,197.69,179.2,188.51,68968100
2021-12-17,187.5,195.24,181.99,186.2,65730800
2021-12-24,182.53,192.96,181.67,192.01,40725900
2021-12-31,192.39,194.0,187.83,188.58,40355100
2022-01-07,191.41,196.1,185.07,187.6,67047400
2022-01-14,185.75,192.85,175.4,178.42,68312400
2022-01-21,176.96,179.88,163.3,163.54,60480500
2022-01-28,156.11,165.33,152.08,163.52,75385500
2022-02-04,164.44,176.2,121.4,126.08,259015600
2022-02-11,126.58,129.42,114.73,115.29,145360300
2022-02-18,113.62,116.63,103.03,103.65,132862900
2022-02-25,102.15,111.1,94.5,110.94,122893300
2022-03-04,110.31,113.54,98.62,99.91,102822900
2022-03-11,99.57,100.73,92.25,96.57,102317000
2022-03-18,96.04,119.38,94.63,118.77,117810900
2022-03-25,117.22,119.35,112.09,113.76,76983800
2022-04-01,114.0,122.81,112.36,116.67,71265800
2022-04-08,117.06,122.92,110.1,111.21,67327100
2022-04-15,109.75,112.74,102.06,102.31,65807900
2022-04-22,102.05,104.86,85.98,86.03,102854600
2022-04-29,85.32,94.51,82.12,87.93,125267500
2022-05-06,87.55,92.85,80.9,81.68,95854500
2022-05-13,79.89,82.27,71.83,78.83,109882600
2022-05-20,78.59,83.77,76.19,80.54,80731700
2022-05-27,80.44,85.42,77.2,85.21,78250200
2022-06-03,84.71,88.61,81.85,86.53,55627200
2022-06-10,87.96,89.32,78.25,79.3,62921900
2022-06-17,76.03,78.13,70.47,72.9,87764700
2022-06-24,74.51,78.66,71.38,77.68,75341100
2022-07-01,77.99,78.45,67.58,71.4,61988700
2022-07-08,70.18,75.4,68.76,73.43,44734600
2022-07-15,72.66,74.0,68.51,73.91,59164400
2022-07-22,75.12,84.51,73.61,81.05,69794300
2022-07-29,80.85,87.62,76.71,86.53,79611500
2022-08-05,87.05,101.95,85.27,95.32,117578300
2022-08-12,96.35,101.95,93.61,101.1,77754000
2022-08-19,100.72,103.03,95.9,96.56,57443700
2022-08-26,94.05,97.46,92.38,92.7,53195200
2022-09-02,91.03,96.38,89.79,91.13,53547300
2022-09-09,91.16,97.27,89.81,96.23,40862000
2022-09-16,97.28,99.3,91.85,94.0,73992500
2022-09-23,93.0,95.64,85.68,86.97,66514000
2022-09-30,87.07,91.65,84.13,86.07,64904300
2022-10-07,87.53,95.57,85.44,90.17,49341200
2022-10-14,87.38,87.85,79.35,80.47,75253300
2022-10-21,82.71,87.75,82.35,83.94,63100700
2022-10-28,84.55,91.34,80.86,86.25,70193000
2022-11-04,85.51,86.25,71.17,75.18,109444400
2022-11-11,76.53,92.0,76.12,91.03,91909200
2022-11-18,90.16,92.62,83.51,84.92,63131400
2022-11-25,84.26,84.79,76.05,80.08,44728500
2022-12-02,79.93,82.92,74.52,74.66,91948400
2022-12-09,74.01,75.86,71.01,73.57,82638100
2022-12-16,73.14,77.81,68.45,69.26,95396300
2022-12-23,69.06,70.19,66.39,69.03,65141100
2022-12-30,68.96,71.26,67.29,71.22,42540100
2023-01-06,73.69,78.48,73.38,76.48,72400600
2023-01-13,77.0,80.3,76.5,79.48,52049100
2023-01-20,80.14,80.75,75.9,79.09,47080300
2023-01-27,77.83,82.54,76.66,81.83,57817100
2023-02-03,80.87,88.62,79.54,85.52,70946400
2023-02-10,83.33,83.8,78.1,80.8,104260900
2023-02-17,80.65,80.71,73.59,74.66,76512600
2023-02-24,73.71,76.28,72.98,73.55,45673800
2023-03-03,74.32,76.32,72.6,76.29,42655400
2023-03-10,76.94,79.26,73.1,73.43,59278900
2023-03-17,72.62,75.07,71.09,72.99,75941300
2023-03-24,73.0,77.11,71.53,73.88,68601200
2023-03-31,74.82,76.03,71.86,75.94,46716400
2023-04-07,75.62,75.92,72.28,74.96,39198000
2023-04-14,74.46,76.74,73.21,76.53,49831800
2023-04-21,76.83,77.95,72.92,74.18,43603500
2023-04-28,74.41,76.05,71.03,76.0,48922000
2023-05-05,76.03,76.5,71.35,74.97,53675300
2023-05-12,75.71,76.38,61.31,61.69,194490100
2023-05-19,61.75,62.73,60.4,60.92,97308200
2023-05-26,60.95,63.3,58.95,60.22,96920200
2023-06-02,61.04,64.39,59.55,63.96,82272400
2023-06-09,64.07,65.32,62.43,63.49,72769600
2023-06-16,63.6,67.15,62.63,66.43,111168300
2023-06-23,67.13,69.2,65.85,66.94,99846100
2023-06-30,66.87,67.58,65.62,66.73,75787500
2023-07-07,67.12,68.9,65.63,66.79,52387800
2023-07-14,66.8,72.98,66.69,72.1,70868000
2023-07-21,72.52,75.04,71.83,72.99,76975100
2023-07-28,73.04,75.06,71.81,73.98,50732800
2023-08-04,74.9,76.54,62.66,62.75,131377900
2023-08-11,63.02,64.75,61.47,61.54,80748800
2023-08-18,62.15,63.44,57.29,59.42,110916800
2023-08-25,59.46,62.37,58.75,61.19,68576300
2023-09-01,61.59,63.65,61.03,63.57,59683300
2023-09-08,63.38,64.18,60.31,60.98,54440500
2023-09-15,61.73,65.73,61.27,64.21,70339200
2023-09-22,63.35,63.51,57.83,57.88,64748400
2023-09-29,57.54,59.57,56.53,58.46,63714600
2023-10-06,58.62,59.64,55.86,57.77,67380900
2023-10-13,56.99,58.89,55.53,55.75,64243600
2023-10-20,56.11,57.59,53.34,53.39,72388400
2023-10-27,52.92,54.61,50.25,50.39,81575700
2023-11-03,50.95,56.27,50.58,56.1,105461200
2023-11-10,56.65,56.72,53.55,54.77,73054600
2023-11-17,54.44,58.56,53.98,56.54,68745200
2023-11-24,56.54,57.24,55.28,55.76,43433900
2023-12-01,56.0,60.2,55.71,59.65,95875100
2023-12-08,59.43,60.46,57.32,58.94,93749900
2023-12-15,59.1,64.13,58.13,61.26,97014600
2023-12-22,61.42,63.97,60.85,61.84,76520600
2023-12-29,61.95,63.5,61.15,61.41,49093700
2024-01-05,61.22,62.16,57.44,60.12,70594800
2024-01-12,60.4,62.02,60.06,61.0,60462900
2024-01-19,60.05,66.21,56.47,65.82,114038600
2024-01-26,68.02,68.21,58.9,61.78,147468000
2024-02-02,61.2,64.5,60.64,62.42,78391400
2024-02-09,62.0,64.9,55.77,58.91,160693000
2024-02-16,58.61,60.62,57.63,59.14,83345800
2024-02-23,58.23,59.43,57.15,59.16,56626600
2024-03-01,58.93,61.87,58.71,60.54,67092500
2024-03-08,60.41,60.83,57.87,59.01,90100700
2024-03-15,59.0,64.2,58.94,62.85,84023200
2024-03-22,63.12,67.25,62.8,64.77,60180800
2024-03-29,64.8,68.21,64.8,66.99,46417700
2024-04-05,67.0,67.36,63.55,65.15,45341600
2024-04-12,65.53,67.26,64.16,64.59,44153500
2024-04-19,65.06,65.47,61.72,62.31,51340200
2024-04-26,63.04,66.3,62.48,65.96,53972400
2024-05-03,66.0,70.66,64.72,65.7,110928100
2024-05-10,66.0,66.77,62.88,62.93,48788100
2024-05-17,63.44,65.53,63.19,64.48,42159100
2024-05-24,64.53,65.04,61.22,61.64,46247400
2024-05-31,62.3,63.56,60.85,62.99,45438900
2024-06-07,63.04,68.3,62.58,67.3,62195800
2024-06-14,66.97,67.49,60.31,60.63,63569900
2024-06-21,60.37,60.76,58.79,60.61,58836000
2024-06-28,60.0,60.56,57.21,58.03,72063800
2024-07-05,58.36,60.16,57.03,59.76,44621200
2024-07-12,59.72,60.93,58.2,60.27,47739300
2024-07-19,60.25,62.02,58.75,59.33,45418800
2024-07-26,59.9,60.95,56.97,58.29,50702300
2024-08-02,58.5,67.3,58.07,61.98,124609000
2024-08-09,60.7,65.5,58.65,64.72,63635200
2024-08-16,64.95,68.55,63.28,67.96,47598000
2024-08-23,68.22,73.25,68.17,71.7,63612900
2024-08-30,72.07,73.93,70.03,72.43,50554200
2024-09-06,71.75,74.4,68.55,68.89,40729900
2024-09-13,70.39,70.65,67.15,70.1,52473400
2024-09-20,70.46,78.25,70.07,76.76,75117400
2024-09-27,77.53,80.63,77.34,77.88,66279000
2024-10-04,77.87,79.53,76.04,79.36,44720600
2024-10-11,79.29,82.0,78.53,80.51,43822000
2024-10-18,80.34,81.06,78.65,80.94,36090100
2024-10-25,80.32,82.8,80.04,81.7,37253500
2024-11-01,82.03,83.7,76.46,77.25,95753300
2024-11-08,77.26,83.07,77.0,83.01,44515900
2024-11-15,84.07,87.92,83.38,85.83,51304400
2024-11-22,86.06,86.84,82.5,86.77,42703200
2024-11-29,87.99,88.74,85.82,86.77,28556300
2024-12-06,86.55,90.27,84.61,89.88,46980400
2024-12-13,92.25,93.66,87.84,91.02,37138100
2024-12-20,90.79,92.0,84.5,87.13,59956900
2024-12-27,86.47,88.73,85.97,86.86,18835000
2025-01-03,85.69,87.7,84.66,87.6,22745200
2025-01-10,88.02,90.09,82.24,83.36,32691200
2025-01-17,82.19,93.25,81.79,91.81,48701000
2025-01-24,92.21,92.21,88.24,89.11,33520300
2025-01-31,87.54,90.93,86.88,88.58,36864200
2025-02-07,86.5,89.71,77.23,77.31,121686600
2025-02-14,78.16,78.92,75.3,77.97,59830700
2025-02-21,78.2,79.0,74.75,74.95,44854500
2025-02-28,75.25,77.57,69.68,71.05,74060600
2025-03-07,71.1,71.57,66.34,70.48,78013200
2025-03-14,69.02,69.97,66.7,68.95,58321100
2025-03-21,68.67,70.81,67.98,70.19,44425800
2025-03-28,71.55,71.71,64.95,65.15,48470600
2025-04-04,64.28,67.57,57.32,58.37,68290500
2025-04-11,56.74,64.17,55.85,62.59,86616300
2025-04-18,63.7,63.9,59.72,61.0,36995600
2025-04-25,60.24,65.42,59.46,65.34,46153500
2025-05-02,65.31,67.76,63.54,67.24,64406600
2025-05-09,66.96,71.32,66.91,70.26,47025400
2025-05-16,72.97,74.15,71.08,72.18,45147600
2025-05-23,71.16,73.2,69.41,69.85,38067000
2025-05-30,70.75,72.45,69.52,70.28,37058500
