Date,Open,High,Low,Close,Volume
2025-01-17,98.55,106.65,95.31,104.51,14275500
2025-01-24,107.13,115.38,107.13,112.37,16785000
2025-01-31,105.08,106.02,94.81,102.44,19839000
2025-02-07,99.0,105.77,99.0,103.01,8665700
2025-02-14,103.55,108.77,101.35,107.6,11386600
2025-02-21,108.84,112.71,105.37,105.96,11206100
2025-02-28,106.55,117.26,98.27,105.71,20955900
2025-03-07,106.6,106.98,84.87,88.09,18084400
2025-03-14,85.09,95.63,80.9,95.39,22715500
2025-03-21,95.6,100.74,93.22,100.66,16805300
2025-03-28,102.28,104.2,94.47,95.2,11480200
2025-04-04,93.22,103.49,82.01,83.61,19138900
2025-04-11,80.43,98.6,79.57,94.47,17467900
2025-04-18,97.45,100.67,95.0,97.86,7658800
2025-04-25,96.1,109.19,90.84,108.33,10804100
2025-05-02,108.13,117.9,105.3,116.64,11994200
2025-05-09,115.53,120.92,114.0,119.33,12931200
2025-05-16,137.0,159.24,136.95,159.2,35903200
2025-05-23,156.78,161.78,152.38,157.82,14179000
2025-05-30,159.28,159.79,153.09,155.9,13225100
2025-06-06,156.54,162.33,154.27,155.94,15683100
2025-06-13,156.72,159.08,147.69,152.04,14995800
2025-06-20,153.47,155.88,150.14,151.92,15562100
2025-06-27,152.0,168.57,149.91,162.67,19645500
2025-07-04,163.83,164.7,153.7,158.39,11226700
2025-07-11,158.43,160.63,149.14,150.68,10987800
2025-07-18,150.58,154.52,143.4,151.75,12809900
2025-07-25,151.9,165.68,147.55,156.59,15884200
2025-08-01,158.01,169.24,156.88,167.63,13765000
2025-08-08,169.49,175.96,145.0,152.54,24619300
2025-08-15,152.0,158.98,148.29,148.62,12703600
2025-08-22,148.89,150.88,143.55,145.09,10533400
2025-08-29,145.74,151.21,143.82,145.56,9438900
2025-09-05,142.27,150.25,140.77,147.66,6934700
2025-09-12,148.73,165.82,144.79,164.84,12178500
2025-09-19,165.11,169.02,161.87,164.36,13884500
2025-09-26,164.95,172.04,157.9,168.57,11910700
2025-10-03,169.31,172.21,160.57,166.28,13280700
2025-10-10,168.97,169.99,160.38,160.43,11464000
2025-10-17,164.19,174.0,163.09,168.74,10030100
2025-10-24,171.81,172.9,158.31,170.36,10577300
2025-10-31,172.28,180.54,165.84,171.86,9894400
2025-11-07,173.58,177.09,162.0,172.5,12299800
2025-11-14,175.65,176.73,160.06,165.19,11100400
2025-11-21,165.19,174.73,155.39,159.2,10430300
2025-11-28,160.34,171.77,158.95,169.49,6445900
2025-12-05,167.55,170.25,160.22,163.0,7242800
2025-12-12,164.19,172.4,160.58,161.44,8674600
2025-12-19,161.89,163.06,147.98,156.2,14070100
2025-12-26,158.1,161.52,154.36,160.88,4218300
2026-01-02,160.61,166.66,159.19,166.16,4202700
2026-01-09,168.49,170.24,141.97,149.27,11414400
2026-01-16,146.56,159.25,146.0,152.05,11314400
2026-01-23,146.59,153.56,145.52,149.3,7621100
2026-01-30,150.21,157.5,148.99,152.63,8326400
2026-02-06,152.11,154.56,140.49,153.32,11883700
2026-02-13,154.17,172.68,152.79,172.35,11043700
2026-02-20,173.12,180.11,169.66,179.18,7741000
2026-02-27,177.54,189.96,163.76,178.96,13578000
2026-03-06,175.69,181.58,154.22,154.32,30933800
2026-03-13,150.68,159.37,146.25,152.87,13768800
2026-03-20,156.0,162.98,144.6,145.8,13462200
2026-03-27,148.0,155.06,144.38,147.74,9803500
2026-04-03,150.49,152.8,139.89,152.69,10536200
2026-04-10,152.45,167.06,149.19,164.07,10481600
2026-04-17,161.98,175.52,160.89,167.73,14405600
2026-04-24,169.14,169.78,148.79,159.81,15893700
2026-05-01,160.89,161.36,148.65,153.37,10272900
2026-05-08,153.0,159.25,137.76,138.11,15032500
2026-05-15,138.04,139.11,127.64,127.81,16731200
2026-05-22,127.36,139.85,121.22,137.65,14219600
2026-05-29,140.0,143.08,133.91,134.08,10993200
2026-06-05,131.09,136.94,127.11,129.2,11030400
2026-06-12,129.34,131.42,120.11,125.47,12065200
2026-06-19,128.69,140.56,126.43,135.06,9184600
2026-06-26,135.34,150.52,133.0,149.36,20710500
2026-07-03,149.54,150.97,135.16,136.7,11305800
2026-07-10,138.77,143.47,135.23,140.42,9501500
2026-07-17,139.1,144.73,128.52,129.11,10437600
2026-07-24,130.24,144.19,129.18,141.03,11594900
2026-07-31,141.99,142.02,122.45,134.29,13315900
2026-08-07,134.7,140.72,112.5,118.13,29626800
2026-08-14,118.13,126.27,116.56,126.24,9067000
2026-08-21,127.4,127.53,113.06,113.11,12529200
2026-08-28,113.32,117.39,110.65,111.12,13585800
2026-09-04,110.3,119.25,108.34,119.02,13586600
2026-09-11,120.93,121.68,111.47,113.46,10496100
2026-09-18,110.0,111.47,103.49,103.66,15456600
2026-09-25,104.82,104.82,101.33,103.23,3940626
