Date,Open,High,Low,Close,Volume
2016-07-22,5.7,5.9,5.13,5.66,173700
2016-07-29,5.66,5.89,5.58,5.82,214800
2016-08-05,5.9,6.44,5.77,6.18,666000
2016-08-12,6.23,6.28,6.01,6.19,301200
2016-08-19,6.21,6.86,6.21,6.59,641000
2016-08-26,6.65,6.71,6.31,6.49,278000
2016-09-02,6.45,6.78,6.28,6.74,232600
2016-09-09,6.79,7.07,6.4,6.69,1112200
2016-09-16,6.98,7.34,6.83,7.08,785600
2016-09-23,7.18,7.62,6.72,7.3,1038300
2016-09-30,7.41,7.98,7.22,7.74,1078100
2016-10-07,7.81,8.25,7.7,8.1,897000
2016-10-14,8.1,8.6,8.01,8.38,996200
2016-10-21,8.1,8.13,7.3,7.82,1025800
2016-10-28,7.78,7.93,7.46,7.64,621600
2016-11-04,7.55,7.55,6.13,6.88,1724500
2016-11-11,6.87,7.65,6.57,7.64,1033500
2016-11-18,7.7,8.07,7.6,7.91,891100
2016-11-25,7.88,8.16,7.81,8.15,841400
2016-12-02,8.16,8.8,8.1,8.26,1179900
2016-12-09,8.24,9.38,8.11,8.35,1218500
2016-12-16,8.33,8.67,8.26,8.39,810800
2016-12-23,8.38,9.13,8.35,8.74,670300
2016-12-30,8.72,8.86,8.25,8.46,466600
2017-01-06,8.49,8.55,8.28,8.35,514400
2017-01-13,8.35,9.05,7.98,8.64,853100
2017-01-20,8.6,9.0,8.47,8.57,302600
2017-01-27,8.6,9.48,8.53,9.19,1060000
2017-02-03,9.2,9.33,8.67,9.16,523300
2017-02-10,9.18,9.68,7.75,8.8,1961500
2017-02-17,8.95,9.58,8.87,9.55,813900
2017-02-24,9.52,9.78,9.15,9.32,648900
2017-03-03,9.44,9.62,8.9,9.22,604000
2017-03-10,9.15,10.92,8.42,9.92,1076000
2017-03-17,9.9,10.07,9.6,9.65,612100
2017-03-24,9.63,9.92,9.14,9.64,569200
2017-03-31,9.29,9.57,9.05,9.25,453200
2017-04-07,9.25,9.25,8.54,8.88,772900
2017-04-14,8.9,9.19,8.7,8.97,512300
2017-04-21,8.97,9.05,8.61,8.99,510100
2017-04-28,9.04,9.95,8.84,9.51,579600
2017-05-05,9.52,10.9,9.26,10.73,776400
2017-05-12,10.79,11.3,10.6,10.92,862000
2017-05-19,10.99,11.1,10.08,10.3,772600
2017-05-26,10.28,10.35,9.83,10.21,856800
2017-06-02,10.21,10.56,10.02,10.5,468200
2017-06-09,10.52,10.99,9.95,10.92,730500
2017-06-16,10.99,10.99,9.97,10.63,645900
2017-06-23,10.75,11.25,10.39,11.12,4541000
2017-06-30,11.19,13.22,11.19,13.07,2940300
2017-07-07,13.11,14.93,12.8,12.95,1763900
2017-07-14,12.99,13.34,12.71,13.2,1502400
2017-07-21,13.2,13.66,12.81,13.04,2384600
2017-07-28,13.04,13.33,12.3,12.92,1283400
2017-08-04,12.93,13.57,10.28,10.33,1993000
2017-08-11,10.36,11.16,10.26,10.36,1895500
2017-08-18,10.46,10.87,9.52,9.76,987000
2017-08-25,9.84,10.03,9.42,9.94,1716100
2017-09-01,10.1,12.9,10.02,12.62,4282600
2017-09-08,13.01,13.64,12.52,13.42,2035500
2017-09-15,13.76,15.73,13.75,14.75,4071000
2017-09-22,14.85,15.32,14.0,14.92,2348400
2017-09-29,14.95,15.82,14.76,15.23,2584800
2017-10-06,15.23,16.05,14.92,15.73,1578300
2017-10-13,15.73,15.79,14.5,14.7,1641200
2017-10-20,14.71,15.15,14.12,14.72,1553400
2017-10-27,14.71,15.57,14.22,15.45,1569100
2017-11-03,15.3,18.82,15.14,17.44,3550800
2017-11-10,18.13,18.14,16.87,17.32,1737900
2017-11-17,17.1,17.26,16.05,16.79,1456100
2017-11-24,16.78,17.95,16.78,17.35,966900
2017-12-01,17.3,17.68,16.03,17.05,1287600
2017-12-08,17.09,18.9,16.76,17.67,2046200
2017-12-15,17.66,18.06,17.0,17.29,1362100
2017-12-22,17.52,17.83,16.46,16.64,1107700
2017-12-29,16.64,17.04,16.27,16.28,689400
2018-01-05,16.3,16.67,14.95,15.39,1430400
2018-01-12,15.22,16.47,14.36,16.43,1876800
2018-01-19,16.53,16.68,14.81,15.26,1314400
2018-01-26,15.11,15.11,13.89,14.13,1311700
2018-02-02,14.04,14.54,13.06,13.26,1498900
2018-02-09,13.05,13.3,11.93,12.57,1756500
2018-02-16,12.61,12.68,12.01,12.61,849600
2018-02-23,12.56,12.81,12.15,12.39,795600
2018-03-02,12.5,12.74,11.7,12.16,947400
2018-03-09,12.21,13.02,10.96,13.0,1717300
2018-03-16,13.31,13.48,12.33,12.45,1307100
2018-03-23,12.41,12.5,11.08,11.08,963700
2018-03-30,11.27,11.55,10.74,11.46,1410500
2018-04-06,11.45,11.74,10.83,11.34,770600
2018-04-13,11.4,11.62,11.04,11.28,413600
2018-04-20,11.35,12.4,11.2,11.76,749100
2018-04-27,11.83,11.89,11.09,11.26,521400
2018-05-04,11.33,11.63,10.95,11.35,678900
2018-05-11,11.39,13.74,11.39,13.09,1423200
2018-05-18,13.1,13.4,12.51,12.97,875500
2018-05-25,13.03,13.18,12.2,12.55,554400
2018-06-01,12.48,13.01,12.47,12.91,432500
2018-06-08,12.95,13.66,12.93,13.62,562900
2018-06-15,13.11,13.55,12.98,13.05,669700
2018-06-22,12.98,13.86,12.53,13.59,959100
2018-06-29,13.55,13.8,12.98,13.03,776700
2018-07-06,12.92,13.48,12.6,13.44,376900
2018-07-13,13.49,13.95,13.06,13.89,480000
2018-07-20,13.88,14.22,13.49,13.53,698600
2018-07-27,13.43,13.84,12.88,13.07,462400
2018-08-03,13.06,14.65,12.96,14.05,862200
2018-08-10,14.08,16.07,13.89,15.58,1178000
2018-08-17,15.6,15.95,14.98,15.31,780200
2018-08-24,15.38,15.69,14.81,14.86,617600
2018-08-31,14.97,15.1,13.85,14.55,579500
2018-09-07,14.5,14.6,13.92,14.02,368300
2018-09-14,14.07,14.49,14.0,14.06,449700
2018-09-21,14.07,14.25,13.75,14.18,520400
2018-09-28,14.21,14.44,13.6,14.32,721700
2018-10-05,14.33,14.35,13.05,13.27,471900
2018-10-12,13.26,13.3,12.67,12.73,464700
2018-10-19,12.97,13.95,11.9,12.13,1246600
2018-10-26,12.21,12.47,10.97,11.53,1052300
2018-11-02,11.72,12.48,11.13,11.96,798700
2018-11-09,11.95,13.5,11.19,13.01,1212200
2018-11-16,12.97,13.82,12.75,13.41,891600
2018-11-23,13.4,13.4,12.53,12.83,379800
2018-11-30,12.92,13.37,12.67,12.87,676000
2018-12-07,13.0,13.0,11.08,11.3,679600
2018-12-14,11.3,11.63,10.56,11.31,832300
2018-12-21,11.31,11.36,9.71,10.11,1443600
2018-12-28,10.0,10.7,9.72,10.38,677100
2019-01-04,10.42,11.85,10.42,11.84,669500
2019-01-11,11.83,12.52,11.71,12.45,861600
2019-01-18,12.35,13.33,12.17,13.3,889000
2019-01-25,13.29,13.57,12.91,13.48,641300
2019-02-01,13.39,13.66,12.68,13.18,513600
2019-02-08,13.19,13.62,12.88,13.09,554200
2019-02-15,13.08,14.04,12.7,13.93,728400
2019-02-22,13.87,15.15,13.76,14.71,834600
2019-03-01,14.78,14.97,14.35,14.7,926500
2019-03-08,14.93,15.75,13.67,13.81,1177300
2019-03-15,13.76,13.95,13.06,13.22,1310900
2019-03-22,13.23,13.43,12.54,12.54,720900
2019-03-29,12.46,12.98,12.41,12.52,850500
2019-04-05,12.62,13.2,12.56,13.1,840100
2019-04-12,13.1,13.12,12.48,12.78,1164900
2019-04-19,12.83,13.89,12.47,13.75,696400
2019-04-26,13.76,13.89,13.16,13.37,617200
2019-05-03,13.47,13.94,13.28,13.89,1002000
2019-05-10,13.58,13.91,11.6,12.19,1666200
2019-05-17,11.86,12.31,11.81,12.01,659900
2019-05-24,11.99,12.26,11.9,12.01,797200
2019-05-31,12.0,12.26,11.67,11.94,812000
2019-06-07,11.89,13.38,11.75,12.77,1385400
2019-06-14,12.83,13.37,12.66,13.24,896200
2019-06-21,13.27,13.65,13.22,13.25,708200
2019-06-28,13.25,13.7,12.93,13.42,735100
2019-07-05,13.58,14.18,13.47,13.97,354300
2019-07-12,13.89,14.0,13.03,13.49,471100
2019-07-19,13.57,13.63,12.02,12.13,485000
2019-07-26,12.13,12.68,12.06,12.65,448100
2019-08-02,12.68,13.03,11.97,12.19,622000
2019-08-09,12.0,12.02,10.55,11.01,904800
2019-08-16,10.96,11.37,10.16,11.06,1024500
2019-08-23,11.22,11.93,10.92,10.99,769800
2019-08-30,11.11,11.3,10.5,11.19,519000
2019-09-06,11.03,11.72,10.93,11.53,371600
2019-09-13,11.54,12.82,11.47,12.5,708400
2019-09-20,12.51,13.42,12.43,13.18,874200
2019-09-27,13.04,13.24,12.88,13.07,427900
2019-10-04,13.02,14.15,12.69,14.06,1069700
2019-10-11,14.05,16.6,13.91,16.02,1606700
2019-10-18,16.05,16.44,15.7,16.38,916300
2019-10-25,16.5,17.03,16.25,16.87,1182700
2019-11-01,17.0,17.29,16.07,16.46,1108800
2019-11-08,16.79,17.49,15.08,15.14,1616500
2019-11-15,15.11,15.38,14.47,14.83,931400
2019-11-22,14.8,15.21,13.91,13.98,840400
2019-11-29,13.93,14.84,13.92,14.57,889600
2019-12-06,14.54,14.62,13.61,14.22,841400
2019-12-13,14.21,14.72,14.01,14.18,780600
2019-12-20,14.26,15.1,14.16,15.0,1030100
2019-12-27,15.01,15.07,14.27,14.36,530900
2020-01-03,14.39,14.49,13.79,14.24,423700
2020-01-10,14.09,14.6,13.9,13.95,584700
2020-01-17,13.9,14.98,13.77,14.9,485900
2020-01-24,14.79,14.99,14.19,14.27,443500
2020-01-31,14.0,14.25,13.13,13.18,540800
2020-02-07,13.25,13.79,13.13,13.48,534800
2020-02-14,13.43,15.02,13.29,14.86,582600
2020-02-21,14.79,15.17,14.56,15.0,345900
2020-02-28,14.5,15.04,13.2,13.66,701300
2020-03-06,13.68,15.61,11.9,12.41,1634500
2020-03-13,11.61,11.71,8.91,9.76,1500500
2020-03-20,8.79,8.97,7.3,7.85,1509300
2020-03-27,7.85,9.73,7.06,8.91,1054500
2020-04-03,8.95,10.13,7.57,7.87,1649300
2020-04-10,8.33,9.36,7.81,9.3,1347800
2020-04-17,9.26,9.47,8.05,8.53,1336900
2020-04-24,8.35,9.13,8.03,8.83,1008200
2020-05-01,8.86,10.74,8.83,9.46,1230400
2020-05-08,9.39,9.8,8.17,8.98,1615900
2020-05-15,8.78,8.8,6.72,7.71,1306200
2020-05-22,7.96,8.82,7.87,8.66,903800
2020-05-29,9.09,9.65,8.65,9.05,839800
2020-06-05,9.12,10.69,8.92,10.35,1375300
2020-06-12,10.5,11.41,9.99,10.51,1735600
2020-06-19,10.09,11.75,10.04,10.53,1142700
2020-06-26,10.38,10.5,9.48,9.68,1091800
2020-07-03,9.88,10.66,9.74,10.12,537100
2020-07-10,10.4,10.4,8.9,9.23,941700
2020-07-17,9.35,9.94,8.91,9.87,615200
2020-07-24,9.88,10.28,9.66,9.93,534300
2020-07-31,9.91,10.33,9.82,10.3,642000
2020-08-07,10.38,13.96,10.19,13.83,2412100
2020-08-14,13.98,15.45,13.93,15.29,1408600
2020-08-21,15.43,15.54,14.31,14.36,807300
2020-08-28,14.4,14.69,14.13,14.54,587800
2020-09-04,14.42,14.78,13.59,14.12,930200
2020-09-11,14.07,14.3,13.22,13.24,555100
2020-09-18,13.33,13.84,13.02,13.68,772900
2020-09-25,13.41,13.87,12.93,13.78,841400
2020-10-02,13.97,14.74,13.67,14.03,684500
2020-10-09,14.29,15.44,14.1,14.99,793300
2020-10-16,14.94,16.83,14.8,16.45,1134600
2020-10-23,16.81,17.82,15.93,16.83,1777800
2020-10-30,16.5,16.87,13.66,14.7,1289000
2020-11-06,14.85,15.6,13.39,13.79,1761300
2020-11-13,14.25,16.05,14.11,15.33,1113100
2020-11-20,15.48,16.15,15.14,15.51,668500
2020-11-27,15.66,17.25,15.49,16.32,774000
2020-12-04,16.25,16.6,15.69,16.53,843200
2020-12-11,16.54,16.79,15.94,16.57,1566700
2020-12-18,16.96,20.82,16.55,19.99,5845000
2020-12-25,19.28,20.22,18.64,19.26,1416600
2021-01-01,19.48,20.16,18.21,18.61,1117700
2021-01-08,18.68,23.24,17.44,21.92,2818700
2021-01-15,21.67,23.57,21.16,23.12,1631600
2021-01-22,23.29,24.49,22.61,23.68,1620100
2021-01-29,23.85,24.07,20.22,20.47,1897900
2021-02-05,20.76,22.24,20.04,22.02,1349400
2021-02-12,22.3,22.94,20.9,21.59,975800
2021-02-19,21.66,21.7,20.32,20.83,735600
2021-02-26,20.73,24.34,20.67,22.78,1759300
2021-03-05,23.45,24.09,19.2,21.03,3009200
2021-03-12,21.03,23.73,20.83,23.16,1385200
2021-03-19,23.11,23.13,20.32,21.19,1629500
2021-03-26,21.18,21.79,19.47,21.75,1408400
2021-04-02,21.75,23.7,20.82,23.14,1655100
2021-04-09,23.25,23.59,20.53,21.34,1612900
2021-04-16,21.41,21.95,20.57,20.83,977500
2021-04-23,20.66,20.98,19.76,20.72,1019400
2021-04-30,21.12,21.35,20.63,20.85,742700
2021-05-07,20.98,23.84,20.68,23.18,1943700
2021-05-14,23.18,23.79,21.15,22.5,1125900
2021-05-21,22.25,22.97,21.43,22.19,915500
2021-05-28,22.21,22.86,21.74,22.5,721000
2021-06-04,22.85,25.11,22.55,25.09,1129100
2021-06-11,25.24,25.74,24.04,24.24,952200
2021-06-18,24.29,24.38,21.78,21.85,980800
2021-06-25,21.99,23.95,21.51,23.35,1293000
2021-07-02,23.4,25.68,21.9,23.72,2526200
2021-07-09,23.79,23.8,21.08,22.68,1297500
2021-07-16,22.38,22.8,21.11,21.18,1040700
2021-07-23,20.57,22.05,20.17,21.17,1059800
2021-07-30,21.22,22.42,20.61,21.96,706600
2021-08-06,22.1,22.86,21.5,22.17,951600
2021-08-13,22.05,24.03,21.57,23.14,804200
2021-08-20,22.87,22.99,21.37,21.95,744500
2021-08-27,22.24,23.35,22.04,23.18,570100
2021-09-03,23.34,23.62,22.86,23.11,529800
2021-09-10,23.05,23.2,21.75,21.85,624400
2021-09-17,22.7,23.64,22.22,22.78,960900
2021-09-24,22.07,22.31,21.42,21.86,895900
2021-10-01,22.16,23.41,22.16,22.86,785000
2021-10-08,22.83,23.97,22.61,23.37,693900
2021-10-15,23.44,23.78,22.72,23.1,481400
2021-10-22,22.99,23.1,22.51,22.76,575900
2021-10-29,22.76,24.25,22.46,24.04,1144500
2021-11-05,24.2,28.03,24.05,27.18,1641500
2021-11-12,28.75,29.67,27.73,28.92,1186800
2021-11-19,29.04,29.48,27.8,28.7,940200
2021-11-26,28.75,29.1,26.27,27.24,626000
2021-12-03,27.79,27.79,25.31,25.9,846600
2021-12-10,26.14,27.75,25.91,26.48,668500
2021-12-17,26.52,27.52,25.42,25.5,815000
2021-12-24,25.08,26.21,23.98,26.0,455000
2021-12-31,26.23,27.33,26.0,26.3,472700
2022-01-07,26.55,28.17,26.1,26.57,676200
2022-01-14,26.53,27.96,25.79,27.89,784600
2022-01-21,27.43,28.42,26.11,26.35,1758300
2022-01-28,26.0,27.42,24.1,25.14,1104600
2022-02-04,25.0,27.81,24.75,27.07,915000
2022-02-11,27.13,30.25,27.03,28.86,1059800
2022-02-18,29.1,32.14,28.83,29.51,1230400
2022-02-25,28.94,29.66,26.8,29.02,686700
2022-03-04,28.75,31.1,28.0,28.38,1209500
2022-03-11,28.46,29.43,27.53,29.04,735100
2022-03-18,29.16,29.54,27.36,28.9,929600
2022-03-25,29.05,29.7,26.81,28.01,1000900
2022-04-01,27.85,28.55,26.57,27.16,992500
2022-04-08,27.06,27.06,25.26,25.62,696500
2022-04-15,25.61,27.01,25.41,26.41,510900
2022-04-22,26.29,26.95,24.63,24.73,690200
2022-04-29,24.62,24.75,22.76,22.89,921600
2022-05-06,22.95,24.38,22.51,23.05,1168700
2022-05-13,22.8,23.26,21.75,22.93,637800
2022-05-20,22.81,25.18,22.54,23.4,663000
2022-05-27,23.73,24.91,22.77,24.86,572100
2022-06-03,24.65,25.06,24.19,24.75,438400
2022-06-10,25.03,25.34,23.84,24.17,642000
2022-06-17,23.55,23.93,21.31,22.43,1197300
2022-06-24,22.61,22.85,21.3,22.68,1072500
2022-07-01,22.98,23.34,21.17,21.96,715400
2022-07-08,21.48,22.1,20.87,21.7,468400
2022-07-15,21.4,22.46,20.74,22.33,560800
2022-07-22,22.5,23.73,22.19,23.3,471100
2022-07-29,23.55,25.87,23.1,25.71,410100
2022-08-05,25.69,26.41,23.59,25.23,735800
2022-08-12,25.24,25.98,24.58,25.92,599000
2022-08-19,25.76,26.54,25.52,26.38,570700
2022-08-26,25.85,27.0,25.59,26.03,521600
2022-09-02,25.7,26.29,24.38,24.47,420600
2022-09-09,24.55,25.33,23.76,25.27,378200
2022-09-16,25.51,25.56,23.41,23.9,594100
2022-09-23,23.44,24.83,21.4,21.82,665900
2022-09-30,21.59,22.3,20.46,21.47,770000
2022-10-07,21.96,23.82,21.63,22.45,551600
2022-10-14,22.52,24.65,22.19,23.58,688500
2022-10-21,23.85,25.64,23.73,24.92,711100
2022-10-28,25.1,27.77,24.71,27.25,788500
2022-11-04,26.93,32.53,26.73,32.52,1681500
2022-11-11,32.73,33.62,32.03,32.12,1332700
2022-11-18,32.0,32.4,30.19,32.4,1126000
2022-11-25,32.22,32.43,31.6,32.25,494200
2022-12-02,32.22,33.15,30.8,32.73,802000
2022-12-09,32.83,32.83,31.42,31.45,682400
2022-12-16,31.67,32.58,30.35,31.01,1043000
2022-12-23,31.21,32.87,30.42,32.74,1079000
2022-12-30,32.74,32.99,31.96,32.8,449800
2023-01-06,33.15,34.86,31.37,31.98,1450900
2023-01-13,32.2,34.05,31.92,33.87,1210700
2023-01-20,33.98,34.32,30.6,32.04,1077300
2023-01-27,32.51,34.89,32.23,34.5,2032600
2023-02-03,34.4,36.98,34.03,36.86,1544900
2023-02-10,36.68,37.78,35.33,36.16,1313900
2023-02-17,36.32,38.43,35.78,38.3,963000
2023-02-24,37.95,38.17,35.74,38.04,920800
2023-03-03,38.5,41.31,37.7,40.72,1921100
2023-03-10,40.61,42.0,38.55,38.87,1403000
2023-03-17,38.18,39.99,36.35,36.93,1637800
2023-03-24,37.39,39.29,36.44,38.03,1129200
2023-03-31,38.33,38.87,37.41,37.88,988000
2023-04-07,38.23,38.67,34.23,34.64,995100
2023-04-14,34.52,36.76,34.42,36.72,967700
2023-04-21,36.78,37.95,36.67,37.1,786000
2023-04-28,37.1,37.85,35.56,36.92,1013700
2023-05-05,36.86,43.05,35.68,42.74,1929800
2023-05-12,42.95,43.6,41.5,42.65,820700
2023-05-19,42.71,44.55,42.16,43.94,979600
2023-05-26,44.0,47.33,43.65,47.12,1501100
2023-06-02,47.54,49.26,45.24,49.2,1657800
2023-06-09,49.27,53.97,48.3,53.49,1748700
2023-06-16,53.69,54.44,51.22,51.86,1645300
2023-06-23,51.87,53.36,51.02,52.59,1611200
2023-06-30,52.83,56.84,51.75,55.8,1475200
2023-07-07,56.81,59.43,54.84,57.47,1694900
2023-07-14,57.29,59.48,57.25,58.82,1437000
2023-07-21,59.0,60.58,57.76,57.96,1502200
2023-07-28,57.94,59.35,56.17,58.75,1465400
2023-08-04,59.08,63.21,58.84,61.0,1949400
2023-08-11,61.54,82.32,61.28,80.79,4453600
2023-08-18,81.17,83.81,73.39,77.02,3048300
2023-08-25,78.95,80.27,76.09,78.56,1361700
2023-09-01,78.9,84.0,78.01,83.13,1865700
2023-09-08,83.23,83.25,77.51,78.48,1233300
2023-09-15,79.06,79.46,73.14,74.0,2190500
2023-09-22,74.56,76.54,71.14,71.66,1225000
2023-09-29,71.75,75.7,70.14,73.48,1310200
2023-10-06,73.6,77.67,70.04,76.64,1416100
2023-10-13,76.5,79.09,65.71,72.0,3089300
2023-10-20,72.7,77.21,69.37,70.03,2121600
2023-10-27,69.99,73.18,69.51,70.88,1626000
2023-11-03,71.26,77.74,70.7,75.96,1774700
2023-11-10,75.8,76.2,55.45,66.56,4444900
2023-11-17,66.3,68.92,65.2,66.2,2055800
2023-11-24,65.88,66.06,63.83,65.39,800900
2023-12-01,65.0,65.61,62.13,64.86,1240600
2023-12-08,64.86,69.72,62.66,69.49,1670300
2023-12-15,69.79,79.14,69.22,77.62,1983600
2023-12-22,78.04,86.13,77.54,85.9,1797200
2023-12-29,85.83,89.8,84.6,87.93,1531900
2024-01-05,87.0,87.44,76.84,77.09,1819700
2024-01-12,77.3,79.92,74.71,78.4,1631900
2024-01-19,78.0,79.78,75.1,76.2,1355700
2024-01-26,76.75,77.9,69.61,75.13,2205900
2024-02-02,75.04,79.02,74.44,78.53,1881900
2024-02-09,77.62,84.46,74.7,83.43,1588800
2024-02-16,83.03,85.35,76.01,84.12,1714900
2024-02-23,82.43,87.26,81.25,87.02,1076000
2024-03-01,88.0,113.08,87.9,110.98,4504000
2024-03-08,111.8,116.36,107.53,111.16,1608500
2024-03-15,111.61,112.24,106.42,107.37,1587900
2024-03-22,107.49,112.87,103.33,112.03,1598700
2024-03-29,112.0,114.36,109.63,110.31,1524600
2024-04-05,110.25,111.14,104.43,107.55,1341600
2024-04-12,108.5,109.27,101.05,104.89,1044500
2024-04-19,106.05,107.27,94.6,96.56,1500500
2024-04-26,97.66,106.15,95.43,105.89,1351500
2024-05-03,106.43,106.73,98.39,101.15,1441400
2024-05-10,102.24,129.25,102.06,128.87,3239000
2024-05-17,131.44,137.63,124.0,128.86,2373800
2024-05-24,130.36,131.93,124.73,126.47,1380500
2024-05-31,127.43,128.53,118.6,122.87,1186000
2024-06-07,124.37,125.39,110.86,112.73,2060700
2024-06-14,112.14,122.58,111.0,116.33,1492000
2024-06-21,116.0,124.34,111.42,116.22,1229200
2024-06-28,116.15,124.5,113.77,118.34,1952900
2024-07-05,118.3,118.3,112.5,113.7,912800
2024-07-12,115.0,123.82,111.06,122.39,1284600
2024-07-19,124.71,130.89,111.2,116.02,2680100
2024-07-26,117.26,125.4,108.55,115.28,1616100
2024-08-02,116.68,119.35,101.21,104.9,2060700
2024-08-09,94.83,113.96,93.5,104.56,2644800
2024-08-16,104.46,116.45,102.71,111.93,1363000
2024-08-23,112.0,119.03,109.15,118.1,991900
2024-08-30,119.64,122.0,115.45,119.53,942600
2024-09-06,117.8,118.63,105.26,109.12,1209200
2024-09-13,109.99,128.0,107.89,127.1,1254200
2024-09-20,127.09,152.0,125.86,148.16,2323100
2024-09-27,149.25,151.5,142.56,143.26,1455100
2024-10-04,143.25,148.78,140.05,148.05,844300
2024-10-11,146.62,157.37,145.76,157.1,1094400
2024-10-18,157.97,170.5,151.47,159.84,1882800
2024-10-25,159.7,166.48,148.52,150.66,2268100
2024-11-01,150.67,158.4,148.5,153.66,1372400
2024-11-08,151.32,194.07,149.01,193.61,2355500
2024-11-15,198.01,201.27,178.7,180.03,1773200
2024-11-22,181.37,199.56,180.47,196.51,1511600
2024-11-29,199.04,203.49,191.26,194.45,2191700
2024-12-06,195.61,201.33,191.58,195.74,1656900
2024-12-13,196.14,197.05,178.77,180.29,1612800
2024-12-20,181.56,186.15,165.5,175.2,2907300
2024-12-27,174.91,177.24,169.65,172.52,897200
2025-01-03,169.27,177.86,164.59,177.51,994400
2025-01-10,178.27,181.98,159.5,163.52,1186400
2025-01-17,159.77,184.43,158.01,182.51,1645100
2025-01-24,183.63,206.07,181.58,187.3,1699800
2025-01-31,174.73,174.73,136.95,142.42,4658900
2025-02-07,136.9,153.11,134.97,149.72,2154300
2025-02-14,150.1,151.23,127.5,132.4,2476200
2025-02-21,132.98,135.94,116.18,116.29,2970300
2025-02-28,116.95,130.94,105.28,127.21,6986500
2025-03-07,129.14,130.0,112.92,118.0,3682700
2025-03-14,113.41,123.2,108.89,121.37,3426000
2025-03-21,115.94,129.58,115.75,126.63,2620900
2025-03-28,129.8,134.93,114.4,116.15,2540500
2025-04-04,112.41,119.5,96.34,104.96,4054900
2025-04-11,100.07,139.15,98.36,137.09,6725200
2025-04-18,139.44,149.0,133.1,140.27,10783600
2025-04-25,136.91,153.96,129.21,151.75,3947900
2025-05-02,151.75,168.69,143.2,165.64,3011100
