Date,Open,High,Low,Close,Volume
2016-12-23,38.5,39.64,38.33,39.11,16280800
2016-12-30,39.03,39.56,37.83,38.17,10141100
2017-01-06,38.46,40.27,38.18,38.49,16390700
2017-01-13,38.49,38.74,35.64,36.9,20163300
2017-01-20,37.14,37.82,36.13,36.47,12158200
2017-01-27,36.67,46.68,35.54,44.5,81972800
2017-02-03,44.4,46.36,44.05,46.29,29058600
2017-02-10,46.04,46.63,45.08,46.46,21561400
2017-02-17,46.89,48.53,46.58,47.14,22352500
2017-02-24,47.43,47.75,46.72,47.75,13112700
2017-03-03,47.22,49.79,46.89,48.96,22867500
2017-03-10,48.59,48.82,45.58,47.28,17697000
2017-03-17,47.35,47.71,46.01,46.87,20520000
2017-03-24,46.24,46.79,43.7,45.24,21387100
2017-03-31,44.67,47.39,44.28,45.93,18533700
2017-04-07,45.63,47.2,44.69,46.85,18878000
2017-04-14,47.16,49.47,47.13,48.17,21079400
2017-04-21,48.36,49.19,47.22,48.26,18455600
2017-04-28,49.08,50.96,41.2,42.13,65139000
2017-05-05,42.08,43.56,41.73,43.55,29099500
2017-05-12,43.61,43.62,42.27,43.04,18062400
2017-05-19,43.16,44.06,41.67,42.51,21756100
2017-05-26,42.84,43.42,42.2,42.53,13816900
2017-06-02,42.21,43.57,42.21,43.22,14264500
2017-06-09,42.86,43.53,41.58,42.37,17095800
2017-06-16,41.75,42.4,40.32,42.03,25380200
2017-06-23,41.65,43.25,41.03,42.67,15202900
2017-06-30,42.95,43.27,38.28,38.75,27339200
2017-07-07,38.92,39.27,36.94,38.2,21995900
2017-07-14,38.14,40.17,37.32,39.5,29244300
2017-07-21,39.0,39.72,38.3,39.58,17490000
2017-07-28,39.63,40.13,31.88,32.61,69967500
2017-08-04,32.73,34.03,32.48,33.43,30742200
2017-08-11,33.4,33.66,31.51,32.29,27803800
2017-08-18,32.65,33.16,31.04,31.37,16019200
2017-08-25,31.47,32.38,30.6,31.25,21585600
2017-09-01,31.34,32.02,30.91,31.8,16425100
2017-09-08,31.84,33.35,31.83,31.99,22228900
2017-09-15,31.27,33.64,30.89,33.55,30023200
2017-09-22,33.75,33.92,31.7,33.57,30202700
2017-09-29,33.42,33.7,32.41,33.17,17945000
2017-10-06,33.64,34.48,33.51,33.79,20991500
2017-10-13,34.03,34.82,33.22,34.4,21816700
2017-10-20,34.46,35.28,33.15,34.94,26388400
2017-10-27,39.65,40.9,36.85,36.9,62746100
2017-11-03,36.95,37.73,36.12,36.33,18112500
2017-11-10,36.28,38.2,36.07,37.99,17630700
2017-11-17,37.9,39.6,37.24,39.42,16814800
2017-11-24,39.34,40.64,39.08,40.29,11546200
2017-12-01,39.47,40.5,37.25,39.11,27418400
2017-12-08,39.76,40.62,38.56,40.49,20285200
2017-12-15,40.35,42.65,40.17,42.02,24148100
2017-12-22,42.36,43.07,41.36,42.17,17642600
2017-12-29,41.99,42.7,41.71,41.84,8138600
2018-01-05,42.35,43.23,41.91,42.94,11342700
2018-01-12,48.78,51.88,45.62,51.26,51763800
2018-01-19,50.77,52.77,50.42,52.62,18851700
2018-01-26,52.49,55.0,52.04,54.94,23272300
2018-02-02,54.0,56.45,51.38,51.77,33731100
2018-02-09,51.26,52.42,46.12,47.82,33179400
2018-02-16,48.15,52.16,48.15,51.42,15920200
2018-02-23,51.26,53.58,50.95,53.29,10316700
2018-03-02,53.47,55.12,52.35,54.12,20012500
2018-03-09,53.55,60.63,53.51,60.19,24683800
2018-03-16,60.15,61.01,59.16,60.09,21712100
2018-03-23,59.85,60.84,56.26,56.28,24289500
2018-03-30,57.48,59.5,56.12,58.52,16924300
2018-04-06,59.0,60.07,56.07,56.62,18711600
2018-04-13,57.02,61.31,56.26,60.61,22185000
2018-04-20,60.89,62.7,59.34,59.64,14646600
2018-04-27,59.8,60.35,57.19,59.52,14278700
2018-05-04,59.62,59.95,49.08,55.68,35074900
2018-05-11,55.73,58.51,55.4,56.71,15607200
2018-05-18,57.19,60.01,56.02,56.31,14008600
2018-05-25,57.3,59.2,56.79,57.47,11344900
2018-06-01,57.02,59.06,56.15,57.9,12585800
2018-06-08,58.0,59.84,54.22,55.98,21441400
2018-06-15,56.39,59.24,55.97,58.43,17143900
2018-06-22,58.01,59.93,56.62,58.22,11953300
2018-06-29,57.75,57.9,55.03,56.47,10835000
2018-07-06,55.42,58.82,55.34,58.59,8006500
2018-07-13,58.99,59.66,56.82,59.02,8641600
2018-07-20,58.91,58.91,56.47,56.48,8459300
2018-07-27,56.34,57.68,54.51,54.69,12667100
2018-08-03,54.37,56.14,51.93,53.88,23800400
2018-08-10,53.8,55.43,50.04,50.88,19480200
2018-08-17,50.88,54.41,50.72,54.26,19768700
2018-08-24,54.33,56.22,53.75,55.75,11366400
2018-08-31,56.1,57.2,52.85,53.54,14477000
2018-09-07,51.24,51.54,47.97,49.8,25403000
2018-09-14,50.12,51.43,47.2,48.29,23873300
2018-09-21,48.4,49.47,47.25,49.28,22895100
2018-09-28,49.3,49.72,46.06,47.35,18291000
2018-10-05,47.77,48.31,46.38,46.81,16878400
2018-10-12,46.45,46.68,42.32,42.99,21505600
2018-10-19,42.99,44.74,42.71,43.81,12387700
2018-10-26,44.16,44.36,36.69,38.8,27419800
2018-11-02,39.75,44.84,37.28,44.27,32596400
2018-11-09,43.86,46.39,42.34,43.03,27744300
2018-11-16,42.5,44.24,41.28,43.3,19992400
2018-11-23,43.26,43.58,40.47,42.95,12623700
2018-11-30,43.7,44.5,41.79,43.09,17978500
2018-12-07,43.97,44.87,39.9,39.9,21560500
2018-12-14,39.76,41.14,38.37,38.55,14710800
2018-12-21,38.51,39.25,35.71,36.36,32647100
2018-12-28,36.12,39.06,35.38,38.35,13117200
2019-01-04,38.6,39.41,36.47,38.14,13732400
2019-01-11,38.37,40.89,38.33,40.67,15041800
2019-01-18,40.0,40.52,37.6,40.23,17011100
2019-01-25,40.1,46.31,38.22,43.66,21107500
2019-02-01,42.75,45.46,42.37,45.26,18066100
2019-02-08,44.99,46.44,43.36,45.02,29948600
2019-02-15,45.35,46.1,43.9,45.71,13451200
2019-02-22,45.94,47.01,45.02,47.01,11090700
2019-03-01,47.87,48.93,45.0,46.35,15042800
2019-03-08,46.54,46.99,44.4,46.22,15632400
2019-03-15,46.58,49.27,46.31,47.68,18955100
2019-03-22,47.89,49.41,46.09,46.93,16140400
2019-03-29,46.98,47.98,45.57,47.89,14714200
2019-04-05,48.37,50.57,47.68,49.23,15448300
2019-04-12,49.69,50.29,48.49,49.67,11227900
2019-04-19,49.8,51.28,49.06,50.5,8866000
2019-04-26,50.05,50.14,43.43,44.99,16945100
2019-05-03,44.99,49.81,44.6,49.6,21561800
2019-05-10,47.88,49.78,46.07,47.4,18419100
2019-05-17,45.84,46.05,43.83,45.22,15406700
2019-05-24,44.28,46.3,42.91,43.19,12583000
2019-05-31,43.41,44.56,41.8,41.85,13861000
2019-06-07,41.97,44.84,41.63,43.56,15047800
2019-06-14,43.97,45.13,43.39,44.26,13101000
2019-06-21,43.93,46.84,43.0,46.46,15530400
2019-06-28,46.56,47.93,45.99,47.12,14202100
2019-07-05,48.77,49.59,46.8,47.25,7574800
2019-07-12,46.71,47.94,45.63,47.62,13943600
2019-07-19,48.0,48.53,46.54,47.3,9333100
2019-07-26,47.51,49.1,47.02,47.81,7855200
2019-08-02,47.7,48.19,42.1,44.93,16232600
2019-08-09,43.56,45.17,43.38,44.88,18093700
2019-08-16,44.37,46.93,44.13,46.03,12568900
2019-08-23,46.75,47.78,45.92,46.92,12923500
2019-08-30,47.66,51.15,46.36,50.21,14348900
2019-09-06,49.69,54.55,49.0,54.33,14407000
2019-09-13,54.65,57.01,54.14,56.15,14889100
2019-09-20,55.57,57.2,51.6,52.4,27530800
2019-09-27,52.26,54.35,51.4,53.81,14593400
2019-10-04,53.97,54.24,51.6,53.68,11149200
2019-10-11,53.7,54.42,51.12,53.81,10698000
2019-10-18,53.75,55.75,53.4,54.98,7568700
2019-10-25,55.4,57.13,54.95,56.92,7741500
2019-11-01,57.29,58.19,54.61,57.62,15010700
2019-11-08,57.82,58.8,56.55,58.79,10166400
2019-11-15,58.58,59.48,57.46,59.08,8292200
2019-11-22,59.31,60.57,58.9,59.28,9153200
2019-11-29,59.71,60.38,59.26,59.68,6730100
2019-12-06,60.0,60.26,57.79,58.99,10409400
2019-12-13,58.22,59.86,56.02,58.76,18776800
2019-12-20,59.43,59.71,58.26,59.62,14370700
2019-12-27,59.8,60.83,59.15,59.58,5752600
2020-01-03,59.6,60.64,58.81,58.91,5994400
2020-01-10,58.4,60.68,57.9,59.98,10500100
2020-01-17,60.23,61.65,60.05,61.08,9580700
2020-01-24,61.0,64.17,60.78,63.23,9498000
2020-01-31,61.89,62.18,56.78,56.99,12719600
2020-02-07,57.83,59.85,53.81,54.1,21839500
2020-02-14,53.97,56.9,53.7,53.99,12174000
2020-02-21,53.49,54.88,53.07,54.04,9452900
2020-02-28,52.11,53.05,46.2,47.95,20090400
2020-03-06,49.01,51.61,48.03,49.26,16331500
2020-03-13,45.66,48.98,40.64,48.93,23538800
2020-03-20,42.73,46.49,40.25,40.73,20592300
2020-03-27,40.54,49.46,39.02,47.97,19802500
2020-04-03,48.21,50.62,45.45,45.76,14917500
2020-04-10,47.87,53.27,47.19,51.25,10560700
2020-04-17,50.79,52.6,49.1,51.47,11376700
2020-04-24,50.94,51.57,47.52,48.63,16601400
2020-05-01,49.03,51.49,47.13,47.71,13875700
2020-05-08,47.26,51.21,46.14,51.06,11925900
2020-05-15,50.43,50.5,46.09,47.77,8459700
2020-05-22,49.17,52.5,48.81,50.96,9994200
2020-05-29,52.45,53.36,50.16,53.04,10055100
2020-06-05,52.63,55.75,51.17,54.39,12821600
2020-06-12,54.88,55.79,49.8,50.61,15463000
2020-06-19,49.86,52.69,49.26,52.05,24430700
2020-06-26,51.5,51.69,46.28,46.97,19855500
2020-07-03,47.24,48.88,46.95,47.34,9645900
2020-07-10,48.0,48.35,45.93,47.38,11070800
2020-07-17,47.82,48.8,46.63,48.27,13544400
2020-07-24,47.92,50.82,47.4,48.04,17571200
2020-07-31,48.1,50.07,43.53,45.22,33139300
2020-08-07,45.42,45.81,44.17,45.31,16251500
2020-08-14,45.4,46.8,44.55,45.07,14529300
2020-08-21,45.2,46.0,44.5,44.84,11831700
2020-08-28,44.98,46.89,44.76,46.6,10369900
2020-09-04,47.24,48.85,46.15,47.01,17241000
2020-09-11,45.71,47.06,45.25,46.54,12406900
2020-09-18,46.96,49.52,46.87,48.82,16303000
2020-09-25,48.0,49.18,46.89,48.22,13139200
2020-10-02,48.56,50.7,48.08,48.74,13688000
2020-10-09,49.18,51.83,48.74,50.97,12084200
2020-10-16,50.75,52.49,50.26,51.44,10407100
2020-10-23,51.6,53.0,48.93,50.74,19343600
2020-10-30,50.45,50.82,46.92,47.82,18247700
2020-11-06,48.48,53.79,47.95,53.49,14993700
2020-11-13,54.9,55.58,52.77,54.71,16149600
2020-11-20,55.0,56.45,54.53,55.61,12055200
2020-11-27,56.11,59.13,56.01,58.48,10479300
2020-12-04,58.53,64.32,58.12,64.07,17395700
2020-12-11,63.78,65.97,62.6,64.76,15515700
2020-12-18,65.2,66.69,64.5,64.72,15451700
2020-12-25,64.21,65.09,62.4,62.95,6544800
2021-01-01,63.86,63.98,60.1,62.16,11045000
2021-01-08,62.29,62.65,58.78,59.0,16137800
2021-01-15,58.42,61.09,58.04,60.51,22660100
2021-01-22,61.2,63.01,58.35,60.0,23130200
2021-01-29,60.11,77.07,59.14,66.12,40848200
2021-02-05,65.61,69.76,65.45,69.44,10722800
2021-02-12,69.68,73.21,69.61,72.21,9511200
2021-02-19,72.52,73.85,70.05,73.14,9639400
2021-02-26,72.89,76.29,70.7,73.23,15908500
2021-03-05,75.29,76.45,70.36,73.38,23426400
2021-03-12,73.76,78.0,72.88,76.78,14611300
2021-03-19,77.13,78.04,73.52,74.63,22287600
2021-03-26,75.57,76.59,70.53,76.02,13459800
2021-04-02,75.7,78.5,74.75,78.49,10223100
2021-04-09,79.06,80.77,78.01,80.53,10508300
2021-04-16,80.83,82.85,78.73,82.07,16186200
2021-04-23,81.94,89.22,81.54,89.15,17463300
2021-04-30,89.58,97.12,89.58,92.84,20041300
2021-05-07,94.0,94.0,86.87,91.56,21596900
2021-05-14,92.46,99.07,83.89,97.97,25361900
2021-05-21,97.26,106.22,91.68,93.92,26146600
2021-05-28,95.22,99.6,93.08,95.75,14888500
2021-06-04,98.15,100.39,96.06,99.12,7014000
2021-06-11,99.7,101.65,96.02,96.77,11643300
2021-06-18,96.76,97.01,85.0,85.3,13876100
2021-06-25,86.39,87.7,83.69,86.5,11095800
2021-07-02,86.5,88.8,85.79,87.03,7645300
2021-07-09,86.71,88.61,84.58,87.96,7222200
2021-07-16,88.45,90.72,84.07,84.46,8216600
2021-07-23,83.05,86.01,78.86,85.48,15849300
2021-07-30,85.73,88.95,83.13,87.9,10112200
2021-08-06,88.65,93.18,87.82,92.15,9009500
2021-08-13,91.84,94.48,89.95,90.34,7702200
2021-08-20,91.77,92.39,87.46,89.44,7132100
2021-08-27,90.07,92.34,84.64,86.31,13797800
2021-09-03,86.35,90.75,85.78,90.32,8546600
2021-09-10,90.65,90.8,83.37,83.92,13834400
2021-09-17,83.87,86.01,82.07,83.74,12042800
2021-09-24,82.31,86.26,81.29,86.08,8281400
2021-10-01,85.99,88.24,81.34,84.41,7827300
2021-10-08,84.23,85.78,79.36,79.93,12727600
2021-10-15,79.85,83.49,78.2,81.99,10265700
2021-10-22,81.39,88.97,79.84,87.23,14099400
2021-10-29,88.59,89.99,85.94,89.07,14479900
2021-11-05,89.55,97.36,89.46,96.75,9782700
2021-11-12,97.12,116.93,96.89,108.12,19069500
2021-11-19,108.19,108.3,100.25,100.78,13718200
2021-11-26,101.1,103.69,98.07,98.62,7436200
2021-12-03,100.77,108.45,100.69,105.41,14653300
2021-12-10,104.74,109.39,101.6,103.91,9565800
2021-12-17,103.68,106.74,100.07,104.51,11183300
2021-12-24,103.89,112.19,103.15,111.42,6764400
2021-12-31,111.58,116.35,111.51,112.98,5565300
2022-01-07,113.03,117.67,110.03,110.96,8433500
2022-01-14,110.0,115.0,108.15,109.2,8738900
2022-01-21,108.14,108.33,95.25,95.52,8535900
2022-01-28,93.69,117.03,91.89,107.02,24822500
2022-02-04,106.5,110.62,105.51,108.72,10690300
2022-02-11,109.64,113.5,108.12,108.71,7414500
2022-02-18,108.36,112.63,105.42,108.64,7471900
2022-02-25,107.21,108.63,99.43,104.9,11148800
2022-03-04,103.18,106.62,100.06,103.18,7878900
2022-03-11,102.27,104.4,86.26,87.33,14494800
2022-03-18,87.24,94.58,84.51,94.32,12145700
2022-03-25,93.76,94.73,88.53,90.92,8143200
2022-04-01,90.5,94.68,87.57,89.42,7847800
2022-04-08,89.98,91.8,84.84,85.04,6913500
2022-04-15,84.93,86.82,80.89,81.41,7593600
2022-04-22,81.4,86.96,81.27,82.42,8512800
2022-04-29,81.52,84.91,78.95,82.04,13156000
2022-05-06,82.1,86.74,80.04,82.62,9892600
2022-05-13,81.01,82.54,76.28,80.71,8250500
2022-05-20,80.66,87.25,78.1,80.12,10830200
2022-05-27,80.71,88.25,78.34,88.17,8133400
2022-06-03,86.81,87.02,81.76,82.71,8166000
2022-06-10,83.69,85.2,80.13,80.61,7476000
2022-06-17,78.65,79.47,70.11,72.69,12123300
2022-06-24,73.72,74.64,69.78,74.15,9012200
2022-07-01,74.83,75.22,68.02,69.09,7423700
2022-07-08,67.6,75.55,67.36,74.87,6225800
2022-07-15,74.55,77.92,72.02,77.58,7462300
2022-07-22,78.16,83.78,75.0,76.83,17477500
2022-07-29,76.91,80.86,75.28,79.98,14067500
2022-08-05,78.97,81.04,77.66,80.95,6209600
2022-08-12,80.82,83.64,75.67,83.43,7426600
2022-08-19,82.88,82.91,78.04,79.97,6738000
2022-08-26,78.21,79.26,74.56,74.62,7675300
2022-09-02,73.59,74.96,63.5,65.47,15872100
2022-09-09,65.56,69.2,63.76,68.83,8273200
2022-09-16,69.22,69.85,61.54,62.71,14487500
2022-09-23,61.78,62.78,56.88,57.78,9711400
2022-09-30,57.07,57.65,53.04,53.23,12364300
2022-10-07,53.57,57.76,53.23,53.76,18114700
2022-10-14,53.93,54.1,49.62,51.61,12310800
2022-10-21,52.83,55.77,52.13,55.71,11822500
2022-10-28,56.02,58.0,50.47,51.45,27465200
2022-11-04,51.04,51.7,47.47,51.12,14166800
2022-11-11,51.48,57.6,50.54,57.15,12759700
2022-11-18,56.54,58.06,52.23,54.57,11253300
2022-11-25,53.94,55.42,53.33,54.7,5412300
2022-12-02,54.11,54.48,49.68,52.97,13003100
2022-12-09,52.92,55.72,51.33,54.14,11251600
2022-12-16,54.0,58.18,51.33,52.13,16061100
2022-12-23,52.0,52.69,48.94,50.51,10380900
2022-12-30,50.66,53.51,50.06,52.61,7376400
2023-01-06,52.84,56.07,50.94,55.91,10147900
2023-01-13,56.53,58.37,55.16,57.26,9500700
2023-01-20,56.93,59.89,55.87,59.34,11364700
2023-01-27,60.56,71.0,60.45,68.99,25515500
2023-02-03,68.0,73.74,65.35,70.89,16627800
2023-02-10,69.81,72.87,68.89,71.28,11739800
2023-02-17,71.02,72.61,69.15,70.26,6921500
2023-02-24,69.21,69.52,64.65,66.09,6789300
2023-03-03,66.29,66.63,62.47,64.57,11622600
2023-03-10,65.25,65.37,61.28,61.75,11762400
2023-03-17,61.01,62.46,58.82,61.05,14924300
2023-03-24,60.46,62.64,59.83,61.64,10657400
2023-03-31,62.22,66.21,59.18,66.12,11543300
2023-04-07,66.0,66.48,63.81,64.4,6383700
2023-04-14,64.37,67.82,63.85,63.96,10540700
2023-04-21,63.67,64.74,54.32,56.42,21322300
2023-04-28,56.44,58.96,55.78,58.77,12229900
2023-05-05,58.74,59.09,54.47,55.94,9969700
2023-05-12,55.79,58.1,55.11,57.57,8578100
2023-05-19,58.81,63.07,58.13,62.26,9763600
2023-05-26,61.87,63.61,59.57,62.29,10525700
2023-06-02,62.03,62.44,58.8,62.21,12177000
2023-06-09,61.9,62.15,57.06,60.89,14464600
2023-06-16,61.09,66.95,61.06,64.3,13116800
2023-06-23,62.83,63.33,60.18,60.32,6061800
2023-06-30,60.44,62.56,60.0,61.87,8785100
2023-07-07,62.0,62.63,59.76,60.28,4978700
2023-07-14,59.78,62.96,59.65,61.57,9250300
2023-07-21,60.84,61.76,58.41,59.61,9267500
2023-07-28,59.33,64.08,57.32,63.45,20770400
2023-08-04,64.13,68.73,63.08,66.79,16622200
2023-08-11,67.67,69.43,66.18,66.85,9519100
2023-08-18,66.95,67.88,63.63,64.35,9384600
2023-08-25,64.22,66.52,63.51,64.42,7872200
2023-09-01,64.66,74.51,64.57,73.7,12396800
2023-09-08,73.05,74.04,63.1,65.37,29700900
2023-09-15,65.79,65.79,62.43,63.75,16320900
2023-09-22,63.74,67.01,63.59,65.9,11127800
2023-09-29,65.0,66.32,63.32,65.95,9695000
2023-10-06,66.08,67.39,64.92,66.05,9662800
2023-10-13,65.83,70.24,65.39,68.43,12752000
2023-10-20,68.6,69.48,66.14,66.69,16154800
2023-10-27,66.28,70.32,64.12,68.2,18728200
2023-11-03,68.92,73.82,66.93,72.28,16277800
2023-11-10,71.9,73.06,70.31,72.42,10164100
2023-11-17,72.36,76.23,71.67,75.88,10321100
2023-11-24,75.88,77.33,75.52,76.08,4822100
2023-12-01,76.5,79.42,76.3,79.18,10380500
2023-12-08,78.63,80.75,76.87,80.59,10379300
2023-12-15,81.0,87.93,80.97,84.28,16735400
2023-12-22,84.32,85.72,81.82,85.16,8315300
2023-12-29,85.16,86.98,85.04,85.37,4785900
2024-01-05,84.7,84.8,79.81,80.28,7642800
2024-01-12,80.07,82.83,79.39,82.78,10763800
2024-01-19,83.61,86.3,82.36,85.42,9472000
2024-01-26,86.99,92.04,85.9,90.44,20795500
2024-02-02,90.68,91.59,85.39,87.52,14437500
2024-02-09,87.17,89.47,85.12,89.41,9681500
2024-02-16,89.33,90.66,86.05,87.52,8591700
2024-02-23,87.16,88.42,83.95,87.98,7385600
2024-03-01,88.18,98.15,87.73,97.16,14781400
2024-03-08,97.53,101.26,91.34,92.69,18611100
2024-03-15,91.32,92.75,84.65,86.01,18634200
2024-03-22,86.66,91.47,84.21,89.01,12680400
2024-03-29,88.67,97.95,87.62,93.05,15240600
2024-04-05,93.15,94.34,89.21,89.99,13383200
2024-04-12,91.32,92.04,85.1,85.19,13130100
2024-04-19,86.68,87.1,82.31,82.46,13540300
2024-04-26,82.62,91.0,82.54,86.04,23650000
2024-05-03,85.98,87.9,84.34,87.5,9282000
2024-05-10,88.07,94.05,88.0,94.01,8681000
2024-05-17,94.55,99.2,92.45,95.27,11749800
2024-05-24,95.22,97.14,92.99,94.19,9843400
2024-05-31,95.0,96.92,90.44,93.24,12445200
2024-06-07,93.63,97.68,90.26,96.11,12603400
2024-06-14,95.46,105.28,95.01,103.86,11587500
2024-06-21,104.42,107.91,101.01,103.08,11465700
2024-06-28,102.8,105.47,101.79,103.27,8929000
2024-07-05,103.0,103.99,101.07,102.04,5008900
2024-07-12,102.83,108.97,102.54,107.1,9311500
2024-07-19,107.35,109.63,102.47,102.63,11185400
2024-07-26,104.14,113.57,102.88,103.68,22767000
2024-08-02,104.08,104.3,93.45,94.57,16348200
2024-08-09,90.59,96.99,90.0,96.28,13679200
2024-08-16,96.01,102.57,95.1,101.73,9789300
2024-08-23,101.56,105.21,100.75,104.41,7743300
2024-08-30,103.75,105.23,97.16,99.55,9905000
2024-09-06,99.55,102.14,94.7,97.98,9935900
2024-09-13,99.35,102.77,97.98,102.13,10368600
2024-09-20,101.83,105.8,100.72,104.74,11933000
2024-09-27,105.11,110.93,104.84,108.74,8779400
2024-10-04,108.75,110.0,106.36,107.24,7815200
2024-10-11,106.09,109.89,104.52,109.81,9144000
2024-10-18,110.0,115.32,108.84,112.12,9047600
2024-10-25,111.61,112.75,102.35,103.01,19591400
2024-11-01,103.77,103.89,98.66,99.11,12353700
2024-11-08,98.83,106.24,98.83,104.78,9175600
2024-11-15,104.69,104.82,96.41,96.79,9069300
2024-11-22,97.39,100.66,96.1,99.62,9446800
2024-11-29,101.0,103.39,98.63,101.33,9710900
2024-12-06,101.82,105.12,94.97,98.51,15322000
2024-12-13,98.43,100.18,95.52,95.75,15577700
2024-12-20,95.32,97.15,86.87,87.31,19685600
2024-12-27,87.46,89.17,87.0,87.39,6243200
2025-01-03,86.68,89.18,85.25,89.15,7587600
2025-01-10,90.32,91.59,86.64,88.87,10269400
2025-01-17,87.55,97.93,86.97,97.67,19298300
2025-01-24,99.85,111.91,99.22,108.19,23281900
2025-01-31,105.1,107.0,96.27,96.36,17209800
2025-02-07,94.6,98.25,92.68,96.15,13304600
2025-02-14,97.41,102.74,96.1,101.47,12256200
