Date,Open,High,Low,Close,Volume
2017-06-16,76.63,77.53,75.61,77.12,1954500
2017-06-23,77.38,79.42,76.67,79.31,2333700
2017-06-30,79.71,80.35,77.64,78.42,1664600
2017-07-07,79.14,79.62,77.29,78.78,1379600
2017-07-14,78.71,80.99,77.5,80.72,2086800
2017-07-21,80.58,82.78,80.09,82.41,1464900
2017-07-28,82.45,84.53,81.24,81.81,2607100
2017-08-04,81.81,82.99,79.7,79.81,2929300
2017-08-11,79.82,79.88,74.86,75.3,2119100
2017-08-18,76.14,76.96,74.01,74.23,1870700
2017-08-25,74.19,77.44,73.71,76.93,2354000
2017-09-01,76.97,79.5,76.49,79.14,1824500
2017-09-08,78.88,79.22,76.33,76.74,1657600
2017-09-15,77.48,79.62,76.78,79.52,1897200
2017-09-22,79.9,80.52,79.22,80.24,1619300
2017-09-29,80.09,81.27,79.47,80.41,2203600
2017-10-06,80.59,82.76,80.4,82.16,3150200
2017-10-13,82.1,83.66,81.75,82.97,1565300
2017-10-20,83.17,83.92,82.35,83.58,1404400
2017-10-27,84.0,84.35,82.69,83.77,1400000
2017-11-03,83.63,84.18,76.97,78.17,2525100
2017-11-10,78.39,79.42,77.67,78.28,3048800
2017-11-17,77.79,79.07,76.8,77.63,3813300
2017-11-24,77.59,79.65,77.59,78.87,1742800
2017-12-01,78.85,81.53,77.55,79.2,2668800
2017-12-08,80.18,80.18,76.68,77.88,2576900
2017-12-15,78.17,79.21,77.21,78.51,2722100
2017-12-22,78.9,81.13,78.9,80.4,2363500
2017-12-29,80.02,80.94,79.47,80.41,1082500
2018-01-05,81.0,83.93,80.14,83.63,1244100
2018-01-12,83.64,84.6,82.08,83.67,2629300
2018-01-19,84.24,87.26,83.22,86.94,1537800
2018-01-26,86.65,86.71,82.53,84.02,2077400
2018-02-02,83.88,84.53,80.79,81.0,2168900
2018-02-09,80.48,81.56,73.93,76.09,4461600
2018-02-16,77.51,82.27,76.7,81.81,2345000
2018-02-23,81.3,82.95,79.9,82.84,1940600
2018-03-02,82.94,83.71,77.92,79.66,2682400
2018-03-09,79.4,82.0,78.74,81.54,3169700
2018-03-16,81.7,82.38,80.21,81.8,2351500
2018-03-23,81.56,81.56,74.64,74.65,2370200
2018-03-30,75.9,78.6,74.94,77.02,3027600
2018-04-06,76.38,76.85,72.31,72.79,2715100
2018-04-13,73.47,78.27,73.21,76.24,1879700
2018-04-20,76.7,78.83,76.06,77.85,2248900
2018-04-27,78.0,78.44,74.45,75.07,1320000
2018-05-04,75.35,76.83,72.37,74.35,2814700
2018-05-11,74.56,77.12,73.69,76.75,1935900
2018-05-18,76.9,77.15,74.61,74.62,3164700
2018-05-25,75.2,75.85,73.84,74.22,2487800
2018-06-01,73.62,76.22,73.62,75.38,1793400
2018-06-08,75.43,78.02,74.84,77.74,1907700
2018-06-15,78.23,79.68,77.74,79.5,2477200
2018-06-22,78.72,79.28,76.66,77.58,2021600
2018-06-29,77.1,77.64,74.19,75.28,2067200
2018-07-06,74.59,77.18,74.2,77.06,1057800
2018-07-13,77.36,78.79,74.9,77.54,1547800
2018-07-20,77.55,78.52,76.69,76.77,1851500
2018-07-27,76.51,76.86,74.47,75.01,1718000
2018-08-03,75.02,78.87,74.3,76.68,2834400
2018-08-10,76.47,78.41,75.38,76.42,2162700
2018-08-17,76.53,78.15,75.26,78.01,2000400
2018-08-24,78.2,79.63,77.85,78.97,1952200
2018-08-31,79.4,80.53,77.31,77.53,2285600
2018-09-07,77.47,77.64,74.85,75.28,1548500
2018-09-14,75.77,77.33,74.55,77.04,1897400
2018-09-21,77.18,78.73,75.9,77.13,2424900
2018-09-28,77.17,77.17,72.82,73.72,2422300
2018-10-05,74.0,74.55,71.98,72.73,1888300
2018-10-12,72.45,72.76,67.11,68.48,2622800
2018-10-19,68.09,70.6,67.96,68.22,1821400
2018-10-26,68.49,68.89,64.35,65.3,2708400
2018-11-02,66.2,75.94,64.04,74.98,4311300
2018-11-09,74.94,75.85,72.41,74.33,3710300
2018-11-16,74.2,75.83,71.72,75.05,4275100
2018-11-23,74.72,75.6,71.27,73.5,2409600
2018-11-30,74.48,77.45,73.11,76.97,3866100
2018-12-07,78.35,79.13,71.36,71.72,2944700
2018-12-14,71.62,73.51,70.08,70.41,2996600
2018-12-21,70.36,72.03,65.31,65.56,3176500
2018-12-28,64.97,69.39,62.69,68.24,1688500
2019-01-04,68.6,69.84,66.5,69.15,1875600
2019-01-11,69.29,73.92,68.86,73.52,1998400
2019-01-18,72.99,75.75,72.32,75.31,2672300
2019-01-25,74.85,75.9,72.85,75.57,1685200
2019-02-01,74.51,76.5,73.82,75.87,2295800
2019-02-08,75.69,80.05,75.54,79.24,3308800
2019-02-15,79.51,82.04,79.3,81.19,3590900
2019-02-22,80.86,82.34,80.41,81.94,2550100
2019-03-01,82.5,83.03,79.23,80.28,2915100
2019-03-08,80.53,80.72,76.02,77.16,2172800
2019-03-15,77.47,79.07,77.38,78.55,3465000
2019-03-22,78.54,80.23,76.63,76.66,3132400
2019-03-29,76.38,77.59,75.14,77.06,2776800
2019-04-05,77.89,82.48,77.49,82.4,2956400
2019-04-12,82.0,85.05,81.14,84.62,2039300
2019-04-19,84.52,85.5,83.8,84.96,1716000
2019-04-26,84.49,86.62,83.2,84.98,2370600
2019-05-03,85.02,85.51,74.69,76.15,3736600
2019-05-10,74.14,74.99,69.55,71.18,3117500
2019-05-17,69.19,69.89,66.3,66.45,3219100
2019-05-24,65.67,68.44,64.61,65.26,3194300
2019-05-31,65.42,65.74,62.35,62.66,3137800
2019-06-07,62.69,67.01,62.66,66.58,2860100
2019-06-14,66.89,70.14,66.84,67.1,2459300
2019-06-21,66.89,70.29,66.39,69.75,3386400
2019-06-28,69.86,71.74,69.12,71.27,2647200
2019-07-05,72.65,73.37,69.25,71.23,1686500
2019-07-12,70.46,70.7,66.88,68.95,2384100
2019-07-19,69.34,69.36,63.87,67.67,4084800
2019-07-26,67.9,72.07,67.82,71.71,3409200
2019-08-02,71.6,74.65,70.31,70.41,4197800
2019-08-09,68.92,69.94,66.42,68.74,3745000
2019-08-16,68.08,69.83,65.68,68.02,2263800
2019-08-23,69.41,70.01,67.18,67.31,2138200
2019-08-30,68.12,70.22,66.25,69.2,3391800
2019-09-06,68.45,73.5,67.55,72.8,2095600
2019-09-13,73.09,77.86,72.26,76.62,2346400
2019-09-20,76.08,76.75,73.66,73.77,4075500
2019-09-27,73.58,75.72,73.17,74.07,4363600
2019-10-04,74.26,75.85,71.32,74.33,3929600
2019-10-11,74.04,75.61,71.27,74.22,2988500
2019-10-18,74.06,76.81,73.54,75.64,3176600
2019-10-25,76.24,77.64,75.25,77.17,1928700
2019-11-01,77.76,81.69,77.18,81.08,3000700
2019-11-08,81.94,83.43,80.0,81.73,3176800
2019-11-15,81.23,81.77,79.56,80.07,2361600
2019-11-22,79.92,80.22,78.31,79.3,3057600
2019-11-29,79.58,80.91,79.36,79.64,2129900
2019-12-06,79.72,82.83,78.19,82.35,2466300
2019-12-13,82.25,85.65,81.71,84.45,2600500
2019-12-20,84.75,85.49,83.73,84.76,3350500
2019-12-27,84.97,85.29,84.4,84.52,1121200
2020-01-03,84.63,85.8,84.17,84.65,1358900
2020-01-10,83.84,85.66,82.59,84.47,2852800
2020-01-17,83.52,85.18,82.06,82.32,2606100
2020-01-24,81.87,82.9,80.93,81.52,2302100
2020-01-31,80.19,80.4,75.52,75.94,2528600
2020-02-07,76.21,83.46,75.52,77.27,3915700
2020-02-14,76.78,80.45,76.47,79.19,2596600
2020-02-21,78.63,80.3,77.75,77.99,2452800
2020-02-28,75.84,76.07,64.2,67.06,3972100
2020-03-06,67.72,69.85,65.63,67.65,3733900
2020-03-13,60.67,63.35,48.75,56.81,4425700
2020-03-20,52.44,52.97,39.25,46.86,5841500
2020-03-27,46.5,54.72,43.73,50.23,3762800
2020-04-03,50.31,55.68,48.59,50.68,3859200
2020-04-10,53.27,60.97,53.06,59.2,2750100
2020-04-17,58.79,59.3,52.69,55.29,2343800
2020-04-24,54.07,55.61,50.47,55.2,3603500
2020-05-01,55.65,65.04,55.52,62.39,4697300
2020-05-08,61.34,65.63,59.77,65.46,3089600
2020-05-15,64.49,65.22,58.16,61.66,3722000
2020-05-22,64.1,68.34,63.91,66.51,3721100
2020-05-29,68.99,72.11,67.03,69.08,3811200
2020-06-05,68.98,77.43,68.47,76.08,2512700
2020-06-12,76.47,77.71,64.07,66.2,3147200
2020-06-19,64.36,69.78,63.28,66.24,4012000
2020-06-26,65.82,68.71,63.65,65.16,3481700
2020-07-03,66.0,69.08,65.8,66.47,2060000
2020-07-10,68.07,68.6,65.13,66.12,1926500
2020-07-17,67.15,68.44,64.15,68.04,2501200
2020-07-24,67.66,69.71,66.96,67.35,2880800
2020-07-31,67.95,71.73,66.5,71.62,2322700
2020-08-07,72.16,75.6,71.65,74.2,2675000
2020-08-14,74.2,77.49,74.02,75.82,2536700
2020-08-21,76.27,77.14,74.35,75.26,2217200
2020-08-28,76.13,78.05,75.47,77.9,3013500
2020-09-04,79.03,81.63,76.8,77.95,3138900
2020-09-11,76.72,79.68,75.24,78.94,2957800
2020-09-18,80.12,81.78,77.68,79.85,4307200
2020-09-25,78.21,79.58,75.27,77.98,2439800
2020-10-02,79.01,80.31,77.14,79.34,2673300
2020-10-09,80.0,84.99,79.77,83.45,3026300
2020-10-16,83.87,85.27,82.3,84.18,1588700
2020-10-23,84.77,85.26,82.73,83.49,2013900
2020-10-30,82.33,82.33,76.46,77.89,2857700
2020-11-06,78.9,85.11,78.48,84.78,1836300
2020-11-13,88.71,90.98,84.16,87.0,2553200
2020-11-20,87.8,89.49,86.44,88.83,2628900
2020-11-27,89.48,94.37,89.38,93.01,1753000
2020-12-04,92.85,96.55,91.01,96.28,3006700
2020-12-11,96.0,97.3,93.78,95.8,1997400
2020-12-18,96.69,100.14,95.04,97.86,2978900
2020-12-25,96.29,97.28,94.25,97.12,1105900
2021-01-01,97.95,98.22,95.73,97.3,925300
2021-01-08,98.1,106.48,96.33,104.35,2209200
2021-01-15,103.2,105.54,102.24,103.89,1936800
2021-01-22,104.64,108.27,104.09,104.89,1409500
2021-01-29,104.75,106.28,97.58,97.63,2148500
2021-02-05,98.72,104.0,97.4,100.41,2640300
2021-02-12,100.89,105.22,99.94,105.08,2431800
2021-02-19,105.19,108.0,102.88,105.35,3603400
2021-02-26,104.01,104.52,97.39,100.26,4369200
2021-03-05,102.08,104.6,96.4,101.37,2899100
2021-03-12,102.0,105.73,101.39,105.27,2521700
2021-03-19,104.98,110.99,104.11,109.13,2737200
2021-03-26,109.4,109.97,102.61,109.75,2026500
2021-04-02,109.72,112.52,107.08,112.14,2378900
2021-04-09,113.1,115.71,112.55,115.69,1974600
2021-04-16,115.31,118.33,114.87,117.86,1868300
2021-04-23,117.5,119.22,115.2,118.51,1784100
2021-04-30,119.11,119.44,113.74,114.07,1939000
2021-05-07,115.26,117.57,110.33,117.5,2562100
2021-05-14,117.72,119.42,112.81,119.02,3168100
2021-05-21,118.6,123.0,116.69,122.15,2289000
2021-05-28,123.4,124.76,118.5,120.33,2769700
2021-06-04,121.97,122.49,119.89,122.08,2097600
2021-06-11,121.96,122.48,119.99,120.89,2572100
2021-06-18,120.81,121.28,109.68,110.56,3685600
2021-06-25,111.1,114.11,111.1,112.95,2391000
2021-07-02,113.22,115.7,112.38,114.62,2266100
2021-07-09,114.5,114.5,110.05,113.38,1890400
2021-07-16,113.34,114.28,109.8,109.85,1773200
2021-07-23,107.59,114.88,107.11,113.86,1894900
2021-07-30,114.06,119.17,112.91,118.57,1628000
2021-08-06,119.36,120.58,115.86,118.52,1871100
2021-08-13,118.54,119.73,116.16,116.48,1756900
2021-08-20,115.84,119.33,115.04,118.54,2175400
2021-08-27,118.89,123.58,117.05,122.68,2035000
2021-09-03,123.0,123.55,117.34,117.43,2188500
2021-09-10,116.69,117.63,114.32,114.71,1611600
2021-09-17,115.5,116.12,111.86,113.23,3647600
2021-09-24,111.3,114.72,108.76,113.65,2492200
2021-10-01,113.56,115.9,112.0,115.0,2736100
2021-10-08,115.12,118.66,112.72,117.34,2374400
2021-10-15,117.39,120.24,114.11,117.93,1651100
2021-10-22,117.42,122.14,116.53,120.13,1338400
2021-10-29,120.58,121.87,112.32,115.75,2080300
2021-11-05,116.09,122.58,116.02,122.19,2033100
2021-11-12,122.4,125.67,119.19,124.9,1641300
2021-11-19,125.2,128.32,123.71,126.22,2019200
2021-11-26,127.01,130.0,122.94,123.97,1457600
2021-12-03,125.49,125.78,120.11,122.16,2854600
2021-12-10,123.88,128.37,122.31,126.57,3148900
2021-12-17,126.0,127.26,121.58,125.22,3354700
2021-12-24,123.91,131.56,120.61,130.88,1889900
2021-12-31,131.42,137.02,130.89,134.27,1116700
2022-01-07,135.13,137.95,132.65,132.98,1808300
2022-01-14,132.3,136.66,128.79,134.96,2043400
2022-01-21,134.02,134.03,124.54,124.67,3044000
2022-01-28,122.38,125.94,117.52,121.0,2262700
2022-02-04,120.46,131.76,119.97,126.23,3548000
2022-02-11,127.04,129.84,123.94,124.61,2820500
2022-02-18,124.95,128.46,122.81,123.74,2711700
2022-02-25,123.13,124.84,115.91,123.43,3202100
2022-03-04,121.02,123.85,116.85,119.02,3203400
2022-03-11,117.98,120.81,112.93,119.86,2793000
2022-03-18,120.34,127.94,118.56,127.68,3105200
2022-03-25,128.1,129.08,124.38,126.7,1967600
2022-04-01,125.28,126.4,115.8,117.12,2485600
2022-04-08,117.04,118.63,109.55,109.86,3387600
2022-04-15,109.5,111.38,107.68,109.07,1578000
2022-04-22,108.77,117.63,108.66,112.94,1762700
2022-04-29,111.71,121.73,109.94,117.86,2752400
2022-05-06,117.16,127.53,116.61,124.93,3760300
2022-05-13,123.99,127.91,119.82,125.07,3761000
2022-05-20,124.3,127.94,115.75,118.32,3915600
2022-05-27,118.6,121.34,112.69,121.33,3063400
2022-06-03,120.11,123.67,118.75,121.95,4389100
2022-06-10,122.81,124.78,119.21,119.27,2455700
2022-06-17,116.66,117.89,105.34,107.69,4252800
2022-06-24,109.31,111.76,106.51,111.06,2422900
2022-07-01,111.87,115.47,108.96,111.76,2441000
2022-07-08,109.34,112.28,105.9,111.91,2052500
2022-07-15,111.08,114.53,109.0,113.67,1610600
2022-07-22,114.15,121.62,112.83,119.61,1638000
2022-07-29,119.88,128.74,119.26,128.17,1571100
2022-08-05,126.83,129.56,114.88,115.77,2643600
2022-08-12,116.42,117.01,107.19,114.39,2458100
2022-08-19,113.95,115.83,111.46,112.71,1857300
2022-08-26,111.14,111.47,107.05,107.19,2114800
2022-09-02,106.54,107.94,102.25,102.7,2159300
2022-09-09,102.7,104.68,99.42,104.25,1788100
2022-09-16,105.37,106.22,94.45,96.11,4260200
2022-09-23,95.44,99.41,92.09,93.28,2702000
2022-09-30,92.88,95.03,91.17,92.19,3374700
2022-10-07,93.46,98.67,92.75,95.54,2794300
2022-10-14,95.48,96.58,89.38,93.25,3226900
2022-10-21,95.22,98.8,94.59,98.75,2302800
2022-10-28,98.76,102.41,97.42,102.31,2339500
2022-11-04,101.58,104.44,98.24,104.2,2343600
2022-11-11,104.2,111.91,101.99,110.7,2467800
2022-11-18,109.97,112.57,105.58,108.07,2662800
2022-11-25,107.74,111.04,107.21,110.07,1537900
2022-12-02,108.79,110.49,104.08,106.71,2525500
2022-12-09,105.65,107.7,103.85,106.74,2378900
2022-12-16,106.75,112.26,104.37,105.12,3548500
2022-12-23,105.6,106.16,101.01,103.93,1971800
2022-12-30,104.01,105.57,101.56,104.57,995200
2023-01-06,105.72,110.32,104.83,110.08,1611800
2023-01-13,110.99,113.89,109.51,113.86,2083700
2023-01-20,113.86,116.22,111.57,114.9,1688600
2023-01-27,114.9,118.2,113.81,117.31,2059700
2023-02-03,115.92,134.56,114.74,132.51,3375600
2023-02-10,131.59,132.2,125.93,126.65,2324400
2023-02-17,126.5,128.19,121.94,123.28,2324200
2023-02-24,121.74,122.8,116.28,117.34,1366000
2023-03-03,118.47,121.0,116.95,120.21,1933200
2023-03-10,120.7,121.55,114.94,116.03,2212100
2023-03-17,114.19,118.7,113.11,116.6,4323900
2023-03-24,117.54,120.38,116.11,118.05,2470700
2023-03-31,119.29,124.93,117.44,124.87,2690900
2023-04-07,124.35,125.32,115.69,115.72,1502200
2023-04-14,115.35,120.55,115.03,119.16,1816400
2023-04-21,119.01,120.05,110.59,111.98,2302500
2023-04-28,111.56,114.47,110.03,114.43,2348500
2023-05-05,114.08,123.42,112.32,119.64,2686700
2023-05-12,119.59,120.49,116.42,119.14,2330300
2023-05-19,119.15,124.62,117.91,123.22,1326000
2023-05-26,123.06,129.46,119.44,128.54,1919200
2023-06-02,129.24,129.6,125.06,128.79,3544700
2023-06-09,127.79,135.41,125.19,134.16,2178300
2023-06-16,133.17,140.32,133.17,138.45,3592000
2023-06-23,137.58,138.71,134.87,135.08,1940300
2023-06-30,135.68,145.05,131.19,143.23,1846300
2023-07-07,143.34,145.03,140.27,143.78,2129000
2023-07-14,143.13,147.42,142.64,142.83,1852000
2023-07-21,142.42,145.77,138.78,139.44,1761100
2023-07-28,140.02,143.04,138.68,140.53,1394500
2023-08-04,140.53,143.42,125.13,125.99,2217500
2023-08-11,125.67,128.51,124.41,128.03,1929700
2023-08-18,127.7,132.82,127.65,128.78,2196700
2023-08-25,129.12,131.54,128.25,130.41,1981000
2023-09-01,131.3,135.31,130.97,133.88,1602400
2023-09-08,133.07,133.22,125.98,126.36,1243900
2023-09-15,127.13,128.61,124.82,127.2,1946000
2023-09-22,127.21,129.8,126.27,126.84,2210400
2023-09-29,125.72,130.5,124.41,125.24,2038600
2023-10-06,125.24,126.34,118.59,120.04,1778800
2023-10-13,119.09,121.25,113.86,114.62,2188300
2023-10-20,115.65,117.53,112.0,113.45,2337200
2023-10-27,112.95,113.66,109.54,111.8,2192900
2023-11-03,112.78,122.75,110.54,120.95,3831700
2023-11-10,120.72,122.0,116.85,120.54,2024500
2023-11-17,119.71,127.96,118.88,123.49,2942300
2023-11-24,123.17,123.45,117.95,119.92,2582500
2023-12-01,119.32,120.81,117.6,119.64,10800400
2023-12-08,119.28,120.52,116.48,119.78,4158300
2023-12-15,119.32,125.09,117.99,123.49,3679300
2023-12-22,123.81,125.27,122.11,123.43,2201600
2023-12-29,123.84,124.62,121.12,122.25,1305300
2024-01-05,121.3,121.62,115.83,116.9,2932400
2024-01-12,117.22,117.85,114.23,115.5,3134400
2024-01-19,114.62,117.56,113.86,116.83,2283800
2024-01-26,117.25,117.77,113.76,114.25,2044100
2024-02-02,113.64,114.84,109.2,111.31,2620100
2024-02-09,110.81,113.49,108.77,111.31,4500100
2024-02-16,111.34,114.41,108.51,113.8,2706400
2024-02-23,112.3,117.35,112.3,116.84,1925600
2024-03-01,117.07,120.99,115.38,120.19,3157900
2024-03-08,120.69,121.57,118.6,120.03,2009700
2024-03-15,119.53,124.79,118.62,120.36,3583200
2024-03-22,120.95,122.63,116.48,122.2,1936800
2024-03-29,121.82,130.5,121.82,129.46,2699200
2024-04-05,130.0,130.99,126.38,127.44,1743400
2024-04-12,128.25,129.13,124.05,124.25,2086300
2024-04-19,124.54,125.37,120.86,121.71,1838500
2024-04-26,122.87,129.01,122.18,128.58,1579500
2024-05-03,128.83,129.84,119.06,124.89,3641800
2024-05-10,125.84,128.73,124.99,126.43,2325600
2024-05-17,127.22,131.74,127.22,131.53,1821300
2024-05-24,132.33,134.39,130.33,131.52,1638500
2024-05-31,131.85,132.75,127.48,131.31,1417600
2024-06-07,132.98,133.0,129.22,131.69,1816300
2024-06-14,129.84,134.45,128.71,128.84,2353400
2024-06-21,128.62,130.61,124.18,126.77,3853300
2024-06-28,126.13,127.18,119.65,120.76,2462900
2024-07-05,121.0,121.95,116.83,117.43,1604100
2024-07-12,118.5,123.67,116.8,123.09,1577100
2024-07-19,122.7,127.22,120.86,122.07,2541100
2024-07-26,122.63,125.6,119.26,122.65,1629900
2024-08-02,123.0,134.33,122.2,125.76,3595200
2024-08-09,122.32,127.88,120.47,126.98,1926800
2024-08-16,127.22,130.81,124.35,129.28,1658300
2024-08-23,129.77,133.87,128.89,133.18,1348300
2024-08-30,133.81,136.93,132.49,135.08,1856700
2024-09-06,134.15,134.15,126.39,126.47,1458300
2024-09-13,126.76,127.52,122.05,124.35,1724700
2024-09-20,124.79,134.98,124.79,131.64,3254200
2024-09-27,132.15,135.43,130.28,133.92,1761900
2024-10-04,133.62,134.5,128.98,130.95,1473500
2024-10-11,130.06,135.6,129.79,133.57,1291500
2024-10-18,133.66,137.39,133.48,135.55,1693100
2024-10-25,135.59,136.44,131.47,132.39,1456700
2024-11-01,133.29,137.8,118.17,121.03,3011000
2024-11-08,121.36,124.87,117.83,120.2,2186400
2024-11-15,120.8,121.1,112.6,115.18,1931800
2024-11-22,115.13,119.32,112.8,119.26,2247400
2024-11-29,120.68,123.37,119.26,120.16,1358600
2024-12-06,120.04,122.93,118.79,120.49,2047400
2024-12-13,120.93,123.86,118.4,120.3,2045500
2024-12-20,119.75,121.7,114.31,114.75,3471500
2024-12-27,114.59,116.22,113.51,113.97,1222100
2025-01-03,113.14,114.83,111.28,113.14,1285100
2025-01-10,113.93,116.42,110.51,111.95,1708700
2025-01-17,110.81,116.74,110.61,116.65,1981000
2025-01-24,116.91,123.12,116.91,119.2,1924300
2025-01-31,118.08,119.11,115.33,116.55,2158300
2025-02-07,113.76,115.96,105.0,106.98,4265500
2025-02-14,107.52,109.92,105.81,109.12,2377500
