Date,Open,High,Low,Close,Volume
2017-07-28,176.59,176.97,164.86,166.99,18349989
2017-08-04,167.22,174.42,167.07,173.62,11308420
2017-08-11,173.83,174.25,171.56,172.22,9179779
2017-08-18,172.79,174.44,170.11,170.18,8673751
2017-08-25,170.4,172.12,168.86,169.01,8844421
2017-09-01,169.55,171.33,168.34,170.2,7586347
2017-09-08,169.11,172.34,167.65,171.98,8786055
2017-09-15,172.63,179.03,172.32,178.39,11957727
2017-09-22,178.93,179.47,174.17,176.22,10243739
2017-09-29,176.4,177.95,174.05,175.5,10074985
2017-10-06,176.2,181.95,175.61,181.04,9513821
2017-10-13,180.57,183.75,179.48,182.04,9147008
2017-10-20,182.02,185.05,180.99,185.05,9288615
2017-10-27,185.42,199.75,184.95,196.27,21730841
2017-11-03,195.37,195.37,191.56,194.16,11018628
2017-11-10,194.16,194.51,189.1,190.18,8695040
2017-11-17,189.57,192.3,189.0,191.77,9134092
2017-11-24,192.22,197.08,191.93,193.46,7000787
2017-12-01,193.77,203.7,193.25,201.63,13924789
2017-12-08,203.22,204.21,198.14,199.11,11126150
2017-12-15,199.99,202.07,197.42,199.0,16409717
2017-12-22,199.48,200.68,195.89,196.26,11063001
2017-12-29,196.56,198.42,196.35,196.8,5134667
2018-01-05,197.14,201.42,194.66,201.15,11007625
2018-01-12,200.15,205.69,199.98,204.41,10365732
2018-01-19,205.1,208.19,203.87,207.51,10975812
2018-01-26,206.63,217.2,204.92,216.25,16974469
2018-02-02,216.15,216.84,204.75,204.99,17278014
2018-02-09,203.6,204.35,182.42,188.3,27333505
2018-02-16,190.21,199.36,189.05,197.88,14951316
2018-02-23,196.1,198.9,194.06,198.18,10929645
2018-03-02,199.84,204.73,189.24,192.62,16416775
2018-03-09,192.31,201.81,191.08,201.8,12362215
2018-03-16,202.42,203.26,195.53,198.34,15583162
2018-03-23,197.33,198.34,179.99,180.07,17287821
2018-03-30,182.16,185.5,179.54,183.55,13678173
2018-04-06,182.32,184.21,175.14,177.47,17605359
2018-04-13,178.72,182.87,177.59,180.2,13384077
2018-04-20,181.61,185.36,181.1,182.07,11482438
2018-04-27,182.29,182.88,162.54,163.98,33340413
2018-05-04,164.68,167.17,160.07,166.69,23004342
2018-05-11,167.27,171.97,166.86,171.54,18364221
2018-05-18,171.96,172.27,165.93,166.35,16445119
2018-05-25,167.64,169.67,164.35,166.41,13059841
2018-06-01,165.55,167.58,163.13,166.88,13837721
2018-06-08,167.83,172.87,167.28,172.73,13635835
2018-06-15,172.73,172.9,167.32,171.38,16597968
2018-06-22,169.34,171.05,162.7,164.3,15677647
2018-06-29,163.86,167.14,161.91,164.48,15072829
2018-07-06,163.43,166.35,161.8,165.1,7999087
2018-07-13,165.67,169.38,165.05,168.21,10605889
2018-07-20,168.52,169.87,165.76,168.85,12289378
2018-07-27,168.51,176.09,159.34,173.43,23796932
2018-08-03,174.12,177.91,170.44,173.32,12773041
2018-08-10,173.45,175.26,168.06,168.86,8535016
2018-08-17,168.91,171.4,164.81,171.21,10254742
2018-08-24,172.01,172.27,168.44,171.65,9934694
2018-08-31,172.39,177.02,172.12,176.35,12209366
2018-09-07,176.05,178.4,173.37,177.73,10958589
2018-09-14,178.66,180.91,172.16,173.81,15783732
2018-09-21,173.46,182.17,173.33,180.88,15292773
2018-09-28,180.09,180.49,174.64,176.18,11868028
2018-10-05,177.59,181.72,176.47,178.25,11410079
2018-10-12,178.2,179.41,163.82,165.74,17263781
2018-10-19,165.4,170.38,165.07,167.1,13255507
2018-10-26,168.27,170.07,152.16,154.64,28230145
2018-11-02,157.07,162.6,153.14,161.21,16677863
2018-11-09,161.79,170.79,160.71,168.14,14584502
2018-11-16,167.7,175.39,164.08,174.75,16163222
2018-11-23,173.77,173.95,164.54,164.55,10441318
2018-11-30,166.03,173.85,164.53,173.85,13546015
2018-12-07,176.6,177.22,164.72,165.75,12484326
2018-12-14,165.85,169.41,161.91,163.96,11999587
2018-12-21,163.75,165.76,153.55,153.64,22435525
2018-12-28,152.08,160.79,147.88,158.34,12313298
2019-01-04,159.15,160.52,152.92,159.97,12716948
2019-01-11,160.0,162.3,157.74,160.71,13281341
2019-01-18,159.4,164.21,157.07,163.76,14195683
2019-01-25,162.39,164.85,159.1,163.8,9885419
2019-02-01,161.49,168.7,159.76,166.52,18195466
2019-02-08,166.4,169.8,164.09,167.07,10864583
2019-02-15,168.0,175.92,166.92,174.63,13555344
2019-02-22,173.84,175.3,173.2,175.04,7995619
2019-03-01,175.98,176.91,172.99,173.49,11088714
2019-03-08,174.74,175.57,165.55,167.97,13902065
2019-03-15,168.8,174.46,168.61,173.98,15219339
2019-03-22,174.28,176.04,170.96,171.12,13077066
2019-03-29,170.12,175.17,169.11,173.73,12497125
2019-04-05,175.49,181.01,174.97,180.11,10194584
2019-04-12,179.52,181.85,176.19,181.79,8490045
2019-04-19,181.3,183.67,179.68,183.01,8121559
2019-04-26,181.69,183.74,158.33,160.26,28885433
2019-05-03,160.13,160.69,153.33,154.87,26988337
2019-05-10,152.21,153.1,144.66,147.04,29940904
2019-05-17,145.43,147.97,140.83,141.38,25810517
2019-05-24,140.43,142.78,137.62,138.87,22992023
2019-05-31,139.46,139.62,133.47,133.57,17395461
2019-06-07,133.57,139.71,133.21,139.31,19416343
2019-06-14,140.56,142.44,138.84,139.37,13768232
2019-06-21,139.72,145.95,139.18,144.94,19289925
2019-06-28,144.94,145.79,142.68,144.93,15041613
2019-07-05,146.71,146.97,141.91,143.81,7861666
2019-07-12,142.07,144.95,137.37,144.93,18488486
2019-07-19,144.97,148.2,143.15,144.32,16308536
2019-07-26,144.49,156.96,142.62,145.47,23053498
2019-08-02,145.34,148.85,141.98,142.6,14875728
2019-08-09,141.26,141.32,132.14,136.68,20600981
2019-08-16,136.3,140.37,130.13,135.03,19983965
2019-08-23,136.88,137.08,129.82,130.31,15008365
2019-08-30,131.28,135.58,128.76,135.22,14329037
2019-09-06,134.95,139.14,131.49,137.07,9001216
2019-09-13,137.96,144.21,137.7,143.34,18316979
2019-09-20,143.15,143.15,138.17,139.43,15062782
2019-09-27,138.37,140.09,136.12,137.57,15927372
2019-10-04,138.14,138.44,126.1,130.28,17251582
2019-10-11,129.6,133.44,125.9,132.19,19702665
2019-10-18,132.14,138.37,131.56,136.37,15478513
2019-10-25,138.35,141.23,133.47,138.87,18936269
2019-11-01,139.2,142.27,136.75,142.22,15199126
2019-11-08,143.49,147.75,143.49,144.77,17263662
2019-11-15,144.23,144.39,141.79,143.71,12288062
2019-11-22,142.8,143.58,137.55,140.13,16409240
2019-11-29,140.86,143.29,140.36,141.95,9145572
2019-12-06,142.27,143.8,136.05,143.37,17189749
2019-12-13,141.64,143.19,139.07,141.13,13823487
2019-12-20,141.25,146.71,140.63,146.63,21684437
2019-12-27,147.75,149.82,146.74,148.21,10816504
2020-01-03,148.21,150.51,146.38,149.21,11191211
2020-01-10,148.12,152.32,147.45,150.89,14088163
2020-01-17,151.29,152.63,149.82,151.63,15935743
2020-01-24,152.05,152.1,147.48,148.95,12904122
2020-01-31,150.38,150.99,132.3,132.66,34353186
2020-02-07,133.8,137.96,130.75,133.85,20998889
2020-02-14,133.95,137.99,132.79,134.62,16042785
2020-02-21,134.08,134.94,130.54,131.21,13856497
2020-02-28,129.14,131.04,122.05,124.78,40415711
2020-03-06,126.54,129.38,120.77,128.47,42025886
2020-03-13,122.57,128.24,108.98,118.46,39934918
2020-03-20,108.58,117.21,102.6,104.42,44002633
2020-03-27,107.16,114.61,95.35,111.4,43017489
2020-04-03,110.58,116.59,109.54,111.86,22531923
2020-04-10,115.27,125.95,114.46,123.56,22712997
2020-04-17,123.33,126.24,119.76,122.46,22207447
2020-04-24,121.03,123.39,117.47,122.91,15316097
2020-05-01,123.75,136.35,123.52,124.25,28130279
2020-05-08,124.2,125.42,121.15,124.17,13919168
2020-05-15,123.6,123.71,109.63,115.96,32150872
2020-05-22,119.7,126.8,119.16,122.44,22671735
2020-05-29,125.78,133.67,124.75,130.8,31138458
2020-06-05,130.39,140.76,129.51,139.97,18537282
2020-06-12,139.72,141.76,126.86,129.49,19992218
2020-06-19,126.15,136.61,125.83,132.23,20818055
2020-06-26,131.27,132.67,125.5,127.53,14654109
2020-07-03,128.68,132.84,128.33,131.3,10399341
2020-07-10,132.83,133.75,126.25,127.8,11335329
2020-07-17,129.06,135.08,128.7,133.64,15837671
2020-07-24,132.82,135.12,130.74,133.65,13953374
2020-07-31,133.39,136.61,124.41,125.81,24684722
2020-08-07,126.33,132.46,124.84,132.38,14250220
2020-08-14,132.57,140.04,132.57,138.88,15078929
2020-08-21,138.1,139.11,134.4,135.21,11476698
2020-08-28,135.08,138.94,134.74,138.51,14852525
2020-09-04,138.09,142.49,135.15,138.6,19703144
2020-09-11,138.44,139.92,135.35,138.94,11168606
2020-09-18,140.18,144.82,138.94,141.76,16854989
2020-09-25,138.78,139.36,132.17,134.01,14091630
2020-10-02,135.45,137.24,130.64,134.08,13060081
2020-10-09,135.66,142.54,135.25,141.56,11424670
2020-10-16,141.7,143.87,138.63,142.95,10358438
2020-10-23,142.99,144.81,140.79,141.97,10805501
2020-10-30,140.2,140.54,130.54,133.75,18195585
2020-11-06,135.61,139.49,133.7,136.3,13177408
2020-11-13,145.59,146.68,136.41,141.96,17738713
2020-11-20,144.33,146.07,141.56,144.56,15886348
2020-11-27,145.28,150.19,145.03,147.9,10129642
2020-12-04,146.96,147.16,142.15,144.2,20887065
2020-12-11,143.58,146.86,141.45,145.5,13338988
2020-12-18,146.88,148.38,144.27,147.51,17856759
2020-12-25,145.16,147.27,144.67,145.92,6583502
2021-01-01,146.58,147.49,144.77,146.15,7035231
2021-01-08,146.32,147.32,137.63,139.31,23094042
2021-01-15,138.88,140.25,136.61,138.42,17018841
2021-01-22,139.85,143.39,139.46,141.34,13889148
2021-01-29,141.2,156.58,140.66,146.87,29864000
2021-02-05,147.13,149.86,145.11,149.67,14284664
2021-02-12,149.92,152.49,147.02,149.41,11358173
2021-02-19,149.67,151.15,146.44,147.61,10149257
2021-02-26,147.54,151.13,145.28,146.37,15983345
2021-03-05,146.91,151.81,145.54,151.17,14565725
2021-03-12,151.33,155.69,151.28,154.62,15376494
2021-03-19,155.54,160.61,155.28,157.78,21382686
2021-03-26,157.41,163.0,156.36,162.94,15669753
2021-04-02,161.89,164.48,159.57,161.12,10533770
2021-04-09,162.12,166.35,161.96,165.55,11348366
2021-04-16,165.72,166.95,163.06,166.04,11658489
2021-04-23,165.64,169.87,164.44,169.06,12656671
2021-04-30,169.72,169.72,157.72,164.83,17599020
2021-05-07,165.54,170.46,164.43,169.79,11196355
2021-05-14,171.4,174.71,165.88,170.89,13341978
2021-05-21,171.07,171.7,166.66,168.78,10135382
2021-05-28,169.57,170.89,167.47,169.77,10877261
2021-06-04,171.39,172.34,168.74,172.28,8629619
2021-06-11,172.53,172.92,168.18,169.57,10273043
2021-06-18,169.14,170.23,160.14,160.2,15924739
2021-06-25,161.86,164.41,160.23,162.83,18711181
2021-07-02,163.68,167.47,162.53,167.13,11985474
2021-07-09,164.22,168.81,162.84,168.06,10590102
2021-07-16,165.64,169.91,165.47,166.7,13063669
2021-07-23,165.38,169.63,163.14,167.63,13395081
2021-07-30,167.6,169.52,162.97,165.5,13848125
2021-08-06,166.45,169.07,164.88,165.66,9913763
2021-08-13,165.26,169.21,164.53,167.71,9749313
2021-08-20,168.14,169.54,161.68,162.34,12822555
2021-08-27,163.04,164.43,161.14,163.09,10265388
2021-09-03,163.19,164.96,161.32,162.53,11436390
2021-09-10,161.3,162.68,154.26,154.31,17712282
2021-09-17,154.93,157.12,150.01,151.75,28940809
2021-09-24,149.36,152.88,148.58,151.37,16285215
2021-10-01,151.2,153.14,145.67,147.73,13959952
2021-10-08,145.61,151.15,145.3,147.95,14715107
2021-10-15,148.85,153.01,146.35,152.12,13535730
2021-10-22,151.16,153.25,149.95,151.17,11036449
2021-10-29,150.92,153.7,148.9,149.4,15514632
2021-11-05,149.27,153.7,148.42,152.01,12046829
2021-11-12,152.73,155.77,150.09,153.56,14043790
2021-11-19,153.92,154.72,148.93,149.86,12803061
2021-11-26,149.87,152.41,144.98,146.76,9229412
2021-12-03,147.55,147.85,141.45,144.31,20698694
2021-12-10,145.92,149.11,145.48,148.08,13122035
2021-12-17,147.99,149.62,145.38,146.11,15858959
2021-12-24,144.82,146.84,142.94,146.3,9512027
2021-12-31,146.45,149.82,146.25,148.52,7780817
2022-01-07,149.1,151.99,147.02,150.46,15202235
2022-01-14,150.04,151.62,147.51,149.45,12787034
2022-01-21,148.98,151.23,144.28,144.36,12768019
2022-01-28,143.7,146.53,134.23,136.37,27719932
2022-02-04,136.04,141.51,133.86,134.39,21438060
2022-02-11,134.41,137.34,132.78,133.39,17012502
2022-02-18,133.24,133.44,123.11,123.43,28305373
2022-02-25,123.91,126.89,116.84,125.84,25349819
2022-03-04,124.82,125.41,120.53,122.68,21890627
2022-03-11,121.86,124.97,117.75,117.86,24446240
2022-03-18,118.27,124.12,118.27,124.01,25989081
2022-03-25,124.32,126.4,123.24,125.8,18753280
2022-04-01,125.36,128.14,122.78,125.16,15737446
2022-04-08,124.63,126.8,122.14,125.26,14920579
2022-04-15,125.79,127.27,123.09,123.23,11260221
2022-04-22,123.29,128.01,121.86,124.72,13809374
2022-04-29,124.34,124.61,119.46,120.59,21631932
2022-05-06,120.83,129.31,120.22,125.03,18784854
2022-05-13,124.11,128.8,122.08,124.83,19119974
2022-05-20,124.77,127.51,117.97,120.26,17606674
2022-05-27,120.89,125.02,117.89,125.01,13461937
2022-06-03,123.97,125.28,120.82,122.05,12357191
2022-06-10,122.4,123.16,115.03,115.09,15720822
2022-06-17,114.32,115.68,107.63,108.56,25081794
2022-06-24,108.98,112.5,107.18,112.32,14984564
2022-07-01,112.38,112.6,105.86,107.43,17557162
2022-07-08,106.17,109.52,105.02,107.63,15043050
2022-07-15,107.63,110.39,105.25,108.8,15530898
2022-07-22,108.85,112.83,107.46,112.14,12901133
2022-07-29,112.04,121.82,111.86,119.77,32325608
2022-08-05,118.85,124.16,118.35,123.25,21984153
2022-08-12,123.77,127.34,123.07,127.29,15995424
2022-08-19,126.58,127.17,119.74,121.4,35850219
2022-08-26,119.8,120.41,107.59,107.98,151547552
2022-09-02,107.68,107.68,101.3,101.71,191345648
2022-09-09,101.47,103.09,96.97,102.93,143835505
2022-09-16,103.95,105.79,95.41,97.5,52292110
2022-09-23,97.0,98.69,93.33,94.47,22057828
2022-09-30,94.28,95.91,92.3,92.39,19170206
2022-10-07,93.39,97.07,89.54,89.9,20216467
2022-10-14,90.74,96.29,89.52,95.01,19687116
2022-10-21,96.41,97.78,94.39,97.67,17499274
2022-10-28,98.27,105.91,94.61,105.85,24596817
2022-11-04,105.43,106.27,101.27,104.38,15963251
2022-11-11,104.21,111.61,103.09,111.19,14484158
2022-11-18,110.83,111.96,104.24,105.99,16461506
2022-11-25,105.89,108.55,105.54,107.89,8542669
2022-12-02,107.12,107.75,101.47,106.18,17853769
2022-12-09,104.57,108.23,103.1,105.15,15409623
2022-12-16,105.42,108.71,100.34,101.75,25315373
2022-12-23,101.45,103.55,98.49,100.45,15211805
2022-12-30,100.45,101.17,98.87,100.27,9483084
2023-01-06,101.61,106.3,100.64,105.95,12445696
2023-01-13,106.19,108.55,105.44,108.29,12038697
2023-01-20,108.49,108.61,97.63,100.88,20478629
2023-01-27,100.84,103.6,93.44,96.36,33992712
2023-02-03,95.71,101.05,93.96,98.24,25922701
2023-02-10,97.65,98.04,94.03,95.22,15617487
2023-02-17,95.63,96.67,92.54,94.47,15260961
2023-02-24,93.65,93.98,89.26,90.13,14771557
2023-03-03,91.02,93.92,89.67,93.03,26887635
2023-03-10,93.14,93.33,86.74,87.01,20075936
2023-03-17,86.68,87.93,83.84,86.14,34568108
2023-03-24,86.46,88.19,83.75,84.57,17797915
2023-03-31,85.47,87.95,84.11,87.88,17273828
2023-04-07,87.92,88.49,84.88,84.92,15023913
2023-04-14,84.95,89.57,84.49,88.44,17683817
2023-04-21,88.76,89.72,87.01,87.36,19556156
2023-04-28,87.83,89.72,85.93,88.81,21716489
2023-05-05,88.91,89.32,84.25,86.41,14668223
2023-05-12,86.59,86.9,83.0,83.84,15774762
2023-05-19,83.67,84.31,81.94,82.8,18349391
2023-05-26,82.68,85.99,79.72,81.05,21340348
2023-06-02,81.05,87.42,77.24,85.73,31759660
2023-06-09,84.36,85.69,81.35,83.53,25584593
2023-06-16,83.9,87.7,83.79,87.41,22788703
2023-06-23,85.94,86.54,83.18,84.21,18741918
2023-06-30,83.61,84.36,81.75,83.69,25671302
2023-07-07,83.78,84.82,79.91,81.35,17536469
2023-07-14,81.2,87.18,81.0,85.54,21959756
2023-07-21,85.2,87.57,84.28,87.23,14651000
2023-07-28,87.4,94.6,86.94,93.55,31371438
2023-08-04,93.55,93.87,87.85,88.22,22749354
2023-08-11,88.63,89.09,85.74,87.42,13632008
2023-08-18,87.09,87.22,83.26,83.62,18288633
2023-08-25,83.61,84.17,81.69,82.73,14646694
2023-09-01,88.05,90.58,85.78,89.42,31457431
2023-09-08,89.3,90.52,87.76,88.83,15822482
2023-09-15,89.46,90.97,84.04,84.5,28464083
2023-09-22,84.5,85.2,80.77,81.14,19695369
2023-09-29,80.74,81.02,77.27,78.28,21668889
2023-10-06,77.47,77.62,72.18,73.91,35196248
2023-10-13,73.64,76.08,73.54,74.15,15400293
2023-10-20,74.35,76.12,72.23,72.37,15660304
2023-10-27,71.91,75.94,71.36,73.18,25038619
2023-11-03,73.63,79.28,73.39,78.48,19310019
2023-11-10,78.45,78.53,76.31,77.6,14761869
2023-11-17,77.51,81.27,76.86,79.72,23792386
2023-11-24,79.45,80.25,78.38,80.23,11357335
2023-12-01,80.27,83.79,80.22,83.49,22731655
2023-12-08,83.9,87.72,83.8,86.43,20927608
2023-12-15,86.71,89.99,83.37,89.45,37051960
2023-12-22,89.46,89.81,86.65,88.9,16004871
2023-12-29,88.88,92.12,88.85,91.4,12502865
2024-01-05,90.82,92.53,89.3,90.79,12180183
2024-01-12,90.52,92.11,89.64,90.4,14569314
2024-01-19,90.03,90.6,87.88,90.1,13680446
2024-01-26,90.72,91.48,77.53,80.26,61398693
2024-02-02,80.27,81.01,78.55,79.32,25016732
2024-02-09,78.8,79.19,77.25,77.68,23459061
2024-02-16,77.86,79.48,76.18,76.3,26319056
2024-02-23,76.17,77.71,75.69,77.41,18094523
2024-03-01,77.07,77.45,75.99,76.81,20427799
2024-03-08,76.17,79.21,75.65,78.51,24199147
2024-03-15,78.58,88.24,78.14,87.79,74260716
2024-03-22,87.4,91.3,87.31,89.28,35208565
2024-03-29,88.55,89.31,85.62,88.69,23847164
2024-04-05,91.05,95.67,88.23,91.03,37355200
2024-04-12,91.2,93.56,90.57,91.31,18022700
2024-04-19,91.98,92.78,90.17,92.27,16791300
2024-04-26,92.54,94.04,90.65,91.83,18011800
2024-05-03,91.56,99.7,91.56,97.15,43835100
2024-05-10,97.09,99.66,95.01,98.93,18970500
2024-05-17,99.0,105.72,99.0,105.26,26536100
2024-05-24,105.22,106.04,98.91,99.67,18821000
2024-05-31,99.56,100.25,96.76,100.14,35462200
2024-06-07,100.37,101.96,97.68,100.86,20758300
2024-06-14,100.43,103.68,99.23,100.9,17762000
2024-06-21,99.98,102.44,99.92,102.39,18278600
2024-06-28,102.18,104.04,100.57,102.19,20954600
2024-07-05,102.86,103.45,100.21,101.32,9287300
2024-07-12,101.51,105.3,98.26,104.04,17629600
2024-07-19,104.9,105.52,100.87,103.92,16402200
2024-07-26,104.06,128.03,101.77,127.16,45458200
2024-08-02,128.0,128.65,124.11,125.24,34038200
2024-08-09,119.57,126.57,119.31,124.17,20594700
2024-08-16,124.0,127.94,122.54,127.05,16067700
2024-08-23,127.08,130.65,126.53,130.55,13620300
2024-08-30,129.6,134.99,129.6,134.69,19153700
2024-09-06,133.01,133.78,128.02,128.6,13613000
2024-09-13,129.39,133.37,127.12,133.18,16281500
2024-09-20,133.98,135.32,131.76,134.77,24270300
2024-09-27,134.7,140.72,134.69,137.3,16430800
2024-10-04,137.83,137.95,133.84,135.27,14381600
2024-10-11,134.72,135.54,132.93,134.75,13971400
2024-10-18,134.4,137.05,134.03,135.14,11814700
2024-10-25,135.28,141.34,124.5,124.75,35998600
2024-11-01,126.65,130.8,126.06,127.22,17274300
2024-11-08,127.24,135.02,124.83,134.34,19762000
2024-11-15,134.85,135.34,128.47,129.79,13824100
2024-11-22,129.78,130.38,126.32,128.42,12331300
2024-11-29,129.21,135.55,127.55,133.53,12352900
2024-12-06,133.53,135.58,128.97,133.11,13967800
2024-12-13,133.1,133.85,127.6,129.92,16054900
2024-12-20,129.9,130.35,125.37,129.28,20929300
2024-12-27,128.5,131.4,127.75,130.18,6198100
2025-01-03,129.12,131.62,127.92,129.87,9896900
2025-01-10,130.82,134.68,129.88,131.21,15819200
2025-01-17,130.73,141.66,129.54,141.03,22797700
2025-01-24,145.5,152.08,145.0,149.43,27743700
2025-01-31,149.0,155.0,148.91,152.2,21339000
2025-02-07,149.18,153.62,148.15,149.87,15624900
2025-02-14,150.16,150.6,147.53,148.62,12257300
2025-02-21,148.18,150.36,144.56,144.98,12328300
