Date,Open,High,Low,Close,Volume
2018-03-02,79.11,79.63,74.58,75.35,19505200
2018-03-09,75.22,77.67,74.87,76.13,26036900
2018-03-16,76.12,77.73,76.06,77.59,25021800
2018-03-23,77.8,77.87,75.03,75.17,20181600
2018-03-30,75.3,77.91,75.23,77.47,15650500
2018-04-06,77.55,78.9,76.57,78.16,17526200
2018-04-13,78.14,79.05,75.96,76.67,16832000
2018-04-20,76.82,79.42,76.8,77.68,11375000
2018-04-27,77.88,80.75,77.57,80.5,15138300
2018-05-04,80.64,80.85,78.82,79.88,15044000
2018-05-11,79.87,80.13,76.88,77.91,19924600
2018-05-18,78.07,78.22,73.13,73.8,20540800
2018-05-25,73.98,76.02,73.35,75.81,15585400
2018-06-01,75.76,77.57,75.49,76.08,14080400
2018-06-08,76.33,76.5,72.83,73.12,16239600
2018-06-15,73.02,74.4,71.96,74.3,26807700
2018-06-22,74.28,77.67,74.04,77.43,18307100
2018-06-29,77.5,80.15,77.47,79.08,19193500
2018-07-06,79.21,81.7,78.9,81.62,12066200
2018-07-13,81.59,81.59,77.9,80.62,19211500
2018-07-20,80.69,81.75,79.9,80.65,15568800
2018-07-27,81.23,81.7,78.78,81.09,14401700
2018-08-03,80.85,81.72,79.51,81.55,16674400
2018-08-10,81.57,82.22,80.0,80.89,13470000
2018-08-17,80.92,82.72,80.52,82.28,16308500
2018-08-24,82.38,82.57,80.54,81.41,12441700
2018-08-31,81.42,81.8,80.16,81.24,13765900
2018-09-07,81.38,83.77,81.24,82.47,14098400
2018-09-14,82.72,83.23,80.55,81.7,21072500
2018-09-21,81.77,82.5,78.53,79.82,31353800
2018-09-28,79.71,80.06,78.0,80.02,21349100
2018-10-05,79.91,81.72,78.52,81.4,17809200
2018-10-12,81.5,83.31,79.01,79.99,25592900
2018-10-19,79.92,83.42,79.71,82.75,17692200
2018-10-26,83.02,85.08,81.42,81.89,26163600
2018-11-02,82.09,84.23,80.89,82.59,25270600
2018-11-09,83.08,85.77,82.68,85.58,16117000
2018-11-16,85.25,87.1,84.04,86.68,17777000
2018-11-23,86.58,89.23,86.12,86.75,16082300
2018-11-30,86.7,88.73,86.26,88.57,15272100
2018-12-07,88.0,90.7,87.2,89.99,19246300
2018-12-14,90.16,91.35,88.8,90.75,21669600
2018-12-21,91.0,91.3,86.37,87.67,26005100
2018-12-28,87.66,88.39,82.77,86.12,10898800
2019-01-04,86.34,86.6,84.06,85.37,11335300
2019-01-11,84.85,86.17,84.21,84.61,15515500
2019-01-18,84.32,86.02,82.46,85.6,13671300
2019-01-25,85.01,86.99,84.85,85.85,10300300
2019-02-01,86.02,88.48,85.13,87.78,17996200
2019-02-08,87.16,90.58,86.48,90.3,15794700
2019-02-15,90.08,90.74,87.02,87.51,18846700
2019-02-22,87.64,90.29,87.24,89.91,13536100
2019-03-01,89.91,89.99,88.19,89.53,17649000
2019-03-08,89.82,90.65,88.98,90.2,15714000
2019-03-15,90.26,91.08,89.88,90.65,24028900
2019-03-22,90.86,91.67,88.66,90.7,21107900
2019-03-29,90.9,91.67,88.81,90.0,20285800
2019-04-05,89.75,90.62,87.93,90.53,21221500
2019-04-12,90.5,91.08,89.21,90.45,14948500
2019-04-19,90.5,90.74,88.71,89.14,13315900
2019-04-26,89.01,91.33,88.29,90.32,11323000
2019-05-03,89.91,91.22,89.32,90.16,13582100
2019-05-10,90.18,90.42,86.45,87.99,14168600
2019-05-17,87.7,88.16,85.68,87.2,21235500
2019-05-24,87.31,89.45,86.66,88.81,13903900
2019-05-31,88.81,88.85,84.46,85.61,11658400
2019-06-07,86.04,88.6,84.28,87.04,14608500
2019-06-14,86.93,88.17,85.07,87.87,15754200
2019-06-21,88.08,89.6,86.32,89.53,16960200
2019-06-28,89.62,90.68,87.77,88.24,17341900
2019-07-05,88.01,90.6,87.24,89.68,8348600
2019-07-12,89.9,90.27,88.44,88.7,11527100
2019-07-19,88.81,89.85,88.37,88.45,9997200
2019-07-26,88.6,88.69,86.17,86.91,12794900
2019-08-02,87.23,88.73,86.31,88.12,14245000
2019-08-09,88.48,90.18,86.31,89.75,15149900
2019-08-16,89.95,90.56,87.57,89.77,12957800
2019-08-23,89.7,92.11,89.36,90.74,14097100
2019-08-30,90.93,93.35,90.57,92.74,12733600
2019-09-06,92.5,94.29,92.33,93.76,10022000
2019-09-13,93.56,95.7,93.08,93.9,14532800
2019-09-20,93.83,95.44,92.74,95.27,15735700
2019-09-27,95.29,96.8,95.08,96.26,11585600
2019-10-04,96.25,97.37,94.61,97.17,13700300
2019-10-11,96.75,97.25,95.45,95.97,12093500
2019-10-18,96.16,96.16,94.41,95.35,12098900
2019-10-25,95.16,96.5,94.66,95.43,9075200
2019-11-01,95.03,95.25,93.33,94.38,12369300
2019-11-08,94.34,94.42,89.22,89.95,18190800
2019-11-15,89.98,90.0,87.23,88.58,21628600
2019-11-22,88.9,89.72,86.36,87.14,40108100
2019-11-29,87.2,88.93,86.73,88.17,17379300
2019-12-06,87.87,89.94,87.15,89.76,17680100
2019-12-13,89.83,90.43,88.67,90.1,22936600
2019-12-20,90.75,91.5,89.4,90.62,23152700
2019-12-27,90.62,90.99,89.61,90.97,10775400
2020-01-03,90.6,91.78,90.03,90.4,11525600
2020-01-10,90.4,91.23,89.84,90.44,14576700
2020-01-17,90.5,93.92,90.5,93.72,14643800
2020-01-24,94.0,96.61,93.54,96.28,13111000
2020-01-31,96.13,98.05,95.72,97.63,14961600
2020-02-07,97.63,98.02,96.19,96.27,12147100
2020-02-14,96.36,101.77,95.71,101.28,21451500
2020-02-21,101.65,102.99,101.01,102.43,15297000
2020-02-28,102.08,103.79,89.39,91.7,25221000
2020-03-06,91.65,101.69,91.54,99.05,25998300
2020-03-13,94.5,96.7,76.0,85.77,32111200
2020-03-20,79.3,86.55,68.1,68.4,35595200
2020-03-27,66.39,83.69,62.13,80.19,31405700
2020-04-03,81.35,83.96,75.58,76.02,21589700
2020-04-10,78.62,93.0,78.41,90.31,20749300
2020-04-17,89.59,90.88,86.43,90.1,17941800
2020-04-24,89.06,89.48,83.7,85.69,16938800
2020-05-01,86.28,89.14,82.09,82.64,15299400
2020-05-08,82.73,83.89,80.04,81.78,15611900
2020-05-15,81.45,83.66,79.72,81.19,20347200
2020-05-22,82.69,85.44,81.89,83.23,18348100
2020-05-29,84.46,86.37,82.69,85.63,15491900
2020-06-05,85.84,91.56,85.23,89.49,15329300
2020-06-12,89.46,92.2,85.73,86.74,17425600
2020-06-19,85.04,89.48,82.11,82.11,24117900
2020-06-26,82.32,83.55,77.58,78.93,20632500
2020-07-03,79.57,82.92,78.52,81.84,13499200
2020-07-10,80.5,81.95,79.11,81.32,19564700
2020-07-17,81.15,82.64,80.32,82.4,18402300
2020-07-24,82.05,84.9,80.95,82.79,16253700
2020-07-31,82.5,85.05,81.09,84.74,17672400
2020-08-07,84.67,86.69,82.67,86.61,15973900
2020-08-14,87.19,87.21,81.93,82.15,17501900
2020-08-21,82.29,83.11,80.28,81.0,15705800
2020-08-28,81.38,81.66,78.95,79.71,14939500
2020-09-04,79.7,82.7,78.97,80.97,16344600
2020-09-11,81.06,83.89,79.38,83.03,14451100
2020-09-18,83.58,85.87,82.9,82.95,17316900
2020-09-25,82.05,84.01,80.41,82.47,14464900
2020-10-02,82.97,92.15,82.04,91.58,35530400
2020-10-09,90.98,93.92,89.9,93.3,15452000
2020-10-16,93.19,93.85,90.75,92.37,13078500
2020-10-23,92.12,94.37,90.97,92.78,15454600
2020-10-30,91.94,93.94,89.62,92.11,15376200
2020-11-06,92.93,96.96,92.25,93.44,14238400
2020-11-13,96.81,98.88,93.6,94.98,15005000
2020-11-20,96.05,96.05,90.01,92.58,16552600
2020-11-27,92.52,96.33,92.01,94.6,11399700
2020-12-04,94.13,94.64,90.14,91.15,15591700
2020-12-11,90.7,92.31,90.29,91.54,14291800
2020-12-18,92.38,94.08,90.24,90.32,23454400
2020-12-25,89.81,90.75,88.18,89.67,10203700
2021-01-01,90.16,91.64,89.68,91.56,6995300
2021-01-08,91.78,92.13,89.04,90.05,13795700
2021-01-15,89.64,92.38,87.62,92.11,14658800
2021-01-22,92.59,92.95,89.46,90.29,8989700
2021-01-29,90.01,94.58,89.79,94.0,15701400
2021-02-05,94.05,95.45,92.52,94.74,12230500
2021-02-12,94.61,94.68,89.15,89.82,12752500
2021-02-19,89.64,90.47,87.89,88.43,13899900
2021-02-26,88.14,90.04,85.56,85.59,15808300
2021-03-05,86.0,89.0,85.8,88.53,15965600
2021-03-12,89.0,92.3,88.56,91.4,18224300
2021-03-19,91.88,93.38,91.29,92.72,26292100
2021-03-26,92.72,95.95,92.1,95.83,19643900
2021-04-02,95.79,97.92,95.32,96.28,14573100
2021-04-09,96.35,98.74,96.07,97.54,15974400
2021-04-16,97.14,101.13,96.81,100.67,18142500
2021-04-23,100.68,101.83,99.44,99.85,17121300
2021-04-30,99.94,100.71,98.07,100.69,13452500
2021-05-07,100.82,101.9,98.65,100.86,16847100
2021-05-14,101.28,108.0,100.25,103.06,22866900
2021-05-21,103.17,108.0,100.12,102.86,22058300
2021-05-28,103.09,103.51,99.9,100.22,14871600
2021-06-04,100.54,102.09,99.58,101.48,10879300
2021-06-11,101.55,102.21,100.43,101.93,11760700
2021-06-18,101.93,103.9,99.51,99.61,17796400
2021-06-25,100.09,101.56,98.7,99.72,15810200
2021-07-02,100.0,100.73,97.68,99.51,12541500
2021-07-09,99.59,101.04,98.4,100.66,10365000
2021-07-16,100.22,105.38,99.86,104.76,13604300
2021-07-23,104.41,105.46,102.74,104.47,14883000
2021-07-30,104.6,106.71,103.95,105.11,11396400
2021-08-06,105.39,108.06,105.16,106.96,13514400
2021-08-13,106.7,107.81,105.47,106.0,11206200
2021-08-20,106.33,108.38,105.64,107.21,13306400
2021-08-27,107.06,107.47,104.39,104.67,13021400
2021-09-03,104.5,106.95,104.34,105.68,13352800
2021-09-10,105.52,105.65,102.71,103.2,12798200
2021-09-17,103.98,104.22,99.57,99.67,18936900
2021-09-24,99.29,100.47,97.89,98.46,16346300
2021-10-01,98.45,99.56,96.58,98.46,16759400
2021-10-08,98.66,102.56,98.51,100.53,14616900
2021-10-15,100.18,101.99,99.05,100.35,11523500
2021-10-22,99.85,104.94,99.15,103.78,10197400
2021-10-29,103.69,104.14,101.6,102.01,9774000
2021-11-05,102.13,102.95,99.87,101.68,11551900
2021-11-12,101.88,102.25,99.58,99.88,12946400
2021-11-19,100.24,101.01,97.96,98.42,14286400
2021-11-26,98.5,101.19,98.32,99.28,11130200
2021-12-03,99.92,100.49,96.58,99.88,14890700
2021-12-10,100.52,102.7,99.26,101.51,19255100
2021-12-17,101.5,105.17,101.45,103.04,20353200
2021-12-24,102.52,104.49,101.88,102.97,8757000
2021-12-31,102.97,105.23,102.68,104.9,7279700
2022-01-07,104.91,104.97,102.26,104.5,15211800
2022-01-14,104.65,105.32,102.2,104.04,13864200
2022-01-21,103.33,104.21,101.31,102.98,11423400
2022-01-28,103.62,104.77,100.25,104.73,18361000
2022-02-04,103.87,105.76,102.39,104.25,15190100
2022-02-11,104.14,105.36,99.56,99.75,17476900
2022-02-18,100.55,101.11,97.53,99.81,18296800
2022-02-25,100.0,100.34,95.48,100.22,14895400
2022-03-04,99.21,105.37,98.67,105.26,13735800
2022-03-11,105.4,107.45,104.44,106.14,14722200
2022-03-18,107.05,107.7,104.17,105.05,14846900
2022-03-25,105.32,109.36,104.86,109.13,11079900
2022-04-01,109.0,112.9,108.25,112.82,12493800
2022-04-08,112.1,115.79,110.41,115.35,12632100
2022-04-15,115.46,115.96,113.27,114.85,9895600
2022-04-22,115.28,116.33,113.59,114.28,11185000
2022-04-29,114.82,115.83,109.78,110.16,18322800
2022-05-06,110.67,111.97,107.47,111.32,13745100
2022-05-13,109.64,112.2,107.4,109.3,16798800
2022-05-20,109.65,110.88,107.13,109.83,17552900
2022-05-27,110.65,114.5,109.81,114.4,13704900
2022-06-03,113.17,113.54,109.92,111.16,11850400
2022-06-10,111.51,112.41,105.95,107.77,11129200
2022-06-17,106.78,107.0,96.87,97.82,20358200
2022-06-24,97.94,104.8,97.62,104.53,12465800
2022-07-01,104.03,109.79,103.73,109.62,12151100
2022-07-08,109.7,109.7,104.54,105.91,8483800
2022-07-15,106.04,108.98,105.19,107.43,11474700
2022-07-22,106.9,107.12,102.17,104.98,11892900
2022-07-29,104.63,110.42,104.4,109.93,10073900
2022-08-05,109.87,111.98,107.31,109.16,13351400
2022-08-12,109.87,110.61,108.34,110.25,14347700
2022-08-19,110.36,113.67,109.63,113.24,10398200
2022-08-26,112.98,113.28,108.61,108.73,11547700
2022-09-02,108.41,109.92,106.68,107.0,9692400
2022-09-09,107.23,110.73,106.42,109.88,9208900
2022-09-16,109.96,111.26,105.9,106.11,14019700
2022-09-23,105.83,106.87,102.52,103.71,9523900
2022-09-30,103.5,103.61,92.8,93.02,17447000
2022-10-07,94.46,97.33,88.59,89.07,18151500
2022-10-14,89.11,90.5,83.76,86.82,24087300
2022-10-21,88.0,91.1,86.72,88.46,16172700
2022-10-28,89.06,94.22,88.04,94.0,14544500
2022-11-04,93.71,95.39,91.44,93.61,17133600
2022-11-11,93.5,97.36,90.36,95.17,17008500
2022-11-18,95.65,99.08,94.93,96.79,19489200
2022-11-25,96.55,99.99,96.18,99.62,9650200
2022-12-02,99.2,101.9,97.24,99.52,15890900
2022-12-09,98.74,101.26,98.52,100.35,11741000
2022-12-16,101.43,105.52,99.19,100.34,27040000
2022-12-23,100.13,103.15,99.2,102.99,12408000
2022-12-30,103.09,104.48,101.99,102.99,6886300
2023-01-06,103.2,105.79,102.19,105.18,9586700
2023-01-13,105.03,106.43,104.26,104.98,12034600
2023-01-20,105.18,105.43,100.05,101.82,13699600
2023-01-27,101.53,102.35,99.16,101.58,12812000
2023-02-03,101.23,103.83,98.46,100.58,17375500
2023-02-10,100.15,101.91,96.77,99.11,16087700
2023-02-17,98.89,100.44,96.45,99.49,12590200
2023-02-24,98.99,99.33,95.49,96.92,9543300
2023-03-03,97.02,97.91,91.72,95.39,15595700
2023-03-10,95.49,96.17,92.35,92.83,13356000
2023-03-17,92.72,98.65,92.72,96.39,22951400
2023-03-24,96.86,97.6,91.37,94.37,16710100
2023-03-31,94.74,97.11,94.32,96.47,13776000
2023-04-07,95.11,99.78,94.49,99.74,18600900
2023-04-14,99.27,100.03,97.09,97.64,12803600
2023-04-21,98.18,99.15,97.23,98.36,10489900
2023-04-28,98.6,100.39,97.56,98.88,11881900
2023-05-05,98.85,100.13,97.11,99.36,14638100
2023-05-12,99.1,99.81,96.92,97.45,14323100
2023-05-19,97.65,97.85,91.99,92.51,12361100
2023-05-26,92.9,93.21,87.52,88.7,15926700
2023-06-02,88.8,89.9,87.2,89.68,14647400
2023-06-09,90.0,92.16,89.21,91.52,12820200
2023-06-16,91.74,92.97,89.9,92.18,21927100
2023-06-23,92.02,92.26,89.54,89.72,11651200
2023-06-30,90.06,91.12,88.1,89.74,12177100
2023-07-07,89.73,92.45,89.48,89.77,8564300
2023-07-14,89.54,93.46,88.57,93.01,13675000
2023-07-21,92.76,94.99,90.17,94.78,11294600
2023-07-28,95.0,96.41,93.07,93.34,12502700
2023-08-04,93.74,94.17,88.92,89.46,13543900
2023-08-11,89.58,93.99,89.24,93.82,18128700
2023-08-18,93.88,93.88,90.42,91.2,12737200
2023-08-25,90.8,91.36,89.06,90.58,13258700
2023-09-01,90.59,91.17,87.5,87.93,13576700
2023-09-08,87.78,91.17,86.04,91.02,14473100
2023-09-15,90.85,96.08,90.73,95.18,26362800
2023-09-22,95.25,95.46,92.7,93.33,14950800
2023-09-29,92.83,93.39,87.63,88.26,17482700
2023-10-06,87.74,87.99,83.06,86.92,22656000
2023-10-13,86.67,90.12,86.38,88.68,14736400
2023-10-20,89.0,89.86,87.01,87.03,15297800
2023-10-27,86.2,89.75,85.79,87.53,14835800
2023-11-03,87.84,91.97,87.06,90.28,18041800
2023-11-10,90.18,90.58,87.16,88.27,15981900
2023-11-17,88.19,90.92,86.61,90.01,19524100
2023-11-24,89.52,90.79,88.27,90.74,10146800
2023-12-01,90.86,92.65,90.17,92.64,17176300
2023-12-08,92.02,94.89,91.9,94.39,15742800
2023-12-15,94.04,99.48,93.59,96.63,28515500
2023-12-22,97.2,98.33,95.22,96.86,15417500
2023-12-29,96.62,97.51,96.0,97.04,8423900
2024-01-05,96.52,99.35,96.13,98.54,11655400
2024-01-12,98.38,99.92,96.84,98.46,13410400
2024-01-19,97.86,98.95,95.2,95.56,12218600
2024-01-26,95.6,96.3,94.15,95.87,15253200
2024-02-02,96.03,97.85,94.75,96.22,15294000
2024-02-09,95.5,96.08,91.47,91.69,18009100
2024-02-16,91.56,92.93,90.3,91.88,17488900
2024-02-23,92.0,93.33,91.3,92.73,11998200
2024-03-01,92.47,92.57,90.09,90.86,18628400
2024-03-08,90.22,95.13,90.22,94.94,16511100
2024-03-15,94.82,96.3,94.34,94.71,18102100
2024-03-22,94.85,96.05,94.11,94.61,12965000
2024-03-29,94.88,96.85,93.57,96.71,10642900
2024-04-05,96.5,97.36,95.16,95.91,11663300
2024-04-12,95.63,97.49,94.51,94.9,11680200
2024-04-19,95.45,98.41,92.75,98.24,13898600
2024-04-26,98.13,99.61,96.68,97.71,12270000
2024-05-03,98.25,100.56,97.49,100.26,16616500
2024-05-10,100.49,103.64,99.85,102.67,17584400
2024-05-17,102.7,103.93,102.23,103.89,14826900
2024-05-24,103.93,104.6,101.61,102.17,12361600
2024-05-31,101.9,103.64,100.02,103.57,11424700
2024-06-07,103.09,104.87,101.73,102.62,14312700
2024-06-14,102.5,103.26,100.45,102.36,11226400
2024-06-21,101.95,102.1,99.4,99.84,13493300
2024-06-28,99.99,101.84,99.3,100.23,12357600
2024-07-05,100.73,101.26,99.21,100.56,6956200
2024-07-12,100.44,105.9,100.03,105.39,14909200
2024-07-19,104.69,108.59,104.02,106.92,14097000
2024-07-26,106.94,110.02,106.58,108.03,12196400
2024-08-02,108.28,116.67,107.9,113.92,18902900
2024-08-09,114.11,114.98,111.01,112.67,21065200
2024-08-16,112.63,114.54,111.61,112.3,13071600
2024-08-23,112.28,113.41,111.45,112.36,15529500
2024-08-30,112.53,114.08,111.78,113.95,12649400
2024-09-06,114.0,118.11,113.91,116.6,12655800
2024-09-13,116.93,118.18,115.34,117.31,13792700
2024-09-20,118.11,118.31,113.95,116.37,16958100
2024-09-27,116.86,117.77,114.83,115.97,15703100
2024-10-04,116.29,117.09,113.81,114.05,19998800
2024-10-11,113.79,114.33,110.05,114.17,24075400
2024-10-18,114.17,120.85,114.1,120.76,18599300
2024-10-25,121.05,121.25,117.21,117.21,12556600
2024-11-01,117.21,118.06,112.6,112.68,15722000
2024-11-08,112.68,114.25,110.31,113.23,19227300
2024-11-15,112.64,114.16,109.4,112.17,15867000
2024-11-22,111.99,116.0,111.67,114.7,16322300
2024-11-29,115.05,118.58,114.17,117.05,11134900
2024-12-06,117.05,117.29,111.95,112.1,13076900
2024-12-13,111.71,112.6,108.73,108.82,17564800
2024-12-20,108.74,109.21,105.63,108.28,23454800
2024-12-27,108.11,109.03,107.16,108.34,8791100
2025-01-03,108.0,108.88,107.05,107.78,10369400
2025-01-10,107.35,108.59,105.44,105.87,13542300
2025-01-17,106.47,109.9,105.2,109.26,14873400
2025-01-24,110.0,111.35,108.63,109.86,12728800
2025-01-31,111.0,112.76,109.43,111.99,15736500
2025-02-07,111.98,115.7,111.2,114.99,17846900
2025-02-14,114.99,116.81,111.53,111.6,18401400
