Date,Open,High,Low,Close,Volume
2021-10-15,71.25,74.2,69.82,72.2,717000
2021-10-22,71.77,75.98,71.09,74.35,696500
2021-10-29,74.81,79.51,73.77,79.21,897300
2021-11-05,79.24,93.77,78.73,92.81,1960700
2021-11-12,94.05,94.96,85.85,89.6,1410300
2021-11-19,90.75,91.53,87.01,90.02,1101600
2021-11-26,90.65,93.65,87.84,90.5,1019000
2021-12-03,92.79,101.26,90.37,92.88,2266900
2021-12-10,93.46,100.0,89.43,92.29,1396600
2021-12-17,92.4,97.0,88.64,91.62,2151000
2021-12-24,90.55,99.55,88.41,99.11,969700
2021-12-31,99.75,103.77,98.82,101.23,1368200
2022-01-07,102.0,104.41,95.19,95.22,1782300
2022-01-14,93.69,106.09,88.07,105.96,2157900
2022-01-21,103.53,103.55,89.35,89.47,1961400
2022-01-28,86.79,95.0,80.02,84.67,2428100
2022-02-04,84.81,95.74,84.8,90.05,1747800
2022-02-11,89.97,97.93,86.9,87.56,1913300
2022-02-18,88.11,92.64,85.26,85.78,1191600
2022-02-25,84.37,88.8,77.37,87.85,1009600
2022-03-04,87.17,88.57,77.75,78.64,1392900
2022-03-11,79.23,81.91,73.68,77.93,1314700
2022-03-18,77.26,90.48,74.0,90.33,1552500
2022-03-25,90.0,91.31,86.02,88.29,971700
2022-04-01,88.15,92.76,83.81,84.84,1339400
2022-04-08,85.45,86.45,72.42,72.59,2011300
2022-04-15,71.7,73.16,68.31,68.37,1059100
2022-04-22,68.14,77.6,67.71,71.51,1465700
2022-04-29,70.26,74.54,69.52,71.14,1264100
2022-05-06,70.93,77.95,69.75,71.72,1510800
2022-05-13,69.5,73.93,67.17,72.73,1611800
2022-05-20,71.62,78.87,69.59,73.21,1338300
2022-05-27,73.28,82.44,69.89,82.24,1432800
2022-06-03,81.43,83.46,78.36,82.34,818100
2022-06-10,83.86,83.89,74.31,74.8,1056700
2022-06-17,71.51,74.61,67.23,67.28,1563700
2022-06-24,69.35,73.36,67.25,73.35,2133400
2022-07-01,74.32,75.76,60.9,62.34,1619200
2022-07-08,60.47,65.46,59.95,64.39,2186800
2022-07-15,63.45,71.01,63.29,70.87,1315500
2022-07-22,71.6,82.9,70.56,79.13,1927200
2022-07-29,78.94,83.84,76.69,83.25,978900
2022-08-05,81.91,89.69,80.4,89.43,1289400
2022-08-12,88.47,89.12,74.28,82.19,2218700
2022-08-19,82.12,82.99,77.25,79.47,1143200
2022-08-26,77.48,81.42,75.95,76.12,807700
2022-09-02,74.98,76.11,65.69,67.57,1074500
2022-09-09,67.24,71.53,64.74,71.49,1045400
2022-09-16,71.68,72.05,66.12,68.3,1564500
2022-09-23,67.11,70.47,63.42,66.08,839400
2022-09-30,65.71,67.53,63.98,64.05,1433400
2022-10-07,65.1,73.65,64.5,68.34,1000800
2022-10-14,68.12,68.12,56.02,59.04,2239600
2022-10-21,60.78,63.7,58.92,63.31,1642600
2022-10-28,62.99,69.07,61.89,67.19,1636400
2022-11-04,66.62,73.08,65.65,72.16,1711700
2022-11-11,72.96,86.86,71.92,84.7,1165600
2022-11-18,83.46,85.89,78.27,79.73,1250400
2022-11-25,78.71,80.86,78.29,80.38,461800
2022-12-02,78.78,81.54,74.75,79.85,1125800
2022-12-09,79.0,79.85,75.23,76.17,735200
2022-12-16,75.93,82.07,70.65,71.19,1498200
2022-12-23,71.16,71.65,65.61,67.86,1614900
2022-12-30,67.5,68.96,65.91,68.09,830000
2023-01-06,69.48,74.11,67.55,74.1,788300
2023-01-13,75.5,78.41,74.57,77.52,798600
2023-01-20,77.29,79.02,73.4,76.14,717200
2023-01-27,76.52,80.51,75.76,78.12,897400
2023-02-03,77.04,88.49,76.02,86.15,1280900
2023-02-10,84.43,85.62,77.96,80.9,1329700
2023-02-17,80.91,82.9,79.11,79.98,993600
2023-02-24,78.57,81.1,76.01,80.2,1184200
2023-03-03,81.28,85.94,80.07,85.74,1459000
2023-03-10,85.78,85.97,79.71,80.66,1031600
2023-03-17,79.16,88.65,78.66,86.26,1727700
2023-03-24,86.63,89.75,84.63,85.69,960400
2023-03-31,86.39,88.46,81.49,87.88,824900
2023-04-07,86.89,87.47,80.0,81.07,720000
2023-04-14,80.0,84.7,79.72,82.54,803700
2023-04-21,81.48,83.13,78.46,82.71,918000
2023-04-28,82.59,83.38,76.4,80.98,831400
2023-05-05,81.21,86.65,80.17,86.32,1202300
2023-05-12,85.91,89.54,84.17,88.28,1012700
2023-05-19,88.48,101.57,88.03,100.42,2018800
2023-05-26,100.0,110.11,94.83,109.22,1570100
2023-06-02,112.0,112.72,103.85,107.22,1983400
2023-06-09,106.23,113.87,104.66,110.1,1452100
2023-06-16,111.91,113.37,103.0,104.5,2947800
2023-06-23,104.39,108.82,104.31,105.45,1525600
2023-06-30,106.2,117.99,106.2,116.47,1665000
2023-07-07,116.45,117.93,107.29,108.17,840500
2023-07-14,108.25,113.36,104.9,111.78,1371300
2023-07-21,113.15,118.11,104.52,105.96,1621600
2023-07-28,106.67,123.83,103.93,122.16,1956200
2023-08-04,121.61,126.64,116.54,118.42,1516700
2023-08-11,120.34,122.11,105.58,110.0,2169900
2023-08-18,109.16,113.75,107.71,110.37,1499700
2023-08-25,110.0,121.52,110.0,113.6,1519800
2023-09-01,114.85,142.26,113.61,136.78,3083600
2023-09-08,135.89,136.02,125.5,128.56,1331800
2023-09-15,130.42,132.29,122.16,124.39,2595100
2023-09-22,123.17,126.31,120.08,123.22,1290400
2023-09-29,121.86,132.88,121.03,127.52,1792800
2023-10-06,127.72,136.88,124.51,134.76,1744400
2023-10-13,132.7,147.71,130.49,138.1,2645800
2023-10-20,134.23,134.24,117.42,117.97,13910500
2023-10-27,117.07,119.04,110.28,114.88,2375400
2023-11-03,114.94,121.0,108.98,118.9,2172400
2023-11-10,119.19,136.9,117.44,135.55,2884500
2023-11-17,134.4,140.01,131.78,134.96,2062500
2023-11-24,134.1,138.59,133.67,137.59,827000
2023-12-01,137.2,142.77,134.84,141.05,2029500
2023-12-08,139.73,143.93,135.67,139.2,1547500
2023-12-15,140.75,158.45,140.12,151.0,2391500
2023-12-22,150.92,156.02,145.08,153.91,1485800
2023-12-29,154.8,158.5,152.16,152.9,694000
2024-01-05,149.85,149.85,134.11,136.19,1607500
2024-01-12,137.3,146.12,136.32,144.23,1871700
2024-01-19,143.92,163.39,141.79,162.87,1366500
2024-01-26,164.84,172.36,158.4,160.51,2098900
2024-02-02,160.67,166.26,158.39,164.93,2119200
2024-02-09,165.64,180.12,153.61,180.01,3251000
2024-02-16,179.67,186.38,165.79,182.23,3038300
2024-02-23,179.19,180.9,164.95,178.46,1912000
2024-03-01,179.35,194.03,175.57,192.59,1514300
2024-03-08,194.71,199.72,185.13,185.19,1749300
2024-03-15,182.62,183.22,172.84,175.43,2378300
2024-03-22,177.76,187.5,170.05,183.44,1659300
2024-03-29,182.1,186.9,176.03,181.08,1222000
2024-04-05,181.21,193.55,179.22,188.59,2046300
2024-04-12,190.31,192.37,180.7,184.12,1544900
2024-04-19,186.0,190.52,166.65,169.39,2438600
2024-04-26,170.15,191.04,167.41,189.77,2112000
2024-05-03,189.15,204.39,179.25,200.8,3033100
2024-05-10,202.42,233.84,202.31,224.35,3267100
2024-05-17,224.5,235.42,219.4,223.5,2410500
2024-05-24,224.13,238.13,224.13,233.14,1736600
2024-05-31,235.51,235.51,209.58,216.7,2092100
2024-06-07,220.46,225.0,206.44,217.2,2210200
2024-06-14,213.4,232.02,212.66,219.45,1799200
2024-06-21,220.01,233.04,207.6,216.4,2674000
2024-06-28,214.94,227.99,211.6,219.56,8621300
2024-07-05,220.44,229.59,211.69,228.39,2585100
2024-07-12,229.72,238.55,222.65,229.28,3103800
2024-07-19,231.78,238.93,196.5,197.01,4083600
2024-07-26,201.2,213.45,186.03,188.8,3099600
2024-08-02,191.26,199.07,157.21,158.45,4832100
2024-08-09,146.0,201.91,145.15,192.94,5009600
2024-08-16,192.07,211.27,187.72,209.14,2463800
2024-08-23,214.75,218.41,206.98,212.96,1666600
2024-08-30,212.64,215.93,202.78,213.22,1835200
2024-09-06,207.24,208.74,175.83,177.3,1880000
2024-09-13,180.1,199.59,176.63,197.82,2583000
2024-09-20,194.21,205.01,187.46,199.91,5338600
2024-09-27,200.33,226.74,197.36,215.37,3065300
2024-10-04,211.99,213.76,198.6,209.05,2788800
2024-10-11,206.7,219.61,204.45,217.79,2049200
2024-10-18,219.74,226.73,200.64,209.59,4776400
2024-10-25,208.63,211.01,197.12,204.39,3083200
2024-11-01,205.15,214.94,174.51,176.1,4442300
2024-11-08,174.56,182.3,170.43,176.04,5635600
2024-11-15,176.54,177.65,157.12,158.54,3968300
2024-11-22,157.54,168.0,156.88,166.29,4438000
2024-11-29,168.2,168.37,157.69,164.18,2684900
2024-12-06,163.98,175.77,163.51,168.84,3934400
2024-12-13,169.13,171.96,161.82,167.09,2548900
2024-12-20,167.95,182.34,165.18,167.25,4985400
2024-12-27,168.74,175.4,167.63,170.66,1510500
2025-01-03,167.65,180.57,165.26,180.03,2208900
2025-01-10,185.79,197.56,185.0,189.61,3179900
2025-01-17,184.9,218.17,182.52,216.59,3825700
2025-01-24,219.69,228.42,210.15,213.59,3755300
2025-01-31,197.0,212.26,178.82,204.76,6159500
2025-02-07,196.93,212.52,181.47,186.96,5622000
2025-02-14,186.96,191.08,168.43,176.55,5882200
2025-02-21,178.82,180.0,159.1,159.46,3652100
2025-02-28,161.03,161.64,141.5,145.66,6087000
2025-03-07,148.5,148.5,127.54,132.82,6363300
2025-03-14,129.57,141.27,121.47,138.69,6174900
2025-03-21,137.08,140.05,132.42,135.59,3176900
2025-03-28,138.96,142.26,120.68,122.07,3842100
2025-04-04,119.0,127.67,98.21,104.44,5506700
2025-04-11,100.69,136.24,98.79,120.4,10410100
2025-04-18,124.13,125.0,109.18,114.99,3337700
2025-04-25,111.7,127.26,109.44,125.59,3856100
2025-05-02,124.52,130.25,116.47,127.1,4742800
2025-05-09,122.86,129.77,85.88,88.5,12047500
2025-05-16,93.95,104.27,91.19,99.4,16668600
2025-05-23,96.75,100.54,90.93,92.02,7086300
2025-05-30,95.0,97.98,89.7,91.94,6069800
2025-06-06,92.57,98.34,90.66,96.1,4708500
2025-06-13,98.38,102.72,94.22,94.7,5861500
2025-06-20,96.72,100.61,94.3,95.82,5419200
2025-06-27,95.5,101.3,92.39,98.88,7224200
2025-07-04,99.86,104.75,97.91,104.04,4269400
2025-07-11,103.04,105.64,98.56,101.76,4813100
2025-07-18,100.59,103.11,94.26,96.95,4428500
2025-07-25,97.69,100.65,95.22,99.44,5106300
2025-08-01,100.82,104.0,91.37,94.3,6503600
2025-08-08,95.73,104.69,89.4,102.88,11283800
2025-08-15,103.82,113.46,103.53,106.95,8339100
2025-08-22,107.05,112.52,103.61,108.5,4427300
2025-08-29,108.76,109.77,104.94,106.0,4216500
2025-09-05,102.19,105.16,101.0,104.07,4034100
2025-09-12,105.18,112.64,102.91,110.98,5832300
2025-09-19,111.37,125.7,111.37,122.67,12936700
2025-09-26,127.15,142.77,126.53,127.58,9818700
2025-10-03,129.72,147.24,126.08,143.71,7730600
2025-10-10,146.94,150.21,121.15,121.34,6974100
2025-10-17,128.51,136.86,124.51,134.01,5256000
2025-10-24,136.0,138.2,121.7,134.68,3794400
2025-10-31,136.64,139.62,129.92,134.96,4437900
2025-11-07,134.99,140.17,118.97,139.09,6873500
2025-11-14,145.05,145.05,121.86,127.92,4132900
2025-11-21,125.34,135.45,121.57,127.18,3995900
2025-11-28,127.4,143.48,126.57,143.16,2167000
2025-12-05,143.63,161.49,141.65,157.4,4104000
2025-12-12,158.71,171.32,152.44,156.36,4875500
2025-12-19,159.37,161.2,146.79,156.36,4307100
2025-12-26,161.82,162.8,157.0,160.55,1533400
2026-01-02,159.2,168.79,156.99,165.87,2250800
2026-01-09,171.0,190.67,170.5,189.65,4058800
2026-01-16,187.92,227.07,187.0,220.26,5226900
2026-01-23,217.0,224.4,204.71,211.88,3336600
2026-01-30,209.2,217.51,200.37,202.05,4468700
2026-02-06,198.94,209.17,180.18,208.5,4661700
2026-02-13,207.7,229.87,206.46,217.23,5178800
2026-02-20,218.45,232.49,208.49,216.41,5889700
2026-02-27,211.07,229.56,204.07,215.89,5412400
2026-03-06,212.99,218.15,176.62,179.72,4227700
2026-03-13,177.19,200.98,175.49,189.53,3574900
2026-03-20,194.84,210.6,191.21,200.17,4253700
2026-03-27,205.59,223.25,200.54,204.23,3186500
2026-04-03,207.43,218.49,188.28,215.53,2983400
2026-04-10,220.69,258.99,212.76,257.14,3512800
2026-04-17,254.29,294.04,249.01,290.76,4749600
2026-04-24,295.0,316.0,284.4,307.86,4954300
2026-05-01,307.83,310.7,274.97,292.92,4187500
2026-05-08,297.0,309.7,273.46,284.67,5860300
2026-05-15,283.85,290.33,263.4,271.77,4668800
2026-05-22,267.0,269.16,238.12,262.25,9821800
2026-05-29,274.02,284.69,252.57,258.24,4234000
2026-06-05,253.08,285.03,250.21,253.24,5896000
2026-06-12,266.14,326.96,256.09,323.88,6923300
2026-06-19,340.0,348.76,316.02,333.76,5323100
2026-06-26,346.5,353.18,308.23,323.92,7954500
2026-07-03,321.53,386.46,296.55,307.58,7651100
2026-07-10,318.33,333.54,268.54,321.44,6518000
2026-07-17,311.79,327.5,257.82,279.85,5671700
2026-07-24,286.51,303.64,267.24,272.62,3965500
2026-07-31,273.23,276.73,215.07,258.58,7465100
2026-08-07,248.23,314.22,245.53,308.3,6816600
2026-08-14,316.0,346.9,291.05,331.71,5705400
2026-08-21,342.1,353.84,286.48,293.33,5167400
2026-08-28,284.85,305.73,270.33,270.79,4175800
2026-09-04,276.66,276.66,244.46,268.01,3928800
2026-09-11,271.63,288.62,266.6,281.26,3549800
2026-09-18,256.41,263.51,249.26,250.13,837400
