Date,Open,High,Low,Close,Volume
2015-04-03,101.24,101.86,98.61,99.64,31554400
2015-04-10,98.84,102.14,98.04,102.06,39812400
2015-04-17,101.54,101.98,99.11,99.58,46721800
2015-04-24,100.26,101.53,99.91,101.08,31883500
2015-05-01,101.16,101.6,98.77,100.13,41950300
2015-05-08,100.33,101.67,98.66,101.47,36301400
2015-05-15,101.32,102.32,100.28,102.3,29906300
2015-05-22,102.37,104.48,101.33,101.35,38442400
2015-05-29,101.23,101.7,99.83,100.14,32874700
2015-06-05,100.28,100.6,98.2,98.59,36600900
2015-06-12,98.6,99.8,97.8,98.35,39816400
2015-06-19,97.75,100.55,97.01,99.86,39508200
2015-06-26,100.6,100.84,99.07,99.64,33979400
2015-07-03,98.98,99.35,97.3,98.44,32937400
2015-07-10,97.71,99.89,96.64,99.53,35071600
2015-07-17,100.05,101.36,98.55,100.08,38696400
2015-07-24,100.5,100.81,99.05,99.15,29170000
2015-07-31,98.97,100.98,97.92,100.21,36079200
2015-08-07,100.0,101.0,98.16,98.85,29765000
2015-08-14,99.57,100.06,97.41,98.81,30503800
2015-08-21,98.44,100.12,95.51,95.56,48924900
2015-08-28,91.08,96.4,81.79,95.17,76377200
2015-09-04,94.88,95.17,90.57,91.31,55218400
2015-09-11,93.09,95.16,91.62,92.93,34519400
2015-09-18,92.9,96.19,92.51,93.39,43078900
2015-09-25,93.87,94.6,90.76,91.0,41483700
2015-10-02,90.7,94.47,89.9,93.93,54866900
2015-10-09,94.19,95.96,92.58,95.37,42532100
2015-10-16,95.07,98.31,94.12,98.24,49658900
2015-10-23,98.05,100.88,97.07,100.31,40893800
2015-10-30,100.05,102.12,99.49,101.03,40562100
2015-11-06,101.18,102.49,100.84,101.92,30886100
2015-11-13,101.39,102.36,99.74,99.88,33461000
2015-11-20,100.38,102.8,100.04,102.48,30864200
2015-11-27,102.39,103.0,101.79,102.37,21977600
2015-12-04,102.48,103.0,100.31,102.95,43007000
2015-12-11,102.61,103.49,101.43,101.68,37491100
2015-12-18,101.65,105.49,100.78,101.95,51810300
2015-12-25,102.34,103.91,100.85,103.72,21981500
2016-01-01,103.18,104.34,102.69,102.72,16733400
2016-01-08,101.71,101.81,97.85,98.16,46123600
2016-01-15,98.24,99.47,96.08,97.0,46013600
2016-01-22,97.93,98.41,94.28,96.75,44789400
2016-01-29,96.72,104.75,96.04,104.44,74351400
2016-02-05,103.61,104.79,99.78,100.54,56499800
2016-02-12,100.31,103.51,99.98,101.82,55702200
2016-02-19,102.37,104.68,101.65,104.16,39444700
2016-02-26,104.16,106.92,102.97,105.78,39794200
2016-03-04,105.28,107.41,105.04,106.5,41819500
2016-03-11,106.0,107.99,105.49,107.71,40409100
2016-03-18,107.92,108.35,106.36,107.5,46113900
2016-03-25,107.41,108.83,106.55,108.31,29972200
2016-04-01,108.41,109.56,107.69,109.19,33810000
2016-04-08,108.82,109.84,107.88,109.1,39561100
2016-04-15,109.15,110.4,108.65,110.18,35509500
2016-04-22,110.0,114.19,109.67,113.32,41905500
2016-04-29,113.31,113.56,111.51,112.08,32167300
2016-05-06,112.22,113.1,111.7,112.74,29452100
2016-05-13,112.98,115.0,112.73,113.56,35486000
2016-05-20,113.39,114.63,111.76,112.64,39392100
2016-05-27,112.77,113.73,112.04,113.06,26662000
2016-06-03,113.26,115.39,112.07,114.76,29046100
2016-06-10,114.97,117.23,114.93,117.01,32073500
2016-06-17,117.13,117.74,115.01,115.48,38057200
2016-06-24,116.6,117.38,115.0,115.63,37630900
2016-07-01,115.0,121.54,115.0,121.29,47919800
2016-07-08,121.36,123.23,121.34,122.85,30855100
2016-07-15,122.71,124.3,122.3,123.0,30873800
2016-07-22,123.0,126.07,122.44,125.03,36591300
2016-07-29,125.07,125.55,124.14,125.23,26624400
2016-08-05,125.31,125.9,123.64,124.24,26959500
2016-08-12,124.0,124.15,122.95,123.22,21794300
2016-08-19,123.12,123.27,119.32,119.92,44727700
2016-08-26,119.9,119.96,118.33,119.04,30500700
2016-09-02,119.3,120.67,118.6,119.32,24946700
2016-09-09,119.78,119.97,118.18,118.23,22824800
2016-09-16,117.76,119.45,117.32,118.25,39543500
2016-09-23,118.36,119.84,117.64,118.81,27096100
2016-09-30,118.63,119.52,117.04,118.13,30555800
2016-10-07,118.0,119.57,117.43,119.24,26859000
2016-10-14,119.51,120.2,117.06,117.56,27764300
2016-10-21,117.5,118.55,112.99,113.44,42350600
2016-10-28,113.93,116.55,113.09,115.33,34528100
2016-11-04,115.28,116.23,114.5,115.11,36123400
2016-11-11,115.89,122.5,115.84,118.47,49332800
2016-11-18,118.58,118.99,114.81,115.36,37544500
2016-11-25,115.44,115.68,111.56,114.13,28818900
2016-12-02,113.79,114.12,111.0,111.96,42354800
2016-12-09,112.4,113.2,109.32,112.26,39190100
2016-12-16,112.69,117.3,112.58,115.88,44004100
2016-12-23,116.07,116.66,113.88,115.96,25528400
2016-12-30,115.89,116.16,114.98,115.21,15011200
2017-01-06,115.78,117.0,115.23,116.3,23220500
2017-01-13,116.35,117.0,113.37,114.6,31220000
2017-01-20,113.94,115.1,113.67,114.15,24313200
2017-01-27,114.51,114.77,110.76,113.38,48876000
2017-02-03,113.4,113.66,112.43,113.64,37859000
2017-02-10,113.46,115.99,112.62,115.24,29251400
2017-02-17,115.28,118.9,115.22,118.86,33040300
2017-02-24,118.4,122.74,118.32,122.73,34514900
2017-03-03,122.13,124.45,121.94,123.79,36761000
2017-03-10,123.01,126.49,122.39,126.21,37191100
2017-03-17,125.83,129.0,125.79,128.06,44114300
2017-03-24,128.04,128.45,125.13,125.48,38677200
2017-03-31,125.16,126.14,124.03,124.55,24633000
2017-04-07,124.73,125.6,124.22,124.92,23900500
2017-04-14,124.87,125.65,123.95,124.99,19708800
2017-04-21,125.02,125.81,120.95,121.76,38198100
2017-04-28,122.52,124.31,122.15,123.47,24397800
2017-05-05,123.4,123.95,122.86,123.51,21068000
2017-05-12,123.53,124.1,122.34,123.64,19801500
2017-05-19,124.41,128.37,124.33,127.0,37097700
2017-05-26,126.63,128.15,126.33,126.92,22095400
2017-06-02,126.7,130.14,126.19,130.08,24832400
2017-06-09,129.97,131.7,129.8,131.53,30113200
2017-06-16,131.53,134.6,131.4,134.35,38988500
2017-06-23,134.15,137.0,133.49,136.43,34849100
2017-06-30,136.48,136.9,132.28,132.29,29254600
2017-07-07,132.79,134.06,131.69,132.54,16510000
2017-07-14,132.74,133.0,130.48,132.6,21613400
2017-07-21,132.71,137.08,131.08,135.31,33560800
2017-07-28,134.99,135.16,129.57,131.85,30760800
2017-08-04,132.14,134.01,131.5,133.18,20830600
2017-08-11,133.09,134.49,131.4,133.1,24757400
2017-08-18,134.2,134.97,132.38,132.63,21977000
2017-08-25,132.28,134.79,131.62,131.68,23471900
2017-09-01,131.68,132.65,130.9,131.03,25285800
2017-09-08,130.72,132.52,129.72,130.98,19403100
2017-09-15,131.37,135.45,131.02,134.45,37665400
