Date,Open,High,Low,Close,Volume
2016-01-01,50.48,51.94,50.27,50.7,2057900
2016-01-08,49.78,50.48,47.1,47.21,3408500
2016-01-15,47.32,47.58,44.59,45.28,4168500
2016-01-22,45.57,46.48,43.33,46.27,2448700
2016-01-29,45.87,46.48,44.25,45.88,6577600
2016-02-05,45.3,48.27,43.3,45.81,9028900
2016-02-12,45.39,45.63,43.42,45.02,6648400
2016-02-19,45.6,46.24,44.97,45.56,4464300
2016-02-26,45.95,46.83,44.93,46.18,3619900
2016-03-04,46.35,48.72,46.18,48.04,4537200
2016-03-11,47.91,49.1,46.8,48.87,2891100
2016-03-18,48.77,49.82,47.45,49.73,3580400
2016-03-25,49.59,49.68,48.5,48.63,2483700
2016-04-01,48.66,49.78,48.16,49.61,3682500
2016-04-08,49.59,49.66,47.73,48.79,3088300
2016-04-15,48.9,51.24,48.58,51.14,3874100
2016-04-22,50.77,54.5,49.65,54.11,7328100
2016-04-29,53.93,54.2,52.54,52.96,4959900
2016-05-06,52.96,54.02,52.78,53.58,6388500
2016-05-13,53.33,55.44,53.09,54.2,4768400
2016-05-20,54.23,54.73,51.85,52.15,5676100
2016-05-27,52.29,53.03,51.67,52.46,5260600
2016-06-03,52.57,53.33,51.8,53.22,3384100
2016-06-10,53.22,54.36,52.97,53.1,3361700
2016-06-17,52.81,53.25,51.79,52.91,3321000
2016-06-24,53.38,54.07,49.78,49.81,6325400
2016-07-01,49.49,50.96,48.04,50.88,5112100
2016-07-08,50.76,52.01,49.14,51.68,3469300
2016-07-15,51.98,52.87,51.28,51.78,3548700
2016-07-22,51.64,55.5,51.15,52.99,9596400
2016-07-29,53.02,53.83,52.58,52.97,4798300
2016-08-05,53.02,54.49,52.21,54.08,3981800
2016-08-12,54.05,54.93,53.62,54.01,3432500
2016-08-19,54.15,54.87,53.18,54.13,2742600
2016-08-26,53.88,54.28,52.79,53.15,3196800
2016-09-02,53.18,55.03,53.08,54.83,4138800
2016-09-09,55.01,56.79,54.06,54.28,3862000
2016-09-16,53.88,54.89,53.43,53.79,4192000
2016-09-23,54.21,54.62,53.44,54.26,4348700
2016-09-30,53.99,57.46,53.86,57.09,6675700
2016-10-07,57.03,57.03,55.47,55.86,4045600
2016-10-14,56.17,56.35,54.43,55.26,3435400
2016-10-21,55.53,57.49,53.88,54.55,8326000
2016-10-28,54.85,55.23,53.67,54.12,3864100
2016-11-04,54.33,54.56,52.86,53.04,3933100
2016-11-11,53.78,54.99,51.67,52.28,4653300
2016-11-18,52.49,54.17,52.26,53.29,4591400
2016-11-25,53.17,55.24,53.13,54.91,1898600
2016-12-02,54.62,55.99,51.57,52.0,7189600
2016-12-09,52.1,53.99,51.61,53.85,6744900
2016-12-16,53.97,54.35,52.38,52.78,5698000
2016-12-23,52.69,54.32,52.43,53.49,3680500
2016-12-30,53.58,54.15,52.4,52.57,1483000
2017-01-06,52.65,54.52,52.48,54.33,3555700
2017-01-13,54.18,54.81,52.49,54.73,5746400
2017-01-20,54.74,54.97,52.98,53.22,3154500
2017-01-27,53.03,54.49,52.77,54.03,3895100
2017-02-03,53.58,54.98,52.55,53.08,7332400
2017-02-10,53.05,53.59,52.39,53.08,5810500
2017-02-17,53.29,53.67,52.52,52.78,4261600
2017-02-24,52.8,53.84,52.8,53.33,2855500
2017-03-03,53.32,54.41,52.93,53.5,4236900
2017-03-10,53.19,54.13,52.26,53.95,4927900
2017-03-17,54.01,54.12,53.27,53.91,3437300
2017-03-24,53.92,54.39,52.23,52.54,4131900
2017-03-31,51.9,53.13,51.76,52.95,3936700
2017-04-07,52.99,53.27,52.42,52.9,5750100
2017-04-14,52.96,53.98,52.69,53.34,4036000
2017-04-21,53.62,55.68,53.57,55.07,6426800
2017-04-28,55.76,56.38,54.99,56.09,4163000
2017-05-05,56.24,57.16,55.88,56.79,3062300
2017-05-12,56.74,56.88,56.09,56.33,2357500
2017-05-19,56.25,57.15,55.13,56.01,2958100
2017-05-26,56.07,57.43,55.97,57.05,2652500
2017-06-02,56.82,58.79,56.8,58.57,2370900
2017-06-09,58.41,58.78,57.16,57.36,2592600
2017-06-16,57.22,58.25,56.53,57.02,3912200
2017-06-23,57.36,58.49,57.15,58.02,4395500
2017-06-30,58.12,59.82,58.1,59.66,3768900
2017-07-07,59.66,59.98,59.07,59.81,2580100
2017-07-14,59.8,60.28,59.09,60.23,3382300
2017-07-21,60.29,60.96,58.52,59.83,4923600
2017-07-28,59.94,60.14,58.77,58.89,3820900
2017-08-04,59.18,60.11,58.91,59.13,2567700
2017-08-11,59.19,59.64,57.94,58.16,2064100
2017-08-18,58.58,58.86,57.39,57.69,2074700
2017-08-25,57.7,57.92,56.82,57.17,2545200
2017-09-01,57.3,59.42,56.69,59.26,3590600
2017-09-08,59.26,59.42,57.58,58.99,2349400
2017-09-15,59.37,60.81,59.17,60.49,4183800
2017-09-22,60.85,61.39,60.41,60.89,2805500
2017-09-29,60.98,60.98,59.4,59.72,4802300
2017-10-06,59.7,60.95,59.21,60.62,4673400
2017-10-13,60.71,61.17,59.97,60.7,4182800
2017-10-20,60.71,61.61,59.79,60.87,4672700
2017-10-27,60.81,61.49,58.35,59.27,5539100
2017-11-03,59.1,61.01,59.01,60.42,4655700
2017-11-10,60.74,60.74,58.64,59.15,2804100
2017-11-17,59.17,59.55,58.28,58.61,2589100
2017-11-24,58.71,59.7,58.61,58.97,1482800
2017-12-01,59.13,60.0,58.52,59.51,2772100
2017-12-08,59.96,60.77,58.13,58.8,3243100
2017-12-15,59.0,59.0,57.1,57.86,3834000
2017-12-22,57.95,62.27,55.72,56.15,14643300
2017-12-29,56.34,56.56,55.38,56.25,5860000
2018-01-05,56.81,57.61,56.62,56.74,5644600
2018-01-12,56.64,58.25,56.07,58.1,20479600
2018-01-19,58.24,58.47,57.1,57.89,7091100
2018-01-26,57.76,59.5,57.19,58.25,7250500
2018-02-02,58.3,58.49,56.68,56.88,4324300
2018-02-09,56.66,56.92,50.47,51.12,11125000
2018-02-16,51.45,52.13,50.16,51.5,11138200
2018-02-23,51.17,51.3,50.14,50.87,5966000
2018-03-02,51.22,51.39,48.86,49.63,5965200
2018-03-09,49.4,51.47,49.1,51.29,6322800
2018-03-16,51.28,51.9,50.58,51.31,7362300
2018-03-23,51.16,51.44,48.27,48.3,6866500
2018-03-30,49.14,50.99,48.82,50.75,5924000
2018-04-06,50.66,50.85,48.59,48.76,6668500
2018-04-13,48.84,52.64,48.48,51.92,9958800
2018-04-20,52.07,54.1,50.75,51.29,10327200
2018-04-27,51.39,51.39,48.33,50.53,10241500
2018-05-04,50.77,51.05,42.63,46.2,18281400
2018-05-11,46.17,46.65,44.08,44.68,7734900
2018-05-18,44.83,45.09,43.5,44.23,8453200
2018-05-25,44.51,45.75,43.96,45.56,6462800
2018-06-01,45.21,45.34,43.17,43.72,7517200
2018-06-08,43.8,45.2,43.78,44.58,8788300
2018-06-15,44.75,46.02,44.35,45.32,8510500
2018-06-22,44.95,45.91,44.34,45.19,14239600
2018-06-29,44.99,45.62,43.66,44.76,7412500
2018-07-06,44.68,45.74,44.21,45.4,3501600
2018-07-13,45.52,47.24,45.25,45.36,8077500
2018-07-20,45.2,45.64,42.7,43.4,16493700
2018-07-27,43.27,44.59,42.07,44.56,13955500
2018-08-03,44.6,45.57,44.21,45.4,11286900
2018-08-10,45.23,45.38,42.76,42.84,12457900
2018-08-17,42.63,42.74,40.09,41.12,19279600
2018-08-24,41.23,42.43,41.23,42.2,8820700
2018-08-31,42.31,43.96,42.31,42.81,7617700
2018-09-07,42.5,43.07,41.72,42.88,6326300
2018-09-14,43.14,46.24,43.08,46.01,8196700
2018-09-21,45.99,48.82,45.82,48.71,9342900
2018-09-28,48.61,48.77,46.98,48.0,8199400
2018-10-05,48.31,50.3,47.34,49.23,14926900
2018-10-12,49.47,50.06,45.22,46.08,15546500
2018-10-19,45.89,49.2,45.07,45.39,13876400
2018-10-26,45.79,46.07,40.8,41.66,12179200
2018-11-02,42.34,45.47,40.85,45.07,9656500
2018-11-09,45.15,47.69,44.63,45.79,8255600
2018-11-16,46.18,50.03,45.59,49.48,9429100
2018-11-23,49.15,50.66,47.55,47.67,4877200
2018-11-30,47.99,51.51,47.78,51.28,6565700
2018-12-07,52.04,52.25,47.19,48.0,6530500
2018-12-14,47.8,48.35,45.22,45.94,8205000
2018-12-21,45.79,46.1,40.95,41.0,9514700
2018-12-28,40.95,41.79,39.05,40.79,6101100
2019-01-04,40.96,43.83,40.21,43.07,4805800
2019-01-11,43.07,46.74,42.83,46.55,5916300
2019-01-18,46.3,49.04,45.93,48.27,6779400
2019-01-25,48.11,49.74,46.82,49.42,5696600
2019-02-01,49.13,52.14,48.4,51.14,7568200
2019-02-08,51.04,53.11,49.13,52.78,13605500
2019-02-15,52.99,54.62,52.96,53.28,12369100
2019-02-22,53.42,54.87,53.08,54.48,3373100
2019-03-01,54.67,55.38,54.04,54.5,4857200
2019-03-08,54.83,55.93,53.43,54.62,8982100
2019-03-15,54.53,55.48,53.52,54.38,10256500
2019-03-22,54.37,55.94,53.87,54.05,5134600
2019-03-29,53.91,55.51,53.57,54.57,4736100
2019-04-05,55.01,56.5,54.8,55.94,4117100
2019-04-12,55.8,57.32,54.97,56.73,5522400
2019-04-19,56.75,57.36,53.76,56.43,5514600
2019-04-26,56.49,59.58,56.1,58.28,6088600
2019-05-03,58.45,60.58,56.1,60.45,5031700
2019-05-10,59.37,60.47,58.25,60.36,5182900
2019-05-17,59.35,61.4,58.54,60.45,4356300
2019-05-24,59.92,60.6,58.74,60.03,6294400
2019-05-31,60.05,60.33,53.19,55.43,9942300
2019-06-07,55.25,60.09,55.08,59.62,7463800
2019-06-14,60.01,61.32,57.33,57.94,5140600
2019-06-21,57.96,60.37,57.23,59.32,4628100
2019-06-28,59.3,61.22,57.83,61.1,6484400
2019-07-05,61.78,63.33,60.77,63.33,3629800
2019-07-12,63.15,63.39,60.62,60.77,5333200
2019-07-19,60.49,61.27,56.73,59.5,10495000
2019-07-26,59.48,65.53,58.93,64.5,8306500
2019-08-02,64.49,66.1,63.29,65.07,7102600
2019-08-09,63.96,66.33,62.23,65.2,8121200
2019-08-16,64.88,68.84,64.33,66.35,9585100
2019-08-23,67.29,67.75,65.36,65.58,3614200
2019-08-30,66.09,66.71,63.86,65.84,4409600
2019-09-06,65.33,67.13,64.84,65.02,3300000
2019-09-13,65.41,65.46,61.63,63.6,6538300
2019-09-20,63.18,64.12,62.18,62.97,5013800
2019-09-27,62.83,66.94,62.58,66.01,5029100
2019-10-04,66.21,66.6,60.84,63.75,6336000
2019-10-11,63.44,64.95,61.19,64.15,8272700
2019-10-18,64.04,70.88,62.49,69.87,11829300
2019-10-25,70.15,70.46,68.63,69.93,5441100
2019-11-01,70.38,74.26,70.38,73.21,7245000
2019-11-08,73.63,78.29,72.44,75.0,9124600
2019-11-15,74.67,75.34,73.29,73.65,4119700
2019-11-22,73.54,75.67,73.54,74.52,5796300
2019-11-29,74.68,76.89,74.38,75.9,3769400
2019-12-06,76.35,76.61,73.96,74.2,5471600
2019-12-13,74.35,74.61,71.28,71.74,6473400
2019-12-20,72.29,73.38,70.4,71.92,6543800
2019-12-27,71.96,73.68,71.8,73.2,2289000
2020-01-03,73.33,73.59,71.12,72.25,2956700
2020-01-10,72.0,72.31,70.26,71.09,6166100
2020-01-17,71.3,74.4,71.3,73.44,4082700
2020-01-24,72.92,76.15,72.83,75.0,4155500
2020-01-31,74.34,77.23,73.58,74.03,4967400
2020-02-07,74.08,80.37,73.63,78.59,7581400
2020-02-14,78.27,80.57,77.94,80.0,4574200
2020-02-21,79.78,80.36,78.24,79.19,2784600
2020-02-28,77.64,78.26,67.06,70.5,5749500
2020-03-06,71.06,76.84,70.65,73.11,8820200
2020-03-13,68.58,68.59,53.01,59.85,11580600
2020-03-20,50.27,55.15,44.87,46.96,12732700
2020-03-27,46.02,58.27,42.97,57.24,10455100
2020-04-03,57.86,59.62,51.46,52.66,8102400
2020-04-10,55.2,63.83,55.05,62.2,6269500
2020-04-17,61.96,63.22,58.76,62.9,5918400
2020-04-24,61.13,64.59,58.51,59.22,7536700
2020-05-01,60.13,65.7,59.82,62.52,6705900
2020-05-08,61.94,64.21,61.05,63.07,5123200
2020-05-15,62.23,62.59,55.85,59.38,6228500
2020-05-22,61.6,63.9,61.11,62.08,4607100
2020-05-29,63.87,67.22,63.66,65.43,4259500
2020-06-05,65.35,72.12,65.03,69.91,6020900
2020-06-12,70.09,71.19,63.0,65.23,5218000
2020-06-19,63.48,68.74,62.51,65.67,4486200
2020-06-26,65.53,66.37,61.0,63.7,6117300
2020-07-03,64.21,67.32,63.76,66.92,4520300
2020-07-10,68.21,68.46,64.7,67.34,4436400
2020-07-17,67.96,70.31,64.92,68.26,6156100
2020-07-24,68.05,72.0,68.0,70.7,6381100
2020-07-31,70.69,72.76,70.23,71.58,3457700
2020-08-07,72.0,74.15,71.16,74.15,3397300
2020-08-14,74.06,77.18,73.47,76.36,3695200
2020-08-21,76.62,77.09,73.6,74.97,2310000
2020-08-28,75.48,78.02,74.66,77.19,3242300
2020-09-04,77.3,80.54,75.5,77.35,3157300
2020-09-11,76.49,76.49,74.21,75.54,2940800
2020-09-18,76.23,77.77,74.05,75.23,4441900
2020-09-25,73.71,75.36,71.92,74.81,3747800
2020-10-02,75.81,78.01,74.24,76.71,3515600
2020-10-09,77.39,83.12,77.39,81.65,4102300
2020-10-16,82.28,84.34,79.9,83.26,5113600
2020-10-23,83.83,93.27,81.75,90.38,8743700
2020-10-30,89.46,89.96,84.78,85.8,4491000
2020-11-06,87.07,96.96,87.06,95.13,4788400
2020-11-13,97.95,99.86,90.66,95.11,4016400
2020-11-20,96.13,97.08,94.46,96.28,3364000
2020-11-27,97.0,98.35,94.47,95.56,2184800
2020-12-04,95.55,99.43,93.93,98.25,4848300
2020-12-11,97.97,99.19,95.74,96.8,3407800
2020-12-18,97.64,98.86,94.95,96.29,4299500
2020-12-25,95.33,98.85,94.59,98.6,2240400
2021-01-01,98.96,100.58,97.31,100.2,1929900
2021-01-08,100.32,101.4,96.72,99.65,3417700
2021-01-15,98.62,100.51,93.87,95.2,3994300
2021-01-22,95.81,96.29,90.86,93.74,3666400
2021-01-29,92.9,94.32,85.65,90.15,9256800
2021-02-05,91.24,93.86,89.07,92.75,4193500
2021-02-12,93.11,101.95,92.41,98.96,5314500
2021-02-19,98.8,101.27,98.11,101.01,2879200
2021-02-26,101.65,101.65,95.36,95.56,5314300
2021-03-05,96.72,99.79,94.11,96.84,5968400
2021-03-12,97.1,99.17,95.91,96.0,6192600
2021-03-19,96.35,98.05,95.26,96.48,7476200
2021-03-26,96.23,99.65,95.35,97.98,3819700
2021-04-02,97.47,100.45,96.26,100.38,3934000
2021-04-09,101.38,105.49,100.09,104.87,4180300
2021-04-16,103.95,110.19,103.95,109.09,5435000
2021-04-23,109.65,111.67,106.86,109.61,6263200
2021-04-30,110.07,110.55,107.77,109.8,4370200
2021-05-07,110.34,114.55,109.53,113.54,4330400
2021-05-14,114.31,114.34,108.63,111.69,3925400
2021-05-21,111.46,112.13,107.54,110.26,3199300
2021-05-28,110.72,111.36,101.15,103.24,7821200
2021-06-04,103.83,104.36,99.25,100.44,5265500
2021-06-11,100.06,101.54,98.91,101.3,4369500
2021-06-18,101.06,102.44,98.04,98.44,5751600
2021-06-25,99.48,103.15,98.68,102.3,5040400
2021-07-02,102.3,104.03,101.55,102.99,4439900
2021-07-09,103.38,105.68,101.93,105.57,3707500
2021-07-16,104.86,106.33,103.55,103.8,4972900
2021-07-23,103.36,105.09,95.27,97.29,9022100
2021-07-30,97.27,101.22,97.23,99.76,4883800
2021-08-06,99.87,101.74,97.2,101.23,4498600
2021-08-13,101.02,108.57,100.81,108.27,4811500
2021-08-20,108.01,108.92,105.97,108.72,3857800
2021-08-27,108.68,111.11,107.91,109.28,3466300
2021-09-03,109.55,112.14,108.86,111.8,3067200
2021-09-10,111.25,111.64,106.09,106.15,3485600
2021-09-17,106.6,109.31,104.39,105.85,5893100
2021-09-24,105.13,106.97,103.54,104.37,3186400
2021-10-01,103.87,104.68,99.43,100.08,4710700
2021-10-08,99.66,105.1,99.55,103.64,3741900
2021-10-15,103.8,105.53,101.0,103.77,2530400
2021-10-22,103.02,106.58,102.54,105.0,3268700
2021-10-29,104.93,105.62,98.2,103.99,7921700
2021-11-05,104.29,107.94,103.43,106.97,5806300
2021-11-12,107.84,110.08,104.71,109.94,4253500
2021-11-19,110.14,113.15,109.44,111.55,6245100
2021-11-26,111.85,113.75,108.48,111.59,5037600
2021-12-03,112.19,112.25,105.5,107.24,6264000
2021-12-10,107.8,109.94,103.77,108.56,6367300
2021-12-17,108.43,109.92,104.85,106.93,5433700
2021-12-24,105.55,106.26,102.03,105.69,2446000
2021-12-31,105.48,111.0,104.98,110.62,2101800
2022-01-07,110.56,111.0,107.42,109.54,3808900
2022-01-14,109.26,113.28,107.77,113.13,4393700
2022-01-21,111.66,118.05,111.3,112.65,5630800
2022-01-28,109.9,114.29,104.32,111.95,5973500
2022-02-04,112.0,116.98,111.22,113.01,4988300
2022-02-11,113.25,118.97,110.81,116.58,5851200
2022-02-18,116.08,124.58,115.45,120.72,6145800
2022-02-25,119.83,123.1,115.82,122.57,5121100
2022-03-04,120.23,124.47,118.79,124.32,11630700
2022-03-11,124.3,127.15,116.16,121.42,6172500
2022-03-18,122.0,128.62,121.56,128.12,6012400
2022-03-25,127.65,130.42,125.61,129.67,4098400
2022-04-01,128.95,129.22,124.38,125.76,4974700
2022-04-08,125.82,126.53,119.0,121.56,6362000
2022-04-15,121.33,122.07,118.41,118.93,4489300
2022-04-22,119.06,124.1,116.96,119.36,6345700
2022-04-29,118.7,119.12,106.27,110.04,10162900
2022-05-06,111.41,114.74,104.45,105.5,6441900
2022-05-13,103.73,104.95,99.36,103.66,6635400
2022-05-20,103.77,108.17,98.39,101.08,5365100
2022-05-27,101.91,106.94,98.36,106.93,5159500
2022-06-03,106.29,107.08,102.96,106.85,2652200
2022-06-10,107.58,110.8,99.16,99.17,4117600
2022-06-17,96.2,97.14,91.28,92.98,8033600
2022-06-24,93.59,95.63,88.09,95.43,7050500
2022-07-01,95.64,97.33,91.26,93.0,6480800
2022-07-08,91.52,92.36,87.17,88.84,6582600
2022-07-15,88.28,89.72,85.85,88.12,5762500
2022-07-22,88.97,97.71,87.71,94.93,7348300
2022-07-29,94.88,101.82,94.03,101.68,4224100
2022-08-05,100.66,101.63,87.83,90.3,7756000
2022-08-12,90.84,100.2,90.84,100.13,5972400
2022-08-19,99.38,102.68,98.14,98.57,4627300
2022-08-26,96.92,98.72,92.1,92.12,4947600
2022-09-02,91.58,93.32,88.48,91.37,4163100
2022-09-09,91.02,99.22,90.82,98.73,4793300
2022-09-16,99.0,100.39,92.15,93.91,9331100
2022-09-23,92.83,95.33,80.32,82.77,9177300
2022-09-30,82.3,83.44,78.91,81.03,6972400
2022-10-07,82.22,85.69,80.6,81.13,9280100
2022-10-14,81.63,84.23,78.48,81.51,4350700
2022-10-21,82.88,86.38,81.53,83.94,6848200
2022-10-28,84.45,86.21,66.0,68.11,24424500
2022-11-04,67.85,75.17,66.76,75.07,13920300
2022-11-11,75.76,80.18,72.18,79.73,7248100
2022-11-18,79.3,81.58,77.81,80.4,4707500
2022-11-25,79.83,83.33,79.25,82.87,3178100
2022-12-02,81.61,84.3,79.1,84.09,4954800
2022-12-09,82.99,83.76,80.15,80.26,11077800
2022-12-16,80.42,85.08,78.37,80.5,7227000
2022-12-23,80.45,82.64,79.5,82.58,4080400
2022-12-30,82.72,83.38,81.37,82.21,2984300
2023-01-06,82.68,84.8,81.34,83.89,4624000
2023-01-13,84.55,87.81,83.78,87.57,8726800
2023-01-20,87.81,87.99,85.14,87.4,4206200
2023-01-27,87.38,89.6,85.56,88.45,3643500
2023-02-03,87.92,90.91,86.03,87.77,7472800
2023-02-10,87.37,90.79,83.91,84.89,5139500
2023-02-17,85.27,89.13,84.56,86.78,3528900
2023-02-24,85.87,86.72,84.1,85.58,3411500
2023-03-03,86.46,88.23,85.24,88.0,4023900
2023-03-10,88.1,88.51,81.67,81.79,4189000
2023-03-17,80.88,82.52,76.12,76.66,5279800
2023-03-24,77.47,79.93,76.0,77.05,4180900
2023-03-31,77.63,82.83,77.02,82.71,3870300
2023-04-07,82.51,83.51,77.83,78.63,3163000
2023-04-14,78.24,79.9,75.74,76.15,4499000
2023-04-21,76.33,79.85,75.61,78.86,4632200
2023-04-28,78.98,86.5,78.31,85.78,7577800
2023-05-05,85.47,86.5,83.08,85.73,3892800
2023-05-12,85.8,85.8,81.31,82.02,4006500
2023-05-19,82.27,83.17,79.96,81.55,2873500
2023-05-26,81.2,81.75,75.84,78.77,4273800
2023-06-02,78.85,80.52,76.01,80.37,3902600
2023-06-09,83.31,84.63,81.57,83.77,6169200
2023-06-16,83.47,88.9,83.06,88.81,27557900
2023-06-23,86.44,89.37,85.09,85.74,10861600
2023-06-30,86.19,87.92,84.1,86.87,6153200
2023-07-07,86.47,88.33,83.37,86.76,2867100
2023-07-14,85.12,89.77,85.12,89.38,4241400
2023-07-21,89.01,91.73,88.4,90.81,4331100
2023-07-28,90.78,96.35,88.44,94.41,7364600
2023-08-04,94.25,94.78,89.41,90.52,5650100
2023-08-11,90.83,91.01,88.18,88.99,5019700
2023-08-18,88.7,89.38,86.69,87.55,3489700
2023-08-25,87.84,89.35,86.26,88.53,3761700
2023-09-01,88.67,94.49,88.38,93.87,2876500
2023-09-08,92.92,92.97,88.86,89.94,2619500
2023-09-15,90.73,92.36,88.28,90.34,5260100
2023-09-22,90.3,91.46,87.47,87.5,2758200
2023-09-29,87.0,89.83,85.43,88.48,3270000
2023-10-06,88.15,89.0,82.1,82.13,5043400
2023-10-13,81.71,85.87,78.51,79.36,6298800
2023-10-20,80.15,83.11,77.92,78.32,5256300
2023-10-27,77.83,82.82,76.6,79.52,7769500
2023-11-03,80.34,83.97,79.58,83.31,8255600
2023-11-10,83.12,83.98,79.23,80.42,7710400
2023-11-17,80.1,84.64,79.56,83.59,5574200
2023-11-24,83.39,83.93,82.03,82.94,4190600
2023-12-01,82.35,88.42,81.59,88.04,7339000
2023-12-08,87.46,89.48,86.25,88.53,5401500
2023-12-15,88.41,93.46,87.1,90.06,6931300
2023-12-22,90.63,93.18,89.57,92.12,6608700
2023-12-29,91.76,93.79,91.68,92.09,2395800
2024-01-05,91.26,92.61,89.25,91.23,3866200
2024-01-12,91.09,92.5,90.51,90.85,3485700
2024-01-19,90.13,90.81,88.33,90.64,3323500
2024-01-26,90.48,91.98,89.96,91.04,4161800
2024-02-02,90.62,91.17,87.28,89.04,6873100
2024-02-09,87.84,88.47,69.61,74.79,12904400
2024-02-16,74.99,76.23,71.0,72.26,8877700
2024-02-23,72.1,77.67,71.8,76.92,5164500
2024-03-01,76.65,77.74,74.92,76.32,6829600
2024-03-08,76.75,78.8,74.32,77.98,5631500
2024-03-15,77.89,78.93,76.81,77.72,6350700
2024-03-22,77.6,78.22,76.68,77.55,6738900
2024-03-29,77.87,79.36,77.12,79.26,4073100
2024-04-05,79.27,79.47,76.9,77.3,3407000
2024-04-12,77.49,80.57,76.7,77.31,4998900
2024-04-19,78.29,78.71,75.28,77.67,4904200
2024-04-26,78.0,81.29,77.12,80.59,7294400
2024-05-03,81.09,85.66,80.76,82.45,8693400
2024-05-10,83.01,84.62,82.82,84.03,4235000
2024-05-17,84.56,85.49,83.48,84.9,3763300
2024-05-24,84.66,85.85,82.82,83.67,2890400
2024-05-31,83.75,84.25,81.58,84.19,2879100
2024-06-07,84.38,84.38,81.43,82.21,2908600
2024-06-14,81.52,82.74,77.57,78.18,5355500
2024-06-21,77.87,78.62,76.27,77.54,5129400
2024-06-28,77.88,79.78,73.99,74.39,5026700
2024-07-05,74.83,74.83,70.84,71.52,4079100
2024-07-12,71.97,76.51,71.61,75.99,5006600
2024-07-19,75.98,79.28,75.78,77.58,5068700
2024-07-26,77.65,86.86,76.03,85.68,11338900
2024-08-02,87.5,89.97,85.61,88.16,6868600
2024-08-09,84.66,87.47,83.3,85.82,5401000
2024-08-16,85.63,88.4,84.97,87.97,4114600
2024-08-23,87.88,90.57,87.51,89.55,4344000
2024-08-30,90.21,90.8,87.88,90.41,4727800
2024-09-06,89.72,92.31,89.67,91.36,7708200
2024-09-13,91.27,92.13,87.89,91.34,3511900
2024-09-20,91.78,94.46,91.29,93.7,4175200
2024-09-27,94.01,96.74,93.24,94.74,4494500
2024-10-04,94.46,96.62,93.11,93.78,3757400
2024-10-11,93.0,93.29,90.99,92.78,8576400
2024-10-18,92.83,98.46,92.6,97.75,6595000
2024-10-25,97.07,97.85,93.53,93.7,4838100
2024-11-01,94.04,96.05,93.16,93.76,4242500
2024-11-08,93.84,96.79,92.27,93.4,4258800
2024-11-15,93.49,94.92,89.31,89.86,6806900
2024-11-22,89.71,93.24,88.77,92.82,6048700
2024-11-29,93.01,93.85,91.37,92.09,4387700
2024-12-06,92.04,92.85,87.21,88.38,7190800
2024-12-13,88.72,89.06,87.0,87.88,6927600
2024-12-20,87.46,87.9,81.61,83.05,12046100
2024-12-27,82.42,83.78,81.96,83.19,2725400
2025-01-03,82.71,83.22,80.18,80.54,2669100
2025-01-10,80.82,81.9,78.48,78.77,4979300
2025-01-17,79.31,86.59,79.0,85.56,6978000
2025-01-24,85.76,89.5,85.72,87.96,5137100
2025-01-31,88.57,89.83,87.66,87.86,6382700
2025-02-07,86.25,91.82,84.78,86.96,10751700
2025-02-14,87.18,89.71,86.89,88.03,5348100
