Date,Open,High,Low,Close,Volume
2024-04-05,18.09,18.15,15.89,16.72,5065300
2024-04-12,16.73,18.28,16.19,16.29,4806400
2024-04-19,16.37,16.43,15.02,15.83,5685500
2024-04-26,15.95,16.87,15.16,16.01,7071500
2024-05-03,16.11,17.74,15.61,17.21,4603200
2024-05-10,17.47,18.08,17.01,17.19,4990300
2024-05-17,17.29,19.23,17.27,19.0,6145800
2024-05-24,18.95,19.7,13.8,16.04,16401900
2024-05-31,16.17,17.04,15.08,16.89,6083300
2024-06-07,17.24,17.33,15.39,16.09,5848200
2024-06-14,15.79,15.95,13.16,13.41,8407600
2024-06-21,13.38,14.06,12.89,13.43,7048600
2024-06-28,13.46,13.55,11.76,12.7,26074400
2024-07-05,12.64,14.72,12.3,14.39,7063400
2024-07-12,14.6,16.18,14.29,15.98,8567500
2024-07-19,16.28,16.98,15.36,15.41,11955200
2024-07-26,15.56,20.95,14.91,20.35,11679900
2024-08-02,20.36,21.32,17.55,18.64,6751400
2024-08-09,17.05,26.7,16.55,22.82,14596200
2024-08-16,22.88,22.9,16.12,17.57,21781000
2024-08-23,17.59,18.09,16.3,17.14,6656500
2024-08-30,17.29,17.4,15.42,15.7,5807900
2024-09-06,15.55,17.79,14.87,17.08,6040700
2024-09-13,17.08,17.83,12.3,12.79,14137000
2024-09-20,13.18,13.85,12.53,12.77,18373400
2024-09-27,12.78,13.23,11.83,12.18,10448000
2024-10-04,12.0,12.38,10.87,11.4,9421200
2024-10-11,11.4,11.47,10.4,10.91,9699500
2024-10-18,10.85,11.76,10.62,11.12,10538700
2024-10-25,11.11,11.12,9.98,10.23,8300500
2024-11-01,10.36,10.65,9.37,9.5,8315700
2024-11-08,9.6,11.17,8.49,8.99,20002600
2024-11-15,9.03,9.03,7.3,7.4,14342100
2024-11-22,7.49,9.85,6.69,9.41,26257600
2024-11-29,9.52,9.81,8.51,9.33,13715900
2024-12-06,9.4,10.4,8.57,8.8,14444300
2024-12-13,9.07,10.38,9.0,9.34,12318000
2024-12-20,9.25,9.76,8.24,8.79,16179000
2024-12-27,9.0,9.79,8.72,8.94,8570000
2025-01-03,8.79,9.84,8.19,9.08,12920000
2025-01-10,9.32,10.65,8.49,8.85,13341800
2025-01-17,8.71,9.2,7.45,8.89,21471300
2025-01-24,9.67,12.55,9.39,11.5,30366300
2025-01-31,11.33,11.39,9.11,9.62,16350600
2025-02-07,9.12,11.42,8.81,11.38,18516200
2025-02-14,11.77,12.31,8.3,9.17,32179100
2025-02-21,9.12,9.59,8.96,9.0,11997800
2025-02-28,8.99,9.24,8.37,8.74,17531200
