Date,Open,High,Low,Close,Volume
2025-01-17,169.77,181.35,166.21,177.11,32159000
2025-01-24,181.09,190.93,180.53,187.7,20524400
2025-01-31,185.09,197.74,183.56,184.42,30989900
2025-02-07,181.56,197.66,180.12,193.94,25803400
2025-02-14,196.5,202.41,188.75,200.03,42162500
2025-02-21,197.7,208.39,190.26,191.03,26031900
2025-02-28,191.65,193.4,184.65,190.43,22167700
2025-03-07,191.5,193.66,173.89,180.93,23958100
2025-03-14,177.6,184.16,172.62,182.34,23691200
2025-03-21,183.5,189.67,179.72,182.32,22459400
2025-03-28,186.0,191.0,170.77,172.76,25917600
2025-04-04,169.57,174.74,153.39,153.57,29663600
2025-04-11,147.57,174.11,144.15,168.34,46835800
2025-04-18,171.66,174.94,167.13,167.69,19440600
2025-04-25,165.09,179.5,157.6,178.98,21045000
2025-05-02,178.62,191.7,178.09,187.7,23296700
2025-05-09,186.0,190.98,184.35,186.93,17437300
2025-05-16,191.62,195.42,189.43,192.98,25254100
2025-05-23,190.49,194.93,178.64,186.75,45518900
2025-05-30,188.67,192.73,182.89,192.42,25118600
2025-06-06,192.14,200.88,191.48,199.6,19444100
2025-06-13,199.04,199.95,193.6,196.27,16979400
2025-06-20,196.85,202.89,196.85,199.24,19884600
2025-06-27,199.56,206.74,196.0,200.57,23284200
2025-07-04,201.24,204.91,194.91,201.82,17120300
2025-07-11,200.89,206.18,186.7,187.39,26645800
2025-07-18,186.88,197.6,186.0,195.78,19412300
2025-07-25,195.94,205.27,194.6,203.27,20698300
2025-08-01,203.77,210.39,168.36,172.88,104094700
2025-08-08,174.48,174.48,165.21,167.06,54123900
2025-08-15,167.2,180.39,166.21,177.09,52014700
2025-08-22,178.06,189.0,174.69,185.88,74410500
2025-08-29,185.18,192.79,181.91,190.52,31337900
2025-09-05,187.26,196.34,186.35,194.46,24216000
2025-09-12,195.19,202.72,194.79,196.29,24679300
2025-09-19,198.05,209.02,197.37,208.19,30730200
2025-09-26,206.89,209.51,197.69,202.37,30324500
2025-10-03,203.0,212.1,200.88,207.19,25268200
2025-10-10,209.37,217.94,208.31,208.55,27366400
2025-10-17,213.42,214.72,203.38,207.89,22125600
2025-10-24,209.56,218.23,209.53,217.11,19952600
2025-10-31,219.79,223.61,216.0,220.24,22374800
2025-11-07,219.97,220.47,207.35,212.29,26173900
2025-11-14,214.22,220.03,198.4,205.25,23766200
2025-11-21,205.0,207.19,180.05,182.9,42043400
2025-11-28,185.42,190.92,181.16,190.13,32966100
2025-12-05,189.54,199.74,185.62,198.84,26832700
2025-12-12,199.37,199.9,188.5,191.69,23463400
2025-12-19,191.34,191.34,183.19,186.88,44450400
2025-12-26,188.49,190.52,184.79,188.45,12710700
2026-01-02,188.13,189.03,177.23,179.37,15670300
2026-01-09,183.0,196.19,181.01,189.02,31913600
2026-01-16,188.34,194.07,184.68,187.66,28942500
2026-01-23,184.24,188.52,178.78,180.18,26397900
2026-01-30,181.37,189.39,171.25,176.97,35609900
2026-02-06,177.45,177.73,151.71,159.32,48077800
2026-02-13,159.8,170.49,156.37,166.95,126950100
2026-02-20,165.68,166.01,147.15,148.7,82746900
2026-02-27,147.72,151.29,139.57,148.92,77267100
2026-03-06,147.9,165.36,146.01,165.05,44565700
2026-03-13,164.08,171.17,160.83,167.02,35742300
2026-03-20,167.74,172.03,161.89,162.95,40308700
2026-03-27,164.43,166.35,143.5,147.02,38225300
2026-04-03,151.95,163.31,151.47,163.21,31947900
2026-04-10,163.37,179.27,151.28,155.73,51919900
2026-04-17,155.58,170.62,154.84,167.85,37637100
2026-04-24,167.01,181.52,165.2,178.54,29472000
2026-05-01,176.86,186.0,173.11,181.08,29246700
2026-05-08,181.64,208.09,179.19,207.88,37835800
2026-05-15,207.79,245.8,205.65,242.83,48934900
2026-05-22,238.91,261.41,235.26,260.58,41413700
2026-05-29,258.17,283.71,243.04,281.69,36144200
2026-06-05,285.43,302.95,269.0,272.05,66842900
2026-06-12,269.63,281.98,251.15,279.62,37613600
2026-06-19,280.55,288.88,274.33,287.78,30319700
2026-06-26,287.99,306.24,282.52,304.2,33412700
2026-07-03,309.83,358.1,305.33,348.06,34932100
2026-07-10,338.96,368.17,314.95,325.91,40188700
2026-07-17,325.11,368.8,316.25,358.68,31778500
2026-07-24,354.72,366.31,321.69,323.79,29715900
2026-07-31,331.51,333.98,308.54,331.83,29954600
2026-08-07,336.49,376.98,330.0,363.86,31596600
2026-08-14,365.38,398.88,362.95,384.27,26306700
2026-08-21,383.25,386.0,343.01,357.87,25193200
2026-08-28,356.06,387.33,328.0,371.59,27929600
2026-09-04,370.0,383.73,321.39,333.26,43833900
2026-09-11,327.57,344.79,325.32,330.65,19882000
2026-09-18,346.49,383.12,340.25,375.06,30012639
