Date,Open,High,Low,Close,Volume
2017-05-26,49.01,49.33,47.69,49.12,4305450
2017-06-02,48.77,49.21,47.57,48.89,4222500
2017-06-09,49.0,52.41,48.37,52.19,5393550
2017-06-16,52.25,53.03,51.46,52.31,5208900
2017-06-23,52.63,52.93,50.95,51.08,6572400
2017-06-30,51.24,55.06,50.93,53.48,5795100
2017-07-07,53.92,54.96,53.59,54.26,3455700
2017-07-14,54.21,55.33,53.89,54.87,3407400
2017-07-21,54.89,55.6,54.59,55.15,3771300
2017-07-28,55.09,57.31,54.15,55.26,6503400
2017-08-04,55.51,56.02,54.71,55.27,4495200
2017-08-11,55.25,55.83,52.77,52.9,3826950
2017-08-18,53.51,54.13,51.44,51.9,3967050
2017-08-25,51.93,53.05,51.55,52.5,3457200
2017-09-01,52.77,52.83,51.46,52.64,3150000
2017-09-08,52.22,52.37,49.43,50.21,3765300
2017-09-15,50.82,53.21,50.75,53.18,5855400
2017-09-22,53.33,55.34,53.29,55.27,4556850
2017-09-29,55.02,56.78,54.93,56.22,4034400
2017-10-06,56.22,58.15,55.69,57.51,4983600
2017-10-13,57.62,58.03,56.83,56.89,3694800
2017-10-20,56.98,58.13,55.96,57.75,6260850
2017-10-27,57.71,58.06,55.63,56.99,6473850
2017-11-03,56.61,57.39,55.65,57.13,5581500
2017-11-10,56.83,57.34,55.23,55.7,3664350
2017-11-17,55.14,56.09,54.6,55.85,5698650
2017-11-24,55.97,57.15,55.65,56.63,2883300
2017-12-01,56.63,60.18,56.55,58.83,6667500
2017-12-08,59.57,60.86,58.12,59.66,5060850
2017-12-15,59.61,60.27,57.57,58.83,6555900
2017-12-22,59.47,60.66,58.52,60.43,6743250
2017-12-29,60.55,60.65,59.45,59.53,3721500
2018-01-05,59.74,61.11,58.77,60.63,6712200
2018-01-12,60.69,64.53,60.25,64.53,7599000
2018-01-19,64.9,65.22,63.21,64.13,4726200
2018-01-26,64.13,65.85,63.18,65.51,8031450
2018-02-02,65.48,66.07,62.67,62.89,6377700
2018-02-09,62.0,63.07,56.25,58.05,7967100
2018-02-16,58.56,61.9,58.18,61.71,7891650
2018-02-23,61.48,62.11,59.92,60.98,4646400
2018-03-02,61.29,63.38,59.76,61.24,7480950
2018-03-09,60.8,65.84,60.45,65.83,5462700
2018-03-16,65.79,66.17,63.29,65.05,6781350
2018-03-23,64.75,65.37,57.93,58.1,6495000
2018-03-30,59.16,60.24,57.29,59.61,5845950
2018-04-06,59.44,59.93,55.93,56.55,7104450
2018-04-13,56.81,58.63,56.29,57.03,5106150
2018-04-20,57.51,58.96,57.33,58.53,7330650
2018-04-27,58.74,60.97,57.0,60.87,6138000
2018-05-04,60.99,61.33,57.33,59.7,4506900
2018-05-11,59.99,62.76,59.57,62.51,4534050
2018-05-18,62.56,66.18,62.19,66.03,8202450
2018-05-25,66.25,68.11,65.84,66.31,7767450
2018-06-01,65.5,65.75,63.38,65.31,4392450
2018-06-08,65.79,67.46,65.01,67.07,4178100
2018-06-15,67.22,67.29,64.17,65.09,5273400
2018-06-22,64.83,65.31,63.08,64.01,5661000
2018-06-29,63.57,63.63,59.53,59.57,7232550
2018-07-06,59.02,60.58,58.37,59.79,3929550
2018-07-13,60.09,62.18,60.09,62.0,6278100
2018-07-20,62.21,64.35,62.21,63.38,5429850
2018-07-27,63.53,65.08,61.65,62.07,8369400
2018-08-03,62.03,62.57,59.98,60.89,6217500
2018-08-10,60.88,62.4,59.38,59.98,4384350
2018-08-17,60.04,61.17,59.39,60.95,4728000
2018-08-24,61.03,61.29,60.17,60.83,3307500
2018-08-31,61.29,62.89,61.29,62.03,4064850
2018-09-07,61.89,62.67,60.73,61.45,2506950
2018-09-14,61.76,62.23,60.69,61.71,3477450
2018-09-21,61.82,64.51,60.63,63.42,4929450
2018-09-28,63.35,63.45,61.21,61.37,5881650
2018-10-05,61.97,64.07,60.71,62.49,7221300
2018-10-12,62.21,63.47,57.25,58.57,6854100
2018-10-19,58.45,59.8,57.46,57.57,5569050
2018-10-26,57.8,58.05,48.19,48.67,16216800
2018-11-02,49.17,53.55,47.95,52.73,14262600
2018-11-09,52.75,54.93,52.53,53.0,9475800
2018-11-16,52.87,53.32,50.72,52.49,8379000
2018-11-23,52.39,52.66,49.53,51.09,4689450
2018-11-30,51.94,53.37,50.49,53.15,9531150
2018-12-07,54.1,54.55,49.65,50.25,10304550
2018-12-14,50.03,51.71,49.47,49.56,13206000
2018-12-21,49.49,50.22,46.91,46.94,12349050
2018-12-28,46.41,50.12,46.07,49.18,5304600
2019-01-04,49.51,50.01,47.59,49.63,6720300
2019-01-11,49.45,51.57,49.08,51.5,6614550
2019-01-18,50.95,54.42,50.75,54.17,10238400
2019-01-25,53.57,54.6,52.6,54.04,8375550
2019-02-01,53.59,54.71,53.03,54.19,5723850
2019-02-08,54.23,54.93,52.52,53.62,4981800
2019-02-15,53.73,55.51,53.23,54.89,6646200
2019-02-22,54.51,55.77,54.39,55.71,4483350
2019-03-01,56.09,56.55,55.0,56.31,5469600
2019-03-08,56.47,57.02,52.89,53.57,5760450
2019-03-15,54.1,55.07,53.54,54.59,6279300
2019-03-22,54.99,55.47,50.67,51.17,8840700
2019-03-29,51.23,53.82,50.99,53.61,9198750
2019-04-05,54.14,56.84,54.13,56.8,6640200
2019-04-12,56.67,59.03,56.25,58.53,5823600
2019-04-19,58.73,59.59,58.18,59.46,6127350
2019-04-26,59.3,60.39,58.37,59.83,8997750
2019-05-03,60.07,61.33,59.45,60.73,6021150
2019-05-10,59.42,60.69,56.81,58.34,6698100
2019-05-17,57.28,57.28,54.98,56.0,6831300
2019-05-24,55.87,58.03,55.63,57.89,7331400
2019-05-31,57.66,57.87,54.97,55.05,5030550
2019-06-07,54.99,56.98,54.51,55.83,6211350
2019-06-14,56.39,57.19,54.4,55.04,4653000
2019-06-21,55.25,56.21,52.99,54.91,9745500
2019-06-28,54.81,56.37,53.01,56.37,8761500
2019-07-05,57.1,57.58,55.97,57.07,4253700
2019-07-12,56.44,57.47,55.27,57.4,5978550
2019-07-19,57.51,57.83,55.45,56.55,7048650
2019-07-26,56.49,58.11,54.51,56.55,8842350
2019-08-02,56.35,56.39,51.04,51.83,7769400
2019-08-09,50.57,51.91,49.0,51.15,7888650
2019-08-16,50.43,51.45,48.63,50.5,6863550
2019-08-23,51.43,52.81,50.52,50.8,7337850
2019-08-30,51.45,52.85,49.91,52.34,4834350
2019-09-06,51.81,53.99,50.79,53.71,3935700
2019-09-13,54.15,58.6,54.07,58.07,6834150
2019-09-20,57.4,58.27,56.08,56.13,7522350
2019-09-27,55.61,57.05,55.11,55.91,6822150
2019-10-04,55.87,55.87,50.29,52.41,10174800
2019-10-11,52.15,54.24,50.89,53.72,6231900
2019-10-18,53.3,55.47,52.91,55.13,9228150
2019-10-25,55.33,58.74,54.83,56.32,8649900
2019-11-01,56.91,57.43,55.27,56.79,6742200
2019-11-08,57.38,59.94,57.14,59.53,4608900
2019-11-15,58.99,60.09,58.54,59.6,4060950
2019-11-22,59.4,59.93,58.61,58.94,4361850
2019-11-29,59.21,60.35,58.85,59.88,3794700
2019-12-06,60.0,60.86,57.47,60.37,5539500
2019-12-13,59.97,61.19,59.33,60.59,4481550
2019-12-20,61.15,61.23,60.24,60.39,5172600
2019-12-27,60.45,60.53,59.97,60.2,1513500
2020-01-03,60.52,60.53,59.03,59.48,3225000
2020-01-10,58.91,62.01,58.55,61.92,5462400
2020-01-17,62.22,64.33,61.93,64.18,10067250
2020-01-24,63.67,65.11,59.5,60.28,10551600
2020-01-31,58.93,61.92,58.91,60.95,6450600
2020-02-07,61.29,64.47,61.2,62.7,5457750
2020-02-14,62.37,66.34,62.13,65.97,6384600
2020-02-21,65.75,68.3,64.75,65.07,6751350
2020-02-28,62.85,63.23,54.37,55.75,11012700
2020-03-06,56.11,58.87,46.83,49.07,17814750
2020-03-13,44.13,48.35,39.19,48.22,16954650
2020-03-20,39.96,51.02,39.96,40.95,18800700
2020-03-27,40.41,43.72,36.14,41.1,10528950
2020-04-03,40.95,43.35,38.03,38.35,9121050
2020-04-10,40.51,46.81,40.13,46.29,6936150
2020-04-17,45.81,46.17,39.43,42.45,10834500
2020-04-24,41.49,42.62,39.95,41.03,6330600
2020-05-01,41.53,48.05,41.53,42.12,9087600
2020-05-08,41.5,44.71,40.73,44.55,5848050
2020-05-15,43.82,44.89,37.71,40.69,9906150
2020-05-22,41.57,44.35,41.57,43.47,7561500
2020-05-29,45.63,49.62,44.91,46.19,5138700
2020-06-05,46.53,57.21,46.24,54.23,11751000
2020-06-12,55.16,55.63,46.13,47.73,8073450
2020-06-19,45.57,51.07,45.43,49.11,7200000
2020-06-26,48.67,49.2,43.94,44.27,8684550
2020-07-03,44.86,46.51,44.39,45.02,4240950
2020-07-10,46.2,47.32,43.32,45.96,4581000
2020-07-17,46.75,49.31,45.02,47.23,4925100
2020-07-24,46.87,48.99,46.57,48.08,4806900
2020-07-31,48.0,48.03,45.34,46.32,5906100
2020-08-07,46.63,49.95,46.31,49.85,5081100
2020-08-14,49.95,52.29,49.45,50.65,3820950
2020-08-21,50.41,51.05,48.65,49.13,3173850
2020-08-28,49.44,51.61,49.22,51.15,4063800
2020-09-04,51.18,52.58,49.72,51.08,4440750
2020-09-11,50.53,50.58,48.52,49.07,4802400
2020-09-18,49.47,51.13,48.61,48.65,6951150
2020-09-25,47.43,47.93,45.11,47.19,5958900
2020-10-02,48.18,50.12,47.52,49.68,5010300
2020-10-09,50.27,52.8,49.77,52.18,3924450
2020-10-16,52.38,53.55,51.01,53.15,3872250
2020-10-23,53.41,54.21,51.94,54.07,3226650
2020-10-30,53.25,53.31,48.87,50.96,5105400
2020-11-06,51.81,53.96,50.7,51.67,4327650
2020-11-13,56.22,58.21,54.51,56.83,6410700
2020-11-20,58.65,60.81,57.11,59.01,5271600
2020-11-27,59.93,62.69,59.5,61.81,2781150
2020-12-04,61.57,64.57,60.39,63.89,5709750
2020-12-11,63.21,63.36,60.56,61.56,6962100
2020-12-18,62.76,63.29,60.66,62.57,7735350
2020-12-25,62.71,63.72,61.3,61.95,3301200
2021-01-01,62.37,63.87,62.29,63.78,2230500
2021-01-08,63.75,68.63,62.02,68.0,6222600
2021-01-15,67.39,70.12,67.02,68.63,6671550
2021-01-22,68.87,69.67,67.51,68.03,3789150
2021-01-29,67.2,68.23,62.94,66.62,8103900
2021-02-05,66.99,73.11,66.98,72.94,5719050
2021-02-12,73.33,77.21,72.67,76.09,5160450
2021-02-19,76.67,79.11,76.45,78.83,4814250
2021-02-26,78.5,82.68,77.75,77.83,6987450
2021-03-05,79.47,81.54,75.91,78.38,5460150
2021-03-12,79.26,80.13,76.4,79.83,6446850
2021-03-19,79.95,82.11,78.46,79.81,7521000
2021-03-26,79.69,82.45,77.81,82.39,6399900
2021-04-02,81.23,84.39,80.01,84.34,3884100
2021-04-09,85.23,86.4,83.02,84.69,6136050
2021-04-16,85.1,87.53,84.07,86.51,4689750
2021-04-23,86.03,87.08,83.7,86.37,3965400
2021-04-30,87.04,88.37,86.12,87.19,4040400
2021-05-07,88.49,91.18,86.4,91.09,3853500
2021-05-14,91.55,92.37,85.66,89.45,3918450
2021-05-21,89.23,90.29,86.0,89.0,3467550
2021-05-28,89.32,90.83,86.27,88.39,7296900
2021-06-04,89.44,89.67,87.22,88.29,3439650
2021-06-11,88.49,88.49,85.67,87.4,3736650
2021-06-18,87.27,87.95,82.51,82.71,5445450
2021-06-25,83.71,88.73,83.58,88.04,5038950
2021-07-02,87.58,88.12,85.47,87.76,4022850
2021-07-09,87.76,88.05,84.37,88.01,3217500
2021-07-16,88.0,89.96,85.63,85.77,3196050
2021-07-23,83.69,87.25,81.96,85.67,4529850
2021-07-30,85.66,88.74,85.01,86.32,5729250
2021-08-06,86.83,89.63,84.64,89.25,4342200
2021-08-13,89.08,93.58,88.47,92.63,3398550
2021-08-20,91.74,91.97,87.99,90.55,2719500
2021-08-27,91.23,95.42,90.93,95.33,3602850
2021-09-03,95.43,95.43,92.0,92.69,2814000
2021-09-10,92.63,93.93,90.14,90.49,2726550
2021-09-17,91.33,91.89,88.39,89.14,4181400
2021-09-24,86.89,94.16,85.46,93.13,5104950
2021-10-01,93.78,95.22,91.92,94.68,4476600
2021-10-08,94.06,97.24,92.25,96.36,3974900
2021-10-15,97.85,101.01,95.45,100.21,3181800
2021-10-22,100.08,102.94,97.33,102.53,6594900
2021-10-29,103.04,103.46,98.03,98.59,5057000
2021-11-05,99.42,102.41,98.73,100.0,3491200
2021-11-12,100.78,101.07,98.86,99.98,3754000
2021-11-19,100.1,100.56,96.05,98.14,3967300
2021-11-26,99.31,102.66,97.28,98.54,3583600
2021-12-03,100.05,101.7,94.62,95.71,8373200
2021-12-10,97.18,100.01,96.38,97.6,4797700
2021-12-17,97.24,100.23,95.42,97.38,6006600
2021-12-24,95.84,100.23,93.02,99.4,3621200
2021-12-31,99.62,103.47,99.44,100.4,4691100
2022-01-07,100.83,109.19,100.4,109.07,7493700
2022-01-14,108.69,110.36,106.06,108.44,5418900
2022-01-21,107.23,107.79,97.75,98.16,4447000
2022-01-28,95.73,104.72,93.05,104.09,8949500
2022-02-04,103.47,112.15,102.24,110.96,5851800
2022-02-11,111.25,117.37,110.48,111.28,5912700
2022-02-18,111.49,113.21,108.19,108.52,5663600
2022-02-25,108.52,112.3,101.62,112.29,7005000
2022-03-04,108.64,111.32,98.51,99.89,8519500
2022-03-11,98.98,99.45,91.57,96.13,8090600
2022-03-18,98.22,105.93,97.67,105.78,5286100
2022-03-25,106.2,109.36,104.77,109.32,3890400
2022-04-01,109.74,114.0,108.14,108.94,6483500
2022-04-08,108.43,109.57,104.85,108.62,6631500
2022-04-15,107.67,113.8,107.0,111.8,5879800
2022-04-22,110.67,115.2,103.36,103.52,6190900
2022-04-29,102.21,105.0,97.2,97.46,8254700
2022-05-06,97.73,103.32,95.79,97.22,5112100
2022-05-13,95.59,96.17,89.83,94.99,5800800
2022-05-20,94.73,97.0,89.64,91.77,5291500
2022-05-27,93.42,99.29,88.89,99.19,7761700
2022-06-03,98.23,99.95,95.84,95.97,9029500
2022-06-10,98.11,99.37,89.13,89.35,5230000
2022-06-17,86.54,89.59,84.86,87.5,8602100
2022-06-24,89.51,92.66,86.25,92.5,5197400
2022-07-01,92.97,94.76,87.24,89.09,5599100
2022-07-08,87.15,91.22,86.74,90.68,4892500
2022-07-15,89.53,91.7,85.96,90.18,4109200
2022-07-22,91.33,97.0,89.01,95.73,4819500
2022-07-29,96.31,99.04,93.11,98.47,6875200
2022-08-05,97.44,102.49,96.91,102.3,3963000
2022-08-12,102.78,109.38,101.74,109.34,3950200
2022-08-19,108.24,111.41,108.2,108.89,3936000
2022-08-26,107.02,109.32,105.95,106.78,2950300
2022-09-02,105.6,106.57,102.29,103.5,3524100
2022-09-09,104.1,109.12,101.73,108.42,2810800
2022-09-16,109.28,110.14,105.21,106.85,5893800
2022-09-23,105.61,110.33,100.12,101.97,4714900
2022-09-30,101.39,102.86,97.71,98.82,6401800
2022-10-07,100.1,108.72,98.45,107.12,5747000
2022-10-14,107.8,108.42,100.27,100.59,5676200
2022-10-21,102.46,104.52,97.24,100.99,10857700
2022-10-28,101.38,119.72,99.74,119.24,9523500
2022-11-04,118.54,120.56,116.04,120.44,7393100
2022-11-11,121.38,126.0,120.04,123.4,6717800
2022-11-18,122.85,124.29,117.72,121.59,5924600
2022-11-25,121.53,124.63,119.18,119.56,4259100
2022-12-02,117.63,119.85,113.48,119.16,7650100
2022-12-09,117.4,118.0,112.77,113.46,5827700
2022-12-16,113.36,117.36,105.55,106.75,8339600
2022-12-23,106.4,107.73,104.32,107.35,5710000
2022-12-30,107.61,108.25,106.18,106.85,3420300
2023-01-06,107.3,110.35,104.52,110.18,5569100
2023-01-13,110.67,115.86,109.41,115.55,6080400
2023-01-20,115.58,117.38,110.46,113.68,9479400
2023-01-27,113.31,120.73,110.43,111.77,7919400
2023-02-03,111.05,113.81,108.0,111.87,7622700
2023-02-10,111.1,114.29,110.6,111.32,4760200
2023-02-17,111.47,115.6,110.89,112.17,4822800
2023-02-24,111.79,112.8,105.6,107.77,4368600
2023-03-03,108.7,109.74,104.9,107.94,3985700
2023-03-10,107.5,108.68,94.09,94.85,8664200
2023-03-17,91.5,93.67,85.3,88.02,16350600
2023-03-24,89.53,95.66,87.33,89.09,11234600
2023-03-31,93.37,94.65,90.81,93.27,7418100
2023-04-07,93.54,94.24,88.56,89.35,5931900
2023-04-14,89.15,95.29,89.08,93.59,6541800
2023-04-21,93.04,97.36,92.06,95.76,5944400
2023-04-28,95.89,96.37,85.72,90.53,12202800
2023-05-05,90.81,91.1,82.0,86.2,7426000
2023-05-12,87.27,87.51,84.06,84.41,5262200
2023-05-19,85.1,90.63,84.63,90.23,5079300
2023-05-26,90.6,93.58,88.81,93.16,6617200
2023-06-02,93.6,94.76,90.18,94.35,6451500
2023-06-09,94.35,97.22,92.96,95.68,4990300
2023-06-16,95.69,100.88,94.41,100.09,6113000
2023-06-23,99.2,100.18,96.61,97.19,4826900
2023-06-30,97.4,104.26,97.22,103.77,4908400
2023-07-07,103.41,105.09,101.18,104.33,2608400
2023-07-14,104.53,106.65,103.81,105.12,4033100
2023-07-21,104.84,111.05,104.29,109.47,4344100
2023-07-28,109.48,111.61,106.44,109.18,5803900
2023-08-04,109.35,110.61,107.47,107.84,3627000
2023-08-11,108.71,109.54,105.77,107.46,3004500
2023-08-18,107.3,107.38,103.3,105.1,2636200
2023-08-25,105.51,105.86,100.81,102.27,4236800
2023-09-01,102.51,106.78,101.54,106.41,3332500
2023-09-08,106.25,107.4,103.51,106.33,3354500
2023-09-15,107.11,108.67,105.53,107.67,5647600
2023-09-22,107.24,108.21,100.62,101.21,4697400
2023-09-29,100.5,102.25,98.9,100.43,3808200
2023-10-06,100.04,100.27,95.18,99.27,3830000
2023-10-13,97.99,101.08,97.99,98.99,2643800
2023-10-20,100.18,104.24,95.43,95.56,4647800
2023-10-27,95.37,98.84,91.67,94.53,6623800
2023-11-03,95.15,102.0,93.91,101.26,5426900
2023-11-10,101.31,101.31,98.72,100.5,2943700
2023-11-17,99.57,104.86,99.06,104.32,3610000
2023-11-24,103.83,105.97,103.09,105.47,2242200
2023-12-01,104.86,108.47,102.42,107.92,4997800
2023-12-08,107.65,107.92,104.67,107.05,4236600
2023-12-15,107.24,112.27,106.76,110.02,8821900
2023-12-22,110.42,114.75,109.62,111.71,4983700
2023-12-29,111.8,113.62,111.3,111.5,2546600
2024-01-05,111.14,112.39,109.21,112.04,3743000
2024-01-12,112.32,112.5,108.92,109.13,4075900
2024-01-19,107.94,111.83,106.75,111.52,3808700
2024-01-26,111.42,116.58,109.69,113.22,9013000
2024-02-02,112.52,113.93,108.25,112.43,7375100
2024-02-09,111.65,114.96,110.17,114.88,4313500
2024-02-16,115.18,119.23,113.35,118.49,5339300
2024-02-23,117.11,120.09,115.66,118.58,3406600
2024-03-01,118.22,121.43,118.22,120.07,3980300
2024-03-08,120.18,122.4,119.88,120.2,4268000
2024-03-15,119.48,121.39,118.2,120.76,4965600
2024-03-22,120.88,126.59,120.57,125.59,5249400
2024-03-29,125.32,128.72,125.24,128.42,3828500
2024-04-05,128.2,131.19,126.69,128.29,4013000
2024-04-12,129.05,130.71,122.08,122.55,5226900
2024-04-19,124.18,126.0,121.07,123.6,7405100
2024-04-26,124.44,128.24,117.83,121.86,7350200
2024-05-03,122.04,125.39,121.45,124.42,4906000
2024-05-10,125.33,126.5,124.29,125.7,3754400
2024-05-17,126.12,128.35,124.68,126.42,3959300
2024-05-24,126.36,126.42,121.71,125.86,4048600
2024-05-31,125.73,125.89,120.96,122.75,4316100
2024-06-07,122.95,122.95,118.28,120.03,2859700
2024-06-14,119.38,120.47,115.05,115.67,4451600
2024-06-21,115.59,120.81,115.44,120.69,5718600
2024-06-28,121.03,123.75,120.57,123.61,5593700
2024-07-05,123.56,124.82,118.99,119.51,2792200
2024-07-12,119.32,122.42,117.17,121.06,5272700
2024-07-19,120.9,122.25,108.35,108.62,15626800
2024-07-26,109.24,120.87,108.57,116.68,11075800
2024-08-02,116.71,117.72,106.99,109.0,6862100
2024-08-09,106.76,110.66,104.24,110.18,7301700
2024-08-16,110.22,116.61,108.64,115.95,5431400
2024-08-23,116.03,117.76,114.72,116.79,3650500
2024-08-30,117.34,119.74,116.86,119.57,3435100
2024-09-06,118.64,120.26,114.49,115.2,3508000
2024-09-13,116.49,118.43,113.91,117.89,4832100
2024-09-20,118.72,124.74,118.5,124.31,5979700
2024-09-27,125.0,125.8,122.04,122.46,4527400
2024-10-04,122.17,127.74,120.42,127.13,5882600
2024-10-11,126.66,129.96,124.83,129.95,5704200
2024-10-18,129.91,139.4,129.19,138.51,9388500
2024-10-25,138.43,148.68,135.58,144.91,8110600
2024-11-01,146.36,151.59,144.12,144.29,5658900
2024-11-08,144.01,161.76,142.44,158.73,6920800
2024-11-15,160.81,163.45,159.28,160.68,4485400
2024-11-22,160.71,165.42,160.24,165.18,4827500
2024-11-29,166.18,171.38,164.93,169.28,5620100
2024-12-06,170.13,170.52,162.63,163.4,5299500
2024-12-13,163.4,163.7,159.04,160.49,5533500
2024-12-20,160.38,160.66,149.62,155.05,9302600
2024-12-27,154.03,159.04,153.4,156.92,2284300
2025-01-03,154.72,158.39,153.91,157.72,2746200
2025-01-10,160.82,161.85,153.65,154.21,4587600
2025-01-17,152.87,167.4,152.67,167.01,6315500
2025-01-24,168.07,173.15,168.0,172.64,4772900
2025-01-31,171.11,174.32,164.15,168.48,9520400
2025-02-07,165.67,170.37,161.0,167.43,5167800
2025-02-14,167.58,167.72,158.73,159.84,7578300
2025-02-21,160.18,162.04,150.27,151.54,6689400
