Date,Open,High,Low,Close,Volume
2015-04-03,1335.02,1356.0,1312.02,1353.13,112800
2015-04-10,1349.02,1369.13,1321.73,1344.84,136400
2015-04-17,1317.6,1350.0,1311.12,1324.89,125400
2015-04-24,1323.15,1360.0,1307.0,1345.1,170200
2015-05-01,1347.1,1367.99,1316.3,1345.69,144300
2015-05-08,1347.9,1353.98,1304.21,1323.97,168000
2015-05-15,1318.0,1341.79,1292.11,1335.24,167100
2015-05-22,1334.76,1387.4,1326.01,1373.0,113800
2015-05-29,1370.0,1381.99,1351.17,1360.6,71400
2015-06-05,1361.33,1382.0,1354.88,1366.99,80400
2015-06-12,1367.53,1372.37,1335.0,1367.88,84400
2015-06-19,1367.01,1381.62,1340.56,1366.71,114300
2015-06-26,1373.9,1386.39,1359.04,1374.01,117000
2015-07-03,1364.4,1374.01,1317.23,1362.99,137300
2015-07-10,1358.93,1398.0,1354.98,1388.45,102400
2015-07-17,1395.69,1425.41,1379.0,1404.1,147300
2015-07-24,1407.96,1474.0,1373.65,1434.55,264500
2015-07-31,1439.64,1500.0,1429.49,1490.04,203600
2015-08-07,1481.26,1490.3,1450.0,1472.6,103400
2015-08-14,1479.89,1543.99,1473.39,1524.99,104000
2015-08-21,1525.57,1584.54,1515.0,1540.99,154900
2015-08-28,1500.34,1527.5,1430.12,1509.85,174000
2015-09-04,1500.0,1555.93,1494.0,1545.44,117800
2015-09-11,1556.99,1583.95,1527.99,1575.47,100500
2015-09-18,1575.47,1604.9,1549.04,1571.24,167700
2015-09-25,1580.0,1610.0,1534.28,1592.0,126300
2015-10-02,1586.99,1591.18,1496.3,1547.06,179800
2015-10-09,1554.85,1579.87,1515.21,1570.0,186800
2015-10-16,1568.99,1610.0,1527.0,1553.09,255700
2015-10-23,1557.0,1672.65,1545.01,1665.0,216600
2015-10-30,1658.11,1669.04,1604.0,1637.76,159100
2015-11-06,1636.21,1658.9,1611.13,1632.5,121400
2015-11-13,1632.5,1671.84,1604.89,1623.0,126000
2015-11-20,1642.4,1670.0,1624.47,1668.94,113000
2015-11-27,1668.94,1696.8,1649.29,1684.95,66200
2015-12-04,1687.75,1719.19,1639.26,1705.75,96500
2015-12-11,1709.36,1721.95,1617.55,1660.0,163700
2015-12-18,1660.0,1679.8,1627.0,1656.56,170800
2015-12-25,1654.73,1669.9,1643.52,1654.91,73800
2016-01-01,1650.79,1667.5,1634.03,1643.0,53900
2016-01-08,1629.89,1634.75,1536.07,1541.42,159200
2016-01-15,1541.0,1586.7,1473.91,1512.02,140200
2016-01-22,1513.29,1568.02,1462.02,1544.51,122600
2016-01-29,1539.4,1660.0,1513.61,1651.0,200100
2016-02-05,1643.9,1665.0,1570.01,1585.12,135700
2016-02-12,1565.0,1605.9,1503.05,1535.0,110100
2016-02-19,1544.44,1591.7,1528.03,1591.62,74100
2016-02-26,1608.9,1640.98,1553.83,1626.39,120100
2016-03-04,1627.0,1673.56,1610.55,1654.5,153000
2016-03-11,1646.05,1675.0,1600.6,1672.01,80800
2016-03-18,1665.95,1758.93,1635.04,1730.0,137300
2016-03-25,1729.0,1749.8,1707.34,1726.0,63300
2016-04-01,1719.0,1820.0,1715.27,1749.29,172400
2016-04-08,1761.8,1769.5,1690.55,1753.48,150000
2016-04-15,1756.0,1801.94,1753.0,1781.78,93400
2016-04-22,1772.49,1791.34,1641.62,1695.56,158600
2016-04-29,1693.57,1707.55,1641.01,1661.29,126900
2016-05-06,1669.74,1696.62,1606.75,1636.0,126200
2016-05-13,1640.44,1666.22,1621.0,1641.8,113100
2016-05-20,1642.25,1709.0,1638.79,1694.97,120600
2016-05-27,1696.02,1745.53,1667.51,1737.79,107200
2016-06-03,1739.8,1749.8,1696.79,1717.14,83400
2016-06-10,1717.4,1750.0,1705.99,1721.77,92600
2016-06-17,1715.35,1734.95,1688.1,1705.0,134800
2016-06-24,1715.0,1735.0,1675.73,1695.62,119200
2016-07-01,1681.0,1798.3,1662.0,1782.83,193700
2016-07-08,1778.0,1845.37,1758.0,1830.0,84700
2016-07-15,1835.2,1845.0,1761.19,1761.19,150400
2016-07-22,1760.2,1769.17,1676.08,1730.0,137600
2016-07-29,1726.8,1747.94,1678.1,1705.0,134400
2016-08-05,1691.0,1714.0,1655.0,1710.0,171100
2016-08-12,1712.12,1720.94,1688.3,1698.93,99800
2016-08-19,1699.0,1710.04,1657.71,1682.0,109100
2016-08-26,1684.0,1707.35,1661.95,1676.51,96600
2016-09-02,1679.1,1699.98,1661.02,1696.0,83500
2016-09-09,1700.34,1712.81,1658.49,1665.1,95500
2016-09-16,1663.39,1678.9,1641.93,1657.0,117000
2016-09-23,1660.47,1678.0,1634.5,1651.3,106100
2016-09-30,1644.6,1653.0,1633.0,1639.87,87800
2016-10-07,1634.09,1648.0,1609.54,1620.09,131800
2016-10-14,1620.09,1644.55,1581.31,1590.71,107000
2016-10-21,1591.95,1629.5,1551.0,1580.2,151400
2016-10-28,1590.24,1598.84,1505.03,1524.49,175300
2016-11-04,1524.01,1536.58,1478.04,1503.18,181500
2016-11-11,1508.1,1534.94,1484.3,1528.51,202000
2016-11-18,1529.63,1609.8,1519.23,1598.62,197000
2016-11-25,1603.4,1610.83,1585.35,1601.0,67900
2016-12-02,1597.74,1620.0,1570.0,1576.94,132300
2016-12-09,1583.1,1669.73,1577.0,1650.9,97200
2016-12-16,1664.28,1677.01,1604.0,1638.6,165500
2016-12-23,1637.0,1677.5,1631.11,1670.0,63500
2016-12-30,1674.88,1695.41,1665.0,1669.0,48700
2017-01-06,1650.0,1697.48,1631.78,1678.1,107500
2017-01-13,1680.8,1713.41,1661.54,1700.0,105300
2017-01-20,1697.54,1699.96,1662.3,1673.35,99500
2017-01-27,1672.56,1920.52,1669.84,1860.0,282800
2017-02-03,1832.71,1889.88,1828.0,1884.45,162300
2017-02-10,1875.0,1905.0,1858.9,1903.41,112000
2017-02-17,1909.9,1909.9,1872.96,1896.35,113000
2017-02-24,1890.55,1940.2,1890.55,1928.58,93000
2017-03-03,1922.5,1989.01,1913.07,1965.62,145100
2017-03-10,1968.0,2048.56,1942.98,2042.02,117400
2017-03-17,2046.69,2081.96,1990.0,2059.05,151100
2017-03-24,2057.95,2069.0,1995.51,2054.34,74400
2017-03-31,2042.75,2115.0,2036.86,2106.88,102800
2017-04-07,2119.81,2130.33,2062.02,2066.41,120700
2017-04-14,2063.34,2136.53,2045.0,2118.2,96900
2017-04-21,2117.94,2191.75,2028.99,2092.41,223100
2017-04-28,2107.48,2127.94,2053.8,2111.25,165700
2017-05-05,2124.8,2167.68,2084.5,2163.57,126300
2017-05-12,2162.0,2208.93,2152.99,2190.63,112200
2017-05-19,2225.0,2344.61,2205.0,2325.98,180200
2017-05-26,2326.01,2368.66,2253.55,2285.63,169000
2017-06-02,2286.0,2346.01,2256.41,2331.89,328700
2017-06-09,2330.03,2415.94,2330.03,2376.09,138200
