Date,Open,High,Low,Close,Volume
2017-05-12,59.39,60.19,58.3,59.88,16944600
2017-05-19,59.77,60.61,59.56,60.31,10684700
2017-05-26,60.39,63.11,60.28,62.61,14987300
2017-06-02,62.45,63.3,61.86,62.5,13896800
2017-06-09,62.42,63.49,62.15,62.59,12913400
2017-06-16,62.61,63.0,60.92,62.55,12778600
2017-06-23,62.88,63.85,62.48,62.78,13874800
2017-06-30,62.87,63.46,62.05,62.38,9549100
2017-07-07,62.4,62.88,61.66,62.59,8353700
2017-07-14,62.5,63.53,61.96,63.35,9940700
2017-07-21,63.45,63.51,62.26,63.16,8846600
2017-07-28,63.2,63.46,60.8,62.21,14664500
2017-08-04,62.45,62.85,61.2,62.12,8758800
2017-08-11,62.12,62.34,59.5,59.73,17865200
2017-08-18,60.19,61.97,60.04,60.75,9363900
2017-08-25,60.82,61.97,60.65,61.33,10928400
2017-09-01,61.53,62.97,61.08,62.87,9876900
2017-09-08,62.7,65.12,62.64,64.7,11242700
2017-09-15,65.33,65.83,64.52,65.2,9891700
2017-09-22,65.31,65.42,63.94,64.16,8996000
2017-09-29,64.18,64.28,62.79,63.76,9425100
2017-10-06,63.84,64.39,63.28,63.75,10491500
2017-10-13,63.81,65.53,63.44,65.44,9123700
2017-10-20,65.59,66.11,65.16,65.94,9690300
2017-10-27,66.2,66.35,63.52,64.05,11551700
2017-11-03,64.05,68.8,63.03,68.69,20282900
2017-11-10,68.92,70.48,67.76,69.13,17140000
2017-11-17,69.01,71.12,68.56,70.79,11605400
2017-11-24,70.8,72.14,70.49,71.29,7631200
2017-12-01,71.49,72.71,71.22,72.3,10760600
2017-12-08,72.44,72.79,70.48,71.88,11684700
2017-12-15,71.84,72.99,71.52,71.96,8915200
2017-12-22,71.96,73.58,71.79,71.99,7919600
2017-12-29,72.4,72.76,71.9,72.04,4366300
2018-01-05,72.54,73.92,71.34,73.36,9163900
2018-01-12,73.43,75.69,73.16,75.39,12155400
2018-01-19,76.06,77.03,75.21,76.62,12787300
2018-01-26,76.67,80.13,76.62,80.09,13904600
2018-02-02,79.81,79.95,76.54,76.78,16184500
2018-02-09,76.64,76.92,70.2,72.35,18447700
2018-02-16,72.94,81.4,72.6,79.73,19135300
2018-02-23,79.21,82.93,79.07,82.79,12164700
2018-03-02,83.46,83.46,79.83,81.28,11458300
2018-03-09,81.01,85.05,80.7,84.52,12616600
2018-03-16,84.89,85.54,83.96,84.6,10833300
2018-03-23,83.82,85.73,80.32,80.6,14209000
2018-03-30,81.88,84.45,80.28,83.51,12537200
2018-04-06,83.17,84.33,80.06,80.97,13150100
2018-04-13,81.81,84.43,81.56,83.57,9563500
2018-04-20,84.49,86.38,83.86,85.45,9706600
2018-04-27,85.59,85.9,83.44,84.84,8884300
2018-05-04,84.89,85.0,77.0,81.56,21792200
2018-05-11,81.74,84.47,81.11,84.45,11753500
2018-05-18,84.54,85.17,82.0,84.4,11903300
2018-05-25,84.88,85.64,83.55,83.67,8248400
2018-06-01,82.98,85.43,82.4,85.42,7831300
2018-06-08,85.65,87.39,84.46,86.78,9659900
2018-06-15,86.96,89.25,86.61,89.2,13550400
2018-06-22,88.5,89.18,85.82,85.82,21479000
2018-06-29,86.0,86.41,83.34,85.19,14534500
2018-07-06,84.78,87.1,84.2,86.86,7590700
2018-07-13,86.9,87.71,84.49,86.14,13269400
2018-07-20,86.31,86.31,84.33,85.29,9826100
2018-07-27,85.14,86.15,83.25,85.2,14191200
2018-08-03,85.23,91.99,84.21,91.63,17963800
2018-08-10,91.93,93.67,91.21,91.7,10646400
2018-08-17,91.71,92.45,90.41,91.47,11016600
2018-08-24,91.6,92.97,89.15,89.6,8782700
2018-08-31,89.92,90.77,88.66,90.6,8795300
2018-09-07,90.81,91.21,88.85,89.43,7976700
2018-09-14,89.83,90.06,87.93,89.01,9901100
2018-09-21,89.06,90.93,88.03,89.83,12539600
2018-09-28,89.56,91.79,88.99,91.56,8785100
2018-10-05,92.03,94.31,90.57,91.95,11360700
2018-10-12,91.64,93.03,86.4,88.9,11289200
2018-10-19,90.29,92.98,89.37,91.47,10414700
2018-10-26,91.73,92.93,87.75,88.85,12631600
2018-11-02,89.8,96.57,88.44,92.77,15670300
2018-11-09,93.0,95.9,90.5,95.27,12124300
2018-11-16,95.18,95.59,90.32,92.27,12195100
2018-11-23,92.28,92.7,87.9,89.24,7909400
2018-11-30,89.8,94.17,88.83,93.87,11799400
2018-12-07,94.64,94.67,87.5,88.09,9302000
2018-12-14,88.19,92.05,87.3,88.45,9504000
2018-12-21,87.59,87.61,81.46,81.68,16211400
2018-12-28,80.91,85.59,78.9,84.49,7463100
2019-01-04,85.27,85.59,81.37,84.76,9925200
2019-01-11,84.83,87.25,84.83,86.06,11000900
2019-01-18,85.34,85.7,82.26,84.59,13521600
2019-01-25,84.04,85.17,82.8,84.69,11761700
2019-02-01,83.92,87.38,82.96,87.14,11143100
2019-02-08,87.25,88.05,85.39,86.83,10886200
2019-02-15,86.91,95.55,85.86,95.37,18432600
2019-02-22,94.75,95.29,93.13,94.61,8172700
2019-03-01,95.0,96.15,93.15,95.75,8982700
2019-03-08,97.65,97.95,91.21,92.41,13908900
2019-03-15,92.65,97.43,92.55,96.91,12656800
2019-03-22,97.0,99.91,96.99,97.93,8787600
2019-03-29,97.42,100.94,97.24,100.67,9286800
2019-04-05,102.41,103.33,100.64,102.12,10475800
2019-04-12,102.23,102.5,100.75,101.67,8025000
2019-04-19,101.86,102.33,96.89,99.03,9257500
2019-04-26,98.72,103.39,98.64,103.35,10501400
2019-05-03,102.7,103.97,100.27,103.75,11865400
2019-05-10,102.26,103.58,100.04,102.29,7744900
2019-05-17,100.52,103.84,100.31,101.97,8897500
2019-05-24,101.64,104.41,101.24,102.4,6883800
2019-05-31,102.6,103.57,100.56,101.05,9110700
2019-06-07,101.54,110.9,101.54,110.06,15421500
2019-06-14,110.28,112.25,109.1,110.79,9923700
2019-06-21,110.96,116.47,110.04,112.88,12878400
2019-06-28,113.36,115.42,111.67,113.49,9050900
2019-07-05,114.33,115.63,113.09,114.18,5853200
2019-07-12,113.79,115.62,112.43,113.31,8814400
2019-07-19,113.16,115.89,112.51,114.09,7416800
2019-07-26,115.09,116.69,114.04,115.11,8602800
2019-08-02,115.07,117.03,114.02,116.36,9350300
2019-08-09,115.07,125.88,111.87,125.07,14142300
2019-08-16,123.97,125.6,121.53,125.37,7811400
2019-08-23,126.02,128.41,122.42,123.07,9388400
2019-08-30,124.31,127.47,124.25,126.42,7872700
2019-09-06,126.13,129.48,125.98,128.43,7260900
2019-09-13,130.08,130.08,120.01,121.02,14617700
2019-09-20,120.0,126.14,119.52,125.62,10503600
2019-09-27,125.35,126.92,123.43,123.9,8149400
2019-10-04,125.01,127.24,121.57,127.05,8203600
2019-10-11,126.33,130.09,124.32,128.47,8294200
2019-10-18,128.6,130.2,126.26,128.12,9395900
2019-10-25,128.23,128.5,121.04,124.36,10501600
2019-11-01,124.46,129.18,124.24,125.34,9539500
2019-11-08,126.07,126.27,116.31,117.86,17684900
2019-11-15,117.29,118.15,114.96,117.92,12006900
2019-11-22,117.58,121.24,117.58,119.81,10797700
2019-11-29,120.74,122.92,120.0,120.52,7970800
2019-12-06,120.87,121.92,118.0,121.72,11890400
2019-12-13,121.49,125.0,120.63,124.45,8592700
2019-12-20,125.0,133.52,124.37,132.68,13516100
2019-12-27,132.71,133.48,131.29,133.25,4300300
2020-01-03,133.57,134.91,131.45,134.16,4921300
2020-01-10,133.78,136.37,132.67,135.57,8649700
2020-01-17,136.07,140.4,135.46,140.16,9322000
2020-01-24,139.12,143.33,136.15,136.31,10777700
2020-01-31,134.42,139.97,134.0,134.21,9517100
2020-02-07,134.73,140.3,134.2,138.9,9712000
2020-02-14,138.62,146.26,138.35,144.17,11755900
2020-02-21,144.03,145.61,141.24,142.23,7075600
2020-02-28,139.28,140.82,127.0,133.23,14291800
2020-03-06,133.84,143.7,131.83,137.05,14610300
2020-03-13,128.8,133.62,117.29,125.48,19102000
2020-03-20,114.37,119.92,96.02,100.94,26037800
2020-03-27,99.06,118.69,90.14,111.77,21592200
2020-04-03,113.63,120.25,110.75,114.61,12614500
2020-04-10,119.58,131.15,117.9,128.75,10935600
2020-04-17,128.01,131.54,122.11,130.72,12001600
2020-04-24,128.72,129.14,122.66,125.91,12174800
2020-05-01,126.96,130.42,122.85,127.53,13019500
2020-05-08,127.76,132.24,123.37,125.47,12389000
2020-05-15,125.34,127.96,121.5,127.49,10825300
2020-05-22,130.18,137.07,128.88,130.11,11417000
2020-05-29,131.42,140.24,130.14,139.39,9791600
2020-06-05,138.65,143.21,137.07,141.01,7994200
2020-06-12,139.0,141.79,130.71,134.07,9263400
2020-06-19,131.81,140.1,130.41,137.4,9180500
2020-06-26,136.81,139.05,131.89,132.66,7558800
2020-07-03,133.26,139.05,131.28,137.66,6539300
2020-07-10,138.57,140.56,135.34,137.1,6154300
2020-07-17,138.46,145.28,138.12,144.66,7415800
2020-07-24,145.09,147.09,141.88,144.22,6120500
2020-07-31,144.2,151.91,143.74,151.68,7953200
2020-08-07,152.19,163.98,151.73,158.88,8756200
2020-08-14,159.33,160.86,155.74,157.05,6889200
2020-08-21,157.92,160.98,156.81,158.37,8009200
2020-08-28,159.75,161.03,156.21,160.0,6763100
2020-09-04,159.85,165.82,155.29,157.24,7802700
2020-09-11,156.23,161.52,152.5,158.59,5448600
2020-09-18,159.94,163.99,158.0,160.87,8629900
2020-09-25,159.34,162.67,156.53,160.84,6627700
2020-10-02,162.16,166.79,161.16,163.55,7351300
2020-10-09,164.11,165.64,158.95,165.43,11324500
2020-10-16,167.08,168.96,161.21,163.55,7412400
2020-10-23,164.62,165.0,159.12,163.49,6863500
2020-10-30,162.0,164.48,156.25,158.55,8780600
2020-11-06,161.31,176.64,160.71,169.25,10987300
2020-11-13,175.46,176.41,160.49,165.78,9671500
2020-11-20,166.37,168.52,163.42,166.2,6766700
2020-11-27,166.15,167.21,159.25,161.47,6753700
2020-12-04,162.48,162.48,156.44,157.95,11833000
2020-12-11,157.56,160.47,156.47,159.53,7622400
2020-12-18,160.1,164.54,158.36,163.63,9920100
2020-12-25,160.74,162.98,158.3,160.72,4255000
2021-01-01,161.44,165.68,160.31,165.5,5012400
2021-01-08,166.0,169.88,160.72,168.11,8490900
2021-01-15,167.9,170.49,159.62,161.56,9754700
2021-01-22,162.37,165.75,161.25,163.33,6601500
2021-01-29,162.56,163.19,152.3,154.25,9497900
2021-02-05,156.2,160.26,154.25,159.28,8460500
2021-02-12,160.4,167.75,158.5,166.71,9272800
2021-02-19,167.98,170.07,159.41,160.0,9918700
2021-02-26,159.0,161.8,154.95,155.24,11836500
2021-03-05,156.11,159.95,141.41,145.68,16748200
2021-03-12,148.01,153.55,145.02,152.57,10727800
2021-03-19,152.77,160.38,151.76,153.12,12524400
2021-03-26,153.04,157.25,151.73,156.15,8840400
2021-04-02,155.76,159.12,155.51,157.89,6293300
2021-04-09,158.56,160.95,155.41,159.85,9938300
2021-04-16,160.07,168.27,158.52,167.63,10884500
2021-04-23,167.5,171.3,166.59,170.54,7559500
2021-04-30,170.88,174.85,169.01,173.03,7535400
2021-05-07,174.7,176.23,165.22,171.55,10358500
2021-05-14,172.0,173.24,167.46,172.29,7231400
2021-05-21,172.25,177.71,167.81,176.02,9243900
2021-05-28,177.05,178.71,174.34,176.68,10601400
2021-06-04,177.36,177.48,171.88,175.2,5025700
2021-06-11,175.41,182.85,173.13,182.2,7163900
2021-06-18,182.07,186.94,181.19,185.39,11866400
2021-06-25,185.55,187.37,183.66,187.23,8357900
2021-07-02,187.34,193.04,185.58,192.7,7207800
2021-07-09,191.61,198.4,191.61,197.5,8525600
2021-07-16,197.91,202.04,197.47,199.68,10687100
2021-07-23,198.47,203.94,195.56,203.59,8282400
2021-07-30,202.61,205.67,200.17,202.7,7644300
2021-08-06,203.48,207.0,195.61,201.88,9752800
2021-08-13,202.37,202.96,196.96,201.48,5564500
2021-08-20,201.61,208.26,201.03,207.05,5530200
2021-08-27,207.71,208.56,202.98,203.82,4653900
2021-09-03,203.82,210.1,203.08,209.69,5299100
2021-09-10,209.48,210.0,205.46,207.0,4070800
2021-09-17,208.55,208.99,197.88,198.49,10357400
2021-09-24,196.67,205.98,195.79,204.73,7121000
2021-10-01,204.01,204.01,191.33,196.19,9232800
2021-10-08,195.18,201.44,190.93,197.88,8176100
2021-10-15,197.56,202.8,195.77,202.22,6074200
2021-10-22,201.98,209.08,200.76,208.51,4518600
2021-10-29,208.81,216.92,207.1,216.2,7270400
2021-11-05,215.82,218.49,208.78,216.73,9985400
2021-11-12,218.12,220.81,215.38,216.85,6493300
2021-11-19,217.15,228.33,215.65,226.43,6964200
2021-11-26,226.7,228.89,218.5,219.32,4908600
2021-12-03,221.45,226.35,219.25,223.33,10447700
2021-12-10,222.89,231.91,220.99,231.45,6246100
2021-12-17,231.55,236.4,226.44,234.31,9346200
2021-12-24,233.99,244.39,230.15,242.51,4941100
2021-12-31,244.39,249.27,243.08,244.03,4683800
2022-01-07,242.29,243.24,210.78,211.09,17496000
2022-01-14,208.12,216.31,203.41,206.18,11527900
2022-01-21,201.8,206.25,200.06,200.33,10070600
2022-01-28,198.05,200.14,185.72,195.3,18869300
2022-02-04,196.0,203.41,196.0,199.54,10883300
2022-02-11,199.91,205.31,197.37,198.87,14734900
2022-02-18,197.95,201.45,190.42,191.32,14911600
2022-02-25,191.04,195.77,183.02,194.71,9063700
2022-03-04,192.54,197.29,191.3,196.84,7764600
2022-03-11,195.23,195.24,181.16,185.29,10454600
2022-03-18,186.42,197.16,183.89,195.9,10183800
2022-03-25,195.21,197.38,188.15,189.43,12189900
2022-04-01,190.23,194.9,186.7,191.11,12474900
2022-04-08,191.14,201.32,186.52,200.09,12743300
2022-04-15,198.97,199.88,186.05,187.3,7335900
2022-04-22,186.55,190.8,181.58,181.95,9753900
2022-04-29,180.69,182.22,176.44,177.25,10758100
2022-05-06,176.39,180.44,167.52,169.21,15607000
2022-05-13,167.0,168.4,158.27,165.33,13827600
2022-05-20,164.64,168.55,156.67,162.56,12367700
2022-05-27,163.71,172.13,161.32,172.1,8973800
2022-06-03,170.68,172.82,165.67,169.01,8609800
2022-06-10,170.49,174.59,161.42,161.49,7132100
2022-06-17,157.71,161.55,154.18,158.83,12108800
2022-06-24,160.27,174.68,160.16,174.61,9008500
2022-07-01,173.84,175.21,169.83,174.21,8481300
2022-07-08,172.28,180.0,169.55,177.98,6355400
2022-07-15,177.85,179.21,165.75,174.54,8903000
2022-07-22,174.84,181.16,171.28,178.18,8720400
2022-07-29,178.01,183.81,173.96,182.55,7029200
2022-08-05,181.0,182.12,170.65,174.61,7998000
2022-08-12,174.6,176.53,169.29,175.67,6576300
2022-08-19,175.17,176.17,169.17,169.52,7342600
2022-08-26,167.93,168.5,159.66,159.89,6690300
2022-09-02,158.31,161.72,154.72,156.98,8673600
2022-09-09,157.76,164.61,154.49,164.31,8691200
2022-09-16,164.35,167.21,155.31,157.3,10519800
2022-09-23,155.99,157.28,147.86,150.05,8725500
2022-09-30,149.75,154.0,147.77,148.29,9720400
2022-10-07,149.28,155.63,146.95,147.37,7863400
2022-10-14,148.1,150.87,141.87,145.4,8730200
2022-10-21,147.13,154.39,142.12,147.21,11628500
2022-10-28,148.71,154.92,148.32,153.28,9543700
2022-11-04,152.11,154.91,124.15,133.67,19203500
2022-11-11,134.18,149.27,132.89,148.55,18190500
2022-11-18,149.0,151.75,142.72,145.64,12994700
2022-11-25,145.33,151.2,143.83,150.1,5962800
2022-12-02,149.46,157.91,146.43,157.42,11908400
2022-12-09,155.63,156.67,149.2,153.39,12038700
2022-12-16,154.07,158.48,143.92,144.46,14853100
2022-12-23,143.84,146.15,140.76,145.76,8086800
2022-12-30,145.91,148.51,143.57,146.55,4950200
2023-01-06,148.66,150.81,141.52,147.64,6958800
2023-01-13,149.0,161.4,147.0,160.92,12618100
2023-01-20,160.69,164.94,158.71,163.81,13851700
2023-01-27,162.39,169.57,161.36,165.18,10253500
2023-02-03,164.0,171.26,162.62,167.8,12135600
2023-02-10,166.36,166.37,157.87,158.33,9923300
2023-02-17,158.14,176.66,158.08,172.03,12298000
2023-02-24,171.53,172.08,163.91,166.33,7507300
2023-03-03,168.0,170.71,164.99,170.56,8983000
2023-03-10,170.8,171.98,160.07,161.53,8591100
2023-03-17,161.99,168.39,159.85,164.47,12153100
2023-03-24,164.0,166.99,159.39,164.18,11500600
2023-03-31,166.05,166.8,161.28,166.44,7907400
2023-04-07,166.79,169.43,164.2,168.94,6475200
2023-04-14,167.9,174.79,166.74,174.6,7254800
2023-04-21,174.01,177.26,172.31,176.88,6398200
2023-04-28,176.99,177.44,171.16,175.78,6763700
2023-05-05,175.72,187.82,167.53,186.23,14640700
2023-05-12,186.31,187.05,181.79,183.62,8297600
2023-05-19,183.6,184.32,175.86,179.55,7542200
2023-05-26,178.86,181.42,163.57,164.74,12186700
2023-06-02,164.16,172.47,158.65,171.88,12848600
2023-06-09,172.46,172.66,162.38,163.09,9828800
2023-06-16,163.84,172.97,162.76,170.74,10059800
2023-06-23,168.52,171.15,166.89,168.37,9253700
2023-06-30,167.91,174.68,164.55,172.21,8358400
2023-07-07,170.53,170.7,166.0,167.14,5325000
2023-07-14,166.79,173.37,166.4,172.19,7290600
2023-07-21,172.52,184.85,169.14,183.51,11772900
2023-07-28,183.2,194.99,182.3,189.9,13898700
2023-08-04,189.18,190.09,178.34,178.63,8836400
2023-08-11,180.19,191.83,177.25,190.83,12421100
2023-08-18,190.21,192.52,180.03,181.57,7783200
2023-08-25,181.86,185.23,179.16,182.82,5259500
2023-09-01,184.51,194.37,184.3,192.52,8711500
2023-09-08,191.66,192.39,184.72,185.78,5751600
2023-09-15,186.16,189.76,179.09,180.25,9943800
2023-09-22,179.58,184.44,174.97,176.68,7060900
2023-09-29,175.8,178.45,172.79,173.98,7079100
2023-10-06,173.2,175.93,169.19,175.58,8189200
2023-10-13,173.61,177.55,172.25,174.38,6527700
2023-10-20,175.01,176.54,165.09,167.09,7743600
2023-10-27,166.58,168.58,155.16,156.03,8848600
2023-11-03,157.13,164.72,151.03,162.23,19347500
2023-11-10,170.28,173.56,162.22,169.32,13964800
2023-11-17,168.68,177.7,167.57,174.8,8672500
2023-11-24,174.32,181.39,173.9,180.21,4617200
2023-12-01,180.03,180.79,173.63,179.13,8265100
2023-12-08,178.81,184.85,178.81,184.6,7101500
2023-12-15,185.17,201.92,184.68,196.29,14306300
2023-12-22,197.81,199.34,192.74,194.98,8643600
2023-12-29,194.88,198.6,194.09,197.37,3468300
2024-01-05,195.79,197.95,192.01,194.85,6075400
2024-01-12,194.53,199.83,192.67,198.94,8235000
2024-01-19,198.11,198.92,187.16,188.38,10112100
2024-01-26,190.11,194.25,185.31,191.52,9587200
2024-02-02,191.36,193.51,185.38,189.04,8189300
2024-02-09,188.44,198.22,187.44,197.32,10344600
2024-02-16,197.74,199.62,182.07,188.39,14014900
2024-02-23,187.3,198.21,186.24,197.21,11412500
2024-03-01,196.9,200.53,188.49,190.82,12657800
2024-03-08,189.61,190.42,179.84,182.16,21651500
2024-03-15,182.62,183.99,170.72,172.57,21761400
2024-03-22,173.74,174.33,168.02,168.9,19517700
2024-03-29,169.3,171.14,164.11,169.21,13565500
2024-04-05,168.99,169.49,162.64,165.86,14739200
2024-04-12,165.88,167.18,148.48,149.98,20665100
2024-04-19,151.12,155.0,145.8,146.5,27906900
2024-04-26,150.82,158.74,144.8,158.42,22304300
2024-05-03,158.42,171.69,158.04,167.07,20606600
2024-05-10,167.35,172.23,161.0,169.04,15247900
2024-05-17,169.43,174.99,167.8,174.06,10456000
2024-05-24,173.59,175.78,169.73,170.07,9270300
2024-05-31,170.04,174.17,167.96,169.56,12368600
2024-06-07,170.04,177.12,169.66,176.92,9859500
2024-06-14,176.57,179.76,168.89,170.55,10943400
2024-06-21,168.3,171.79,167.1,171.09,12197700
2024-06-28,171.71,181.66,166.45,173.36,14578400
2024-07-05,173.26,177.67,172.0,174.96,7107900
2024-07-12,175.41,179.71,171.51,179.04,9115900
2024-07-19,178.58,184.84,176.17,178.58,10649700
2024-07-26,180.8,186.45,178.39,179.84,9082600
2024-08-02,180.63,184.79,178.53,180.59,10001700
2024-08-09,176.18,190.22,172.24,185.25,12742800
2024-08-16,184.86,189.04,182.25,183.71,9004200
2024-08-23,183.8,184.76,180.18,180.9,6468400
2024-08-30,181.04,184.71,180.52,183.49,7613600
2024-09-06,182.71,190.44,181.56,189.23,7727500
2024-09-13,190.55,193.61,186.44,191.09,9487400
2024-09-20,192.25,200.33,191.07,192.64,11203900
2024-09-27,192.81,197.51,190.8,194.81,8166900
2024-10-04,195.01,196.0,189.0,190.03,8045400
2024-10-11,190.08,192.82,186.64,190.08,7776300
2024-10-18,190.16,196.55,189.79,193.28,7900100
2024-10-25,192.48,193.0,179.67,180.01,10849700
2024-11-01,181.53,184.41,178.74,181.95,10522100
2024-11-08,176.64,179.17,169.31,176.82,19004600
2024-11-15,176.93,178.97,170.75,175.14,14915200
2024-11-22,174.13,178.07,173.24,176.96,11442600
2024-11-29,177.0,179.27,174.84,175.25,10957100
2024-12-06,175.78,181.4,173.72,176.46,12750700
2024-12-13,175.88,181.85,175.08,178.18,9434200
2024-12-20,177.99,179.29,163.37,164.84,17619200
2024-12-27,164.84,166.53,162.73,164.6,7428700
2025-01-03,163.89,165.66,160.59,163.31,7298000
2025-01-10,162.77,167.58,161.36,163.32,10755100
2025-01-17,163.55,169.78,161.58,165.89,16364200
2025-01-24,166.64,169.08,163.58,168.61,11097700
2025-01-31,168.32,174.93,168.32,170.9,11129600
2025-02-07,169.06,177.4,168.28,171.43,11729700
2025-02-14,171.43,174.84,154.38,157.52,28093300
