Date,Open,High,Low,Close,Volume
2025-01-10,203.35,209.85,203.35,205.74,1600800
2025-01-17,205.88,210.99,204.28,209.62,2520500
2025-01-24,212.64,219.69,212.64,217.01,2062500
2025-01-31,217.88,224.8,217.34,220.65,2053900
2025-02-07,218.38,227.38,214.22,223.23,3964600
2025-02-14,224.21,224.85,216.52,219.34,1847200
2025-02-21,217.0,222.28,214.81,220.56,1300000
2025-02-28,220.19,226.37,216.02,219.26,2520300
2025-03-07,220.12,234.5,215.94,232.74,4220300
2025-03-14,232.88,236.83,221.39,226.63,2940800
2025-03-21,226.02,229.09,216.56,220.42,3193500
2025-03-28,221.45,225.36,219.17,223.0,2402100
2025-04-04,223.61,229.01,210.48,212.61,3471700
2025-04-11,209.34,223.47,204.9,221.09,3812700
2025-04-18,222.43,225.03,218.96,222.23,1574400
2025-04-25,221.22,229.01,215.91,225.0,1731400
2025-05-02,225.48,227.24,218.36,224.81,5092000
2025-05-09,224.84,228.08,220.93,226.43,3701200
2025-05-16,230.0,252.2,226.53,251.59,5027200
2025-05-23,250.38,252.79,242.1,243.0,2848600
2025-05-30,245.95,247.24,242.31,245.21,2542800
2025-06-06,243.82,245.0,240.13,243.72,3024100
2025-06-13,244.54,244.99,239.74,241.34,2438200
2025-06-20,241.88,243.72,234.53,235.67,2188400
2025-06-27,235.67,241.59,234.08,238.79,2570800
2025-07-04,238.76,243.08,236.13,237.55,2279000
2025-07-11,237.56,237.56,225.93,228.03,2647600
2025-07-18,227.1,230.91,222.89,225.58,5034800
2025-07-25,224.88,231.27,222.33,230.46,3023700
2025-08-01,229.61,230.56,224.0,226.87,2710500
2025-08-08,226.59,244.25,220.55,242.85,4108200
2025-08-15,242.87,248.06,241.29,245.56,2134500
2025-08-22,244.95,252.46,243.46,251.87,1892800
2025-08-29,251.69,252.13,242.7,245.06,2572800
2025-09-05,243.66,246.99,239.4,245.3,1771600
2025-09-12,244.86,253.0,243.01,249.88,3296500
2025-09-19,250.02,251.84,246.64,248.78,3029000
2025-09-26,248.2,251.76,238.4,249.08,2437900
2025-10-03,248.73,249.45,236.66,242.5,3486600
2025-10-10,241.82,244.91,235.34,235.83,2439400
2025-10-17,235.64,241.34,232.51,240.21,2181000
2025-10-24,240.43,245.2,239.07,240.76,2160400
2025-10-31,240.99,242.83,232.2,235.7,4672800
2025-11-07,235.37,265.56,233.28,263.77,5067300
2025-11-14,262.24,268.3,256.71,258.41,4075300
2025-11-21,258.52,264.16,252.15,263.29,3329300
2025-11-28,263.0,268.6,262.08,266.28,2346700
2025-12-05,264.48,266.7,256.68,263.28,2838400
2025-12-12,262.32,264.35,249.92,251.79,3379400
2025-12-19,252.41,255.95,249.99,254.34,3952000
2025-12-26,252.56,257.56,252.56,255.42,1549400
2026-01-02,255.73,257.24,246.65,250.04,1734300
2026-01-09,249.98,263.08,248.84,256.82,2453500
2026-01-16,256.5,269.44,252.53,268.65,2106500
2026-01-23,265.67,267.1,255.69,259.52,1799900
2026-01-30,260.94,265.99,257.87,262.6,2978900
2026-02-06,262.13,268.74,226.41,252.16,7481600
2026-02-13,250.27,250.31,237.87,248.35,4888900
2026-02-20,248.35,255.58,244.79,250.65,3325400
2026-02-27,250.17,255.66,244.32,252.35,4769200
2026-03-06,249.91,251.35,229.89,230.51,4450300
2026-03-13,227.73,228.75,209.98,214.57,6391200
2026-03-20,217.03,223.02,214.0,220.03,4272400
2026-03-27,224.28,226.33,217.97,219.4,3952200
2026-04-03,221.0,222.4,215.87,218.71,2598000
2026-04-10,217.63,225.35,216.69,222.58,2268300
2026-04-17,221.94,227.83,218.26,225.79,3439300
2026-04-24,223.25,227.87,219.14,221.8,3392800
2026-05-01,221.43,224.91,210.33,214.4,3411300
2026-05-08,212.58,217.37,195.14,207.45,3172700
2026-05-15,205.86,216.65,199.74,212.11,6225100
2026-05-22,212.19,219.98,209.33,216.57,4019700
2026-05-29,214.79,217.9,208.95,212.73,3195400
2026-06-05,212.51,216.61,207.75,212.35,4290700
2026-06-12,210.68,214.38,204.39,207.56,3640400
2026-06-19,209.28,209.62,198.01,202.61,4266800
2026-06-26,201.55,216.42,198.94,215.67,4683100
2026-07-03,216.03,218.66,206.32,218.2,3335700
2026-07-10,217.69,218.12,207.15,216.0,3676100
2026-07-17,215.44,222.54,207.68,217.84,3465800
2026-07-24,217.02,217.59,208.51,214.07,2982100
2026-07-31,215.77,235.66,215.77,228.4,4165500
2026-08-07,230.86,238.45,214.54,237.47,4798400
2026-08-14,237.47,241.39,232.43,233.28,3213800
2026-08-21,230.59,238.78,229.36,237.93,3038000
2026-08-28,237.61,240.34,230.57,233.78,2687200
2026-09-04,231.69,236.09,221.44,224.59,2974900
2026-09-11,221.93,222.97,209.59,210.76,2457000
2026-09-18,213.92,216.67,205.0,205.04,4469800
2026-09-25,205.36,208.98,203.32,207.66,1178070
