Date,Open,High,Low,Close,Volume
2016-01-15,24.79,24.81,21.84,22.34,27741200
2016-01-22,22.7,22.7,20.69,21.51,17538600
2016-01-29,21.36,22.92,20.33,22.68,28302000
2016-02-05,22.55,22.65,20.78,21.63,20278800
2016-02-12,21.25,21.63,19.65,20.99,22620400
2016-02-19,21.34,22.29,20.95,21.41,13413800
2016-02-26,21.65,22.25,20.08,21.77,22181200
2016-03-04,21.72,24.63,21.31,24.34,20018900
2016-03-11,24.1,24.97,23.42,24.93,15881200
2016-03-18,24.65,25.58,23.93,25.21,17081800
2016-03-25,25.22,25.6,24.19,25.02,9112600
2016-04-01,25.07,25.27,23.57,24.17,15589100
2016-04-08,24.2,24.58,23.14,23.47,12656600
2016-04-15,23.67,26.11,23.57,25.54,14592700
2016-04-22,25.27,27.38,25.2,27.28,13511500
2016-04-29,27.13,27.87,26.42,27.52,17956800
2016-05-06,27.71,27.74,25.53,25.99,14712400
2016-05-13,26.22,27.21,25.65,25.88,13222800
2016-05-20,25.8,27.78,25.78,27.17,15925600
2016-05-27,27.16,28.48,26.82,28.16,12154600
2016-06-03,28.39,28.67,27.41,28.34,11746300
2016-06-10,28.41,29.46,27.87,27.99,16013600
2016-06-17,27.66,28.1,26.15,26.63,18923100
2016-06-24,27.17,28.17,25.28,25.29,18150000
2016-07-01,24.92,25.46,23.34,24.92,25567200
2016-07-08,24.47,25.12,23.02,24.74,21922900
2016-07-15,25.0,26.29,24.8,26.01,15758700
2016-07-22,26.0,26.41,25.62,26.31,12096100
2016-07-29,26.37,28.38,26.0,27.88,22121000
2016-08-05,27.9,28.95,26.74,28.89,15902000
2016-08-12,29.0,29.19,27.77,28.14,10032300
2016-08-19,28.27,29.27,28.08,29.23,9990400
2016-08-26,29.02,29.86,28.75,29.67,11970600
2016-09-02,29.75,31.06,29.63,30.97,16837900
2016-09-09,31.04,31.28,30.05,30.57,12608300
2016-09-16,30.22,31.02,29.85,29.9,18119200
2016-09-23,30.1,30.85,29.63,30.61,13283500
2016-09-30,30.28,31.35,29.64,31.02,14402800
2016-10-07,30.8,32.15,30.77,31.73,14627300
2016-10-14,31.82,32.07,30.07,30.86,11035000
2016-10-21,30.92,32.42,30.47,32.34,16838800
2016-10-28,32.5,32.72,31.86,32.09,16474200
2016-11-04,32.18,32.52,30.85,31.39,16183500
2016-11-11,32.16,37.04,31.84,36.97,25842800
2016-11-18,37.34,38.88,36.57,38.21,23823400
2016-11-25,38.49,39.23,38.03,39.1,8731900
2016-12-02,39.03,40.8,38.23,40.24,14336800
2016-12-09,40.61,43.44,40.3,43.23,16478300
2016-12-16,43.16,43.63,41.32,42.03,18808200
2016-12-23,42.09,44.09,41.8,43.86,10879500
2016-12-30,44.1,44.15,42.63,43.04,5641200
2017-01-06,43.74,44.33,42.66,43.37,9058800
2017-01-13,43.12,44.32,42.32,43.85,11537400
2017-01-20,43.25,43.27,41.42,42.46,9180900
2017-01-27,42.21,43.91,41.36,43.12,13961700
2017-02-03,42.83,43.38,41.58,43.31,14739600
2017-02-10,42.9,43.67,41.81,43.57,9369800
2017-02-17,43.87,45.52,43.75,44.65,10507200
2017-02-24,44.85,45.21,44.0,44.55,9568100
2017-03-03,44.65,48.33,44.51,45.36,13717600
2017-03-10,45.03,46.3,44.29,44.91,10993800
2017-03-17,44.88,45.35,43.54,43.76,13056400
2017-03-24,43.65,43.75,39.56,40.91,16107700
2017-03-31,39.8,42.59,39.09,42.0,13473100
2017-04-07,42.0,42.4,40.62,41.52,11589100
2017-04-14,41.46,41.79,39.43,39.45,10777900
2017-04-21,39.51,41.2,39.22,40.85,12449200
2017-04-28,42.09,42.42,39.99,40.03,21827100
2017-05-05,40.25,41.43,39.7,40.75,13666200
2017-05-12,40.75,41.59,39.67,40.15,11083000
2017-05-19,40.35,40.89,38.43,40.1,17668600
2017-05-26,40.2,41.44,39.91,40.45,14822500
2017-06-02,40.13,40.55,39.34,40.1,22610000
2017-06-09,40.29,42.53,39.74,42.34,15991800
2017-06-16,42.26,43.57,42.1,43.09,14576400
2017-06-23,43.67,43.81,41.71,41.93,10115300
2017-06-30,42.06,44.85,41.9,43.91,13845800
2017-07-07,44.24,45.09,43.78,44.44,7206600
2017-07-14,44.37,45.28,43.94,44.72,13930600
2017-07-21,44.66,44.79,43.36,43.54,11140200
2017-07-28,43.55,46.29,43.55,45.26,15474500
2017-08-04,45.39,46.43,44.99,46.12,12915600
2017-08-11,45.8,46.46,43.88,44.11,11189600
2017-08-18,44.6,45.9,43.45,43.92,7461600
2017-08-25,43.85,44.9,43.29,44.7,6939200
2017-09-01,44.84,45.02,43.26,44.32,8866100
2017-09-08,44.0,44.02,41.23,41.64,9785300
2017-09-15,42.05,43.63,42.01,43.28,16503700
2017-09-22,43.43,45.54,43.2,45.12,11183200
2017-09-29,44.94,47.7,44.89,47.18,11037900
2017-10-06,46.65,48.26,46.34,47.88,9255100
2017-10-13,47.97,47.97,46.15,46.6,7071900
2017-10-20,46.5,46.98,45.28,46.76,9345700
2017-10-27,46.84,47.3,45.06,47.11,13923400
2017-11-03,46.82,47.33,45.99,46.81,7730200
2017-11-10,46.75,46.84,43.67,43.93,10983700
2017-11-17,43.65,47.09,43.5,46.3,13746400
2017-11-24,46.46,47.34,46.21,46.35,5899300
2017-12-01,46.25,50.51,46.07,50.08,16388600
2017-12-08,51.04,52.2,49.6,50.93,13528300
2017-12-15,50.9,51.06,49.13,50.01,13753800
2017-12-22,50.5,51.63,50.21,51.33,8141200
2017-12-29,51.25,51.97,50.46,50.83,3740900
2018-01-05,52.17,52.17,50.16,50.87,8484200
2018-01-12,50.87,53.77,50.48,53.28,9253500
2018-01-19,53.66,53.87,52.33,53.73,6695600
2018-01-26,53.77,54.88,52.75,54.02,11390000
2018-02-02,54.0,55.61,53.59,54.15,15605100
2018-02-09,53.54,54.33,49.76,51.64,19419900
2018-02-16,52.07,55.36,51.29,55.07,13722800
2018-02-23,54.86,56.57,54.51,55.68,8575600
2018-03-02,56.1,57.07,53.4,54.81,11897400
2018-03-09,54.39,57.13,53.97,57.04,11591600
2018-03-16,57.04,57.29,54.47,55.52,15210900
2018-03-23,55.32,55.78,51.17,51.23,12773600
2018-03-30,52.2,53.71,51.55,52.73,8436200
2018-04-06,52.64,53.46,50.84,51.44,10808800
2018-04-13,51.94,54.56,51.61,52.85,9868700
2018-04-20,53.25,54.05,51.56,53.8,10831100
2018-04-27,54.05,56.95,53.7,55.6,14139100
2018-05-04,55.75,56.31,53.76,55.46,12195900
2018-05-11,55.55,58.28,54.93,57.81,10723600
2018-05-18,58.06,58.46,57.16,57.77,7460900
2018-05-25,58.21,59.19,56.89,57.05,8372700
2018-06-01,56.5,56.83,54.6,55.66,9255000
2018-06-08,55.69,57.6,55.01,57.19,7985800
2018-06-15,57.35,57.54,54.26,55.28,10002800
2018-06-22,54.96,57.25,54.61,55.51,8644800
2018-06-29,55.46,55.46,52.65,52.69,10891900
2018-07-06,52.43,53.47,51.83,52.58,6185900
2018-07-13,52.93,54.99,51.59,51.76,10454400
2018-07-20,51.81,54.47,51.81,53.01,11827000
2018-07-27,53.15,54.23,50.75,51.68,17846600
2018-08-03,51.82,53.86,51.37,53.34,15405300
2018-08-10,53.25,54.08,52.5,53.06,7695200
2018-08-17,53.06,54.04,52.5,53.73,8904900
2018-08-24,53.74,54.76,53.01,53.42,5709300
2018-08-31,53.73,54.14,52.88,53.29,8932200
2018-09-07,53.35,54.37,52.5,52.76,6453800
2018-09-14,52.9,53.52,51.53,52.21,7556800
2018-09-21,52.25,52.82,51.24,52.57,12355600
2018-09-28,52.44,52.51,49.79,50.15,8076200
2018-10-05,50.39,51.99,49.17,51.17,9864400
2018-10-12,51.13,52.26,47.15,48.22,12736900
2018-10-19,48.12,48.88,46.8,46.97,13952400
2018-10-26,47.16,47.73,45.2,46.56,19127900
2018-11-02,47.55,48.85,46.39,48.17,21484700
2018-11-09,48.3,50.94,48.21,50.16,13202300
2018-11-16,50.0,50.43,47.14,48.43,14725900
2018-11-23,48.46,49.19,46.46,47.02,7149900
2018-11-30,47.55,48.94,47.24,48.66,10276400
2018-12-07,49.17,49.47,44.55,45.11,11304600
2018-12-14,44.79,45.07,41.41,41.54,18076000
2018-12-21,41.31,42.22,38.91,39.06,17908500
2018-12-28,38.77,41.03,38.08,40.43,9567400
2019-01-04,40.49,42.81,39.94,42.62,9258600
2019-01-11,42.27,44.14,42.1,43.99,12116300
2019-01-18,43.67,47.21,43.54,47.05,14939900
2019-01-25,46.8,49.2,46.18,48.68,16182500
2019-02-01,48.28,49.19,46.82,48.29,13080300
2019-02-08,48.36,50.23,48.01,49.04,14632400
2019-02-15,49.3,50.22,48.13,50.11,12206000
2019-02-22,49.73,51.33,49.7,51.17,9128200
2019-03-01,51.42,51.81,50.26,51.17,10693800
2019-03-08,51.23,51.7,48.15,48.7,10159800
2019-03-15,48.91,49.67,48.53,49.16,11943600
2019-03-22,49.24,50.54,43.18,43.64,16431200
2019-03-29,43.69,45.86,43.34,45.41,13696700
2019-04-05,45.71,47.93,45.71,47.57,12092300
2019-04-12,47.41,48.9,46.42,48.42,8080600
2019-04-19,48.39,48.55,47.16,47.3,7165800
2019-04-26,47.09,49.08,46.62,48.75,11066800
2019-05-03,48.92,50.2,48.5,50.05,8602900
2019-05-10,49.19,49.98,47.31,48.44,8799700
2019-05-17,47.45,47.79,44.74,45.1,11443600
2019-05-24,45.04,45.92,44.37,45.34,11011900
2019-05-31,45.18,45.52,42.94,43.07,9137200
2019-06-07,42.93,45.0,42.8,43.64,10824100
2019-06-14,44.11,45.0,43.82,44.88,9404800
2019-06-21,44.88,45.75,43.45,44.43,10245500
2019-06-28,44.49,46.03,43.35,45.98,8456200
2019-07-05,46.33,46.81,44.78,46.21,5775900
2019-07-12,45.8,46.54,45.06,46.38,8039900
2019-07-19,46.28,46.29,44.61,46.1,9024000
2019-07-26,45.93,46.27,41.95,45.16,22031300
2019-08-02,45.1,45.55,42.11,42.55,13482200
2019-08-09,41.65,42.34,40.55,41.85,14660900
2019-08-16,41.33,42.01,39.12,40.2,12657700
2019-08-23,40.77,41.44,39.9,40.03,12143900
2019-08-30,40.37,41.45,39.11,41.09,10744200
2019-09-06,40.78,41.73,39.65,40.94,8758500
2019-09-13,41.39,45.42,40.97,44.77,12922300
2019-09-20,44.45,45.3,44.09,44.51,10550300
2019-09-27,44.36,44.9,43.35,44.36,6557000
2019-10-04,44.57,45.02,41.61,43.2,8163100
2019-10-11,43.19,44.6,42.0,44.09,7577800
2019-10-18,43.87,45.27,43.51,44.72,10432300
2019-10-25,45.19,48.9,45.0,47.95,13140800
2019-11-01,48.18,49.6,47.98,49.35,9952700
2019-11-08,49.92,51.55,49.6,51.07,21821800
2019-11-15,50.64,51.1,49.02,49.55,8226100
2019-11-22,49.57,50.17,48.53,49.96,9469500
2019-11-29,50.16,50.44,49.57,49.78,4311400
2019-12-06,50.2,50.47,48.03,49.71,6866500
2019-12-13,49.72,52.0,49.37,51.15,7517800
2019-12-20,51.59,51.98,50.91,51.63,15514100
2019-12-27,51.68,51.86,50.51,51.5,2758600
2020-01-03,51.81,52.48,51.16,51.7,5503000
2020-01-10,51.08,51.68,50.61,50.67,8173300
2020-01-17,50.89,51.64,50.12,50.74,9359700
2020-01-24,50.58,50.58,46.24,46.63,13985300
2020-01-31,45.78,47.43,45.4,45.49,10003300
2020-02-07,45.85,48.41,45.62,46.23,12017000
2020-02-14,45.7,46.81,45.29,46.26,8668600
2020-02-21,46.02,46.42,44.99,45.43,8106900
2020-02-28,44.21,44.57,39.1,39.95,14232400
2020-03-06,39.67,41.34,34.21,35.28,25061700
2020-03-13,33.0,33.37,27.23,29.42,42023400
2020-03-20,25.89,28.69,25.27,25.58,29596700
2020-03-27,25.9,28.26,23.58,27.58,29191100
2020-04-03,27.54,27.78,24.41,24.68,17520000
2020-04-10,25.74,31.09,25.57,31.0,16589900
2020-04-17,30.81,30.99,26.62,29.08,18731600
2020-04-24,28.65,29.9,27.92,29.46,14726700
2020-05-01,29.73,32.84,29.51,30.9,18979000
2020-05-08,30.52,31.39,29.46,30.72,14874200
2020-05-15,30.37,30.43,25.07,27.02,13515000
2020-05-22,28.08,31.68,28.08,30.19,13997000
2020-05-29,31.56,35.31,31.53,32.91,13962700
2020-06-05,33.16,40.97,32.77,38.61,11164100
2020-06-12,39.92,40.7,33.56,34.88,16300400
2020-06-19,33.39,37.94,33.25,36.08,16445700
2020-06-26,35.92,36.74,32.21,32.29,10328300
2020-07-03,32.93,34.25,32.26,32.41,6097300
2020-07-10,33.22,33.78,30.12,32.21,8583800
2020-07-17,32.76,34.14,31.67,32.56,9392400
2020-07-24,32.34,34.49,31.63,33.63,10619500
2020-07-31,33.39,33.5,31.67,32.47,7311900
2020-08-07,32.6,33.79,31.92,33.79,6216200
2020-08-14,33.97,36.51,33.78,34.49,6584800
2020-08-21,34.21,34.38,31.33,31.59,7637300
2020-08-28,31.71,33.82,31.54,33.02,7418900
2020-09-04,33.06,33.97,31.6,33.68,9015700
2020-09-11,33.15,33.44,30.85,31.49,6640900
2020-09-18,31.57,32.67,30.8,31.42,8026300
2020-09-25,30.69,30.95,27.55,28.45,7722900
2020-10-02,28.99,29.96,28.54,29.85,9518800
2020-10-09,30.39,32.5,30.39,31.58,6411200
2020-10-16,31.54,31.9,29.83,31.14,7136400
2020-10-23,31.36,33.32,30.01,33.2,11539900
2020-10-30,32.89,32.89,29.83,32.27,9602500
2020-11-06,32.72,34.7,30.61,31.95,11352900
2020-11-13,35.0,40.9,34.96,37.48,13744400
2020-11-20,40.34,40.78,37.67,38.28,9508300
2020-11-27,38.95,42.24,38.72,39.46,9112900
2020-12-04,39.36,44.3,38.44,44.02,23326100
2020-12-11,43.94,43.94,41.27,41.68,7625600
2020-12-18,42.51,42.58,40.54,41.08,9156500
2020-12-25,41.26,43.7,40.88,43.34,4377400
2021-01-01,43.66,44.14,42.62,43.44,3384400
2021-01-08,43.08,51.1,42.12,48.72,10779100
2021-01-15,48.26,51.22,47.61,49.14,5965200
2021-01-22,49.21,49.54,46.61,48.12,6398500
2021-01-29,47.47,47.82,43.64,44.14,7892200
2021-02-05,44.43,48.85,44.02,47.73,7329100
2021-02-12,48.15,50.65,47.82,49.58,6455800
2021-02-19,50.11,51.93,49.53,51.7,4559100
2021-02-26,51.69,57.7,51.68,53.17,8034400
2021-03-05,53.83,56.88,52.48,55.79,7672300
2021-03-12,56.62,59.37,54.73,59.06,6891200
2021-03-19,58.92,60.22,55.51,56.45,10433900
2021-03-26,56.35,56.7,52.18,55.85,7178000
2021-04-02,54.94,56.13,53.25,55.41,4653100
2021-04-09,56.0,56.71,53.99,55.94,4937100
2021-04-16,55.9,57.1,54.76,56.12,5827200
2021-04-23,56.23,57.03,51.63,54.27,9757000
2021-04-30,54.6,56.77,54.28,55.8,6304600
2021-05-07,56.45,59.38,55.0,59.27,6622500
2021-05-14,59.87,60.44,56.1,60.2,6241300
2021-05-21,58.08,60.65,56.09,58.1,7663500
2021-05-28,58.01,58.38,55.66,57.88,5249200
2021-06-04,58.29,59.26,57.02,58.13,3359600
2021-06-11,58.43,58.46,54.96,55.27,4738400
2021-06-18,55.17,55.81,49.79,50.3,8500000
2021-06-25,50.5,55.84,50.5,55.48,8038500
2021-07-02,55.47,55.47,52.25,53.26,4583200
2021-07-09,53.02,53.02,49.39,52.29,5236500
2021-07-16,51.53,52.7,49.4,49.6,6036500
2021-07-23,48.27,52.75,47.06,50.86,10505200
2021-07-30,50.94,53.62,50.45,52.15,6908100
2021-08-06,52.35,55.76,50.8,54.99,5818500
2021-08-13,54.62,56.46,53.7,55.41,5049000
2021-08-20,54.88,55.33,52.51,53.87,4977100
2021-08-27,54.36,58.62,54.34,58.55,5930400
2021-09-03,57.84,58.27,56.78,57.12,6825000
2021-09-10,57.38,58.35,56.23,57.38,4917200
2021-09-17,58.12,58.94,56.66,57.09,7280800
2021-09-24,55.35,60.66,54.37,60.25,6837700
2021-10-01,61.06,64.11,61.06,63.65,6649800
2021-10-08,63.48,64.65,61.25,63.47,5376000
2021-10-15,64.08,64.41,60.65,62.14,5232900
2021-10-22,61.95,66.64,60.48,66.39,7504300
2021-10-29,66.89,66.99,62.37,62.99,6561500
2021-11-05,63.55,66.24,63.23,64.81,6631300
2021-11-12,65.06,66.46,63.38,65.48,5215500
2021-11-19,65.78,67.07,64.1,65.41,5651100
2021-11-26,65.73,68.25,62.82,64.17,4408400
2021-12-03,65.36,65.67,61.24,61.91,9015200
2021-12-10,63.12,65.05,62.19,63.21,5471600
2021-12-17,62.92,64.3,60.91,61.2,9888400
2021-12-24,60.23,63.09,58.18,62.36,3844600
2021-12-31,62.42,64.12,61.72,63.16,2650300
2022-01-07,63.88,70.39,63.73,70.09,6416500
2022-01-14,70.68,71.21,68.61,70.65,6465300
2022-01-21,70.71,70.83,61.28,61.75,6140000
2022-01-28,60.54,69.1,59.49,68.15,12444300
2022-02-04,67.66,71.84,66.64,71.17,6060000
2022-02-11,71.34,75.44,70.7,73.22,7940500
2022-02-18,74.28,75.29,70.49,70.72,7694500
2022-02-25,70.49,71.96,63.91,70.99,7193400
2022-03-04,68.78,70.99,64.24,65.39,10526300
2022-03-11,64.51,66.42,61.75,64.21,7292000
2022-03-18,65.54,68.99,64.14,67.85,10662400
2022-03-25,68.33,71.17,66.74,71.08,8409100
2022-04-01,70.61,71.25,64.27,64.3,7916900
2022-04-08,64.29,64.96,62.01,63.89,6155600
2022-04-15,63.96,65.63,62.17,62.92,3858800
2022-04-22,63.07,66.9,60.56,60.74,8007900
2022-04-29,59.37,61.24,55.05,56.51,12787500
2022-05-06,57.1,59.51,55.27,55.91,7210300
2022-05-13,55.09,56.12,52.18,53.56,7753600
2022-05-20,53.53,55.11,50.62,51.99,6843100
2022-05-27,52.82,57.09,52.56,57.04,6692000
2022-06-03,56.49,57.52,55.15,56.54,4550200
2022-06-10,57.19,57.79,52.44,52.79,5849700
2022-06-17,51.45,53.87,50.73,52.26,11825700
2022-06-24,53.41,53.97,50.02,53.33,6853200
2022-07-01,53.69,53.93,49.67,51.38,5006700
2022-07-08,50.1,52.01,49.27,51.04,4522600
2022-07-15,50.64,51.28,47.92,50.63,6028700
2022-07-22,51.13,53.59,50.59,52.76,6479800
2022-07-29,53.24,54.7,52.43,54.55,9664400
2022-08-05,54.29,54.67,53.01,54.0,4955500
2022-08-12,54.2,58.27,53.83,58.22,6056700
2022-08-19,57.81,59.51,57.37,57.62,5064200
2022-08-26,56.86,57.98,55.67,56.44,4108000
2022-09-02,55.97,56.5,53.91,55.04,5239600
2022-09-09,55.46,59.32,54.1,58.67,4666200
2022-09-16,58.83,59.75,56.73,57.7,7206300
2022-09-23,57.02,58.89,53.6,54.52,5353700
2022-09-30,54.02,54.94,50.79,50.86,6640200
2022-10-07,51.73,54.52,50.17,50.37,7145000
2022-10-14,50.97,52.16,47.3,50.14,7037000
2022-10-21,50.97,53.39,46.58,47.82,9601900
2022-10-28,48.32,51.94,47.49,51.54,10463700
2022-11-04,51.1,52.55,47.46,49.76,7522500
2022-11-11,50.22,56.1,49.36,55.39,7637000
2022-11-18,55.08,55.31,49.39,50.68,8448300
2022-11-25,50.76,51.77,50.42,51.75,3604400
2022-12-02,51.35,52.61,49.53,52.25,6532700
2022-12-09,51.69,51.69,45.97,47.49,8305600
2022-12-16,47.47,49.77,46.01,46.07,7935800
2022-12-23,46.1,48.67,45.21,48.45,6091500
2022-12-30,48.65,49.41,47.91,49.16,2679500
2023-01-06,48.68,51.46,48.26,51.26,5096300
2023-01-13,51.63,52.26,49.65,51.39,4792900
2023-01-20,51.15,51.66,47.56,51.48,7763200
2023-01-27,51.6,53.77,50.25,53.37,12421100
2023-02-03,53.07,55.2,52.0,54.41,5573800
2023-02-10,54.02,55.12,52.17,52.51,7265200
2023-02-17,52.44,53.15,50.92,51.43,5438000
2023-02-24,50.78,50.78,48.63,50.27,5289600
2023-03-03,50.81,51.19,47.92,49.23,6799700
2023-03-10,49.42,49.84,34.39,40.35,22257700
2023-03-17,26.25,37.25,22.55,29.94,75410800
2023-03-24,30.85,33.08,26.04,28.25,44602800
2023-03-31,29.88,31.88,28.42,29.93,23623500
2023-04-07,30.29,30.52,26.88,29.39,26300000
2023-04-14,29.13,31.89,28.7,29.95,18526400
2023-04-21,29.81,33.13,29.07,29.35,30676700
2023-04-28,29.35,29.59,25.91,27.86,24902200
2023-05-05,27.94,28.01,18.26,23.76,72870200
2023-05-12,25.31,26.46,21.96,22.43,36193900
2023-05-19,22.67,27.66,22.49,26.77,36439700
2023-05-26,27.32,30.67,27.02,28.66,31415800
2023-06-02,28.94,29.56,26.58,29.07,17978700
2023-06-09,29.29,32.19,28.43,30.87,22439000
2023-06-16,30.96,32.34,27.07,28.63,29471100
2023-06-23,28.44,28.5,26.36,26.6,14631500
2023-06-30,26.92,27.89,26.56,26.86,13649400
2023-07-07,27.26,29.37,26.69,28.98,14792400
2023-07-14,28.8,32.7,28.51,30.7,21076500
2023-07-21,30.63,38.46,30.34,36.11,30886500
2023-07-28,35.7,39.64,35.42,38.69,21627300
2023-08-04,38.92,39.11,35.78,37.92,17361100
2023-08-11,37.92,38.65,35.95,38.3,13518000
2023-08-18,37.78,37.78,34.15,34.73,11412800
2023-08-25,34.87,35.47,32.65,34.13,11243600
2023-09-01,34.5,36.6,34.32,36.44,10317800
2023-09-08,36.08,37.01,32.94,34.92,11680200
2023-09-15,35.12,37.63,34.61,36.92,20076600
2023-09-22,36.8,37.0,33.65,34.1,10879300
2023-09-29,33.77,35.74,32.54,34.89,11896300
2023-10-06,34.89,35.21,32.24,33.69,16928300
2023-10-13,33.3,36.02,33.24,34.57,13718900
2023-10-20,35.09,37.19,29.62,29.96,25390700
2023-10-27,29.64,30.87,28.9,29.45,16582100
2023-11-03,29.84,35.08,29.32,34.76,13112700
2023-11-10,34.87,35.09,32.18,32.92,8594600
2023-11-17,32.64,36.53,32.24,36.07,11308400
2023-11-24,36.17,36.17,34.03,34.35,5925900
2023-12-01,34.29,39.01,33.66,38.32,13388400
2023-12-08,37.71,39.64,37.05,38.93,11055600
2023-12-15,38.77,46.15,37.91,43.84,19231700
2023-12-22,44.43,44.78,42.31,44.0,9268000
2023-12-29,44.1,45.1,43.72,43.87,5023700
2024-01-05,43.5,44.54,41.77,44.05,9807600
2024-01-12,43.78,44.59,41.8,42.11,8341300
2024-01-19,41.47,41.71,39.78,41.62,9140000
2024-01-26,42.03,45.33,41.04,44.02,18521000
2024-02-02,43.97,45.03,37.76,39.65,23262600
2024-02-09,38.97,40.42,38.12,40.09,17267800
2024-02-16,40.16,42.18,38.65,40.64,12905700
2024-02-23,39.92,40.65,38.74,39.03,8916200
2024-03-01,38.61,39.63,38.01,38.77,11442300
2024-03-08,39.13,42.95,38.74,42.24,16741700
2024-03-15,42.27,42.44,39.23,39.79,47076300
2024-03-22,39.97,42.91,39.27,40.65,11814000
2024-03-29,40.62,43.52,40.61,43.4,7645100
2024-04-05,43.36,43.63,41.2,42.08,8656100
2024-04-12,42.24,43.54,40.36,40.67,8401900
2024-04-19,40.94,41.5,39.05,39.92,10775600
2024-04-26,39.91,42.33,39.63,41.76,11932600
2024-05-03,42.03,44.17,40.64,43.62,8261900
2024-05-10,44.15,44.49,43.02,44.32,6541500
2024-05-17,44.61,45.54,43.9,44.96,6704700
2024-05-24,44.84,45.0,42.33,43.09,6918300
2024-05-31,43.39,43.5,40.98,43.19,4269900
2024-06-07,43.45,43.54,40.58,41.54,6265500
2024-06-14,41.21,42.7,40.17,40.75,7687400
2024-06-21,40.63,41.57,39.91,41.25,7290600
2024-06-28,41.5,43.47,41.26,43.37,6646100
2024-07-05,43.03,44.08,42.36,42.49,5392600
2024-07-12,43.1,47.67,42.33,47.23,8726800
2024-07-19,48.02,51.24,47.9,48.98,10419300
2024-07-26,48.66,53.32,48.42,52.29,11488100
2024-08-02,52.54,52.85,44.94,46.78,10902600
2024-08-09,44.14,47.52,43.51,45.95,7494300
2024-08-16,46.56,47.61,44.95,46.59,8271300
2024-08-23,46.61,50.86,46.09,49.91,7846200
2024-08-30,50.24,50.37,48.36,49.56,4565000
2024-09-06,48.99,49.57,44.88,45.03,7679200
2024-09-13,45.33,46.52,43.72,46.49,7935400
2024-09-20,46.41,48.67,46.41,47.99,8769000
2024-09-27,48.02,48.45,45.63,46.46,5827300
2024-10-04,46.7,48.61,44.96,47.86,6280600
2024-10-11,47.53,50.27,46.99,49.97,4831700
2024-10-18,50.04,51.82,49.57,51.25,6691900
2024-10-25,51.23,53.07,49.33,51.34,11265400
2024-11-01,51.84,53.85,51.27,51.44,5360700
2024-11-08,51.33,60.41,50.24,58.13,9705500
2024-11-15,59.46,61.8,58.63,59.51,5833800
2024-11-22,59.91,60.76,57.91,60.58,5017300
2024-11-29,61.0,63.22,60.18,60.52,4006000
2024-12-06,60.69,60.71,58.38,59.16,4386500
2024-12-13,58.91,59.89,57.15,57.67,5883900
2024-12-20,57.77,57.77,52.07,53.67,11302700
2024-12-27,53.46,55.48,53.17,54.68,3729400
2025-01-03,54.3,55.1,53.13,54.89,3942000
2025-01-10,55.4,56.18,52.81,53.34,4724500
2025-01-17,53.0,58.91,52.91,58.04,6672700
2025-01-24,58.4,59.45,57.4,58.64,6621800
2025-01-31,58.84,59.35,56.94,57.86,5314100
2025-02-07,55.87,58.39,55.14,57.26,5214200
2025-02-14,57.53,57.78,54.61,55.74,5506000
