Date,Open,High,Low,Close,Volume
2025-01-17,114.35,122.75,112.86,122.09,7651600
2025-01-24,122.85,127.19,122.4,126.0,4786000
2025-01-31,121.54,124.61,117.75,122.1,7324200
2025-02-07,119.26,126.26,117.65,122.91,5551600
2025-02-14,120.75,123.09,116.78,119.06,7164100
2025-02-21,119.64,126.96,118.22,124.47,8571900
2025-02-28,124.39,127.78,97.51,99.81,19195500
2025-03-07,100.62,100.68,91.16,93.77,13853000
2025-03-14,92.58,93.15,89.88,91.98,10997800
2025-03-21,91.96,94.72,90.79,92.25,14965100
2025-03-28,93.93,96.1,88.14,88.4,11468400
2025-04-04,87.19,91.22,74.83,76.1,14099500
2025-04-11,73.0,87.46,71.84,82.64,17402500
2025-04-18,85.13,85.13,80.22,82.61,8434900
2025-04-25,81.5,88.5,80.64,88.45,8292400
2025-05-02,87.91,92.55,86.7,92.33,8367100
2025-05-09,91.75,95.35,91.15,93.45,9170800
2025-05-16,97.5,100.96,97.14,100.53,8343000
2025-05-23,99.62,102.17,96.89,98.0,9840700
2025-05-30,99.86,101.13,94.11,99.16,14903200
2025-06-06,99.02,106.98,96.13,106.25,14080500
2025-06-13,106.92,107.09,99.9,100.49,12415000
2025-06-20,101.65,104.64,101.17,102.69,9103900
2025-06-27,102.03,107.0,101.73,105.72,11197400
2025-07-04,106.5,108.25,104.85,107.26,5839800
2025-07-11,106.87,107.91,104.57,105.27,6742000
2025-07-18,105.01,110.32,102.38,108.37,8000900
2025-07-25,109.04,109.06,104.37,104.94,8371300
2025-08-01,105.36,107.92,100.56,101.1,6514700
2025-08-08,101.82,106.49,101.23,106.21,6685700
2025-08-15,105.9,110.01,105.33,108.79,8230700
2025-08-22,108.55,110.86,105.86,110.52,8264900
2025-08-29,110.37,118.24,108.61,112.79,16006300
2025-09-05,110.91,120.46,110.21,118.75,8154900
2025-09-12,118.83,125.63,118.38,124.0,11164500
2025-09-19,124.3,126.66,122.21,125.16,15026100
2025-09-26,124.52,125.21,119.34,119.88,8655600
2025-10-03,120.67,121.37,116.53,118.72,8359700
2025-10-10,119.99,122.32,112.63,113.94,10115600
2025-10-17,116.28,123.66,115.4,119.07,9997700
2025-10-24,119.82,120.37,115.63,116.64,7449900
2025-10-31,117.36,118.56,113.67,117.78,8156100
2025-11-07,117.16,118.29,110.84,112.97,8801400
2025-11-14,114.29,114.74,107.35,109.44,9691100
2025-11-21,107.48,109.34,102.59,107.3,11986100
2025-11-28,107.88,116.52,106.52,111.56,14014200
2025-12-05,110.04,117.75,109.58,117.27,10170600
2025-12-12,117.61,119.72,114.97,115.66,8282300
2025-12-19,116.7,116.77,107.63,111.9,11387700
2025-12-26,112.82,113.12,109.38,110.51,4451900
2026-01-02,109.85,110.61,105.24,106.47,5097700
2026-01-09,107.5,107.67,103.35,105.39,11159400
2026-01-16,105.49,110.42,103.42,103.84,11548400
2026-01-23,98.42,99.58,93.69,97.42,14142500
2026-01-30,97.85,100.58,95.93,96.35,13347600
2026-02-06,96.05,103.58,94.46,103.34,12737500
2026-02-13,102.55,107.05,97.28,102.42,11859600
2026-02-20,101.84,104.75,98.65,102.48,7228100
2026-02-27,100.99,103.24,96.01,99.03,16601800
2026-03-06,96.98,102.99,95.91,101.06,11090300
2026-03-13,99.11,101.18,96.73,98.66,9267400
2026-03-20,100.36,104.96,99.76,101.11,16210000
2026-03-27,102.58,107.41,100.1,102.34,9872000
2026-04-03,103.48,104.23,99.6,103.35,8399800
2026-04-10,103.22,104.0,94.89,95.93,10644800
2026-04-17,95.83,105.7,95.06,104.53,9508300
2026-04-24,104.72,113.78,104.72,108.71,11362500
2026-05-01,108.52,112.31,107.24,112.08,8730400
2026-05-08,112.28,118.22,110.27,118.0,10175800
2026-05-15,117.73,123.47,113.9,119.93,13855000
2026-05-22,119.91,141.75,117.59,139.36,15365900
2026-05-29,138.51,192.83,136.82,174.29,34031400
2026-06-05,171.67,186.53,166.72,167.04,20525900
2026-06-12,170.12,172.05,156.41,161.61,12762200
2026-06-19,163.15,164.15,153.33,159.71,15939400
2026-06-26,159.8,164.66,149.27,152.45,15046000
2026-07-03,153.26,160.29,151.13,154.17,10211000
2026-07-10,155.24,176.97,155.13,168.87,18219200
2026-07-17,168.19,175.69,156.26,163.88,14504600
2026-07-24,163.79,169.18,160.81,167.74,8128700
2026-07-31,170.22,179.81,163.68,178.5,12093400
2026-08-07,179.06,195.7,176.02,189.52,13439200
2026-08-14,193.13,209.06,193.13,207.08,13487600
2026-08-21,207.4,207.96,192.09,192.27,11043300
2026-08-28,190.94,195.05,185.27,187.02,9365000
2026-09-04,188.66,191.0,161.0,185.59,17876300
2026-09-11,182.73,199.62,182.23,199.28,9027900
2026-09-18,194.04,199.15,186.13,196.92,8024881
