Date,Open,High,Low,Close,Volume
2016-01-08,34.69,36.01,33.51,34.49,14915200
2016-01-15,34.72,35.62,33.44,34.24,11886700
2016-01-22,34.51,38.41,33.7,36.97,14076600
2016-01-29,36.88,39.24,36.0,39.08,11121200
2016-02-05,38.51,39.47,37.5,38.37,9554100
2016-02-12,37.92,38.54,36.06,37.43,7125300
2016-02-19,38.09,40.06,37.61,38.5,5283300
2016-02-26,38.8,43.01,38.5,42.87,9696300
2016-03-04,42.86,44.35,41.8,43.72,10842100
2016-03-11,43.57,46.45,41.85,46.44,18614200
2016-03-18,46.3,47.83,44.76,47.74,9539900
2016-03-25,47.56,48.06,46.23,46.71,5383900
2016-04-01,46.94,47.53,46.25,47.09,8511000
2016-04-08,46.99,47.44,44.22,44.64,7417400
2016-04-15,44.57,46.5,43.38,46.26,6814100
2016-04-22,46.16,47.47,45.63,46.12,5659100
2016-04-29,45.99,47.52,45.47,46.34,4725800
2016-05-06,46.9,48.56,44.13,44.86,8013400
2016-05-13,44.91,45.82,40.47,40.7,15429000
2016-05-20,39.92,43.55,37.96,43.48,27581000
2016-05-27,43.35,43.75,41.93,43.09,8100600
2016-06-03,43.15,43.42,42.5,43.11,4500500
2016-06-10,43.11,43.54,41.26,41.82,4997000
2016-06-17,41.81,41.95,39.91,40.72,6889200
2016-06-24,41.31,41.64,40.0,41.3,6162300
2016-07-01,40.97,46.33,39.54,46.09,14195300
2016-07-08,45.91,48.61,45.63,48.5,8750800
2016-07-15,48.39,50.64,48.22,49.34,11285400
2016-07-22,49.55,50.74,49.5,50.37,6322400
2016-07-29,50.29,51.42,49.76,51.29,6787600
2016-08-05,51.25,54.1,49.93,53.5,10365500
2016-08-12,53.75,55.56,52.32,54.73,10553100
2016-08-19,54.75,60.4,54.73,58.84,23870300
2016-08-26,59.03,59.28,58.28,58.63,7121700
2016-09-02,58.73,59.56,58.07,59.03,5400500
2016-09-09,59.05,59.98,58.59,58.94,7215900
2016-09-16,58.67,60.87,58.16,60.44,9702000
2016-09-23,60.59,61.94,60.51,60.52,6858600
2016-09-30,60.45,61.0,56.12,56.72,12627900
2016-10-07,56.85,58.41,55.64,57.71,8996900
2016-10-14,57.71,58.63,55.36,56.46,5926900
2016-10-21,56.35,57.28,55.55,56.78,4577000
2016-10-28,58.35,58.35,54.35,55.41,8998000
2016-11-04,55.67,57.34,54.63,56.72,9450100
2016-11-11,57.72,60.56,56.72,59.44,9794000
2016-11-18,61.04,62.88,54.26,58.02,26369200
2016-11-25,58.14,60.47,58.14,60.23,5365600
2016-12-02,60.05,60.82,58.41,58.86,8214300
2016-12-09,59.31,62.8,59.22,60.28,7013500
2016-12-16,59.73,59.8,56.9,56.96,10452800
2016-12-23,57.22,58.29,52.01,52.3,11119300
2016-12-30,52.46,53.62,52.11,53.1,6640700
2017-01-06,53.47,56.25,52.55,55.33,9843000
2017-01-13,55.13,55.31,52.58,52.62,8342700
2017-01-20,53.25,54.74,50.45,52.41,10207600
2017-01-27,52.05,54.03,51.0,51.31,10578500
2017-02-03,52.36,52.73,49.33,51.72,12674700
2017-02-10,51.35,53.75,50.58,52.7,8926300
2017-02-17,52.9,53.17,48.12,49.79,16147900
2017-02-24,48.97,50.5,48.06,49.24,8830400
2017-03-03,48.86,52.67,48.64,52.34,14560000
2017-03-10,52.28,52.89,47.5,48.84,43300400
2017-03-17,48.84,49.16,46.86,48.35,14165200
2017-03-24,48.49,48.67,46.48,46.99,11230400
2017-03-31,46.64,49.34,46.0,48.66,12650200
2017-04-07,48.83,50.29,48.07,49.97,12142600
2017-04-14,49.91,50.96,49.53,49.66,6756200
2017-04-21,49.73,51.91,49.56,51.58,7493000
2017-04-28,52.26,52.31,50.06,50.55,9437700
2017-05-05,51.05,52.13,50.34,51.1,8958300
2017-05-12,51.22,51.94,45.88,48.06,14018000
2017-05-19,48.23,48.24,40.25,40.8,46077600
2017-05-26,40.74,42.76,40.69,42.05,12429000
2017-06-02,41.96,42.38,40.71,41.01,7668400
2017-06-09,41.24,41.48,38.3,40.02,13060700
2017-06-16,40.15,41.71,39.27,39.99,9189300
2017-06-23,40.0,40.31,35.87,39.06,11922800
2017-06-30,39.14,40.7,38.76,39.83,7874000
2017-07-07,40.07,40.77,39.44,39.88,3989700
2017-07-14,38.3,39.35,36.26,37.12,12250900
2017-07-21,37.46,38.37,36.77,37.16,6077000
2017-07-28,34.95,37.06,34.55,36.67,14594900
2017-08-04,36.74,38.35,35.87,37.97,10982900
2017-08-11,37.84,38.3,33.32,34.0,13571400
2017-08-18,34.15,35.03,26.32,26.99,61932800
2017-08-25,26.99,27.41,25.94,26.94,16635600
2017-09-01,27.01,27.05,26.0,26.72,13285800
2017-09-08,26.7,27.44,26.21,26.87,6742000
2017-09-15,26.91,28.49,26.7,27.74,10977700
2017-09-22,27.8,27.88,26.07,26.87,9894700
2017-09-29,26.85,27.74,26.65,27.01,11482800
2017-10-06,27.01,28.04,26.72,27.62,9843000
2017-10-13,27.62,27.75,24.6,24.85,18458600
2017-10-20,24.8,26.91,24.52,26.67,10082100
2017-10-27,26.68,27.65,25.53,26.8,13807800
2017-11-03,26.67,26.73,23.88,24.48,15607200
2017-11-10,24.39,27.24,23.91,26.85,17264900
2017-11-17,26.61,29.16,24.32,28.8,41355900
2017-11-24,28.8,29.12,27.82,27.86,11589600
2017-12-01,27.85,30.48,26.71,28.9,28848200
2017-12-08,29.11,31.18,29.09,30.89,17279500
2017-12-15,30.94,30.98,28.88,28.95,17024100
2017-12-22,29.22,30.69,29.07,29.67,14297700
2017-12-29,29.67,30.65,28.73,28.74,8444100
2018-01-05,29.13,31.46,28.9,31.03,16026400
2018-01-12,31.28,34.37,29.02,33.33,17934000
2018-01-19,33.44,34.01,32.13,33.92,14943700
2018-01-26,33.9,35.5,32.09,33.69,14613000
2018-02-02,33.43,33.85,31.03,31.49,11015700
2018-02-09,30.27,32.6,28.86,31.48,18311200
2018-02-16,31.84,34.15,31.17,33.54,12909100
2018-02-23,33.22,33.98,32.54,32.84,9182300
2018-03-02,33.11,33.43,30.0,31.91,14282700
2018-03-09,31.79,32.54,30.78,31.92,11249200
2018-03-16,32.11,35.76,29.53,34.92,48613000
2018-03-23,34.77,34.85,32.49,33.01,14975600
2018-03-30,33.47,35.18,33.4,35.05,10118900
2018-04-06,34.91,35.74,32.88,33.76,13920000
2018-04-13,33.93,35.34,32.36,32.86,15171400
2018-04-20,33.0,33.12,31.09,31.66,12472200
2018-04-27,31.84,34.35,31.56,34.27,8734400
2018-05-04,34.41,34.41,30.87,31.64,12279400
2018-05-11,31.6,31.99,29.9,31.91,12282900
2018-05-18,31.94,33.72,30.94,31.0,13151200
2018-05-25,31.09,31.24,29.95,30.38,11843600
2018-06-01,30.08,38.99,29.76,35.35,50095000
2018-06-08,35.5,37.81,35.45,37.42,13429700
2018-06-15,37.46,38.19,36.5,37.94,13870800
2018-06-22,37.47,37.61,35.42,35.98,11162300
2018-06-29,35.73,38.26,35.21,35.25,11331700
2018-07-06,35.25,35.93,33.9,34.05,7584400
2018-07-13,34.26,35.38,33.92,34.54,12393100
2018-07-20,34.32,35.97,33.57,35.17,11462800
2018-07-27,35.13,35.48,32.91,32.97,9014100
2018-08-03,33.06,34.47,32.95,33.53,8757000
2018-08-10,33.52,35.13,33.39,34.55,8536800
2018-08-17,34.61,37.23,34.41,37.16,11254900
2018-08-24,37.39,38.62,35.51,36.02,16483200
2018-08-31,36.16,37.92,32.75,37.44,45774600
2018-09-07,37.46,39.71,37.34,38.08,11551500
2018-09-14,38.22,39.74,36.46,36.92,10271700
2018-09-21,36.92,38.16,36.29,37.89,10941800
2018-09-28,37.97,37.98,35.24,35.48,14367200
2018-10-05,35.53,35.71,32.65,33.2,12193700
2018-10-12,33.2,34.57,32.86,33.45,11141100
2018-10-19,33.41,34.76,33.12,33.78,10737400
2018-10-26,33.97,34.54,32.3,33.05,13084000
2018-11-02,33.46,37.03,33.43,36.5,15394500
2018-11-09,36.39,38.59,35.88,37.17,13584500
2018-11-16,37.15,39.75,36.27,36.83,15892500
2018-11-23,36.87,37.02,33.86,34.78,8816900
2018-11-30,35.04,37.75,34.08,35.98,29848200
2018-12-07,36.19,37.57,35.0,36.34,15850400
2018-12-14,36.25,37.59,33.65,34.6,13104100
2018-12-21,34.3,34.67,30.18,30.33,11614300
2018-12-28,30.26,31.8,29.69,31.16,6353100
2019-01-04,31.07,33.47,30.59,33.18,8426100
2019-01-11,33.17,34.57,32.0,33.36,10525300
2019-01-18,33.32,34.49,32.4,34.25,7325900
2019-01-25,34.03,35.0,33.35,34.62,5347100
2019-02-01,34.34,35.65,34.17,35.25,6606400
2019-02-08,35.06,37.0,34.88,35.31,7824200
2019-02-15,35.39,37.65,35.02,37.39,11326600
2019-02-22,37.34,38.55,37.25,37.97,6365100
2019-03-01,38.22,40.87,37.59,39.0,10557600
2019-03-08,39.19,39.3,37.17,37.85,8526800
2019-03-15,37.77,39.02,33.9,34.05,32725700
2019-03-22,34.01,35.58,33.71,34.35,11122400
2019-03-29,34.26,37.43,34.13,36.81,13941500
2019-04-05,37.0,40.51,36.78,40.18,10630600
2019-04-12,40.06,41.21,39.9,40.48,9760400
2019-04-19,40.48,40.77,38.84,38.85,10770000
2019-04-26,38.75,39.31,37.69,38.31,9439800
2019-05-03,38.18,38.56,35.4,36.47,11518800
2019-05-10,36.04,36.75,35.26,36.55,9099500
2019-05-17,35.78,37.09,35.13,36.46,8772300
2019-05-24,36.0,38.02,35.88,36.65,10710500
2019-05-31,36.7,37.19,33.11,34.51,25750000
2019-06-07,34.64,36.9,34.35,35.18,12461200
2019-06-14,35.42,35.89,33.17,33.92,14443200
2019-06-21,33.9,34.74,33.14,34.17,11908000
2019-06-28,34.15,34.88,33.45,34.63,11384700
2019-07-05,34.92,36.74,34.45,36.74,5969600
2019-07-12,36.59,37.46,34.99,37.21,10389900
2019-07-19,37.21,38.08,37.02,37.13,7135800
2019-07-26,37.29,39.24,36.59,37.49,8434600
2019-08-02,37.4,38.0,33.4,33.79,8607500
2019-08-09,33.15,34.0,31.89,32.57,11904700
2019-08-16,32.19,34.94,31.27,32.17,9002500
2019-08-23,32.76,36.62,31.27,32.37,26758700
2019-08-30,32.62,34.91,31.81,34.04,15511000
2019-09-06,33.73,36.43,33.43,35.48,8728400
2019-09-13,35.46,39.63,35.26,39.0,11400800
2019-09-20,38.25,39.07,37.21,37.81,9743400
2019-09-27,37.7,41.09,37.7,40.28,10770900
2019-10-04,40.4,41.53,37.85,38.77,7996000
2019-10-11,38.71,39.86,37.2,39.41,8488200
2019-10-18,39.4,39.94,37.97,39.8,7515800
2019-10-25,40.38,40.89,39.6,40.36,7422500
2019-11-01,40.67,41.25,38.23,38.65,9166600
2019-11-08,38.74,41.59,38.7,41.13,9403400
2019-11-15,40.87,41.27,39.99,40.86,6201300
2019-11-22,41.39,41.65,38.81,39.41,10382800
2019-11-29,40.41,47.79,39.06,45.81,30808000
2019-12-06,45.85,46.74,44.65,46.2,11247100
2019-12-13,46.43,48.78,46.36,47.92,9701400
2019-12-20,48.2,48.34,46.73,47.3,8167100
2019-12-27,47.3,48.52,46.6,48.22,5443700
2020-01-03,48.2,49.8,47.48,47.64,6543500
2020-01-10,47.63,48.94,47.37,48.25,6702000
2020-01-17,48.38,49.5,47.8,48.24,6404600
2020-01-24,48.22,48.48,45.65,45.93,5628200
2020-01-31,45.29,46.87,44.12,44.23,5957900
2020-02-07,44.39,46.73,43.45,44.22,8059800
2020-02-14,44.17,45.48,43.27,44.07,6517000
2020-02-21,43.85,44.33,42.05,42.36,6673400
2020-02-28,41.36,42.37,35.65,36.41,12597000
2020-03-06,36.79,37.0,32.7,34.98,9547500
2020-03-13,32.61,39.14,24.59,26.92,23301600
2020-03-20,23.5,23.51,13.46,16.81,18365300
2020-03-27,16.58,23.1,14.48,21.74,15303000
2020-04-03,21.39,22.29,17.52,18.32,10796300
2020-04-10,19.3,27.78,19.02,27.58,14851100
2020-04-17,27.49,27.6,22.8,26.49,31056700
2020-04-24,25.5,27.85,25.18,27.64,13571400
2020-05-01,27.96,31.73,26.81,27.21,14012200
2020-05-08,26.43,29.91,25.95,29.81,7488300
2020-05-15,29.04,30.48,25.59,27.79,20853400
2020-05-22,29.73,32.18,28.78,32.09,16930500
2020-05-29,34.0,36.98,33.66,36.06,13677500
2020-06-05,36.3,39.56,35.5,38.44,25585900
2020-06-12,39.61,40.42,34.66,39.41,15578300
2020-06-19,38.02,41.81,37.7,39.4,13217300
2020-06-26,39.16,42.38,39.0,39.71,12065900
2020-07-03,40.75,41.97,39.86,40.76,7566200
2020-07-10,41.64,41.87,37.96,39.88,10131400
2020-07-17,40.25,41.74,37.68,41.0,9009300
2020-07-24,40.52,45.81,39.74,44.6,12224300
2020-07-31,44.85,47.58,44.4,45.62,9114100
2020-08-07,45.78,47.39,44.42,45.8,8008600
2020-08-14,47.64,47.94,45.16,46.31,9595800
2020-08-21,46.98,46.98,44.38,46.28,10785900
2020-08-28,46.74,57.2,45.57,53.16,35745200
2020-09-04,53.3,57.25,52.78,54.9,11305300
2020-09-11,53.76,57.73,53.4,56.26,9152900
2020-09-18,57.11,59.68,56.77,58.43,12340200
2020-09-25,57.0,58.55,54.24,55.89,10557100
2020-10-02,56.69,60.94,56.69,60.17,10953800
2020-10-09,60.48,62.84,59.32,60.76,9874700
2020-10-16,61.18,63.29,60.17,61.48,10417800
2020-10-23,61.51,62.56,57.92,59.58,6671200
2020-10-30,58.52,59.01,55.35,56.65,8015400
2020-11-06,57.07,58.3,55.63,56.55,7564100
2020-11-13,59.52,60.0,50.88,50.9,14777500
2020-11-20,51.59,59.32,51.14,58.51,15669600
2020-11-27,58.74,60.58,55.72,59.49,18922700
2020-12-04,59.83,59.92,55.51,56.15,13563600
2020-12-11,56.0,56.92,52.84,53.55,17664900
2020-12-18,53.29,54.27,51.51,52.47,11347200
2020-12-25,51.81,56.69,51.69,55.59,7055100
2021-01-01,56.36,57.69,55.15,56.21,6833500
2021-01-08,56.27,64.64,55.1,64.29,13811000
2021-01-15,63.9,67.75,63.5,66.33,9584100
2021-01-22,66.69,68.56,64.2,68.12,7106800
2021-01-29,69.58,72.78,66.69,67.01,12879300
2021-02-05,67.74,75.8,66.85,75.64,9090500
2021-02-12,76.03,80.32,74.54,74.98,8044500
2021-02-19,75.35,75.63,71.19,74.64,5832700
2021-02-26,74.13,75.92,70.25,71.37,6255500
2021-03-05,72.31,75.88,66.76,71.69,6950200
2021-03-12,73.17,78.44,69.78,75.64,16472900
2021-03-19,75.98,81.12,75.21,80.58,8110100
2021-03-26,80.81,80.92,72.13,78.17,8165000
2021-04-02,78.31,79.33,74.28,79.27,7037000
2021-04-09,80.09,84.05,78.17,82.16,8291800
2021-04-16,82.19,84.65,80.7,84.35,7016600
2021-04-23,85.42,86.39,81.34,85.94,6547200
2021-04-30,86.44,86.6,80.42,82.58,7096400
2021-05-07,83.67,89.76,83.56,89.66,7049500
2021-05-14,89.73,91.8,82.96,87.96,5846700
2021-05-21,88.89,89.36,82.81,83.29,8116700
2021-05-28,84.2,101.3,83.53,97.53,22126500
2021-06-04,99.04,99.2,94.55,97.47,7429300
2021-06-11,98.0,100.85,96.48,100.16,8979200
2021-06-18,100.67,102.33,89.21,91.7,10056000
2021-06-25,92.8,102.92,92.3,101.21,7624500
2021-07-02,100.59,102.4,97.49,100.46,6695800
2021-07-09,100.58,101.38,94.38,101.31,5764700
2021-07-16,101.25,102.34,95.07,95.2,5425500
2021-07-23,92.02,104.69,91.48,104.41,5477900
2021-07-30,104.12,108.24,100.87,104.14,5990200
2021-08-06,104.54,109.26,104.07,107.55,5631600
2021-08-13,107.0,110.71,106.09,109.02,4656100
2021-08-20,108.5,112.09,102.77,109.82,7740100
2021-08-27,111.02,138.58,110.54,138.5,35991900
2021-09-03,139.39,146.94,137.84,145.19,19773300
2021-09-10,145.19,147.39,125.38,132.06,12780900
2021-09-17,132.5,135.68,128.51,133.34,9526000
2021-09-24,130.13,137.65,128.88,131.37,7377200
2021-10-01,131.61,133.79,117.55,121.72,11246400
2021-10-08,120.55,123.42,114.96,116.13,8594200
2021-10-15,116.13,122.83,112.84,119.74,7997600
2021-10-22,119.69,126.62,118.86,125.82,6554200
2021-10-29,125.56,128.86,121.32,124.21,6049500
2021-11-05,125.19,134.43,119.43,129.65,10690900
2021-11-12,131.0,137.98,127.76,131.18,7239300
2021-11-19,133.25,140.5,131.92,138.59,7874200
2021-11-26,141.09,142.78,123.3,128.5,18728400
2021-12-03,130.42,130.67,107.9,110.87,13405000
2021-12-10,110.82,118.52,105.69,113.81,12327800
2021-12-17,113.02,113.07,99.55,103.98,17706300
2021-12-24,102.11,105.76,99.28,103.94,6324500
2021-12-31,102.93,115.58,102.9,114.99,9132700
2022-01-07,115.25,117.76,106.4,109.31,11258700
2022-01-14,107.34,118.25,104.07,111.61,9897900
2022-01-21,110.09,119.54,108.06,109.76,10636300
2022-01-28,107.0,120.56,104.77,113.19,12472500
2022-02-04,113.54,119.33,108.46,111.52,6044300
2022-02-11,112.28,117.82,110.86,111.81,4388400
2022-02-18,110.81,114.58,102.0,103.85,8141700
2022-02-25,102.16,104.95,92.31,103.26,6566300
2022-03-04,101.8,113.32,101.5,109.71,9432800
2022-03-11,110.25,111.96,99.19,107.62,14322900
2022-03-18,108.47,115.11,106.36,114.67,7564800
2022-03-25,114.36,115.33,105.11,108.33,6652400
2022-04-01,108.75,111.95,99.39,101.32,7479000
2022-04-08,101.24,104.91,95.47,104.05,9442300
2022-04-15,104.24,109.21,104.24,105.16,5379300
2022-04-22,104.25,109.67,98.96,99.69,6478500
2022-04-29,98.65,103.02,95.29,96.42,5512000
2022-05-06,96.54,102.95,90.65,92.46,6451800
2022-05-13,91.15,93.91,85.85,90.35,9659400
2022-05-20,89.22,93.36,74.12,77.52,17466200
2022-05-27,77.17,86.82,63.45,84.7,58005600
2022-06-03,84.19,84.74,78.36,80.78,9575700
2022-06-10,81.36,82.09,76.7,77.5,8041200
2022-06-17,74.59,76.32,70.21,73.83,9694900
2022-06-24,75.27,85.85,74.15,84.39,7628200
2022-07-01,83.57,84.52,73.67,76.85,10350000
2022-07-08,75.64,84.88,74.53,83.95,5142200
2022-07-15,85.54,88.6,83.07,88.25,9266700
2022-07-22,88.89,97.63,88.89,95.01,6476400
2022-07-29,95.12,95.26,88.36,93.59,5702300
2022-08-05,92.76,99.06,92.15,97.55,5915700
2022-08-12,98.81,107.36,97.26,107.24,6431000
2022-08-19,107.11,115.56,106.03,111.05,6853700
2022-08-26,108.83,115.49,105.91,106.74,12400700
2022-09-02,105.81,110.78,104.36,108.23,6940000
2022-09-09,109.27,116.69,104.65,116.56,5961300
2022-09-16,117.45,119.81,110.52,111.64,7978700
2022-09-23,111.62,114.17,102.92,104.46,6578700
2022-09-30,104.03,117.51,99.81,104.64,14710800
2022-10-07,106.04,113.61,105.36,110.14,8819900
2022-10-14,110.04,114.31,105.9,109.96,6304500
2022-10-21,111.34,114.7,105.27,109.93,6707300
2022-10-28,110.14,118.08,108.76,116.23,6765400
2022-11-04,115.96,118.0,108.41,110.1,5850200
2022-11-11,110.55,112.83,101.78,108.46,8220400
2022-11-18,107.33,110.48,98.01,109.09,12186200
2022-11-25,108.86,122.17,105.26,121.69,12717100
2022-12-02,121.2,122.5,114.86,119.18,6826900
2022-12-09,117.59,123.15,113.07,119.26,8551200
2022-12-16,119.65,125.15,111.0,111.82,8971600
2022-12-23,111.92,114.35,106.51,111.1,6850900
2022-12-30,111.38,120.58,111.0,120.29,5790000
2023-01-06,120.59,129.67,118.55,128.08,6120200
2023-01-13,128.0,131.12,125.96,128.65,4944100
2023-01-20,127.67,129.35,119.22,123.05,4674500
2023-01-27,123.99,127.29,121.67,126.23,3770000
2023-02-03,126.0,136.66,125.94,135.75,5679400
2023-02-10,136.8,138.43,127.9,129.28,3780200
2023-02-17,130.07,131.81,127.58,130.15,4078900
2023-02-24,128.18,133.13,127.32,128.27,3266000
2023-03-03,129.59,132.84,126.43,132.11,5646900
2023-03-10,132.59,152.61,131.8,146.27,19202700
2023-03-17,144.45,151.13,143.44,144.66,8861400
2023-03-24,145.82,147.95,136.19,138.42,7431300
2023-03-31,138.27,141.96,133.29,141.89,7319300
2023-04-07,141.5,147.27,135.86,137.94,6039900
2023-04-14,137.38,140.48,134.59,139.44,5884700
2023-04-21,139.74,148.98,138.39,148.91,5892400
2023-04-28,148.52,151.29,143.11,145.01,5412800
2023-05-05,145.19,145.69,139.55,141.6,3987900
2023-05-12,141.76,143.21,138.04,140.0,4951000
2023-05-19,139.4,139.5,126.29,126.67,10683100
2023-05-26,127.0,130.39,121.59,125.41,14595700
2023-06-02,126.17,129.23,125.95,128.41,10353100
2023-06-09,127.5,138.73,126.0,135.72,6271000
2023-06-16,136.24,137.59,132.01,135.1,5787500
2023-06-23,135.14,137.39,133.37,134.57,3901500
2023-06-30,134.95,138.34,129.35,132.19,6823600
2023-07-07,131.8,133.0,128.72,130.66,3887700
2023-07-14,130.66,140.6,130.63,134.93,5134000
2023-07-21,134.77,135.89,129.45,131.49,4647500
2023-07-28,131.44,136.86,130.59,135.27,3868300
2023-08-04,135.81,146.94,135.36,144.95,5658300
2023-08-11,145.21,148.73,139.8,140.68,4860100
2023-08-18,142.47,150.79,142.23,146.62,5655200
2023-08-25,147.09,149.73,106.11,111.67,35678100
2023-09-01,112.79,118.8,112.5,116.66,9806900
2023-09-08,115.76,116.16,109.32,111.4,7240700
2023-09-15,112.34,114.58,109.92,112.92,9138500
2023-09-22,112.85,113.45,109.85,110.67,7609600
2023-09-29,110.0,110.51,104.63,108.58,7954900
2023-10-06,108.56,108.96,101.61,103.49,6251500
2023-10-13,103.03,108.83,101.95,107.32,7251800
2023-10-20,108.37,112.77,107.37,109.31,4738700
2023-10-27,107.81,108.38,100.98,101.02,5129700
2023-11-03,102.61,117.78,102.25,115.27,6177600
2023-11-10,115.45,116.3,110.1,112.58,4839900
2023-11-17,111.23,119.31,110.08,118.08,7383000
2023-11-24,118.0,133.82,117.71,123.28,12634400
2023-12-01,122.24,138.34,119.84,138.27,9477200
2023-12-08,138.19,142.51,136.44,138.09,6110000
2023-12-15,138.25,146.07,136.92,144.68,7112200
2023-12-22,145.19,147.93,140.84,142.81,5937000
2023-12-29,143.16,148.83,142.7,146.95,4197100
2024-01-05,145.81,148.04,137.06,138.93,4349400
2024-01-12,139.78,142.21,137.44,140.84,5199900
2024-01-19,139.61,147.15,139.48,146.49,4552600
2024-01-26,147.18,155.17,146.86,153.03,5881500
2024-02-02,153.2,157.18,148.95,155.96,3925400
2024-02-09,153.53,163.37,152.42,162.17,3959900
2024-02-16,164.03,170.67,160.31,169.15,4285400
2024-02-23,167.66,173.33,165.31,172.67,4136900
2024-03-01,172.5,181.3,172.5,181.24,4140900
2024-03-08,179.86,190.12,177.71,181.11,6913200
2024-03-15,180.45,222.92,178.21,211.48,16394300
2024-03-22,211.52,224.72,208.55,221.24,6960500
2024-03-29,221.48,224.94,218.31,224.86,4898400
2024-04-05,222.96,225.79,208.26,208.75,7000600
2024-04-12,208.37,210.29,201.53,203.13,4341600
2024-04-19,206.49,207.49,192.23,195.08,4198100
2024-04-26,196.68,207.71,195.44,207.12,3337400
2024-05-03,207.2,208.5,197.38,202.74,3852800
2024-05-10,203.26,207.49,194.43,196.09,4813700
2024-05-17,197.74,201.96,192.38,194.54,3727700
2024-05-24,195.25,196.68,182.84,189.97,4837900
2024-05-31,191.94,229.56,191.45,227.64,12250400
2024-06-07,228.55,229.41,210.92,219.05,5297000
2024-06-14,216.0,224.73,212.1,216.28,4284700
2024-06-21,218.92,234.47,217.8,229.33,5823200
2024-06-28,228.01,231.43,213.35,214.85,4632200
2024-07-05,216.09,216.12,197.13,201.3,4295100
2024-07-12,202.68,224.92,198.58,221.65,6049300
2024-07-19,220.25,227.25,211.02,212.11,5625000
2024-07-26,212.96,212.96,199.0,208.93,4867200
2024-08-02,209.95,218.89,195.5,199.0,4532100
2024-08-09,189.97,207.74,186.55,207.13,4463200
2024-08-16,206.53,229.84,203.06,224.64,4538500
2024-08-23,224.6,239.3,222.42,239.18,4084400
2024-08-30,238.63,238.67,232.05,236.96,4139600
2024-09-06,236.0,239.0,206.96,208.04,8441700
2024-09-13,208.68,218.11,202.35,216.95,4430400
2024-09-20,217.24,219.05,210.5,212.52,4786900
2024-09-27,213.39,227.05,206.65,209.14,5119900
2024-10-04,208.46,217.75,202.1,215.03,4075500
2024-10-11,213.0,214.0,199.24,205.57,3476300
2024-10-18,205.51,219.43,201.04,218.66,3653000
2024-10-25,217.69,218.13,203.58,204.37,2984300
2024-11-01,205.48,207.55,192.67,193.7,3864300
2024-11-08,194.18,203.89,188.7,202.94,4478300
2024-11-15,205.19,205.41,196.52,198.25,4304500
2024-11-22,199.58,211.12,192.2,210.16,6757600
2024-11-29,217.01,229.4,206.98,207.24,9372000
2024-12-06,207.99,218.81,206.59,217.09,7886900
2024-12-13,218.05,223.55,211.3,223.39,5453100
2024-12-20,223.41,227.82,214.67,218.76,6749600
2024-12-27,217.96,235.16,216.52,234.07,3653500
2025-01-03,229.94,233.47,224.88,229.12,3626200
2025-01-10,230.99,235.81,223.55,229.82,4329400
2025-01-17,227.71,230.84,219.68,228.03,5760900
2025-01-24,231.96,254.6,230.22,249.57,5468700
2025-01-31,245.0,251.75,238.64,240.05,4329900
2025-02-07,233.87,242.9,228.77,233.89,4512400
2025-02-14,235.61,247.19,232.9,238.36,4414700
