Date,Open,High,Low,Close,Volume
2025-01-31,15.2,15.76,14.74,15.24,8174100
2025-02-07,15.23,16.27,13.69,13.93,15267300
2025-02-14,14.25,15.06,13.95,13.98,9125100
2025-02-21,14.2,14.9,13.29,13.41,8294100
2025-02-28,13.67,14.53,13.3,13.77,11060000
2025-03-07,14.05,14.63,13.38,14.47,6411900
2025-03-14,14.31,15.55,14.06,15.26,9055700
2025-03-21,15.0,16.1,14.96,15.64,8077200
2025-03-28,15.6,17.18,15.44,16.77,9454900
2025-04-04,16.79,18.2,15.95,16.16,17637700
2025-04-11,15.68,19.55,15.3,19.34,17511600
2025-04-18,19.05,20.31,18.76,19.8,7553700
2025-04-25,20.6,20.65,18.37,19.07,10466800
2025-05-02,18.85,19.23,17.76,18.3,14617000
2025-05-09,18.95,20.44,18.62,19.67,10364100
2025-05-16,18.77,18.78,17.18,17.85,10154700
2025-05-23,18.23,19.99,18.15,19.81,8561000
2025-05-30,19.45,20.23,19.31,20.09,5463600
2025-06-06,20.6,21.79,20.51,21.13,11392500
2025-06-13,21.21,21.57,20.66,21.46,9761900
2025-06-20,21.3,21.59,20.5,20.83,8736400
2025-06-27,20.84,21.39,19.56,19.87,9231200
2025-07-04,20.01,20.93,19.89,20.77,5255600
2025-07-11,20.46,20.92,19.62,20.48,6916400
2025-07-18,20.47,20.79,19.7,19.75,6282200
2025-07-25,20.25,21.13,20.15,20.7,9927800
2025-08-01,20.44,21.82,20.17,21.0,10342900
2025-08-08,21.22,23.58,21.22,22.6,11150600
2025-08-15,21.9,23.1,21.54,22.83,6140300
2025-08-22,22.95,23.74,21.84,23.49,5818600
2025-08-29,23.57,25.0,23.33,24.78,5832400
2025-09-05,25.18,26.17,24.36,26.12,8369000
2025-09-12,26.5,28.23,26.03,28.06,8672300
2025-09-19,28.26,28.66,26.48,27.91,14182300
2025-09-26,28.34,29.24,27.89,28.85,13204200
2025-10-03,29.5,29.91,27.96,29.15,10813500
2025-10-10,29.4,30.0,27.02,27.6,15571300
2025-10-17,28.44,30.89,28.02,28.18,13859200
2025-10-24,28.81,28.93,25.2,26.04,10146000
2025-10-31,25.18,25.83,24.44,25.64,10167600
2025-11-07,25.55,27.18,24.6,26.78,9829400
2025-11-14,27.73,29.21,26.56,27.91,7480300
2025-11-21,27.59,28.83,26.59,27.14,6907000
2025-11-28,27.3,31.43,27.13,31.31,5406600
2025-12-05,31.75,32.06,30.01,31.1,7214400
2025-12-12,31.13,36.0,30.8,34.66,12210000
2025-12-19,35.0,35.86,33.67,35.53,11492100
2025-12-26,36.65,37.59,36.41,37.18,3717400
2026-01-02,35.41,36.75,34.35,35.42,4992300
2026-01-09,36.17,38.85,36.03,38.28,7879400
2026-01-16,39.43,41.67,39.0,40.28,7101100
2026-01-23,42.0,46.48,41.9,46.2,10184800
2026-01-30,49.04,51.16,42.35,42.92,14683700
2026-02-06,39.1,41.86,36.4,39.02,21312000
2026-02-13,39.91,48.2,39.75,47.37,15636300
2026-02-20,44.39,47.84,42.42,43.0,16968600
2026-02-27,43.56,46.79,41.8,46.42,10947400
2026-03-06,46.65,47.14,39.03,40.46,10592700
2026-03-13,39.07,42.94,36.56,36.77,10903600
2026-03-20,36.8,38.31,30.8,31.4,15539900
2026-03-27,30.61,34.93,30.4,33.8,13564600
2026-04-03,34.71,36.68,32.04,35.81,11298000
2026-04-10,35.66,37.43,34.59,36.46,9663900
2026-04-17,35.8,38.15,33.65,34.52,17383300
2026-04-24,33.82,34.28,30.94,32.07,22095000
2026-05-01,31.8,32.27,28.99,29.86,26543600
2026-05-08,29.5,34.57,28.5,34.15,22318400
2026-05-15,34.56,35.88,31.55,31.66,15303900
2026-05-22,31.68,32.53,30.17,31.34,10104500
2026-05-29,32.16,34.43,30.91,33.83,9642000
2026-06-05,32.81,33.81,29.52,29.59,11739100
2026-06-12,29.93,31.15,27.74,30.66,14517600
2026-06-19,32.51,36.36,32.5,33.05,18323000
2026-06-26,31.51,32.4,29.27,31.36,16639800
2026-07-03,30.86,34.5,30.36,33.68,10339600
2026-07-10,34.2,34.56,29.07,30.24,9363800
2026-07-17,29.75,30.28,27.09,27.95,7762300
2026-07-24,27.74,32.79,27.37,31.88,10996600
2026-07-31,32.19,33.12,29.7,30.19,15262700
2026-08-07,30.48,38.61,29.75,37.92,15699700
2026-08-14,38.0,40.42,37.59,39.73,10790500
2026-08-21,40.17,45.87,38.55,45.72,14558000
2026-08-28,46.08,48.37,45.08,45.48,15400700
2026-09-04,45.73,45.73,42.19,43.02,15811900
2026-09-11,43.06,45.73,42.51,43.75,6315900
2026-09-18,41.64,43.6,39.7,43.22,24041500
2026-09-25,43.54,43.47,42.09,42.65,1375493
