Date,Open,High,Low,Close,Volume
2015-03-27,38.62,38.9,37.81,38.16,15872200
2015-04-03,38.19,38.34,37.1,37.64,12677000
2015-04-10,37.55,38.31,37.52,38.17,14329800
2015-04-17,38.11,38.17,37.01,37.33,14161900
2015-04-24,37.47,38.1,37.28,37.93,15479000
2015-05-01,37.93,38.13,36.85,37.16,15094000
2015-05-08,36.8,37.45,35.84,36.61,25404700
2015-05-15,36.52,37.48,36.31,37.27,14792100
2015-05-22,37.28,38.48,37.16,37.67,16701800
2015-05-29,37.58,37.72,37.1,37.16,11395400
2015-06-05,37.21,37.61,37.03,37.09,22900400
2015-06-12,37.05,37.6,36.92,36.92,21698000
2015-06-19,36.71,37.7,36.68,37.38,16438500
2015-06-26,37.5,38.99,37.13,38.37,39105000
2015-07-03,38.42,38.42,35.74,35.92,45706300
2015-07-10,35.7,36.47,35.45,36.05,24970400
2015-07-17,36.16,36.36,35.96,36.35,13772900
2015-07-24,36.32,36.42,35.89,36.0,17016600
2015-07-31,35.89,36.5,35.55,36.31,17121300
2015-08-07,36.02,36.94,35.73,36.93,40440400
2015-08-14,37.19,41.87,36.91,41.38,70166700
2015-08-21,40.81,41.37,39.67,39.7,39027200
2015-08-28,38.74,40.53,38.12,39.91,42600700
2015-09-04,39.92,40.12,38.86,39.57,31500300
2015-09-11,40.17,40.31,39.17,39.95,22885500
2015-09-18,39.83,40.03,38.98,39.48,39363600
2015-09-25,39.51,40.2,39.19,39.73,29766900
2015-10-02,39.64,39.84,38.34,39.4,26324100
2015-10-09,39.6,41.07,39.47,40.93,28649900
2015-10-16,40.93,41.52,40.3,41.43,17906800
2015-10-23,41.29,42.03,41.0,41.76,17088100
2015-10-30,41.79,41.95,41.15,41.25,19712800
2015-11-06,40.98,41.47,40.2,40.93,20800900
2015-11-13,40.77,40.92,39.69,39.97,23550400
2015-11-20,39.97,42.0,39.87,40.92,18728500
2015-11-27,41.02,41.74,40.99,41.55,13689200
2015-12-04,41.52,41.62,40.39,41.1,23603700
2015-12-11,41.13,41.37,40.56,40.91,22151700
2015-12-18,40.97,41.61,40.55,40.55,23562800
2015-12-25,40.74,41.66,40.51,41.3,11499500
2016-01-01,41.23,41.82,40.95,41.0,9891100
2016-01-08,40.53,40.76,39.71,39.8,27147200
2016-01-15,39.86,40.87,39.17,39.86,25181500
2016-01-22,40.14,40.31,38.84,39.59,19665200
2016-01-29,39.61,39.96,38.97,39.81,25112300
2016-02-05,41.75,43.97,41.4,43.07,56063200
2016-02-12,42.75,43.38,42.28,43.21,29448500
2016-02-19,43.28,45.11,43.21,44.99,19544500
2016-02-26,44.55,44.88,42.05,43.26,32608000
2016-03-04,43.35,45.34,43.09,45.02,19763200
2016-03-11,44.81,46.17,44.69,45.84,20183400
2016-03-18,45.63,46.66,45.51,46.63,23507100
2016-03-25,46.41,46.69,46.09,46.24,14766800
2016-04-01,46.26,47.15,46.03,47.08,16417700
2016-04-08,47.05,47.17,46.53,46.94,14524000
2016-04-15,47.0,47.24,46.32,46.82,13805600
2016-04-22,46.83,47.21,45.19,45.77,16104800
2016-04-29,45.77,46.71,45.71,46.07,15968900
2016-05-06,46.86,49.49,46.79,49.37,23390300
2016-05-13,49.44,50.68,49.44,50.15,16097300
2016-05-20,50.11,50.5,48.45,48.55,18747200
2016-05-27,48.55,48.99,48.26,48.66,17893500
2016-06-03,48.68,48.91,48.1,48.9,19206700
2016-06-10,49.0,49.14,48.49,48.78,12448900
2016-06-17,48.8,50.05,48.21,49.8,20282900
2016-06-24,50.18,50.42,49.01,49.92,28748600
2016-07-01,49.76,50.94,49.07,50.73,20431000
2016-07-08,50.75,51.7,50.71,51.59,20492500
2016-07-15,51.59,52.31,51.0,52.02,15681300
2016-07-22,52.07,52.28,51.57,52.09,11184100
2016-07-29,52.14,52.28,51.27,51.79,13926000
2016-08-05,51.9,52.13,51.14,51.25,14736000
2016-08-12,51.3,52.26,51.18,52.21,12659500
2016-08-19,53.64,53.97,51.57,52.48,24687400
2016-08-26,52.5,53.2,51.99,52.12,11622400
2016-09-02,52.21,53.26,51.68,53.24,16713100
2016-09-09,53.14,53.54,49.8,49.8,18079200
2016-09-16,49.74,50.51,49.1,49.38,23850900
2016-09-23,49.22,50.17,48.72,49.55,16125500
2016-09-30,49.28,49.52,48.7,49.01,17531200
2016-10-07,49.0,49.01,47.44,48.07,19332900
2016-10-14,48.1,49.27,47.86,48.32,15313700
2016-10-21,48.36,48.65,47.25,47.49,15664700
2016-10-28,47.67,48.28,47.15,47.99,15591200
2016-11-04,48.11,48.4,47.59,48.04,19973200
2016-11-11,50.35,54.66,50.35,53.13,38700500
2016-11-18,52.91,53.87,52.59,53.14,21197000
2016-11-25,53.14,54.42,53.14,53.93,10578300
2016-12-02,53.82,54.17,52.71,53.59,17347400
2016-12-09,53.61,55.29,53.37,55.15,15903300
2016-12-16,55.08,56.75,54.89,56.36,20781100
2016-12-23,56.25,57.07,55.9,56.23,11767300
2016-12-30,56.41,56.59,55.21,55.37,7323200
2017-01-06,55.32,55.66,54.46,55.38,15269600
2017-01-13,55.5,55.95,54.67,54.97,13889200
2017-01-20,54.65,55.35,53.51,53.81,16316000
2017-01-27,53.8,53.89,52.66,52.7,16117100
2017-02-03,52.69,52.97,52.04,52.54,20644200
2017-02-10,53.2,53.21,49.9,52.62,27585200
2017-02-17,52.62,52.95,52.04,52.35,21131800
2017-02-24,52.51,53.39,52.51,53.2,10370000
2017-03-03,53.05,53.31,51.87,52.19,15865300
2017-03-10,51.87,52.8,51.78,52.16,13564400
2017-03-17,52.05,53.03,51.42,52.74,20012400
2017-03-24,52.69,53.01,51.67,52.81,14879600
2017-03-31,52.58,52.69,51.61,51.92,11811700
2017-04-07,52.06,52.11,51.4,51.79,12534900
2017-04-14,51.7,52.32,51.59,51.9,8556700
2017-04-21,51.96,52.61,51.88,52.2,10647600
2017-04-28,52.58,53.71,52.47,52.87,10441400
2017-05-05,52.93,55.38,52.5,55.31,15366200
2017-05-12,54.48,56.1,53.75,53.95,16099600
2017-05-19,53.75,54.69,53.68,54.58,15639900
2017-05-26,54.61,55.09,53.92,54.43,12028900
2017-06-02,54.36,55.84,53.95,55.73,10826300
2017-06-09,55.57,55.73,54.51,55.19,11669600
2017-06-16,55.24,55.68,52.59,54.38,18271600
2017-06-23,54.61,54.65,49.5,49.92,23671200
2017-06-30,50.26,50.47,49.22,50.33,20711000
2017-07-07,50.49,50.75,48.85,49.45,12750000
2017-07-14,49.49,50.73,48.92,50.57,14373300
2017-07-21,50.56,51.15,50.32,51.08,9117800
2017-07-28,51.06,52.6,50.93,52.25,12023900
2017-08-04,52.34,53.03,51.98,52.33,11282400
2017-08-11,52.46,52.66,50.84,51.58,15726900
2017-08-18,51.93,51.93,50.05,51.17,16163800
2017-08-25,51.19,52.65,50.99,52.32,15031600
2017-09-01,52.01,53.14,51.82,52.97,13481100
2017-09-08,52.97,53.24,52.53,52.92,9219000
2017-09-15,53.15,53.82,52.18,53.66,16111700
2017-09-22,53.55,54.46,53.32,53.37,13205000
2017-09-29,53.5,54.47,53.42,53.95,10428700
2017-10-06,53.96,54.48,53.56,54.23,8404700
2017-10-13,54.23,54.74,53.6,54.45,9357000
2017-10-20,54.47,55.07,54.22,54.89,8246000
2017-10-27,54.93,55.11,54.25,54.8,8413800
2017-11-03,54.6,57.23,54.34,56.66,14645900
2017-11-10,55.2,55.92,52.3,54.19,17782300
2017-11-17,54.14,55.14,53.65,54.89,10861700
2017-11-24,54.88,55.2,54.53,54.92,5474600
2017-12-01,54.9,58.67,54.87,57.78,13995600
2017-12-08,58.09,62.79,58.0,62.64,18553200
2017-12-15,62.03,62.37,60.68,60.95,16706400
2017-12-22,60.98,62.04,60.46,60.72,10015100
2017-12-29,60.87,61.25,60.64,60.73,4101700
2018-01-05,60.69,61.5,59.93,61.45,10986500
2018-01-12,61.49,61.93,60.36,61.38,13113300
2018-01-19,61.9,63.3,61.61,63.21,8546500
2018-01-26,63.17,64.19,63.1,64.12,8192500
2018-02-02,64.2,64.27,61.0,61.18,14661100
2018-02-09,60.57,60.58,56.01,58.33,20978000
2018-02-16,58.74,60.25,57.92,60.0,12797500
2018-02-23,59.47,59.68,58.55,59.68,7189900
2018-03-02,59.79,60.97,59.12,59.66,12241700
2018-03-09,59.56,61.29,59.09,61.28,11050800
2018-03-16,61.39,61.44,59.18,60.12,16985600
2018-03-23,60.11,60.63,59.22,59.32,24060600
2018-03-30,59.89,60.2,58.97,59.96,12455200
2018-04-06,59.88,61.47,58.12,59.72,16456500
2018-04-13,59.95,61.01,59.26,60.42,11643100
2018-04-20,60.62,63.04,60.57,61.15,13238400
2018-04-27,61.3,63.45,61.1,63.38,9007400
2018-05-04,63.53,63.68,61.72,62.29,24774000
2018-05-11,62.63,64.77,61.35,62.82,17706700
2018-05-18,63.03,64.0,62.52,63.54,11870000
2018-05-25,63.72,65.4,63.5,65.02,8120300
2018-06-01,64.91,66.51,64.74,65.41,8897500
2018-06-08,65.45,66.22,65.33,66.15,9348600
2018-06-15,66.15,66.96,65.88,66.89,14287900
2018-06-22,66.61,68.34,66.35,67.79,8511600
2018-06-29,67.72,68.87,67.67,68.29,8867100
2018-07-06,68.11,69.65,67.65,69.38,5539900
2018-07-13,69.54,70.83,68.97,70.74,7787400
2018-07-20,70.61,71.32,70.08,71.0,11231400
2018-07-27,71.1,71.97,69.87,71.48,9584900
2018-08-03,70.91,71.03,65.78,68.57,21269200
2018-08-10,68.88,70.68,68.16,68.48,13488900
2018-08-17,71.09,75.33,71.09,74.83,24119900
2018-08-24,74.91,75.98,74.12,75.78,12854800
2018-08-31,75.27,75.42,73.67,74.82,11067500
2018-09-07,74.4,75.43,74.4,74.7,12736000
2018-09-14,74.91,75.72,73.01,73.54,21192700
2018-09-21,73.71,73.73,72.6,72.97,11924800
2018-09-28,72.96,73.68,72.41,73.25,11473400
2018-10-05,73.5,73.91,71.77,72.03,9922500
2018-10-12,72.07,72.79,68.12,68.82,12651900
2018-10-19,68.62,71.36,68.62,71.1,9074800
2018-10-26,71.27,73.42,69.38,69.8,12145800
2018-11-02,70.26,72.47,69.68,71.29,13751500
2018-11-09,64.9,67.63,63.19,66.81,24224100
2018-11-16,66.88,67.99,65.36,66.39,17079000
2018-11-23,65.94,66.33,64.1,64.9,11567600
2018-11-30,65.19,67.79,64.28,67.4,19840700
2018-12-07,67.35,67.41,64.1,65.02,17520400
2018-12-14,65.0,66.37,63.94,65.45,12758900
2018-12-21,65.41,65.46,60.85,60.89,20262400
2018-12-28,60.78,62.9,59.44,62.28,12437300
2019-01-04,62.44,62.83,60.98,61.85,10740800
2019-01-11,61.87,63.28,61.67,63.04,14225900
2019-01-18,62.62,63.35,61.33,62.68,14632300
2019-01-25,62.76,63.25,61.82,62.02,11943500
2019-02-01,61.96,64.01,61.49,63.57,19918100
2019-02-08,65.87,67.34,64.76,66.2,35193300
2019-02-15,66.33,67.55,65.69,67.54,18390500
2019-02-22,67.65,67.65,66.5,67.33,9862000
2019-03-01,67.7,67.89,66.79,67.58,12333800
2019-03-08,67.6,67.74,65.24,65.78,11299300
2019-03-15,65.87,66.7,65.68,66.27,16882300
2019-03-22,66.2,66.79,65.29,65.56,10613700
2019-03-29,65.39,66.81,65.37,66.76,12646700
2019-04-05,67.15,67.25,65.97,67.14,9751800
2019-04-12,67.14,69.01,66.83,69.01,11156900
2019-04-19,69.09,72.0,69.09,70.99,10296000
2019-04-26,70.84,71.03,68.92,69.1,9820500
2019-05-03,69.18,71.17,69.01,70.52,12495700
2019-05-10,71.0,74.09,70.93,73.99,13517500
2019-05-17,73.22,75.26,72.71,74.93,11240400
2019-05-24,74.91,75.75,74.38,75.05,8984100
2019-05-31,75.21,75.45,68.24,68.82,15134500
2019-06-07,68.65,71.87,67.97,71.5,15269100
2019-06-14,71.8,73.79,71.6,72.25,8577100
2019-06-21,72.25,72.45,69.97,70.65,11467000
2019-06-28,70.66,71.86,69.72,70.72,9383800
2019-07-05,70.96,71.95,70.38,71.75,7611300
2019-07-12,71.75,72.86,71.33,72.59,12125200
2019-07-19,72.79,73.14,70.82,70.86,8698900
2019-07-26,71.05,71.54,69.56,70.89,9417100
2019-08-02,70.96,71.13,67.89,68.9,15466100
2019-08-09,68.51,70.88,66.78,69.99,24859500
2019-08-16,72.19,73.66,71.01,72.96,20753300
2019-08-23,73.57,74.0,72.03,72.8,12729200
2019-08-30,72.99,75.15,72.68,74.33,12281300
2019-09-06,74.0,75.98,73.81,75.71,9790600
2019-09-13,75.76,78.4,75.59,78.28,14309500
2019-09-20,77.95,79.33,76.99,78.24,21906600
2019-09-27,78.13,79.41,78.13,78.87,11416200
2019-10-04,79.07,79.74,77.35,78.15,12555600
