Date,Open,High,Low,Close,Volume
2015-03-27,32.55,32.64,31.73,31.97,4329000
2015-04-03,32.05,32.23,31.81,32.19,3296550
2015-04-10,32.08,32.55,31.91,32.0,8502900
2015-04-17,31.95,32.21,31.05,31.11,7052850
2015-04-24,31.21,31.43,30.61,31.01,5232300
2015-05-01,31.02,32.12,29.87,31.63,11265000
2015-05-08,31.63,31.88,31.05,31.64,5327250
2015-05-15,31.6,32.0,31.3,31.64,3216150
2015-05-22,31.67,32.13,31.67,32.0,3057750
2015-05-29,31.88,32.39,31.59,32.35,4104150
2015-06-05,32.39,32.93,32.17,32.56,5423850
2015-06-12,32.52,32.79,32.19,32.41,3246450
2015-06-19,32.09,32.53,31.9,32.25,3895650
2015-06-26,32.46,32.46,31.65,32.1,4663050
2015-07-03,31.83,31.99,31.31,31.51,2846100
2015-07-10,31.34,31.75,31.31,31.49,3675750
2015-07-17,31.65,32.79,31.47,32.77,3841200
2015-07-24,32.82,32.82,31.67,31.72,3745650
2015-07-31,31.54,34.07,31.35,33.42,7280250
2015-08-07,33.38,33.63,32.85,33.1,2921250
2015-08-14,33.25,33.78,32.87,33.42,3176400
2015-08-21,33.31,33.91,31.85,31.86,3857250
2015-08-28,30.66,31.8,30.47,31.64,4695900
2015-09-04,31.51,32.03,30.92,31.75,4047750
2015-09-11,32.19,32.66,31.86,32.31,3501000
2015-09-18,32.33,33.0,32.15,32.41,3858300
2015-09-25,32.53,32.89,32.09,32.39,2931750
2015-10-02,32.27,32.84,31.66,32.84,4021050
2015-10-09,33.05,34.47,33.05,34.33,3224700
2015-10-16,34.27,34.67,33.82,34.12,2127450
2015-10-23,34.01,34.87,33.79,34.35,2700150
2015-10-30,34.35,36.63,34.15,36.32,5547600
2015-11-06,36.3,37.31,36.1,37.15,4216050
2015-11-13,37.06,37.25,35.67,35.72,4206450
2015-11-20,35.67,37.11,35.57,36.81,4778850
2015-11-27,36.81,36.98,36.26,36.65,1818450
2015-12-04,36.69,36.97,35.77,36.65,3527850
2015-12-11,36.55,36.83,35.46,35.59,4736250
2015-12-18,35.63,37.61,35.27,36.86,8392050
2015-12-25,37.01,37.64,36.56,37.57,3401700
2016-01-01,37.5,38.43,37.31,37.55,4455150
2016-01-08,37.15,37.8,35.95,36.01,8328000
2016-01-15,36.15,36.32,33.76,33.99,9531900
2016-01-22,34.41,39.9,34.41,39.38,30377850
2016-01-29,39.36,40.16,38.72,39.98,12123750
2016-02-05,39.69,40.21,38.68,38.8,7209600
2016-02-12,38.39,40.21,37.29,40.01,12180900
2016-02-19,40.5,42.01,40.49,41.41,7920600
2016-02-26,41.41,42.76,40.22,41.86,10504050
2016-03-04,42.01,42.67,41.0,42.27,15435300
2016-03-11,42.1,43.5,41.96,43.19,6597300
2016-03-18,42.78,44.17,42.45,43.55,6775200
2016-03-25,43.51,43.74,42.63,43.13,3341700
2016-04-01,43.0,43.65,42.55,43.24,7698150
2016-04-08,43.15,43.34,39.95,42.63,13964700
2016-04-15,42.68,43.33,42.25,42.85,4237050
2016-04-22,42.73,43.48,42.63,43.3,5104950
2016-04-29,43.15,45.0,42.88,44.85,7139250
2016-05-06,44.8,45.78,44.69,45.73,5485800
2016-05-13,45.86,46.9,45.57,46.49,4064250
2016-05-20,46.47,47.43,45.04,46.82,5833950
2016-05-27,46.73,46.77,44.35,45.43,10748400
2016-06-03,45.21,47.71,43.34,46.9,63867600
2016-06-10,46.91,49.49,46.91,49.0,20704500
2016-06-17,48.43,49.15,47.0,47.33,11096400
2016-06-24,47.7,47.91,45.83,46.22,10010550
2016-07-01,46.1,48.49,45.51,47.94,8418750
2016-07-08,48.13,49.23,48.11,48.84,4261050
2016-07-15,48.83,49.57,48.3,48.81,5269200
2016-07-22,49.03,49.51,48.41,49.35,4050750
2016-07-29,49.11,49.94,48.67,49.65,5305200
2016-08-05,49.86,51.94,48.38,51.71,8291850
2016-08-12,51.71,53.14,51.22,52.27,4750350
2016-08-19,52.28,52.7,51.51,52.4,4197750
2016-08-26,52.29,52.41,50.97,51.09,5991750
2016-09-02,51.13,53.15,50.71,52.33,6238050
2016-09-09,52.67,52.76,51.09,51.16,4819650
2016-09-16,51.08,51.46,50.01,50.33,10939350
2016-09-23,49.79,50.71,48.95,49.57,7164300
2016-09-30,49.37,50.43,48.99,49.8,5098950
2016-10-07,50.03,50.03,47.81,48.07,7827000
2016-10-14,48.04,50.09,47.93,49.47,6812850
2016-10-21,49.43,50.42,48.97,49.57,4113750
2016-10-28,49.75,52.12,49.13,50.13,8560800
2016-11-04,50.26,50.76,49.25,49.38,4864950
2016-11-11,49.63,51.35,49.04,49.28,5633850
2016-11-18,49.34,50.42,48.78,50.37,5950500
2016-11-25,50.62,51.93,50.36,51.69,4110300
2016-12-02,51.85,52.01,50.05,50.66,5947200
2016-12-09,50.68,52.98,50.58,52.74,5578950
2016-12-16,52.71,52.71,51.07,51.68,4957500
2016-12-23,51.57,52.96,51.36,52.71,3732300
2016-12-30,52.89,53.27,52.26,52.39,1527300
2017-01-06,52.29,54.65,52.24,54.45,3214200
2017-01-13,54.19,54.61,52.94,53.65,4556850
2017-01-20,53.72,53.95,52.88,53.11,2941200
2017-01-27,53.07,53.8,52.29,53.33,3574800
2017-02-03,53.2,54.15,52.95,53.75,3433500
2017-02-10,53.74,53.74,53.07,53.35,3299250
2017-02-17,53.42,55.8,53.42,55.73,4843500
2017-02-24,55.61,58.47,55.56,58.22,5930400
2017-03-03,58.33,59.06,57.61,58.52,5564400
2017-03-10,58.39,58.67,57.24,58.03,4913550
2017-03-17,58.01,58.59,57.74,58.4,3642300
2017-03-24,58.45,58.77,57.31,57.34,3034050
2017-03-31,57.27,59.0,56.81,58.81,3415050
2017-04-07,58.83,59.11,58.28,58.43,3219000
2017-04-14,58.61,59.49,58.33,58.33,2455050
2017-04-21,58.58,60.07,58.35,59.99,3026550
2017-04-28,60.43,62.54,59.14,61.35,4472850
2017-05-05,61.66,62.03,61.25,61.93,2550150
2017-05-12,61.53,61.81,60.67,60.74,2717550
2017-05-19,60.81,61.89,60.35,61.27,2638050
2017-05-26,61.47,63.29,61.35,62.93,2626350
2017-06-02,62.59,64.97,62.43,64.61,3969900
2017-06-09,64.69,64.73,63.29,63.69,3917550
2017-06-16,65.87,67.06,64.26,66.78,13115100
2017-06-23,66.78,66.78,64.41,64.85,4611400
2017-06-30,65.09,65.39,63.42,64.42,3279700
2017-07-07,64.39,65.14,63.14,65.05,2259400
2017-07-14,65.31,65.48,64.2,64.55,3547500
2017-07-21,64.41,64.97,63.56,63.93,3958000
2017-07-28,63.94,67.14,63.27,65.06,5173900
2017-08-04,65.31,65.66,64.5,64.99,2825300
2017-08-11,65.09,65.65,63.47,64.01,2896100
2017-08-18,64.12,64.82,63.6,63.62,2592700
2017-08-25,63.6,64.94,63.5,64.89,3225300
2017-09-01,64.96,66.96,64.46,66.48,3492600
2017-09-08,66.04,67.4,65.64,67.26,2282300
2017-09-15,67.59,69.8,67.35,69.59,4644700
2017-09-22,69.52,70.72,68.9,69.86,3857300
2017-09-29,69.42,70.38,69.42,69.96,3188600
2017-10-06,70.08,70.76,68.53,68.9,4520400
2017-10-13,68.89,70.52,68.61,69.49,3198500
2017-10-20,69.02,71.04,69.02,70.6,2513600
2017-10-27,70.73,74.2,69.6,71.87,5085100
2017-11-03,71.72,72.03,69.39,69.62,4324700
2017-11-10,69.47,69.7,68.33,69.29,3520900
2017-11-17,69.33,70.78,69.14,69.45,4724300
2017-11-24,69.61,69.97,68.18,68.89,2896900
2017-12-01,68.9,69.72,68.22,68.91,4591300
2017-12-08,69.16,69.56,68.06,68.66,3908600
2017-12-15,68.77,71.13,68.65,70.4,4126200
2017-12-22,69.97,71.51,69.8,71.34,4167900
2017-12-29,71.15,71.57,70.0,70.94,2639900
2018-01-05,70.7,71.63,69.08,69.71,3713600
2018-01-12,69.82,71.16,69.31,70.91,3958400
2018-01-19,71.06,72.3,71.06,72.0,3002300
2018-01-26,72.09,73.24,71.18,73.22,3791800
2018-02-02,73.0,73.05,70.0,70.31,2882000
2018-02-09,69.9,69.99,65.06,66.76,6961000
2018-02-16,67.13,71.72,66.8,70.93,6612800
2018-02-23,70.69,71.54,70.09,71.06,4681300
2018-03-02,71.18,72.46,70.14,70.76,4697900
2018-03-09,70.17,73.74,69.88,73.68,3409800
2018-03-16,73.75,74.59,73.25,73.51,3500600
2018-03-23,73.51,74.12,71.05,71.11,3085800
2018-03-30,71.35,72.7,70.94,71.74,3541900
2018-04-06,71.7,73.02,70.97,72.36,4751400
2018-04-13,72.75,73.06,71.65,72.7,3639100
2018-04-20,73.07,74.4,72.85,73.72,3089000
2018-04-27,73.66,74.08,71.93,73.3,2505300
2018-05-04,73.62,74.5,71.29,74.38,4558900
2018-05-11,74.25,76.48,73.91,75.7,2993800
2018-05-18,75.85,76.0,74.31,74.88,2909300
2018-05-25,75.36,77.05,75.21,76.42,3314800
2018-06-01,76.02,78.05,75.66,77.87,2731700
2018-06-08,77.82,78.48,76.61,76.73,3399700
2018-06-15,76.97,77.12,75.96,76.68,4945100
2018-06-22,76.51,76.61,75.25,76.43,3641000
2018-06-29,76.26,76.26,74.54,75.28,3669800
2018-07-06,75.15,76.05,74.85,75.74,2097300
2018-07-13,75.88,78.5,75.6,78.13,3035000
2018-07-20,78.01,78.18,76.41,77.11,2435300
2018-07-27,76.93,79.08,73.94,77.54,5571100
2018-08-03,77.52,78.68,76.72,78.52,2984800
2018-08-10,78.77,79.63,78.15,78.87,2563600
2018-08-17,78.82,80.17,78.31,80.08,2301200
2018-08-24,80.16,80.18,78.01,78.65,2673700
2018-08-31,78.9,79.64,78.38,79.39,2284400
2018-09-07,78.73,81.36,78.49,80.58,3352300
2018-09-14,80.82,81.03,78.73,79.11,2895000
2018-09-21,79.11,80.77,78.73,80.32,3031500
2018-09-28,80.26,80.3,79.07,79.77,2933900
2018-10-05,80.28,80.53,77.01,77.91,3291300
2018-10-12,77.99,78.56,75.03,75.88,4019200
2018-10-19,75.93,77.9,75.46,77.09,2679400
2018-10-26,77.22,77.31,71.41,73.12,4942500
2018-11-02,73.45,77.2,72.04,74.42,6188300
2018-11-09,74.49,77.09,74.28,76.96,2813600
2018-11-16,77.03,77.56,75.42,76.83,4063400
2018-11-23,76.59,77.54,74.75,76.01,3512000
2018-11-30,76.26,78.96,76.0,78.48,3139200
2018-12-07,79.1,79.99,75.94,76.88,3966300
2018-12-14,76.14,78.7,75.78,76.91,4362100
2018-12-21,76.9,76.9,72.36,72.46,5931100
2018-12-28,72.16,74.79,70.28,73.77,2512900
2019-01-04,74.38,74.55,73.07,74.02,2792600
2019-01-11,73.97,77.7,73.77,77.45,3304700
2019-01-18,77.0,80.44,76.66,80.43,3190300
2019-01-25,80.11,81.1,79.66,80.98,2018600
2019-02-01,80.47,84.41,80.21,84.41,5260600
2019-02-08,84.31,84.71,82.97,83.71,3322400
2019-02-15,83.81,85.06,80.66,82.82,5167400
2019-02-22,82.35,83.72,82.21,83.42,2488600
2019-03-01,83.58,83.98,82.5,83.71,3130000
2019-03-08,84.15,85.47,83.79,84.77,2810700
2019-03-15,84.68,85.92,84.39,84.48,2696700
2019-03-22,84.32,85.64,84.03,85.34,3127100
2019-03-29,85.55,89.18,85.4,88.59,6296500
2019-04-05,88.9,89.0,86.83,87.86,3814200
2019-04-12,87.51,88.5,85.46,88.01,3176900
2019-04-19,88.41,89.41,87.85,88.55,3034800
2019-04-26,88.62,93.1,88.35,91.78,4891700
2019-05-03,92.14,93.05,91.47,92.93,3362900
2019-05-10,92.02,93.0,90.63,92.86,4989700
2019-05-17,91.32,95.25,91.32,94.48,4170100
2019-05-24,94.68,95.8,94.24,94.61,3654300
2019-05-31,94.79,95.69,92.42,94.64,5956900
2019-06-07,94.13,94.84,91.0,93.88,5902100
2019-06-14,94.22,94.55,92.54,94.46,3225500
2019-06-21,94.68,96.14,93.82,95.38,3224600
2019-06-28,95.72,96.08,93.15,95.58,4253000
2019-07-05,96.08,97.93,94.53,96.89,2105500
2019-07-12,96.62,97.85,95.61,96.88,3504800
2019-07-19,97.17,97.44,94.44,94.58,2767500
2019-07-26,94.82,95.46,93.6,94.78,3944000
2019-08-02,94.94,95.37,89.34,90.05,6323000
2019-08-09,89.62,92.91,87.96,91.76,4032600
2019-08-16,91.53,93.44,90.14,92.51,3176800
