Date,Open,High,Low,Close,Volume
2024-12-27,12.73,13.17,12.72,13.07,17355400
2025-01-03,13.11,13.24,12.41,12.53,31438100
2025-01-10,13.08,13.35,12.51,12.53,36001800
2025-01-17,12.28,13.13,12.22,12.88,42709800
2025-01-24,13.19,13.5,13.1,13.41,29534300
2025-01-31,13.53,13.71,12.99,13.13,57281700
2025-02-07,12.52,13.15,12.39,12.94,62314400
2025-02-14,12.98,14.19,12.92,14.05,64486000
2025-02-21,14.18,14.23,13.84,13.94,31033700
2025-02-28,14.04,14.28,12.56,12.72,90294200
2025-03-07,13.04,13.14,11.4,12.73,125468600
2025-03-14,12.9,13.09,11.82,12.38,102513500
2025-03-21,12.44,12.75,11.94,12.07,73834100
2025-03-28,12.11,12.51,11.29,11.33,108930100
2025-04-04,11.08,11.28,9.36,9.72,117557600
2025-04-11,8.92,10.13,8.39,8.87,172421400
2025-04-18,8.96,9.54,8.72,9.43,110167400
2025-04-25,9.43,9.57,8.89,9.42,77792000
2025-05-02,9.44,9.79,9.17,9.59,70715100
2025-05-09,9.59,9.97,9.32,9.83,58933900
2025-05-16,10.63,10.99,10.31,10.75,63793200
2025-05-23,10.66,10.86,9.89,9.89,55856500
2025-05-30,10.57,10.57,10.06,10.14,53162000
2025-06-06,9.83,9.99,9.63,9.87,61300800
2025-06-13,9.92,10.5,9.65,9.7,82155500
2025-06-20,9.91,10.01,9.4,9.41,56183800
2025-06-27,9.2,10.39,9.12,10.19,96984100
2025-07-04,10.1,10.46,9.81,10.31,103425200
2025-07-11,9.91,10.54,9.72,10.07,148286400
2025-07-18,9.98,10.05,9.17,9.2,147107600
2025-07-25,9.1,10.39,9.03,10.13,176380100
2025-08-01,9.72,9.89,8.69,8.79,140273800
2025-08-08,8.8,9.48,8.66,9.43,67640800
2025-08-15,9.42,9.91,9.29,9.79,58783400
2025-08-22,9.62,10.19,9.57,10.13,52864200
2025-08-29,10.05,10.1,9.45,9.63,51764400
2025-09-05,9.43,9.51,8.94,9.08,52074600
2025-09-12,9.0,9.58,8.69,9.32,74881800
2025-09-19,9.52,10.15,9.45,9.88,91970400
2025-09-26,9.64,10.03,9.16,9.23,91263200
2025-10-03,9.36,10.75,9.18,10.73,102590300
2025-10-10,10.82,11.09,9.81,9.81,90441500
2025-10-17,10.13,10.56,9.65,10.56,102477800
2025-10-24,10.49,11.14,10.47,10.88,83587500
2025-10-31,11.02,11.43,9.97,10.14,96649500
2025-11-07,10.2,10.36,9.81,10.24,78820400
2025-11-14,10.42,10.89,10.25,10.38,73024800
2025-11-21,10.31,10.31,9.22,9.87,71821300
2025-11-28,9.94,10.68,9.94,10.66,46553600
2025-12-05,10.54,12.22,10.53,12.05,74593000
2025-12-12,11.95,12.15,11.66,11.78,46846900
2025-12-19,11.9,12.0,11.53,11.54,47056800
2025-12-26,11.4,11.44,10.92,11.05,33782400
2026-01-02,11.07,11.47,10.88,11.42,30502500
2026-01-09,11.3,11.35,10.65,10.91,72469900
2026-01-16,10.64,10.64,9.59,9.6,73222300
2026-01-23,9.5,9.94,9.32,9.74,66652000
2026-01-30,9.78,9.9,9.61,9.87,57549500
2026-02-06,9.87,10.42,7.03,7.28,168286400
2026-02-13,7.5,8.05,7.3,7.75,96937700
2026-02-20,7.89,7.95,7.48,7.73,55352600
2026-02-27,7.71,8.27,7.57,8.09,70493200
2026-03-06,7.63,7.69,7.11,7.15,90935100
2026-03-13,6.99,7.18,6.5,6.5,105194700
2026-03-20,6.5,6.92,6.28,6.33,118589200
2026-03-27,6.56,6.99,6.51,6.71,125574400
2026-04-03,6.83,7.63,6.71,7.55,124287400
2026-04-10,7.51,8.15,7.27,8.04,125429400
2026-04-17,7.85,8.81,7.8,8.62,98949500
2026-04-24,8.57,8.83,7.96,8.06,74478300
2026-05-01,8.13,8.17,7.02,7.13,104670900
2026-05-08,7.24,7.77,7.07,7.74,81588200
2026-05-15,7.6,7.91,7.24,7.49,81285200
2026-05-22,7.51,7.73,6.97,7.61,114052100
2026-05-29,7.77,8.33,7.77,7.98,74687900
2026-06-05,7.82,7.85,7.08,7.11,63470200
2026-06-12,7.02,7.28,6.55,6.87,93102000
2026-06-19,7.28,7.3,6.3,6.34,88365200
2026-06-26,6.3,6.51,5.61,5.68,104817700
2026-07-03,5.7,5.93,5.56,5.81,73466200
2026-07-10,5.76,5.83,5.25,5.5,91513600
2026-07-17,5.65,6.04,5.54,5.79,101621100
2026-07-24,5.85,5.92,5.63,5.69,67726400
2026-07-31,5.63,6.13,5.58,5.76,164911000
2026-08-07,5.9,5.94,5.41,5.52,110595800
2026-08-14,5.55,5.65,5.3,5.36,74566600
2026-08-21,5.29,5.47,5.05,5.41,120353300
2026-08-28,5.26,5.49,5.12,5.42,108369200
2026-09-04,5.48,5.57,5.21,5.56,92537800
2026-09-11,5.55,5.56,5.23,5.4,77184100
2026-09-18,5.23,5.3,4.76,4.82,137198700
2026-09-25,4.89,4.94,4.46,4.62,113224030
