Date,Open,High,Low,Close,Volume
2025-01-17,152.54,166.5,151.1,166.24,2806900
2025-01-24,167.33,170.8,167.0,170.28,1836300
2025-01-31,170.0,179.6,170.0,176.2,2937000
2025-02-07,174.1,178.47,169.36,173.58,3237200
2025-02-14,173.58,178.38,150.11,157.42,7747600
2025-02-21,158.01,158.21,141.0,142.4,6878800
2025-02-28,143.2,148.26,140.48,147.88,5423300
2025-03-07,148.19,149.06,138.64,147.02,5755400
2025-03-14,146.44,154.08,140.2,143.45,5434600
2025-03-21,143.0,151.15,143.0,148.15,4676500
2025-03-28,149.32,153.42,148.41,150.22,2966800
2025-04-04,149.85,156.01,148.2,149.49,3982400
2025-04-11,146.02,157.12,141.91,155.51,4577800
2025-04-18,154.91,154.91,136.54,140.03,4547500
2025-04-25,140.18,140.73,132.63,139.56,4299500
2025-05-02,140.73,142.57,138.67,141.13,3161700
2025-05-09,141.07,145.8,140.15,143.76,3156900
2025-05-16,146.5,147.1,136.43,145.41,6005400
2025-05-23,144.41,147.68,136.5,138.19,3540200
2025-05-30,138.59,140.42,134.56,136.26,3292100
2025-06-06,135.67,139.78,132.57,137.9,4031400
2025-06-13,138.01,140.6,134.64,136.12,3455900
2025-06-20,136.51,138.26,134.95,136.94,4040200
2025-06-27,136.22,143.64,135.13,141.67,4462400
2025-07-04,141.69,147.45,140.71,142.56,3650600
2025-07-11,142.73,145.88,139.55,142.55,3627600
2025-07-18,142.55,144.25,139.04,141.16,3198700
2025-07-25,140.99,151.85,138.65,145.17,4410000
2025-08-01,145.0,147.3,136.79,138.48,2906500
2025-08-08,137.61,141.52,126.07,129.5,7563900
2025-08-15,129.5,136.18,128.28,135.38,3633200
2025-08-22,135.78,141.77,133.12,140.36,3185500
2025-08-29,139.77,141.0,134.71,137.76,3541200
2025-09-05,136.46,138.37,135.01,137.87,3081200
2025-09-12,136.99,137.58,131.77,133.17,3413000
2025-09-19,133.17,133.54,126.95,130.16,6600800
2025-09-26,130.06,134.34,129.44,130.8,3028400
2025-10-03,130.65,134.59,129.2,131.16,3356400
2025-10-10,130.66,131.84,123.13,123.99,3355800
2025-10-17,124.1,127.92,122.93,125.88,2942100
2025-10-24,126.43,130.47,125.66,129.19,2705200
2025-10-31,129.17,130.82,115.39,119.02,6568100
2025-11-07,118.0,123.79,115.64,123.69,5559600
2025-11-14,121.5,125.68,118.75,121.55,4325200
2025-11-21,121.55,121.8,113.97,120.25,4364400
2025-11-28,120.5,122.26,119.04,119.68,6696100
2025-12-05,119.52,120.6,116.39,117.39,3689700
2025-12-12,117.1,122.61,115.91,121.35,4052700
2025-12-19,121.78,122.4,114.65,115.2,5081100
2025-12-26,114.95,117.44,113.12,113.98,1975000
2026-01-02,114.0,115.19,112.54,114.51,2300400
2026-01-09,113.53,115.82,108.67,111.45,4208100
2026-01-16,111.49,111.72,101.0,104.74,5368700
2026-01-23,103.91,110.43,103.48,108.12,3826900
2026-01-30,108.4,109.5,104.06,109.34,4293100
2026-02-06,109.06,151.42,108.88,140.83,14780600
2026-02-13,140.0,152.76,136.19,148.95,6466000
2026-02-20,149.35,152.67,146.08,150.73,3268100
2026-02-27,152.51,157.91,146.0,156.3,4090000
2026-03-06,155.07,159.42,147.47,150.76,3837400
2026-03-13,150.0,157.2,146.09,150.72,5573700
2026-03-20,150.0,152.49,147.76,149.31,5694100
2026-03-27,152.5,157.18,150.71,154.43,3020700
2026-04-03,155.34,155.34,144.77,145.58,3595800
2026-04-10,144.76,153.0,144.76,150.05,3042600
2026-04-17,149.76,151.96,143.07,147.91,3111500
2026-04-24,147.06,156.15,147.06,151.85,2743700
2026-05-01,152.31,155.84,149.35,151.65,3073800
2026-05-08,151.67,199.27,148.0,198.65,8759600
2026-05-15,200.83,202.69,191.57,199.74,4687400
2026-05-22,199.4,202.56,194.1,198.52,5239600
2026-05-29,199.42,199.49,193.76,194.36,2522900
2026-06-05,193.67,199.15,186.61,192.16,3928200
2026-06-12,192.3,211.8,190.43,208.66,3745600
2026-06-19,207.93,213.44,204.98,207.91,3638800
2026-06-26,209.07,217.04,207.1,217.04,4708200
2026-07-03,217.59,236.51,216.02,234.91,3334700
2026-07-10,235.5,239.64,224.35,232.8,4217300
2026-07-17,233.35,239.44,225.17,236.97,3069600
2026-07-24,236.43,238.64,230.0,235.44,3003500
2026-07-31,235.53,244.49,233.56,240.09,2790100
2026-08-07,245.0,247.49,176.59,183.77,10837000
2026-08-14,182.33,186.96,176.85,180.06,4261900
2026-08-21,177.97,180.24,173.74,173.82,2519400
2026-08-28,174.03,182.53,171.4,180.68,3167900
2026-09-04,179.74,184.13,175.47,183.99,2907500
2026-09-11,183.16,185.26,176.82,181.55,2643200
2026-09-18,185.0,195.73,182.3,183.09,3367173
