Date,Open,High,Low,Close,Volume
2025-01-31,283.26,299.27,206.71,208.59,7230500
2025-02-07,204.76,205.42,196.04,200.9,3873000
2025-02-14,198.14,198.65,169.94,190.41,10934200
2025-02-21,190.18,191.99,180.81,182.51,2678300
2025-02-28,181.96,181.96,173.02,176.88,5264500
2025-03-07,178.35,178.35,166.31,170.73,3789900
2025-03-14,168.71,174.14,163.1,172.5,3952500
2025-03-21,171.62,177.69,168.3,171.08,5876900
2025-03-28,174.22,179.96,171.33,173.48,2958400
2025-04-04,171.36,179.13,150.2,152.05,4083500
2025-04-11,146.88,167.99,140.81,158.67,5946400
2025-04-18,163.0,165.47,157.51,163.57,2980000
2025-04-25,160.75,188.36,157.26,174.58,5565900
2025-05-02,174.79,184.31,171.42,183.41,3110300
2025-05-09,181.69,188.16,180.72,184.37,2768000
2025-05-16,192.85,197.32,191.31,194.49,3365500
2025-05-23,190.26,193.3,181.86,185.23,3012000
2025-05-30,188.0,192.74,184.47,188.78,8231400
2025-06-06,186.98,193.09,181.85,192.78,4676500
2025-06-13,193.0,195.26,186.86,189.31,3483400
2025-06-20,190.3,193.64,184.57,186.29,2887100
2025-06-27,186.16,198.02,185.72,197.25,3344400
2025-07-04,197.35,201.81,194.52,199.93,1913100
2025-07-11,198.75,204.09,195.79,196.16,2269200
2025-07-18,193.09,204.24,192.99,202.05,2252100
2025-07-25,202.24,247.22,198.87,217.75,4805400
2025-08-01,219.25,229.58,212.49,214.66,4141300
2025-08-08,217.21,219.46,204.77,205.8,2252900
2025-08-15,205.8,220.72,203.99,214.79,2584200
2025-08-22,214.79,220.59,208.4,216.26,2339600
2025-08-29,215.87,220.0,213.54,215.44,2429200
2025-09-05,211.4,215.48,202.26,215.31,1814400
2025-09-12,215.8,220.31,210.24,216.1,2536300
2025-09-19,216.0,219.99,210.19,217.71,4363000
2025-09-26,214.94,217.43,207.0,211.56,1468900
2025-10-03,212.7,212.94,196.63,201.4,2051600
2025-10-10,203.22,210.36,195.98,197.32,1818800
2025-10-17,199.1,202.9,192.38,196.83,2186000
2025-10-24,198.7,205.11,186.48,194.85,4667700
2025-10-31,195.04,196.31,175.23,182.07,4289500
2025-11-07,181.63,182.89,172.0,177.61,3274500
2025-11-14,179.38,179.93,173.46,178.23,2442700
2025-11-21,177.48,178.23,167.25,170.49,2682600
2025-11-28,170.5,179.02,167.0,176.45,1442900
2025-12-05,175.0,182.39,173.91,179.69,2343900
2025-12-12,180.01,181.84,171.51,173.73,2812200
2025-12-19,174.33,180.58,167.91,175.85,3765000
2025-12-26,176.22,177.47,172.92,176.35,1415900
2026-01-02,176.2,177.06,165.04,167.28,1631200
2026-01-09,167.17,178.63,164.25,175.64,3350000
2026-01-16,174.41,179.94,170.33,173.28,2760500
2026-01-23,170.62,175.86,165.13,174.02,2934600
2026-01-30,173.62,179.77,149.38,151.01,5608000
2026-02-06,151.71,153.5,127.86,145.07,7647200
2026-02-13,145.17,155.52,136.61,140.45,5625800
2026-02-20,139.64,147.44,138.48,144.27,3035600
2026-02-27,141.56,142.33,129.47,135.43,3737000
2026-03-06,132.31,153.07,131.51,152.45,3734100
2026-03-13,152.29,152.29,138.23,140.78,3640100
2026-03-20,141.61,146.5,136.08,137.32,2924100
2026-03-27,139.34,141.72,126.0,127.4,2721300
2026-04-03,128.37,136.44,128.37,134.56,1896500
2026-04-10,134.25,139.68,119.06,120.88,3621800
2026-04-17,121.07,133.42,119.14,132.71,3995600
2026-04-24,132.5,149.01,132.09,142.35,4790800
2026-05-01,141.65,146.11,136.99,140.13,4572000
2026-05-08,140.39,145.87,136.9,143.02,2954400
2026-05-15,141.59,143.16,124.33,131.32,2785700
2026-05-22,130.87,140.82,129.58,138.64,2565100
2026-05-29,136.87,150.31,135.48,150.05,2718400
2026-06-05,153.01,162.77,146.78,147.64,3206600
2026-06-12,145.69,149.12,136.61,142.92,2444400
2026-06-19,144.05,147.26,127.43,132.28,2921600
2026-06-26,129.06,138.55,126.35,137.85,3306700
2026-07-03,140.68,154.24,135.65,151.04,2785500
2026-07-10,149.41,161.26,148.48,154.9,3543800
2026-07-17,156.5,166.56,152.17,163.19,3460700
2026-07-24,162.51,167.42,145.86,151.67,3488800
2026-07-31,155.23,215.0,153.91,191.36,7314100
2026-08-07,193.16,197.08,184.73,195.23,5236200
2026-08-14,193.43,203.0,187.59,197.39,3821700
2026-08-21,194.17,215.38,189.35,214.56,5290900
2026-08-28,212.58,227.03,207.48,223.28,3366200
2026-09-04,221.19,225.62,212.41,213.77,2482600
2026-09-11,213.77,214.19,200.93,201.82,2602100
2026-09-18,207.71,214.62,204.0,209.62,1452779
