Date,Open,High,Low,Close,Volume
2017-02-17,21.5,21.94,21.36,21.93,5696800
2017-02-24,21.89,21.92,21.42,21.71,4211800
2017-03-03,21.67,21.98,21.54,21.8,6568600
2017-03-10,21.66,21.74,21.42,21.6,4526400
2017-03-17,21.56,21.93,21.54,21.88,4945000
2017-03-24,21.84,21.88,21.08,21.31,4376600
2017-03-31,21.05,21.33,20.84,20.86,5710800
2017-04-07,20.9,21.03,20.55,20.91,7311200
2017-04-14,20.9,21.14,20.66,20.66,4882400
2017-04-21,20.66,21.74,20.66,21.25,7239600
2017-04-28,21.56,21.83,21.41,21.45,4773400
2017-05-05,21.53,21.62,21.31,21.54,4311800
2017-05-12,21.54,21.65,21.08,21.15,5088400
2017-05-19,21.16,21.36,20.84,21.03,6639400
2017-05-26,21.08,21.51,21.08,21.43,4226000
2017-06-02,21.34,22.13,21.16,21.91,6252200
2017-06-09,21.91,21.94,21.48,21.92,4729800
2017-06-16,21.92,22.28,21.86,22.17,5943800
2017-06-23,22.25,22.25,21.45,21.47,5225400
2017-06-30,21.47,21.95,21.31,21.53,3766800
2017-07-07,21.7,21.92,21.41,21.58,3458800
2017-07-14,21.52,21.75,21.25,21.65,4097800
2017-07-21,21.66,22.06,21.15,22.03,6358800
2017-07-28,22.02,22.42,21.9,22.29,4692200
2017-08-04,22.32,22.43,21.93,22.03,5718200
2017-08-11,21.94,22.03,21.58,21.77,4424200
2017-08-18,21.87,22.28,21.62,21.82,4336600
2017-08-25,21.79,22.26,21.7,22.15,4261800
2017-09-01,22.23,22.67,22.23,22.52,5830400
2017-09-08,22.5,24.16,22.45,24.07,8932000
2017-09-15,24.0,24.16,23.09,23.21,10549600
2017-09-22,23.25,23.73,22.66,23.71,4921600
2017-09-29,23.68,24.49,23.65,24.09,5090800
2017-10-06,24.15,24.56,24.03,24.36,4872000
2017-10-13,24.38,24.81,24.28,24.69,3847800
2017-10-20,24.76,25.12,24.34,24.66,6646000
2017-10-27,24.73,24.89,24.43,24.84,5325200
2017-11-03,24.84,25.41,24.69,25.19,6545400
2017-11-10,25.15,25.38,24.28,24.74,5246200
2017-11-17,24.58,25.11,24.43,24.94,5371200
2017-11-24,24.95,25.39,24.95,25.02,3111000
2017-12-01,25.06,25.9,25.0,25.88,6168000
2017-12-08,26.09,26.21,25.44,25.97,5411200
2017-12-15,25.88,25.98,25.44,25.59,6524400
2017-12-22,25.62,25.98,25.48,25.56,3886200
2017-12-29,25.64,26.0,25.58,25.73,2412600
2018-01-05,25.83,26.21,25.45,26.15,3791000
2018-01-12,26.18,26.43,26.02,26.21,3812400
2018-01-19,26.28,26.41,26.06,26.25,4562800
2018-01-26,26.25,26.89,25.88,26.89,15509800
2018-02-02,26.81,26.88,26.12,26.49,6023200
2018-02-09,26.27,26.57,24.71,25.25,8755400
2018-02-16,25.39,26.53,25.28,26.35,7105000
2018-02-23,26.31,26.67,26.05,26.44,2925000
2018-03-02,26.53,26.93,25.67,26.14,4795800
2018-03-09,26.02,26.85,25.83,26.82,8609200
2018-03-16,26.77,26.91,26.16,26.38,6474800
2018-03-23,26.34,26.58,24.95,24.97,6336600
2018-03-30,25.26,25.75,25.04,25.44,4762400
2018-04-06,25.44,25.61,24.34,25.09,7009300
2018-04-13,25.15,25.95,25.02,25.72,5929300
2018-04-20,25.88,26.46,25.75,25.95,4529000
2018-04-27,25.99,27.79,25.84,27.73,8913200
2018-05-04,27.78,27.9,26.64,27.51,6587200
2018-05-11,27.54,27.65,27.21,27.45,3707900
2018-05-18,27.52,27.76,27.11,27.61,4496800
2018-05-25,27.71,28.03,27.68,27.81,2746800
2018-06-01,27.57,28.12,27.19,28.04,3886700
2018-06-08,28.18,28.52,27.91,28.48,2819500
2018-06-15,28.52,28.64,28.07,28.26,4617200
2018-06-22,28.04,28.63,27.87,28.22,4837600
2018-06-29,28.14,28.27,27.45,27.73,3709200
2018-07-06,27.56,28.51,27.53,28.3,2482000
2018-07-13,28.41,28.84,28.37,28.75,3643500
2018-07-20,28.75,29.78,28.67,29.67,4560300
2018-07-27,29.62,29.75,28.01,29.28,7908500
2018-08-03,29.35,29.54,28.66,29.29,5043700
2018-08-10,29.34,29.99,29.28,29.65,3607600
2018-08-17,29.7,30.04,29.5,29.82,4491700
2018-08-24,29.83,30.45,29.79,30.38,3756800
2018-08-31,30.52,30.64,29.99,30.48,3315000
2018-09-07,30.48,31.06,30.34,30.82,4522500
2018-09-14,30.93,31.55,30.76,31.07,5292500
2018-09-21,31.16,31.2,30.02,30.27,7359000
2018-09-28,30.21,30.22,29.48,29.57,4459100
2018-10-05,29.71,29.83,29.3,29.32,3810400
2018-10-12,29.25,29.57,27.48,27.91,6026900
2018-10-19,27.84,28.92,27.73,28.85,6048400
2018-10-26,28.91,29.5,27.57,27.94,10932100
2018-11-02,28.24,28.58,27.63,28.18,6519500
2018-11-09,28.25,29.37,28.09,29.29,4428300
2018-11-16,29.33,29.42,28.28,28.87,4136500
2018-11-23,28.87,29.07,28.02,28.46,2308500
2018-11-30,28.72,29.23,28.23,29.02,4755400
2018-12-07,29.14,29.29,27.43,27.59,4888000
2018-12-14,27.7,27.91,26.98,27.62,5864600
2018-12-21,27.64,27.74,26.53,26.53,9491500
2018-12-28,26.48,27.39,25.72,27.18,4654700
2019-01-04,27.19,27.56,26.69,27.39,4224800
2019-01-11,27.34,27.99,27.2,27.78,4500500
2019-01-18,27.61,28.68,27.52,28.64,4159900
2019-01-25,28.49,28.71,28.13,28.2,4514200
2019-02-01,28.1,28.2,26.23,27.87,12400100
2019-02-08,27.83,28.08,27.43,27.83,6010500
2019-02-15,27.91,29.06,27.8,29.06,6014700
2019-02-22,28.98,29.62,28.91,29.51,3426200
2019-03-01,29.58,29.96,29.01,29.87,4147900
2019-03-08,29.82,30.13,28.69,28.87,4795000
2019-03-15,28.99,29.55,28.95,29.46,4662900
2019-03-22,29.52,29.65,28.61,28.88,3592700
2019-03-29,28.91,29.66,28.81,29.51,4036800
2019-04-05,29.69,30.03,29.56,29.93,3550900
2019-04-12,29.89,30.57,29.62,30.51,4003500
2019-04-19,30.52,30.89,30.24,30.57,3635900
2019-04-26,30.44,32.17,30.21,31.68,6801700
2019-05-03,31.7,32.38,31.1,32.34,4708400
2019-05-10,32.01,32.54,31.48,32.19,5921200
2019-05-17,31.75,32.17,31.12,31.69,5621100
2019-05-24,31.5,32.07,31.4,31.85,3915200
2019-05-31,31.82,32.03,31.19,31.57,3196500
2019-06-07,31.48,32.95,31.34,32.87,4747100
2019-06-14,32.94,33.14,32.44,32.82,4182300
2019-06-21,32.9,33.46,32.61,32.9,4684200
2019-06-28,32.95,33.52,32.54,33.5,4449800
2019-07-05,33.68,34.77,33.51,34.76,3281500
2019-07-12,34.69,35.07,34.39,34.99,3967300
2019-07-19,35.0,35.27,34.7,34.7,4125900
2019-07-26,34.68,36.48,34.49,36.39,6802100
2019-08-02,36.6,36.71,35.59,35.85,6278000
2019-08-09,35.42,36.91,34.71,36.74,7054900
2019-08-16,36.56,36.79,35.35,36.08,5093400
2019-08-23,36.42,36.55,35.29,35.42,3918300
2019-08-30,35.72,37.02,35.21,36.89,5292700
2019-09-06,36.51,37.2,36.33,36.81,3754400
2019-09-13,36.99,37.0,34.81,35.98,7743500
2019-09-20,35.73,36.74,35.58,36.23,6555200
2019-09-27,36.05,36.59,35.59,35.79,6879400
2019-10-04,35.78,36.43,34.98,36.41,6065900
2019-10-11,36.32,36.46,35.3,36.04,6593000
2019-10-18,36.01,36.47,35.71,36.32,4898300
2019-10-25,36.54,36.91,35.76,35.96,6238900
2019-11-01,36.1,37.97,35.75,37.63,10453400
2019-11-08,37.82,37.99,36.76,37.75,7322700
2019-11-15,37.63,38.18,37.51,37.87,7687600
2019-11-22,37.73,38.34,37.6,37.85,7544000
2019-11-29,37.94,38.37,37.3,37.74,23374900
2019-12-06,37.92,38.47,37.28,38.37,9188100
2019-12-13,38.33,38.86,37.82,38.86,8280600
2019-12-20,39.02,40.35,38.84,40.25,9719200
2019-12-27,40.35,40.4,39.16,39.3,3023500
2020-01-03,39.28,39.72,39.11,39.65,3960000
2020-01-10,39.43,40.67,39.26,40.4,9271300
2020-01-17,40.43,41.43,40.11,41.41,5913800
2020-01-24,41.3,42.03,41.17,41.83,4545200
2020-01-31,41.34,45.44,41.27,44.9,12597100
2020-02-07,45.21,46.95,45.16,46.75,8728200
2020-02-14,46.72,47.98,46.45,47.85,7253800
2020-02-21,47.86,48.69,47.68,48.36,4968700
2020-02-28,47.48,48.23,41.59,43.01,9441200
2020-03-06,43.59,47.1,43.35,45.16,11037400
2020-03-13,44.0,44.0,36.42,39.84,13443200
2020-03-20,35.86,40.16,33.01,33.62,14499100
2020-03-27,33.31,37.0,30.7,35.93,9938600
2020-04-03,36.21,37.38,33.24,33.41,8486500
2020-04-10,34.96,39.19,34.34,39.03,5676500
2020-04-17,38.71,39.78,37.09,38.1,7184800
2020-04-24,37.78,38.02,34.06,34.76,7680600
2020-05-01,34.9,36.99,34.67,35.06,10392500
2020-05-08,34.83,37.84,34.71,37.6,6747800
2020-05-15,37.2,38.28,35.79,37.0,8019200
2020-05-22,38.0,39.14,37.9,38.42,5670500
2020-05-29,39.31,40.56,38.89,40.2,5023100
2020-06-05,40.35,43.73,39.65,42.73,5572200
2020-06-12,42.52,43.46,39.93,40.67,7734600
2020-06-19,39.66,42.6,39.49,41.13,7243900
2020-06-26,41.09,42.05,39.49,40.08,6623300
2020-07-03,40.48,41.55,39.72,40.85,5037300
2020-07-10,41.56,41.59,40.27,41.42,5117700
2020-07-17,41.77,43.97,40.87,43.7,5475600
2020-07-24,43.51,45.84,43.46,45.4,6144600
2020-07-31,45.45,46.48,43.5,45.47,6246000
2020-08-07,45.5,46.09,44.91,46.06,3855900
2020-08-14,46.1,46.43,45.52,45.82,3381900
2020-08-21,45.91,46.34,45.21,45.52,3233900
2020-08-28,45.88,46.38,45.42,46.21,3884100
2020-09-04,46.07,47.41,44.47,45.25,4165200
2020-09-11,44.95,45.97,43.47,44.64,4991600
2020-09-18,45.11,45.9,44.3,44.8,6149100
2020-09-25,44.02,44.75,43.06,43.94,5140100
2020-10-02,44.28,45.9,44.05,45.36,4771900
2020-10-09,45.81,47.5,45.37,47.22,4154000
2020-10-16,47.51,48.45,46.35,47.45,3062800
2020-10-23,47.46,47.71,46.23,46.72,3217000
2020-10-30,46.36,47.33,43.04,43.51,6157800
2020-11-06,44.06,46.46,43.89,45.73,4348600
2020-11-13,48.0,48.61,45.77,47.16,4350000
2020-11-20,47.52,47.84,46.5,47.18,4304500
2020-11-27,47.37,47.45,45.36,45.62,3951100
2020-12-04,45.34,45.89,44.5,44.81,6807800
2020-12-11,44.73,45.62,44.31,45.01,5343500
2020-12-18,45.37,47.16,45.26,45.97,6223800
2020-12-25,45.68,46.33,45.01,46.31,2795500
2021-01-01,46.56,47.54,45.74,47.41,2627300
2021-01-08,47.5,48.76,45.61,48.02,5875200
2021-01-15,47.77,47.85,45.66,46.3,3711500
2021-01-22,46.76,47.98,46.55,47.49,3281600
2021-01-29,47.42,48.13,43.07,43.09,8143600
2021-02-05,43.35,44.94,42.72,44.77,5572500
2021-02-12,44.82,45.8,44.6,44.8,4543900
2021-02-19,44.71,45.6,43.91,45.59,5566300
2021-02-26,45.32,47.99,45.09,45.9,6479200
2021-03-05,46.4,47.35,44.8,46.04,5240700
2021-03-12,46.12,47.03,45.95,46.82,4698200
2021-03-19,46.89,47.21,44.61,44.76,7594300
2021-03-26,44.54,46.29,44.54,46.19,5427300
2021-04-02,45.92,46.56,45.53,46.52,4055600
2021-04-09,46.76,47.86,46.46,47.83,3529300
2021-04-16,47.88,49.75,47.62,49.55,4105200
2021-04-23,49.67,50.62,49.15,50.48,4791600
2021-04-30,50.58,53.8,49.78,53.18,7718600
2021-05-07,53.27,54.05,52.58,53.69,5929100
2021-05-14,53.79,54.37,50.78,52.51,4901100
2021-05-21,52.38,52.64,51.41,52.09,3532500
2021-05-28,52.28,52.73,51.47,52.52,5265200
2021-06-04,52.76,52.99,51.92,52.37,3275000
2021-06-11,52.37,52.37,51.47,52.17,2728900
2021-06-18,52.16,53.21,51.73,51.81,5821600
2021-06-25,52.08,53.68,51.58,53.49,4884500
2021-07-02,53.56,53.88,52.79,53.67,4506700
2021-07-09,53.67,53.8,52.18,52.95,3806200
2021-07-16,52.83,53.99,52.36,53.74,3957300
2021-07-23,53.3,54.42,52.22,54.35,5376300
2021-07-30,54.41,56.22,53.36,54.4,7709200
2021-08-06,54.66,54.79,53.52,54.48,5934900
2021-08-13,54.42,55.88,54.24,55.75,4066300
2021-08-20,55.78,57.88,55.6,57.76,4739700
2021-08-27,57.9,58.5,57.5,58.15,4246300
2021-09-03,58.25,59.04,57.65,58.94,4047900
2021-09-10,59.2,59.46,57.71,57.77,6125100
2021-09-17,58.31,58.31,55.77,57.01,54402000
2021-09-24,55.88,58.14,55.62,58.1,7749000
2021-10-01,58.22,58.22,55.44,57.6,7244000
2021-10-08,57.63,60.07,56.79,59.99,5638200
2021-10-15,60.09,64.72,59.94,64.32,5672800
2021-10-22,64.05,66.61,63.65,66.49,7009700
2021-10-29,66.45,67.24,62.29,63.11,8610100
2021-11-05,63.28,63.52,61.01,61.97,7701000
2021-11-12,62.36,64.72,61.78,64.52,5978400
2021-11-19,64.61,65.56,63.65,64.54,7529200
2021-11-26,64.91,66.43,64.36,64.76,4450300
2021-12-03,65.47,66.32,63.68,65.21,7738200
2021-12-10,65.79,67.91,65.48,67.21,6194600
2021-12-17,67.12,68.53,65.62,65.87,7947100
2021-12-24,65.2,68.38,64.41,68.03,4171100
2021-12-31,68.41,70.75,68.23,70.28,3267900
2022-01-07,70.4,70.6,67.15,68.6,8342100
2022-01-14,68.21,69.69,66.29,67.05,6993100
2022-01-21,66.32,66.81,63.11,63.13,6585100
2022-01-28,62.72,67.36,61.3,64.38,12530600
2022-02-04,64.36,68.52,64.05,67.53,13606800
2022-02-11,67.59,70.5,66.2,66.91,9621700
2022-02-18,66.73,67.4,65.33,66.14,7029200
2022-02-25,66.09,67.75,62.41,67.59,7401800
2022-03-04,66.46,68.87,66.4,68.41,8540000
2022-03-11,67.82,68.01,61.12,62.71,12797900
2022-03-18,63.33,69.81,62.74,69.59,10057400
2022-03-25,69.61,70.4,68.55,70.37,9558500
2022-04-01,70.75,74.0,70.7,72.56,8050900
2022-04-08,72.41,73.86,71.6,72.96,5964400
2022-04-15,72.85,73.45,70.93,71.26,4128600
2022-04-22,70.54,72.04,67.63,67.73,8045400
2022-04-29,67.46,68.85,61.76,61.98,11970600
2022-05-06,62.5,62.7,57.51,58.24,11098300
2022-05-13,57.86,58.23,55.25,57.9,11031700
2022-05-20,57.78,58.36,53.4,55.0,13532600
2022-05-27,55.63,59.96,54.62,59.95,11088100
2022-06-03,59.47,59.91,57.5,58.74,11826600
2022-06-10,59.35,59.84,55.23,55.75,5852100
2022-06-17,54.6,55.88,52.91,53.5,7484400
2022-06-24,54.08,59.11,54.04,59.06,5657700
2022-07-01,59.09,59.92,57.28,59.33,7016000
2022-07-08,58.66,60.82,58.51,60.08,5887600
2022-07-15,59.88,60.19,57.48,59.31,4317500
2022-07-22,59.38,62.8,58.61,61.97,6087800
2022-07-29,62.1,65.7,61.23,65.1,6004200
2022-08-05,64.11,64.94,62.69,64.9,4335400
2022-08-12,65.16,67.59,64.92,67.55,4863400
2022-08-19,67.28,68.43,66.95,67.27,4697800
2022-08-26,66.58,66.91,64.96,65.09,3652100
2022-09-02,64.44,65.01,62.43,62.89,4453900
2022-09-09,62.98,66.19,62.94,65.41,3269600
2022-09-16,65.5,65.62,60.65,61.54,10941700
2022-09-23,61.27,62.67,58.16,58.92,7870500
2022-09-30,58.69,61.7,58.09,60.48,8810300
2022-10-07,60.55,64.03,60.55,61.22,5813200
2022-10-14,61.53,63.26,59.2,59.48,6749800
2022-10-21,60.6,62.99,59.82,61.53,8050200
2022-10-28,62.1,63.29,53.84,58.64,14625600
2022-11-04,58.43,59.22,54.61,55.77,7625200
2022-11-11,55.96,59.17,55.27,56.67,5271700
2022-11-18,56.85,57.63,55.29,56.94,6064600
2022-11-25,57.12,59.52,57.05,59.26,3361600
2022-12-02,58.8,59.97,56.82,59.52,5673500
2022-12-09,59.05,59.31,57.01,57.5,5344100
2022-12-16,57.6,59.78,55.01,55.5,6547500
2022-12-23,55.3,57.0,55.04,56.94,4631700
2022-12-30,57.04,58.04,56.34,56.97,2855800
2023-01-06,57.06,59.13,56.11,58.83,4495400
2023-01-13,59.0,62.23,58.77,61.27,5022100
2023-01-20,61.27,61.8,59.95,61.72,4152000
2023-01-27,61.85,62.22,57.07,57.6,9252800
2023-02-03,57.5,58.97,57.26,58.39,8072400
2023-02-10,58.15,60.18,57.61,58.25,4891700
2023-02-17,58.35,59.07,56.75,57.67,3893400
2023-02-24,57.35,57.4,55.83,56.47,2760900
2023-03-03,57.04,57.09,55.37,56.76,5083500
2023-03-10,56.99,57.44,54.46,54.92,5763800
2023-03-17,54.17,55.59,52.82,53.8,8671600
2023-03-24,54.01,56.34,53.63,55.36,6031900
2023-03-31,55.8,57.48,55.42,57.42,4202000
2023-04-07,57.25,59.17,57.07,59.14,4005700
2023-04-14,58.73,59.38,58.02,58.77,4734300
2023-04-21,58.83,61.44,58.71,61.4,14760500
2023-04-28,61.44,64.7,60.0,64.39,9111400
2023-05-05,64.22,66.39,63.96,65.31,6906400
2023-05-12,65.17,66.16,65.02,65.68,3624200
2023-05-19,65.8,66.92,65.07,66.36,4432500
2023-05-26,66.09,66.52,62.42,62.87,5151400
2023-06-02,63.11,63.95,61.71,63.79,4477700
2023-06-09,63.77,64.29,62.92,64.03,4548200
2023-06-16,64.0,66.7,63.37,66.25,6097800
2023-06-23,66.0,67.27,65.52,66.43,6908600
2023-06-30,66.39,69.25,65.98,68.84,5831700
2023-07-07,68.4,68.6,66.53,67.8,5261700
2023-07-14,68.02,69.93,67.81,68.72,5157100
2023-07-21,69.0,71.57,68.97,71.2,5575900
2023-07-28,71.08,72.99,70.05,70.59,6459200
2023-08-04,70.4,71.13,69.73,70.0,5858800
2023-08-11,70.53,71.46,70.02,70.78,4035800
2023-08-18,70.94,72.57,70.43,71.39,5514800
2023-08-25,71.49,73.52,70.94,73.07,3942400
2023-09-01,72.94,74.57,72.82,74.2,4256300
2023-09-08,74.08,74.22,72.17,73.12,4572600
2023-09-15,73.24,74.12,72.36,72.63,6879600
2023-09-22,72.78,74.5,72.22,72.27,4324000
2023-09-29,71.99,72.33,69.68,69.84,4685400
2023-10-06,69.68,71.41,68.94,71.02,4957900
2023-10-13,70.72,72.0,69.3,69.71,5652600
2023-10-20,70.0,70.28,66.98,67.17,13044400
2023-10-27,67.55,70.33,66.73,67.63,9623000
2023-11-03,68.09,71.25,67.65,70.53,8977000
2023-11-10,70.82,72.89,70.19,72.85,4948700
2023-11-17,72.94,73.99,72.25,73.01,5746900
2023-11-24,72.84,74.93,72.7,74.53,2962900
2023-12-01,74.5,75.14,72.64,74.14,4982200
2023-12-08,74.15,75.09,73.27,74.15,4343900
2023-12-15,74.44,76.25,69.13,69.47,9631400
2023-12-22,70.07,71.75,69.19,70.48,6761400
2023-12-29,70.2,71.22,69.83,71.11,3486700
2024-01-05,71.02,71.53,69.24,69.6,6412000
2024-01-12,71.09,74.93,70.89,74.48,7161200
2024-01-19,74.59,75.4,73.23,74.83,8650700
2024-01-26,75.0,79.99,74.69,76.88,9634900
2024-02-02,76.94,78.77,75.79,77.69,7086800
2024-02-09,77.6,81.01,77.12,81.0,6177800
2024-02-16,81.0,83.31,80.39,82.69,7597100
2024-02-23,82.37,84.6,81.89,84.24,4228700
2024-03-01,84.28,84.87,83.14,83.74,5125500
2024-03-08,83.3,86.53,83.2,85.19,5306200
2024-03-15,85.51,86.22,83.19,84.94,6130100
2024-03-22,84.91,87.0,84.84,86.0,4741200
2024-03-29,85.92,87.99,85.58,87.54,3798400
2024-04-05,87.31,87.31,83.77,85.15,6093600
2024-04-12,85.31,86.04,81.59,81.9,6398800
2024-04-19,83.09,83.13,80.33,82.17,6533900
2024-04-26,83.0,83.5,80.87,81.46,8289200
2024-05-03,81.46,83.64,80.91,83.5,6569500
2024-05-10,84.05,87.43,83.6,87.07,4925000
2024-05-17,87.02,89.98,87.02,89.83,6471700
2024-05-24,89.8,91.7,88.99,89.36,5639900
2024-05-31,89.06,89.65,85.97,89.51,6071300
2024-06-07,89.23,90.68,88.09,90.28,5022800
2024-06-14,90.03,90.8,88.68,90.08,3897000
2024-06-21,89.83,93.11,89.72,93.02,4931400
2024-06-28,93.03,93.75,89.12,89.41,6823100
2024-07-05,89.82,90.61,88.31,90.52,3473600
2024-07-12,91.0,94.12,89.92,93.74,4347700
2024-07-19,93.94,94.28,92.29,92.46,5072100
2024-07-26,92.8,99.26,92.38,99.17,8232600
2024-08-02,99.44,103.16,98.24,101.22,7268700
2024-08-09,100.53,101.23,97.85,100.32,5997400
2024-08-16,100.43,101.94,99.16,101.87,5528900
2024-08-23,101.87,103.87,101.42,102.0,4149600
2024-08-30,102.11,105.45,101.73,105.13,4537000
2024-09-06,105.13,106.02,103.63,103.94,3954100
2024-09-13,104.63,105.1,99.4,103.13,7360400
2024-09-20,103.82,104.68,99.69,101.01,12401500
2024-09-27,101.27,104.58,100.8,102.65,10407200
2024-10-04,102.99,105.76,102.18,105.65,7824300
2024-10-11,105.24,106.67,101.55,104.75,6480600
2024-10-18,105.23,107.67,104.92,106.39,9448600
2024-10-25,106.35,106.55,103.89,103.98,6786200
2024-11-01,104.95,106.91,103.0,104.17,8118200
2024-11-08,104.57,114.08,104.1,112.43,6030100
2024-11-15,112.95,113.47,108.34,110.05,5848700
2024-11-22,109.06,112.42,108.18,112.05,5173200
2024-11-29,111.59,114.15,111.31,113.1,4797900
2024-12-06,113.22,113.22,108.55,109.18,5261100
2024-12-13,108.23,108.74,102.13,104.19,7378600
2024-12-20,104.29,105.03,100.86,102.93,8766500
2024-12-27,102.38,103.94,101.63,102.89,2375800
2025-01-03,102.0,102.89,100.18,101.59,4365400
2025-01-10,101.63,103.15,100.43,101.95,6209100
2025-01-17,101.04,106.32,100.77,105.55,9078100
2025-01-24,106.0,106.74,103.56,106.0,6179400
2025-01-31,106.75,109.06,103.0,104.66,9683100
2025-02-07,103.94,108.64,103.54,108.58,7109300
2025-02-14,108.35,111.18,107.63,110.6,7260600
2025-02-21,110.71,112.35,110.41,111.71,5832800
