Date,Open,High,Low,Close,Volume
2016-05-06,27.77,27.94,26.42,26.67,13857600
2016-05-13,27.45,27.68,26.92,27.04,10587600
2016-05-20,27.0,27.45,26.73,26.96,13253400
2016-05-27,26.89,28.3,26.73,27.72,16104200
2016-06-03,27.78,28.39,27.69,28.3,13168400
2016-06-10,28.23,28.72,27.56,27.68,18644800
2016-06-17,27.1,27.73,25.31,25.66,18170400
2016-06-24,26.34,26.82,25.42,25.53,13728000
2016-07-01,25.65,27.2,25.13,27.14,15098800
2016-07-08,27.43,27.47,26.45,27.28,8739800
2016-07-15,27.59,27.9,27.52,27.57,8028800
2016-07-22,27.61,27.82,27.38,27.82,9703000
2016-07-29,27.68,28.54,27.34,28.49,11033400
2016-08-05,28.55,28.7,24.44,24.93,35574600
2016-08-12,23.81,24.29,22.9,23.09,55406600
2016-08-19,23.4,23.65,23.3,23.44,32231800
2016-08-26,23.99,23.99,23.31,23.44,24717800
2016-09-02,23.32,23.66,22.68,22.9,21735600
2016-09-09,22.9,23.07,22.02,22.02,29829800
2016-09-16,22.38,23.27,22.32,23.06,30852600
2016-09-23,23.15,23.2,22.26,22.44,31006800
2016-09-30,22.39,22.42,20.64,20.8,36909600
2016-10-07,20.49,20.98,20.18,20.36,39647000
2016-10-14,20.06,20.45,19.51,19.79,41211400
2016-10-21,19.87,20.83,19.77,20.75,36230800
2016-10-28,20.58,20.67,17.27,17.83,48842200
2016-11-04,17.62,17.98,17.09,17.17,60811400
2016-11-11,17.06,17.58,16.64,16.73,74661200
2016-11-18,16.41,16.75,16.17,16.21,36860600
2016-11-25,16.28,16.31,15.44,16.04,38217600
2016-12-02,16.38,17.0,16.23,16.97,47484200
2016-12-09,17.17,18.05,17.09,18.02,49997400
2016-12-16,17.89,18.05,17.51,17.81,30118000
2016-12-23,17.96,17.97,17.67,17.86,19611600
2016-12-30,17.91,18.05,17.7,17.93,13121400
2017-01-06,18.11,18.54,17.86,18.32,24620800
2017-01-13,18.19,18.31,17.42,17.86,20273200
2017-01-20,18.17,18.19,17.76,17.76,17026000
2017-01-27,17.79,17.93,17.29,17.89,20744800
2017-02-03,17.77,18.35,16.42,17.04,40280800
2017-02-10,16.72,17.35,16.61,17.25,24547600
2017-02-17,17.28,17.75,17.11,17.73,34079200
2017-02-24,17.61,17.96,17.57,17.8,18451800
2017-03-03,17.72,17.9,17.2,17.34,25104200
2017-03-10,17.08,17.1,16.44,16.94,23413000
2017-03-17,16.9,17.11,16.72,17.01,16287000
2017-03-24,17.14,17.32,16.55,16.77,19056200
2017-03-31,16.94,17.31,16.89,17.14,17301200
2017-04-07,17.11,18.09,16.99,17.7,33920800
2017-04-14,17.86,18.14,17.85,17.88,13597800
2017-04-21,17.92,18.28,17.88,17.94,20976000
2017-04-28,18.26,19.51,18.19,19.34,31977400
2017-05-05,19.24,20.91,19.12,20.45,29182200
2017-05-12,20.39,20.42,19.86,20.3,21372800
2017-05-19,20.16,20.52,19.98,20.42,17825000
2017-05-26,20.75,20.99,20.68,20.84,26303200
2017-06-02,21.0,22.14,20.93,22.0,16209800
2017-06-09,21.88,21.93,21.2,21.42,18164400
2017-06-16,21.77,22.18,21.25,21.6,25502400
2017-06-23,21.67,22.27,21.57,22.22,18677200
2017-06-30,22.19,22.28,21.05,21.44,13952800
2017-07-07,21.27,21.4,20.83,21.0,10841400
2017-07-14,21.03,21.57,20.87,21.49,11644400
2017-07-21,21.52,21.85,21.18,21.48,15417000
2017-07-28,20.85,21.16,20.51,21.08,21969400
2017-08-04,21.24,21.38,20.95,21.03,11105800
2017-08-11,20.9,23.0,20.55,22.91,23209600
2017-08-18,22.82,23.43,22.3,22.59,21007600
2017-08-25,22.88,23.11,22.65,23.07,15556200
2017-09-01,23.37,23.91,23.17,23.62,15571400
2017-09-08,23.62,24.28,22.58,23.99,19432200
2017-09-15,24.11,24.44,24.06,24.09,15658400
2017-09-22,24.28,24.73,24.2,24.61,12668200
2017-09-29,24.61,24.7,23.73,24.08,20213400
2017-10-06,24.37,24.75,24.32,24.56,14196800
2017-10-13,24.55,24.74,23.67,23.76,43715400
2017-10-20,24.66,25.48,24.4,25.27,24387200
2017-10-27,25.17,25.26,24.4,24.75,16356800
2017-11-03,24.82,25.04,24.62,24.97,17842800
2017-11-10,24.92,25.2,24.39,24.95,24003800
2017-11-17,24.89,25.52,24.7,25.45,11788400
2017-11-24,25.66,26.16,25.64,26.12,8457200
2017-12-01,26.15,26.16,25.57,26.0,11217200
2017-12-08,25.91,26.23,25.2,26.07,15083600
2017-12-15,26.07,26.75,26.01,26.25,14009400
2017-12-22,26.52,26.81,26.29,26.7,9479000
2017-12-29,26.59,27.06,26.59,26.83,4404600
2018-01-05,27.25,27.38,27.0,27.37,5486800
2018-01-12,27.28,27.56,27.19,27.52,7964600
2018-01-19,27.61,28.91,27.61,28.9,10542600
2018-01-26,28.78,29.18,28.66,29.07,11207800
2018-02-02,28.64,28.86,25.19,25.24,21120800
2018-02-09,25.49,25.56,24.26,25.03,29724200
2018-02-16,25.28,26.28,24.93,25.93,14842000
2018-02-23,25.61,26.98,25.45,26.97,17438800
2018-03-02,26.99,27.28,24.91,25.36,16199200
2018-03-09,25.1,25.57,25.09,25.43,13892400
2018-03-16,25.34,25.52,25.01,25.22,13252200
2018-03-23,25.42,25.45,24.23,24.25,11800600
2018-03-30,24.77,25.01,24.18,24.62,9876200
2018-04-06,24.66,24.67,24.06,24.28,12023200
2018-04-13,24.78,25.32,24.51,24.58,10378600
2018-04-20,24.89,24.9,23.46,23.61,13532400
2018-04-27,23.44,23.83,23.26,23.72,19108000
2018-05-04,23.53,25.11,23.45,23.9,19412400
2018-05-11,23.9,24.61,23.81,24.55,14351400
2018-05-18,25.0,25.16,24.08,24.36,12004000
2018-05-25,24.5,24.52,23.81,23.86,8880400
2018-06-01,23.53,24.0,23.26,23.92,16185400
2018-06-08,23.98,24.0,22.39,22.47,19478800
2018-06-15,22.5,22.54,22.14,22.42,14520000
2018-06-22,22.43,23.5,22.23,23.42,19109000
2018-06-29,23.72,23.75,22.59,23.06,18574200
2018-07-06,23.1,24.31,23.06,24.2,14683400
2018-07-13,24.35,24.98,24.25,24.94,14347200
2018-07-20,24.74,25.32,24.73,25.22,11695600
2018-07-27,25.2,25.82,25.16,25.51,12517400
2018-08-03,25.37,25.52,24.68,25.0,17073000
2018-08-10,24.81,25.23,23.31,23.43,16341200
2018-08-17,23.68,24.33,23.5,23.73,15068000
2018-08-24,23.94,24.72,23.83,24.6,15034000
2018-08-31,24.68,24.99,24.48,24.58,7317000
2018-09-07,24.22,24.43,23.81,23.98,9193800
2018-09-14,24.27,24.58,23.94,23.99,11818600
2018-09-21,23.91,23.95,23.44,23.83,12678400
2018-09-28,23.79,24.3,23.55,23.57,14528800
2018-10-05,23.4,23.7,21.45,21.98,27083600
2018-10-12,21.28,21.6,20.61,21.26,26239600
2018-10-19,21.03,21.83,21.03,21.58,17270600
2018-10-26,21.6,21.62,20.8,21.19,14650600
2018-11-02,21.42,22.12,21.0,21.86,14913000
2018-11-09,21.49,22.55,21.48,22.47,15365000
2018-11-16,22.45,22.46,21.56,22.08,11693800
2018-11-23,22.88,22.94,21.78,22.58,12314600
2018-11-30,23.2,23.33,22.61,23.31,15710200
2018-12-07,23.1,23.22,22.42,22.69,10834400
2018-12-14,23.11,23.46,22.38,23.25,21701200
2018-12-21,23.23,23.27,22.18,22.24,19054200
2018-12-28,22.19,23.06,21.8,22.92,9298600
2019-01-04,22.98,23.85,22.92,23.67,10977400
2019-01-11,23.99,24.48,23.82,24.27,16669200
2019-01-18,23.49,24.25,23.27,24.02,15752400
2019-01-25,23.82,24.13,23.13,23.18,13448600
2019-02-01,23.08,24.53,23.05,24.31,14948400
2019-02-08,24.31,24.53,24.08,24.45,13374000
2019-02-15,24.34,25.18,24.21,25.17,13911800
2019-02-22,24.99,25.27,24.7,24.89,10532000
2019-03-01,24.67,24.92,24.3,24.8,14184200
2019-03-08,24.67,24.95,24.49,24.84,10623200
2019-03-15,24.79,25.51,24.67,25.44,8413200
2019-03-22,25.68,26.42,25.34,25.36,13507600
2019-03-29,25.49,26.26,25.46,26.16,12644400
2019-04-05,26.08,26.23,25.22,25.38,12182400
2019-04-12,25.83,25.83,25.04,25.1,15957400
2019-04-19,25.15,25.29,23.89,24.19,10885800
2019-04-26,24.25,24.52,23.94,24.47,13406200
2019-05-03,24.77,24.81,23.65,23.75,14407800
2019-05-10,23.53,24.31,23.5,24.14,15999800
2019-05-17,23.79,23.82,23.24,23.4,10089600
2019-05-24,23.58,24.42,23.5,24.3,15153000
2019-05-31,24.18,24.37,23.42,23.6,7194000
2019-06-07,24.02,24.81,23.98,24.67,16201200
2019-06-14,25.2,26.26,25.16,25.48,17943600
2019-06-21,25.54,26.25,25.22,25.42,15461800
2019-06-28,25.33,25.78,25.31,25.52,10513800
2019-07-05,25.8,26.29,25.25,25.3,6970400
2019-07-12,25.17,25.41,23.62,23.77,19394000
2019-07-19,23.9,24.23,23.75,24.0,18718800
2019-07-26,24.18,24.92,23.78,24.42,18562800
2019-08-02,24.81,24.81,23.81,24.36,14222600
2019-08-09,24.24,25.38,23.86,25.14,16061000
2019-08-16,25.3,26.07,25.07,25.83,14305600
2019-08-23,25.56,26.42,25.51,26.14,13639600
2019-08-30,26.26,26.4,25.93,26.06,11026000
2019-09-06,26.48,26.77,26.18,26.27,10762600
2019-09-13,25.7,25.7,24.3,24.75,19134400
2019-09-20,24.76,26.68,24.58,26.47,18200800
2019-09-27,26.66,26.74,25.77,25.82,11782200
2019-10-04,25.78,25.95,24.75,25.66,16097000
2019-10-11,25.88,26.11,25.47,25.61,9568000
2019-10-18,26.0,26.44,25.94,26.26,9565200
2019-10-25,26.35,27.18,26.19,27.09,14460400
2019-11-01,27.01,28.67,27.0,28.23,13082600
2019-11-08,28.58,28.97,27.98,28.93,13023400
2019-11-15,28.7,29.0,28.52,28.64,15896600
2019-11-22,28.48,28.69,26.84,27.23,21375600
2019-11-29,27.97,28.26,27.83,28.08,10358000
2019-12-06,28.01,28.7,27.84,28.37,15142200
2019-12-13,28.39,28.83,28.19,28.62,12341400
2019-12-20,29.19,29.24,28.35,29.0,20540800
2019-12-27,29.01,29.32,28.82,29.13,5541200
2020-01-03,29.21,29.23,28.43,28.56,7498200
2020-01-10,28.5,29.53,28.28,29.34,11186800
2020-01-17,29.59,31.34,29.38,30.66,17893800
2020-01-24,30.68,31.17,30.44,30.54,10535600
2020-01-31,30.07,30.68,29.9,30.42,12165200
2020-02-07,30.4,32.41,30.35,31.62,17729000
2020-02-14,31.52,31.85,31.26,31.73,10174200
2020-02-21,31.92,32.18,31.62,31.92,6833800
2020-02-28,30.87,31.18,28.64,29.07,18900600
2020-03-06,30.06,32.41,29.53,31.27,29432800
2020-03-13,30.14,30.65,26.65,28.36,27932600
2020-03-20,25.1,27.69,24.62,24.73,29702800
2020-03-27,25.25,28.82,24.89,28.36,31931200
2020-04-03,29.38,30.39,29.01,29.92,26488200
2020-04-10,29.94,30.42,29.22,30.0,24742000
2020-04-17,30.14,31.6,29.18,31.53,40243400
2020-04-24,32.09,32.58,31.81,32.46,15882200
2020-05-01,32.62,32.94,31.32,31.72,11991600
2020-05-08,31.75,31.83,30.89,31.38,12720400
2020-05-15,31.42,32.26,31.24,31.95,14886000
2020-05-22,31.68,33.01,31.54,32.42,14425600
2020-05-29,32.3,32.99,30.76,32.97,12187800
2020-06-05,33.0,33.05,32.01,32.24,9793200
2020-06-12,32.13,33.48,31.93,32.31,16762400
2020-06-19,32.27,34.01,32.02,33.78,17450000
2020-06-26,33.78,34.36,32.88,33.02,11251800
2020-07-03,33.08,33.34,32.28,33.18,10419600
2020-07-10,32.86,33.15,32.34,32.72,10092800
2020-07-17,32.69,33.69,32.28,33.58,9661200
2020-07-24,34.31,34.48,32.91,33.08,10668000
2020-07-31,33.54,33.88,32.54,32.67,8461400
2020-08-07,32.62,32.94,31.64,32.32,14856400
2020-08-14,32.37,33.78,32.17,32.88,8448400
2020-08-21,33.29,33.83,32.96,33.16,7408600
2020-08-28,33.47,33.58,32.8,32.92,6615000
2020-09-04,32.83,33.46,32.09,32.56,8581600
2020-09-11,32.5,33.54,32.24,33.22,7119600
2020-09-18,33.26,34.88,33.16,34.72,8784000
2020-09-25,34.4,35.09,33.97,34.53,8762800
2020-10-02,34.37,35.23,34.17,34.33,10208800
2020-10-09,34.67,36.15,34.17,36.03,11977400
2020-10-16,36.78,36.9,35.01,35.51,9090800
2020-10-23,35.94,36.02,35.18,35.37,9622600
2020-10-30,34.97,35.23,31.61,31.94,13349600
2020-11-06,32.35,36.01,32.22,35.18,19455200
2020-11-13,33.53,34.29,33.41,34.04,12190800
2020-11-20,33.6,34.12,33.26,33.79,11551000
2020-11-27,33.62,33.83,32.85,33.77,8633400
2020-12-04,34.01,34.24,33.38,33.9,8632600
2020-12-11,34.35,35.23,33.85,34.77,8539000
2020-12-18,34.85,36.96,34.35,36.9,13786200
2020-12-25,36.02,36.04,34.67,34.72,6334600
2021-01-01,35.73,35.73,34.6,34.92,7581200
2021-01-08,35.6,35.76,34.4,35.13,11045800
2021-01-15,35.21,36.15,34.37,36.01,10446400
2021-01-22,36.69,36.69,35.87,36.42,7603000
2021-01-29,36.34,36.81,34.49,34.8,9405400
2021-02-05,35.4,36.66,35.13,35.7,12332400
2021-02-12,35.69,37.93,35.22,37.91,14491600
2021-02-19,37.53,37.83,36.94,37.04,12072000
2021-02-26,36.6,36.69,35.51,35.62,9418400
2021-03-05,36.26,36.58,33.96,34.81,10250800
2021-03-12,34.52,36.17,34.39,35.51,9426800
2021-03-19,35.69,36.39,35.15,35.17,6369800
2021-03-26,35.42,35.78,33.29,33.89,10139400
2021-04-02,33.97,34.39,33.66,33.83,6152200
2021-04-09,33.8,35.1,33.76,35.06,7563800
2021-04-16,34.74,36.21,34.65,36.08,9273000
2021-04-23,36.38,37.26,36.19,37.03,6684000
2021-04-30,36.88,37.31,36.62,36.97,7184200
2021-05-07,37.54,37.89,36.76,37.83,11232400
2021-05-14,38.24,39.74,37.72,39.55,11879600
2021-05-21,39.92,40.81,39.67,40.65,9316800
2021-05-28,40.81,41.12,39.35,39.45,8345400
2021-06-04,40.1,40.63,39.35,40.47,5243200
2021-06-11,40.72,42.47,40.35,42.22,13802200
2021-06-18,42.02,42.4,40.97,41.14,9030600
2021-06-25,41.11,41.49,40.83,41.4,6659000
2021-07-02,41.48,42.4,41.41,42.4,6238000
2021-07-09,42.62,43.61,42.28,43.27,6992600
2021-07-16,43.4,44.4,43.08,44.33,6379000
2021-07-23,43.96,45.43,43.6,45.38,12188800
2021-07-30,44.64,46.44,44.44,46.3,9129400
2021-08-06,46.1,51.6,45.83,49.74,18406800
2021-08-13,50.03,51.52,49.78,51.38,9808000
2021-08-20,51.3,53.62,51.13,53.31,9343000
2021-08-27,53.31,53.31,50.86,50.94,11420600
2021-09-03,50.71,51.46,49.53,50.44,13084400
2021-09-10,50.79,50.85,49.56,49.78,7015400
2021-09-17,50.44,51.3,49.62,50.71,10111200
2021-09-24,49.32,51.26,49.28,50.35,8378800
2021-10-01,49.92,49.94,47.42,47.94,10048000
2021-10-08,48.77,49.56,47.82,49.19,8545600
2021-10-15,49.15,51.37,48.56,51.17,7158600
2021-10-22,51.7,53.04,51.57,53.01,8643000
2021-10-29,53.19,55.17,52.72,55.06,8226600
2021-11-05,54.79,57.97,54.51,56.71,12827400
2021-11-12,57.6,57.78,56.01,56.55,8392400
2021-11-19,56.67,57.85,56.65,56.94,6602800
2021-11-26,56.44,56.47,53.94,54.08,6177000
2021-12-03,53.72,54.72,53.03,53.54,8112000
2021-12-10,54.07,57.28,53.44,57.17,9311000
2021-12-17,57.63,58.67,53.28,53.72,18086200
2021-12-24,52.06,55.21,51.04,54.22,17129200
2021-12-31,55.38,56.46,54.68,56.0,8419200
2022-01-07,54.83,54.86,50.13,50.74,25391600
2022-01-14,50.06,50.96,47.68,48.16,14688600
2022-01-21,47.83,49.3,47.56,47.68,11065600
2022-01-28,46.4,48.46,45.76,48.38,19260800
2022-02-04,49.12,53.58,49.03,49.83,20926600
2022-02-11,50.38,53.19,49.1,49.46,12237400
2022-02-18,48.79,51.76,48.64,50.4,9823600
2022-02-25,49.9,51.62,47.38,51.38,8602000
2022-03-04,51.15,53.67,50.83,52.06,11231800
2022-03-11,51.37,52.83,50.24,50.63,27965800
2022-03-18,51.04,55.74,50.71,55.74,10542600
2022-03-25,55.05,55.72,52.92,53.26,8822600
2022-04-01,53.33,56.86,53.28,56.46,8976200
2022-04-08,56.41,61.08,56.12,60.28,15018600
2022-04-15,60.34,60.98,57.9,59.1,15599800
2022-04-22,58.61,59.29,55.16,55.35,11844200
2022-04-29,55.53,58.06,53.96,57.0,17651800
2022-05-06,56.87,57.17,55.08,55.67,18642000
2022-05-13,54.06,54.58,51.54,53.02,17898000
2022-05-20,51.61,54.11,51.08,53.88,17073200
2022-05-27,53.99,54.49,52.42,53.87,11575200
2022-06-03,55.75,56.47,54.86,56.21,12110000
2022-06-10,56.33,58.39,55.16,55.74,11748800
2022-06-17,54.44,54.6,52.12,52.79,12588400
2022-06-24,54.03,56.1,53.51,56.06,12420600
2022-07-01,56.34,56.88,54.12,55.82,11612400
2022-07-08,54.18,55.62,53.74,54.51,12439800
2022-07-15,54.53,57.14,53.81,57.12,10265600
2022-07-22,57.22,57.92,56.43,57.28,9630600
2022-07-29,57.78,58.62,56.61,58.03,8997800
2022-08-05,58.47,58.71,49.69,51.6,32211800
2022-08-12,51.32,55.21,51.0,53.75,20275800
2022-08-19,53.35,53.57,51.04,52.28,17062000
2022-08-26,54.25,55.9,52.96,54.35,18692600
2022-09-02,54.01,54.19,50.8,51.12,33650800
2022-09-09,51.6,54.47,51.25,54.26,8994400
2022-09-16,54.51,55.14,50.0,50.71,11339600
2022-09-23,50.17,50.65,48.64,48.97,13306000
2022-09-30,47.76,50.46,47.51,49.81,14987200
2022-10-07,50.8,53.22,50.62,52.03,10778400
2022-10-14,52.03,52.81,50.73,51.9,9140400
2022-10-21,52.51,53.63,50.44,52.11,10552000
2022-10-28,52.74,54.64,52.6,54.48,16019400
2022-11-04,54.03,58.12,52.97,56.21,17629600
2022-11-11,56.72,58.35,54.85,55.74,14720000
2022-11-18,57.48,57.8,55.95,56.72,11084200
2022-11-25,56.61,59.54,56.47,59.4,6600400
2022-12-02,60.0,63.54,59.77,63.45,14833800
2022-12-09,63.59,65.43,62.41,64.46,11715200
2022-12-16,64.77,67.6,64.46,66.59,16523600
2022-12-23,65.38,67.0,64.89,67.0,15075000
2022-12-30,66.94,67.93,66.39,67.67,9142800
2023-01-06,68.64,69.53,67.69,69.32,11676200
2023-01-13,69.37,69.53,65.05,68.16,13270200
2023-01-20,69.82,70.56,69.07,70.55,14620400
2023-01-27,70.64,72.39,68.14,69.04,14534600
2023-02-03,70.35,70.39,65.58,68.39,22202000
2023-02-10,68.81,70.45,68.48,69.77,13005000
2023-02-17,70.34,71.79,69.23,70.82,10846400
2023-02-24,71.21,71.91,70.31,70.8,6430400
2023-03-03,71.62,72.54,70.32,72.45,10210200
2023-03-10,72.82,72.97,70.02,70.64,18603200
2023-03-17,70.63,71.64,67.66,69.72,17522800
2023-03-24,71.07,76.82,70.89,76.38,13105200
2023-03-31,76.77,79.87,76.55,79.57,10158400
2023-04-07,79.18,80.46,78.15,79.68,9969000
2023-04-14,79.8,84.94,78.47,84.3,17288600
2023-04-21,85.53,86.49,81.86,86.32,16230800
2023-04-28,85.44,85.71,81.74,83.54,11399800
2023-05-05,83.36,84.38,79.25,81.62,15609000
2023-05-12,84.57,86.17,82.96,85.64,13510800
2023-05-19,85.04,85.82,83.28,85.27,9175400
2023-05-26,85.24,85.97,80.47,81.49,19631600
2023-06-02,80.9,80.92,77.18,78.57,10226000
2023-06-09,79.28,81.02,78.33,79.03,11883000
2023-06-16,80.09,81.43,77.83,80.64,11970800
2023-06-23,79.83,81.35,79.09,79.54,10869400
2023-06-30,79.74,81.04,77.22,80.92,11964200
2023-07-07,80.07,80.22,78.46,78.49,8355400
2023-07-14,78.18,80.42,75.56,80.07,14096400
2023-07-21,80.8,83.27,79.71,82.83,11377800
2023-07-28,81.89,81.97,77.96,78.91,12125200
2023-08-04,80.39,81.04,78.19,78.3,11338400
2023-08-11,80.1,96.09,79.65,90.8,38497000
2023-08-18,90.64,93.62,89.61,91.57,19061000
2023-08-25,92.68,95.6,91.93,93.21,14131000
2023-09-01,93.04,95.44,92.42,94.65,14769200
2023-09-08,96.07,98.77,94.88,97.7,15901600
2023-09-15,97.68,100.88,95.01,95.21,30088400
2023-09-22,92.71,96.42,90.5,91.3,24528900
2023-09-29,90.9,92.97,90.4,90.94,15713900
2023-10-06,90.17,92.99,86.96,92.12,25388200
2023-10-13,91.13,104.0,90.5,102.14,42645200
2023-10-20,101.28,101.83,96.06,96.29,22418200
2023-10-27,97.08,98.58,92.94,93.5,15322800
2023-11-03,96.72,102.25,95.65,98.17,20230600
2023-11-10,99.83,103.25,98.52,101.19,25931900
2023-11-17,99.45,101.97,96.0,101.39,29818700
2023-11-24,101.5,105.69,101.49,105.45,15997000
2023-12-01,104.88,105.44,100.31,100.4,19796900
2023-12-08,100.57,101.15,95.74,96.64,15940700
2023-12-15,96.43,98.93,94.73,97.1,25130200
2023-12-22,99.52,103.56,98.52,102.71,19431500
2023-12-29,102.56,104.99,102.35,103.45,8542300
2024-01-05,101.71,108.98,101.71,105.98,19811000
2024-01-12,106.18,108.77,105.27,107.16,19893000
2024-01-19,106.86,107.91,105.54,106.96,12756100
2024-01-26,106.32,108.2,103.38,108.07,21918900
2024-02-02,108.13,116.12,107.7,113.7,33711600
2024-02-09,116.39,121.65,116.27,121.2,31050400
2024-02-16,120.42,124.64,119.29,124.01,25736100
2024-02-23,124.62,124.87,118.3,123.45,16536700
2024-03-01,123.2,124.43,118.91,124.23,26203400
2024-03-08,127.33,138.28,123.36,133.07,47892000
2024-03-15,133.37,135.92,130.75,132.37,26209100
2024-03-22,131.57,133.75,127.11,128.76,22474500
2024-03-29,129.0,130.25,127.29,128.4,15135900
2024-04-05,129.11,129.11,123.77,125.86,20008500
2024-04-12,127.0,127.63,123.24,124.51,15018700
2024-04-19,125.81,126.05,121.79,122.71,17040400
2024-04-26,122.59,128.76,122.57,126.85,17391900
2024-05-03,127.32,130.46,121.29,123.05,29322400
2024-05-10,122.0,130.27,121.78,128.42,17319500
2024-05-17,131.47,134.79,130.4,131.89,18270100
2024-05-24,131.45,137.22,131.0,136.04,15870400
2024-05-31,134.45,135.86,132.06,135.28,12518300
2024-06-07,133.85,143.73,133.68,142.88,21235000
2024-06-14,142.12,144.5,141.02,142.5,17015400
2024-06-21,142.0,143.59,139.78,141.96,12040200
2024-06-28,141.87,148.15,141.51,142.74,18919100
2024-07-05,143.59,145.99,136.01,142.37,21150600
2024-07-12,142.28,143.69,138.8,142.08,17249100
2024-07-19,143.25,143.49,126.83,131.54,25436700
2024-07-26,132.0,134.67,126.35,126.73,17272200
2024-08-02,128.01,134.34,126.85,127.49,19505500
2024-08-09,123.89,134.65,118.8,133.47,44568000
2024-08-16,131.57,137.69,129.55,134.89,13941400
2024-08-23,135.07,138.49,133.38,136.97,11035200
2024-08-30,135.24,139.74,133.77,139.16,12143900
2024-09-06,138.56,138.62,130.53,131.14,9596700
2024-09-13,132.03,137.89,128.4,137.0,12603800
2024-09-20,138.06,138.22,126.13,127.51,20484200
2024-09-27,124.0,127.61,119.15,120.76,29012400
2024-10-04,117.59,119.12,113.79,115.12,27420400
2024-10-11,117.14,120.56,115.82,120.04,19051800
2024-10-18,119.6,120.47,116.44,118.09,15301700
2024-10-25,117.95,117.96,113.1,113.38,20235500
2024-11-01,112.41,113.76,107.24,111.94,37718600
2024-11-08,110.19,110.66,105.03,107.2,38449700
2024-11-15,109.67,110.61,100.32,101.74,25777700
2024-11-22,100.32,106.24,99.42,105.06,34411800
2024-11-29,105.31,107.7,104.0,106.8,17821700
2024-12-06,108.93,111.31,108.15,110.77,24222700
2024-12-13,111.72,112.52,104.14,106.95,25977500
2024-12-20,109.29,109.88,81.5,85.0,73630100
2024-12-27,88.87,89.1,85.99,87.37,36128100
2025-01-03,86.97,88.51,85.0,87.65,18651700
2025-01-10,86.11,87.28,82.64,86.26,36234700
2025-01-17,84.42,84.72,78.17,78.69,57716500
2025-01-24,79.68,89.97,79.32,87.97,47865900
