Date,Open,High,Low,Close,Volume
2016-07-29,29.59,30.14,28.86,29.96,17683500
2016-08-05,29.79,30.07,28.33,28.81,43060500
2016-08-12,28.94,29.58,28.73,29.5,14892500
2016-08-19,29.61,30.6,29.55,30.49,14655500
2016-08-26,30.28,30.95,30.15,30.63,8602000
2016-09-02,30.63,31.25,30.42,30.92,11856000
2016-09-09,31.2,31.47,29.53,29.54,14605000
2016-09-16,29.38,30.28,29.13,29.39,19353500
2016-09-23,29.63,29.98,28.84,29.3,12835000
2016-09-30,29.17,30.65,29.02,30.54,15629000
2016-10-07,30.32,31.01,29.94,30.42,18851500
2016-10-14,30.53,30.84,29.85,30.14,16667500
2016-10-21,29.91,30.99,28.98,29.42,38365000
2016-10-28,29.47,29.67,28.53,28.82,21186500
2016-11-04,28.79,29.01,27.9,28.08,14242000
2016-11-11,28.47,29.74,27.86,28.71,24175000
2016-11-18,28.79,29.35,28.47,29.12,16586000
2016-11-25,29.31,30.1,29.31,29.85,11313500
2016-12-02,29.92,31.27,29.42,30.23,19739000
2016-12-09,30.5,31.34,29.9,31.26,15044500
2016-12-16,31.28,31.28,28.94,29.07,26362000
2016-12-23,29.02,29.31,28.51,28.64,17185000
2016-12-30,28.74,28.92,28.43,28.55,10380000
2017-01-06,28.95,29.95,28.26,29.73,15760000
2017-01-13,29.64,29.81,28.96,29.7,17301500
2017-01-20,29.73,30.62,28.79,30.2,41957000
2017-01-27,30.22,31.26,29.89,30.92,21749000
2017-02-03,30.75,30.91,29.74,30.03,17217000
2017-02-10,30.0,30.03,28.89,29.58,27510000
2017-02-17,29.56,30.42,29.56,29.93,19858000
2017-02-24,29.91,30.82,29.48,29.62,13886000
2017-03-03,29.55,29.89,29.22,29.84,18359500
2017-03-10,29.68,29.95,29.37,29.69,13594500
2017-03-17,29.74,29.89,29.26,29.44,13231000
2017-03-24,29.35,29.53,28.64,29.11,17078500
2017-03-31,28.75,29.87,28.69,29.38,12973500
2017-04-07,29.38,30.24,28.95,30.02,14343500
2017-04-14,29.98,30.71,29.98,30.0,13766000
2017-04-21,30.01,31.2,29.95,30.6,22745000
2017-04-28,31.09,31.27,30.38,30.65,19856000
2017-05-05,30.72,31.17,30.45,30.98,15289500
2017-05-12,30.88,31.49,30.84,31.08,15875500
2017-05-19,31.27,32.09,30.26,31.13,21539000
2017-05-26,31.27,32.06,31.15,31.77,16445500
2017-06-02,31.71,31.98,31.39,31.62,15973000
2017-06-09,31.52,32.0,30.39,30.68,19249000
2017-06-16,30.71,31.42,30.47,31.01,14560000
2017-06-23,31.11,32.08,30.74,31.85,14850000
2017-06-30,31.99,32.33,31.6,32.16,8481000
2017-07-07,32.25,32.7,31.99,32.51,7371500
2017-07-14,32.45,33.5,32.05,33.29,20488000
2017-07-21,33.29,33.33,31.92,32.43,19418500
2017-07-28,32.42,32.55,31.22,31.58,17101500
2017-08-04,31.64,31.71,30.98,31.1,17246500
2017-08-11,30.96,31.16,30.38,30.8,14819000
2017-08-18,30.86,31.25,30.27,30.42,14779000
2017-08-25,30.48,30.82,30.18,30.61,14065500
2017-09-01,30.65,31.43,30.35,31.26,8676000
2017-09-08,31.16,32.26,30.91,32.04,8453500
2017-09-15,32.19,32.33,31.4,31.76,10172500
2017-09-22,31.85,33.82,31.82,33.65,14749500
2017-09-29,33.58,33.92,33.43,33.61,9969500
2017-10-06,33.58,33.69,32.81,32.96,11860500
2017-10-13,33.06,34.12,32.8,33.71,9692000
2017-10-20,33.74,35.83,33.38,35.52,21734500
2017-10-27,35.57,35.69,34.53,34.87,13617000
2017-11-03,34.9,35.1,34.33,34.59,10555000
2017-11-10,34.65,35.36,34.36,35.05,11083000
2017-11-17,34.9,34.9,33.43,33.73,12426500
2017-11-24,33.72,34.88,33.4,34.76,9245500
2017-12-01,34.76,35.72,34.38,35.62,18058500
2017-12-08,35.82,36.09,34.86,36.04,15022000
2017-12-15,36.0,36.26,35.43,35.74,9820500
2017-12-22,35.8,36.53,35.58,36.44,8553500
2017-12-29,36.47,36.76,36.32,36.55,3214000
2018-01-05,36.64,37.23,36.37,36.95,8363500
2018-01-12,36.95,37.48,35.75,36.6,14688000
2018-01-19,36.87,37.56,35.94,37.34,15902000
2018-01-26,37.24,37.56,36.38,37.38,12976000
2018-02-02,37.28,37.75,35.78,35.85,11834000
2018-02-09,35.52,35.75,33.27,34.3,15697500
2018-02-16,34.56,37.55,34.44,37.1,15019500
2018-02-23,36.92,37.36,36.33,37.35,7694000
2018-03-02,37.39,37.76,34.6,34.85,13460000
2018-03-09,34.48,36.25,34.43,36.19,11690500
2018-03-16,36.13,36.34,35.14,35.56,7963500
2018-03-23,35.45,35.89,34.31,34.37,7712000
2018-03-30,34.64,35.69,34.4,35.3,7913500
2018-04-06,35.09,35.45,34.39,34.63,9036500
2018-04-13,34.9,35.89,34.67,35.56,9114500
2018-04-20,35.79,36.26,34.83,35.05,19120500
2018-04-27,35.05,36.99,35.04,36.87,15979000
2018-05-04,36.95,37.44,35.26,36.28,11984000
2018-05-11,36.48,37.73,36.33,37.3,8647500
2018-05-18,37.44,37.58,35.87,36.45,15351000
2018-05-25,36.59,37.52,36.19,37.25,11644500
2018-06-01,36.45,38.7,36.32,38.33,15186000
2018-06-08,38.47,38.69,37.94,38.48,25301500
2018-06-15,38.51,39.27,38.23,38.85,9112000
2018-06-22,38.67,39.01,37.21,37.49,13014000
2018-06-29,37.27,37.3,35.54,36.6,14614000
2018-07-06,36.13,36.69,35.67,36.18,5909000
2018-07-13,36.73,37.76,36.46,37.5,11129500
2018-07-20,37.74,39.06,36.89,38.99,20010500
2018-07-27,39.03,39.45,37.88,39.2,12434500
2018-08-03,39.14,40.52,39.14,40.35,15057500
2018-08-10,40.38,40.95,39.82,40.52,9716500
2018-08-17,40.55,41.11,39.91,40.36,9536000
2018-08-24,40.35,41.39,40.15,40.82,8644500
2018-08-31,40.97,42.29,40.82,42.11,11382500
2018-09-07,41.65,42.02,41.23,41.56,9852500
2018-09-14,41.71,42.06,40.78,41.11,12419500
2018-09-21,41.1,42.09,40.95,41.97,14210000
2018-09-28,41.84,42.75,41.62,42.39,16715000
2018-10-05,42.76,44.84,42.0,44.14,24223500
2018-10-12,44.02,44.79,40.6,41.48,24653500
2018-10-19,41.48,42.0,39.74,39.77,20720500
2018-10-26,39.76,40.68,38.48,39.24,22160000
2018-11-02,39.57,41.71,38.57,41.14,12433500
2018-11-09,41.28,42.25,40.84,41.75,11845000
2018-11-16,41.81,42.34,40.85,41.96,15390000
2018-11-23,41.91,42.16,39.46,40.51,13696000
2018-11-30,40.68,42.74,40.09,42.31,18283000
2018-12-07,43.18,43.53,37.83,37.86,16842000
2018-12-14,37.9,39.16,36.56,36.62,17160000
2018-12-21,36.47,37.16,34.02,34.47,23554500
2018-12-28,34.32,35.79,33.5,35.35,9939000
2019-01-04,35.65,36.35,34.72,36.14,9665500
2019-01-11,36.07,38.35,35.94,37.84,17091000
2019-01-18,37.62,39.74,37.62,39.5,15580000
2019-01-25,39.05,41.28,38.88,41.06,14315500
2019-02-01,40.62,41.56,40.06,40.85,15169000
2019-02-08,40.68,41.13,39.66,40.07,10209500
2019-02-15,40.24,40.92,39.07,40.87,10698000
2019-02-22,40.6,41.93,40.38,41.61,6641000
2019-03-01,41.63,42.05,40.87,40.92,10632000
2019-03-08,41.1,41.95,40.29,41.01,9744000
2019-03-15,40.98,41.48,40.45,41.06,10864500
2019-03-22,40.94,41.6,39.87,40.07,11481500
2019-03-29,39.88,41.64,39.88,41.21,9584500
2019-04-05,41.39,41.91,41.02,41.57,12761500
2019-04-12,41.55,42.93,41.31,42.68,8646500
2019-04-19,42.81,43.41,42.21,43.25,6595000
2019-04-26,43.18,45.51,42.95,44.4,13097500
2019-05-03,44.41,45.07,43.93,44.58,9253000
2019-05-10,43.8,44.52,43.29,43.89,10417000
2019-05-17,43.27,45.97,42.87,45.74,8438500
2019-05-24,45.56,45.82,43.84,44.7,8732000
2019-05-31,44.89,45.63,43.31,43.88,14266000
2019-06-07,43.88,47.28,43.88,46.93,15405500
2019-06-14,47.08,47.44,46.05,46.39,6883500
2019-06-21,46.31,48.24,46.14,47.98,9105000
2019-06-28,47.97,48.13,46.43,47.05,7619500
2019-07-05,47.57,47.93,47.02,47.7,6685000
2019-07-12,47.61,47.95,46.92,47.82,8681000
2019-07-19,47.41,49.5,47.37,47.56,21462000
2019-07-26,47.61,47.94,47.23,47.65,7771500
2019-08-02,47.75,48.04,46.15,46.52,8451000
2019-08-09,45.86,46.81,45.12,46.62,9597000
2019-08-16,46.45,47.98,46.14,47.58,11605000
2019-08-23,47.91,48.55,46.67,46.76,7238500
2019-08-30,46.94,48.54,46.29,48.15,12895000
2019-09-06,47.77,48.66,46.63,48.29,9259500
2019-09-13,48.16,48.25,45.7,45.72,14386000
2019-09-20,45.72,47.02,45.58,46.17,8490500
2019-09-27,46.25,46.29,43.73,44.08,10700500
2019-10-04,44.27,44.85,42.16,42.29,10795000
2019-10-11,42.19,43.76,41.16,43.2,11124500
2019-10-18,42.98,43.99,42.48,43.27,9603500
2019-10-25,43.47,46.37,43.32,45.31,12227500
2019-11-01,45.49,46.71,44.81,46.7,9657500
2019-11-08,47.04,47.65,46.56,47.05,8288000
2019-11-15,46.97,48.38,46.6,48.37,8783000
2019-11-22,48.16,48.91,46.77,47.17,10220000
2019-11-29,47.26,48.24,47.13,47.65,4369000
2019-12-06,47.37,49.13,46.38,49.08,9821000
2019-12-13,49.02,50.39,48.45,50.23,9976000
2019-12-20,50.71,51.14,50.2,50.67,11950000
2019-12-27,50.65,51.57,50.53,51.43,3512500
2020-01-03,51.43,51.65,50.77,51.53,6100500
2020-01-10,51.29,52.75,51.22,51.62,7866500
2020-01-17,51.65,53.53,51.58,52.54,9249000
2020-01-24,52.38,52.68,51.35,52.26,7036000
2020-01-31,51.61,53.97,51.38,53.16,13481500
2020-02-07,53.38,55.03,53.04,53.4,9494000
2020-02-14,53.19,54.95,53.09,54.19,6439500
2020-02-21,53.91,54.42,53.08,53.13,6488500
2020-02-28,51.37,53.41,47.79,49.75,19223000
2020-03-06,49.69,51.64,48.32,49.18,15512500
2020-03-13,46.31,46.36,39.05,43.52,29545000
2020-03-20,40.0,41.19,34.65,37.19,16752000
2020-03-27,36.71,44.75,36.02,42.06,12054500
2020-04-03,42.06,44.3,41.05,42.57,9705000
2020-04-10,44.49,46.74,43.54,45.08,10041500
2020-04-17,44.65,45.81,42.96,44.8,13573500
2020-04-24,44.16,46.14,42.29,45.6,15500500
2020-05-01,46.18,47.73,44.13,44.33,16741000
2020-05-08,43.98,45.88,42.91,45.8,24691000
2020-05-15,45.23,46.8,43.7,44.05,12244500
2020-05-22,45.33,49.08,45.06,48.23,12645000
2020-05-29,49.71,51.11,49.26,49.93,7128000
2020-06-05,49.99,54.33,49.49,53.15,8876500
2020-06-12,53.1,53.58,49.39,50.4,9818500
2020-06-19,49.16,52.29,48.61,50.77,7489500
2020-06-26,50.76,51.49,48.73,49.73,9894000
2020-07-03,49.91,51.56,49.61,50.74,7203000
2020-07-10,51.33,51.91,50.0,51.6,9532000
2020-07-17,52.02,55.11,50.45,54.81,9444500
2020-07-24,54.7,56.11,54.13,54.82,11014500
2020-07-31,54.75,56.15,53.66,55.04,9663000
2020-08-07,55.46,56.41,53.61,56.4,9198000
2020-08-14,56.56,59.94,55.94,58.73,8672000
2020-08-21,58.97,60.57,58.8,59.74,7093500
2020-08-28,60.29,60.48,59.05,59.77,8133500
2020-09-04,60.03,60.15,57.55,58.08,8059000
2020-09-11,57.45,60.32,56.55,60.05,6871500
2020-09-18,60.49,62.52,59.3,60.13,8913000
2020-09-25,59.37,60.94,58.17,60.08,6073000
2020-10-02,60.68,61.43,59.7,60.71,8494000
2020-10-09,61.16,63.39,60.19,62.79,6837000
2020-10-16,63.14,65.48,62.81,65.02,5913000
2020-10-23,65.0,65.35,62.37,62.94,12463500
2020-10-30,62.23,62.24,58.79,59.83,11901500
2020-11-06,60.53,64.56,60.1,63.9,9979500
2020-11-13,66.46,66.66,65.02,66.51,7395500
2020-11-20,67.0,67.86,66.07,66.4,7096500
2020-11-27,66.79,66.9,64.33,65.19,6526500
2020-12-04,65.07,66.75,64.19,66.68,7911500
2020-12-11,66.65,68.32,65.99,67.77,6702000
2020-12-18,68.2,69.05,66.9,68.75,7241500
2020-12-25,67.78,68.98,67.14,68.86,2748000
2021-01-01,69.32,70.04,68.78,69.34,3405000
2021-01-08,69.7,75.8,68.13,75.4,9187000
2021-01-15,74.69,75.2,70.46,71.44,6186500
2021-01-22,72.35,72.72,67.85,67.85,5202500
2021-01-29,67.85,69.99,65.96,67.24,10653500
2021-02-05,67.82,71.57,67.33,71.21,8611000
2021-02-12,71.35,73.11,70.08,73.1,5516500
2021-02-19,73.38,73.81,71.01,73.55,4454000
2021-02-26,73.34,73.62,70.72,71.21,5282000
2021-03-05,72.4,74.51,69.8,72.53,10371000
2021-03-12,72.92,75.62,72.36,74.61,6342000
2021-03-19,74.49,77.17,73.14,75.7,8595500
2021-03-26,75.12,76.26,69.67,71.64,50960000
2021-04-02,71.73,77.26,71.39,77.05,20542500
2021-04-09,77.58,78.09,74.29,75.19,15494000
2021-04-16,74.6,75.96,73.39,73.86,15942000
2021-04-23,73.61,74.59,70.63,74.14,41939000
2021-04-30,74.51,75.6,73.92,74.63,16547500
2021-05-07,75.05,79.59,74.08,79.55,13296500
2021-05-14,79.94,81.63,78.32,79.91,16474600
2021-05-21,79.98,82.11,75.89,80.97,20654600
2021-05-28,81.21,83.07,80.29,81.26,17269100
2021-06-04,81.48,82.9,80.8,81.08,6366800
2021-06-11,81.18,81.39,79.72,80.37,5097100
2021-06-18,80.15,80.91,75.9,75.93,8255200
2021-06-25,76.49,77.24,75.94,77.18,6200300
2021-07-02,77.17,77.6,76.19,77.57,6358400
2021-07-09,77.44,77.81,72.34,74.77,12620600
2021-07-16,74.32,74.44,71.38,72.35,9392500
2021-07-23,70.84,74.35,69.86,73.89,11120200
2021-07-30,73.71,74.35,71.38,74.32,12612000
2021-08-06,74.93,75.25,73.14,73.49,8954900
2021-08-13,73.26,73.89,70.79,72.55,18656700
2021-08-20,72.09,72.18,70.11,70.55,14732800
2021-08-27,70.78,72.28,70.43,71.83,8856200
2021-09-03,71.79,74.81,67.42,72.29,69819300
2021-09-10,72.13,73.02,68.49,68.54,27754600
2021-09-17,68.79,69.86,67.08,67.23,42825300
2021-09-24,66.28,66.49,64.37,65.79,28632000
2021-10-01,65.85,67.59,65.03,66.32,25643600
2021-10-08,66.3,69.45,65.6,69.21,19074700
2021-10-15,69.33,72.94,68.27,72.85,22957500
2021-10-22,72.58,76.63,72.15,76.13,26520900
2021-10-29,76.09,77.77,74.98,77.4,17411200
2021-11-05,77.74,78.04,76.07,76.71,11148300
2021-11-12,77.05,78.07,76.25,77.56,8615900
2021-11-19,77.96,78.18,73.78,74.84,16784500
2021-11-26,75.0,75.32,71.27,71.31,13522200
2021-12-03,71.74,72.76,68.19,68.88,25862900
2021-12-10,69.7,73.84,69.31,72.58,43144500
2021-12-17,71.34,74.79,69.18,72.35,55305700
2021-12-24,71.32,72.82,70.04,71.25,35544800
2021-12-31,71.64,72.72,70.72,71.94,17866000
2022-01-07,73.06,76.03,70.77,75.73,24090000
2022-01-14,75.73,77.74,74.43,77.5,21959300
2022-01-21,77.2,77.69,74.61,74.63,24600500
2022-01-28,73.56,75.36,69.63,72.28,29115300
2022-02-04,71.98,73.33,70.06,70.63,14084000
2022-02-11,71.14,73.89,70.21,71.9,11112000
2022-02-18,71.95,74.95,71.33,72.36,14196800
2022-02-25,72.2,72.58,67.03,70.84,12590500
2022-03-04,69.8,77.95,68.73,77.84,22137600
2022-03-11,79.18,81.49,75.92,77.63,24985500
2022-03-18,77.77,80.57,75.62,79.97,19454300
2022-03-25,79.22,83.11,78.97,82.93,17014400
2022-04-01,83.0,84.22,77.55,78.2,14267100
2022-04-08,78.35,81.01,73.82,75.07,12201100
2022-04-15,74.56,76.67,74.35,76.38,8901100
2022-04-22,76.08,79.83,74.52,74.76,10464400
2022-04-29,74.29,76.22,69.75,73.22,21481400
2022-05-06,73.54,75.32,70.78,72.38,11248300
2022-05-13,71.42,71.68,67.03,69.31,12733800
2022-05-20,69.05,71.86,67.54,68.83,12829600
2022-05-27,69.45,71.69,67.41,71.24,7894000
2022-06-03,70.55,76.55,70.01,75.18,11676400
2022-06-10,75.99,76.47,69.67,69.76,9685000
2022-06-17,68.09,69.7,66.7,67.45,11130000
2022-06-24,68.63,71.04,67.4,70.58,12436200
2022-07-01,71.25,72.45,68.73,71.5,10845800
2022-07-08,70.46,72.32,69.07,72.18,12536500
2022-07-15,71.61,72.78,68.55,71.01,9410600
2022-07-22,71.63,74.95,71.21,74.0,10645400
2022-07-29,74.31,79.31,73.85,78.87,12910100
2022-08-05,78.33,80.07,76.94,80.02,8158500
2022-08-12,80.49,82.39,79.1,81.25,10124500
2022-08-19,80.21,82.81,79.7,81.67,7737900
2022-08-26,80.78,82.0,79.38,79.43,7341400
2022-09-02,78.77,79.5,73.01,74.06,9198700
2022-09-09,74.12,78.56,72.96,78.29,6957900
2022-09-16,79.66,80.68,72.42,73.2,12745000
2022-09-23,72.52,74.31,68.93,70.02,10992400
2022-09-30,69.62,70.3,66.68,66.72,11955500
2022-10-07,67.56,72.43,67.2,68.73,11346300
2022-10-14,69.35,69.72,65.17,67.04,9501300
2022-10-21,68.23,71.15,67.89,70.86,9147000
2022-10-28,70.95,75.54,69.77,73.92,10226700
2022-11-04,73.3,76.65,72.25,75.89,9600500
2022-11-11,76.27,79.46,75.17,76.76,9491800
2022-11-18,76.84,78.92,74.72,78.51,12333300
2022-11-25,78.08,82.14,77.24,81.46,5778300
2022-12-02,80.53,82.96,79.55,82.35,7397700
2022-12-09,82.05,82.26,78.28,78.96,6929000
2022-12-16,78.94,81.45,74.85,75.35,12351200
2022-12-23,75.54,76.43,74.2,75.48,8109300
2022-12-30,75.25,76.3,74.09,74.59,4212600
2023-01-06,75.07,77.56,74.25,77.53,6949700
2023-01-13,77.91,79.24,75.77,79.11,8085100
2023-01-20,79.31,80.88,77.41,79.21,7179300
2023-01-27,78.99,80.67,75.09,77.47,10530900
2023-02-03,76.78,80.25,76.63,79.12,12933200
2023-02-10,78.46,79.78,77.03,79.67,8176700
2023-02-17,79.34,80.87,77.47,77.61,5512500
2023-02-24,76.82,78.08,75.05,76.13,7322400
2023-03-03,77.1,78.71,75.82,78.63,10237500
2023-03-10,78.35,78.59,72.97,73.13,8936800
2023-03-17,72.09,79.93,71.95,77.29,20485500
2023-03-24,77.42,78.58,73.64,75.13,9638000
2023-03-31,75.78,77.31,75.14,76.94,11313000
2023-04-07,77.21,77.92,75.28,75.95,7137200
2023-04-14,75.21,78.62,75.1,78.15,5845900
2023-04-21,78.51,82.04,77.99,81.29,7016000
2023-04-28,81.27,82.02,76.32,78.84,10432300
2023-05-05,79.14,81.27,77.3,80.98,9726900
2023-05-12,81.56,82.3,80.41,81.93,8731000
2023-05-19,82.01,83.45,81.43,82.6,11467300
2023-05-26,82.94,83.17,75.67,77.05,10117800
2023-06-02,77.68,78.79,75.46,78.69,6412700
2023-06-09,78.76,79.41,76.36,76.44,9382300
2023-06-16,75.89,78.91,75.32,78.52,9881300
2023-06-23,78.0,80.78,77.29,80.06,10256100
2023-06-30,80.15,81.34,77.11,80.77,16109400
2023-07-07,81.08,81.77,78.09,78.36,6204900
2023-07-14,78.43,81.42,77.58,80.58,9360800
2023-07-21,80.58,81.91,79.48,81.43,8939100
2023-07-28,81.43,85.4,81.35,83.05,17297200
2023-08-04,82.85,83.31,79.35,80.82,14891600
2023-08-11,81.0,82.55,79.82,81.17,8611900
2023-08-18,80.74,81.01,77.69,78.58,9088100
2023-08-25,79.05,79.24,77.81,78.58,5419100
2023-09-01,79.0,80.5,78.18,80.37,6457500
2023-09-08,79.9,80.3,76.17,76.42,7707900
2023-09-15,76.85,80.17,76.52,79.88,9472500
2023-09-22,80.13,80.25,76.1,76.47,6870100
2023-09-29,76.16,77.41,72.96,74.41,9664800
2023-10-06,73.94,74.37,71.59,72.85,9651500
2023-10-13,72.33,73.8,71.39,71.89,9522300
2023-10-20,72.64,73.32,70.53,71.17,10282300
2023-10-27,70.49,72.07,68.92,69.55,15346600
2023-11-03,70.0,74.47,69.88,74.32,9465900
2023-11-10,74.43,74.86,69.77,70.68,11916900
2023-11-17,70.51,72.73,69.08,71.72,18524700
2023-11-24,71.5,72.31,70.75,72.19,7884800
2023-12-01,71.14,74.97,69.27,74.83,16508600
2023-12-08,74.39,75.16,72.78,72.89,11040400
2023-12-15,72.65,77.14,72.22,75.9,13215100
2023-12-22,76.31,80.41,75.56,79.47,11553200
2023-12-29,79.4,80.1,78.88,79.06,7786100
2024-01-05,78.42,80.2,78.13,78.63,11908400
2024-01-12,78.04,79.65,76.46,77.42,14461900
2024-01-19,76.87,78.67,75.33,78.51,7241500
2024-01-26,78.97,79.57,77.76,78.6,9312900
2024-02-02,78.5,83.42,78.13,83.26,14980000
2024-02-09,82.9,86.01,82.44,85.31,11366500
2024-02-16,85.31,86.26,82.35,85.38,11941700
2024-02-23,85.36,86.91,84.46,86.52,6807200
2024-03-01,86.23,86.92,84.83,86.28,8852600
2024-03-08,86.15,91.04,85.58,89.7,8838100
2024-03-15,89.47,91.58,88.98,89.68,8290300
2024-03-22,89.94,90.64,87.23,89.28,8947800
2024-03-29,88.49,88.77,87.09,88.17,8505600
2024-04-05,88.11,88.65,86.38,87.48,6731000
2024-04-12,87.97,89.26,85.39,86.05,8431000
2024-04-19,87.31,87.41,82.96,84.68,7992500
2024-04-26,85.07,88.31,79.63,81.68,16553700
2024-05-03,82.0,82.23,72.29,79.73,13262000
2024-05-10,80.21,83.72,80.04,82.93,9269400
2024-05-17,83.06,83.68,80.52,82.06,10187800
2024-05-24,82.34,83.13,79.01,79.83,14776500
2024-05-31,79.76,79.97,76.49,79.36,9756300
2024-06-07,79.6,79.75,76.42,77.23,9153800
2024-06-14,76.94,78.33,75.32,76.93,11411600
2024-06-21,76.49,79.26,76.26,78.67,13376000
2024-06-28,79.21,80.25,78.18,78.73,10913600
2024-07-05,78.59,81.55,77.21,80.22,7739900
2024-07-12,79.51,83.89,78.29,83.34,10187600
2024-07-19,83.28,84.72,82.62,83.56,9080700
2024-07-26,83.77,84.33,80.67,82.27,7899400
2024-08-02,82.35,85.88,77.23,78.81,12619000
2024-08-09,76.16,79.14,75.18,77.78,9713800
2024-08-16,77.79,79.96,76.89,79.04,6725100
2024-08-23,79.1,82.86,78.85,82.02,8128400
2024-08-30,82.89,83.82,81.89,82.94,7344900
2024-09-06,82.45,84.92,82.01,82.85,6742300
2024-09-13,83.31,87.19,82.6,86.32,9431600
2024-09-20,87.19,87.72,85.09,85.86,10154200
2024-09-27,85.34,86.84,85.04,85.44,13893400
2024-10-04,85.19,85.77,81.67,82.42,10795200
2024-10-11,81.95,82.25,79.89,82.06,11504300
2024-10-18,81.67,82.26,79.58,80.08,8795500
2024-10-25,79.9,80.36,77.06,77.11,11817300
2024-11-01,77.09,78.55,76.6,77.06,11008500
2024-11-08,77.03,79.83,75.23,77.59,16836900
2024-11-15,78.11,78.5,73.88,73.99,19090700
2024-11-22,74.13,77.16,72.69,76.69,23763400
2024-11-29,78.0,78.46,73.7,76.59,15119900
2024-12-06,76.61,76.93,74.77,75.31,14232900
2024-12-13,75.34,76.66,74.07,74.37,14206700
2024-12-20,73.92,74.72,70.89,72.26,18226400
2024-12-27,71.97,73.5,71.86,72.56,4553400
2025-01-03,71.83,74.14,71.2,73.91,6120400
2025-01-10,75.48,78.03,74.58,74.69,12173100
2025-01-17,74.59,75.85,73.53,74.82,12415900
2025-01-24,75.5,80.28,75.43,79.79,12456600
2025-01-31,79.74,82.53,78.17,79.6,25919600
2025-02-07,74.29,78.75,72.1,77.18,21029500
2025-02-14,77.32,78.97,76.57,77.52,8967600
