Date,Open,High,Low,Close,Volume
2022-03-04,24.92,27.12,20.94,21.1,68306800
2022-03-11,21.1,23.35,17.19,17.42,85400500
2022-03-18,17.04,19.92,15.27,19.24,124883100
2022-03-25,18.97,20.51,17.24,17.7,53031300
2022-04-01,17.99,19.17,17.36,18.37,35235500
2022-04-08,18.7,19.5,17.17,17.79,36024600
2022-04-15,17.45,17.9,16.74,16.88,19101300
2022-04-22,16.76,16.99,13.99,14.07,35445700
2022-04-29,14.07,14.46,12.82,12.87,40773700
2022-05-06,12.9,14.16,11.59,12.04,56634800
2022-05-13,11.6,13.65,8.98,13.34,152786400
2022-05-20,13.07,14.3,12.44,13.0,61746200
2022-05-27,12.8,13.93,12.63,13.41,54727600
2022-06-03,13.58,14.04,12.2,12.64,30649100
2022-06-10,12.99,13.15,11.46,11.5,38471000
2022-06-17,11.0,11.99,10.51,11.97,34739800
2022-06-24,12.06,12.99,11.79,12.91,30079300
2022-07-01,13.02,15.07,12.24,15.04,55579600
2022-07-08,14.65,16.47,14.07,15.62,49387600
2022-07-15,15.33,15.87,14.08,15.8,38515600
2022-07-22,15.94,19.24,15.8,17.64,60907100
2022-07-29,17.8,18.0,16.25,17.29,27783800
2022-08-05,17.13,19.44,16.83,19.23,35309800
2022-08-12,19.25,21.38,18.12,18.87,64397600
2022-08-19,18.69,18.97,16.95,17.24,32210100
2022-08-26,16.94,17.89,16.86,17.14,23806000
2022-09-02,16.8,17.83,16.18,16.53,19470600
2022-09-09,16.44,18.14,16.0,18.12,17569000
2022-09-16,18.0,18.86,17.17,17.64,30191000
2022-09-23,17.5,17.93,15.99,16.08,23355200
2022-09-30,16.1,17.92,16.0,16.67,31704600
2022-10-07,16.83,21.31,16.41,19.56,57017200
2022-10-14,19.46,19.49,16.17,16.28,35755000
2022-10-21,17.36,17.72,15.23,15.99,31403900
2022-10-28,15.85,17.53,14.93,17.0,30894100
2022-11-04,16.95,18.22,16.47,17.06,22913200
2022-11-11,17.65,20.37,16.16,19.14,74706600
2022-11-18,18.85,20.0,17.43,19.69,53134400
2022-11-25,19.5,20.25,18.83,19.73,21786400
2022-12-02,19.67,20.15,18.77,19.63,27550900
2022-12-09,18.83,19.09,17.65,18.13,56200600
2022-12-16,18.02,18.5,15.93,16.17,43057000
2022-12-23,16.31,16.77,15.06,15.13,28034800
2022-12-30,15.15,15.42,14.1,14.71,27510100
2023-01-06,15.03,16.95,14.71,16.71,30935100
2023-01-13,17.0,18.5,16.49,16.91,39534800
2023-01-20,16.93,17.39,16.06,16.69,21632100
2023-01-27,16.82,17.25,15.17,16.71,27891900
2023-02-03,16.37,17.69,16.02,16.19,29736700
2023-02-10,16.3,17.03,15.33,15.65,28552400
2023-02-17,15.7,16.72,15.26,15.77,31847500
2023-02-24,15.53,15.65,14.55,14.77,31982400
2023-03-03,14.9,16.07,13.75,14.58,68639300
2023-03-10,14.59,14.68,13.01,13.29,30968400
2023-03-17,13.0,13.62,12.66,13.16,36683100
2023-03-24,13.14,15.32,12.96,15.29,56336500
2023-03-31,15.29,16.04,15.14,16.0,31982300
2023-04-07,15.81,16.53,15.35,15.74,23903600
2023-04-14,15.45,16.08,15.01,16.03,26159000
2023-04-21,16.01,16.45,15.39,15.64,17644400
2023-04-28,15.69,16.82,15.46,16.76,28872900
2023-05-05,16.61,17.6,16.47,17.44,35387300
2023-05-12,17.41,17.85,15.9,16.05,53586100
2023-05-19,16.0,16.82,15.68,16.29,41083200
2023-05-26,16.45,16.75,15.23,15.73,43681100
2023-06-02,15.82,16.69,15.09,16.53,31924700
2023-06-09,16.35,16.35,15.43,16.01,38643100
2023-06-16,16.09,17.32,15.95,17.28,32811300
2023-06-23,16.9,17.32,16.29,16.6,103787400
2023-06-30,16.51,17.76,16.06,17.4,44371800
2023-07-07,17.6,17.74,16.67,16.72,20675300
2023-07-14,16.62,18.0,16.52,17.61,32580700
2023-07-21,17.54,18.2,17.02,17.09,31547300
2023-07-28,17.05,18.06,16.83,18.01,39948400
2023-08-04,18.1,18.3,17.42,17.88,26562300
2023-08-11,18.0,19.99,17.57,19.31,61400600
2023-08-18,19.0,19.35,17.72,17.97,24819200
2023-08-25,18.05,18.99,18.01,18.49,30818500
2023-09-01,18.62,19.19,18.2,19.15,26830400
2023-09-08,18.99,18.99,18.01,18.52,17421200
2023-09-15,18.73,19.33,18.33,18.34,29711600
2023-09-22,18.33,18.93,16.99,17.14,33749800
2023-09-29,16.92,17.3,16.3,17.0,41122200
2023-10-06,16.95,17.68,16.55,17.62,28670200
2023-10-13,17.39,17.84,17.25,17.54,29907600
2023-10-20,17.51,17.98,17.17,17.65,25592400
2023-10-27,17.49,18.47,16.96,17.01,28094100
2023-11-03,17.2,17.32,15.79,16.71,45185300
2023-11-10,16.95,17.09,15.04,15.32,69513100
2023-11-17,15.34,16.15,14.88,16.04,48841900
2023-11-24,16.1,16.47,16.09,16.26,22027100
2023-12-01,16.2,16.36,14.96,15.8,52012800
2023-12-08,15.5,15.71,15.15,15.7,48608200
2023-12-15,15.66,17.09,15.56,17.02,73384100
2023-12-22,16.5,16.99,15.76,16.21,50884500
2023-12-29,16.31,16.43,15.97,16.19,15227200
2024-01-05,16.04,16.08,15.41,15.74,25868700
2024-01-12,15.73,16.75,15.66,16.75,27529300
2024-01-19,16.0,16.03,14.56,14.94,55476400
2024-01-26,14.95,15.21,14.37,14.53,34654500
2024-02-02,14.53,14.6,13.51,14.2,51177400
2024-02-09,14.09,14.59,13.66,14.46,44746400
2024-02-16,14.5,15.85,14.48,15.7,57999100
2024-02-23,15.51,16.46,15.5,16.4,47799600
2024-03-01,16.31,19.06,15.81,18.95,107014100
2024-03-08,18.38,19.27,18.21,18.34,70454400
2024-03-15,18.2,19.78,17.93,18.13,144013400
2024-03-22,18.37,18.89,17.53,17.57,47372300
2024-03-29,17.58,18.05,17.34,17.79,38375300
2024-04-05,17.83,18.73,17.67,18.24,58661100
2024-04-12,18.4,21.43,18.16,21.25,105692700
2024-04-19,21.52,22.89,21.34,22.01,99836700
2024-04-26,22.14,23.4,21.82,22.91,57832700
2024-05-03,22.91,23.17,21.82,23.0,53901500
2024-05-10,23.51,23.77,21.14,22.5,89905200
2024-05-17,22.41,23.74,21.77,23.0,44942800
2024-05-24,22.93,23.23,22.15,22.35,32168900
2024-05-31,22.37,23.58,22.2,22.74,28784900
2024-06-07,22.76,22.99,21.6,21.84,28269300
2024-06-14,21.76,22.87,21.01,21.4,30633200
2024-06-21,21.34,21.38,20.15,21.34,44760100
2024-06-28,21.32,21.48,20.82,20.95,38156500
2024-07-05,20.95,21.81,20.6,21.67,24169100
2024-07-12,21.58,22.32,21.02,21.82,24877600
2024-07-19,21.84,21.91,20.04,20.19,29428200
2024-07-26,20.24,20.74,19.62,20.18,33314400
2024-08-02,20.28,21.02,19.7,20.28,27866800
2024-08-09,18.3,22.99,18.16,22.59,67545500
2024-08-16,22.68,23.05,22.03,22.45,35185500
2024-08-23,22.56,23.66,22.41,22.87,34768800
2024-08-30,22.76,22.98,21.83,22.15,17641400
2024-09-06,21.99,23.99,21.91,22.0,36065700
2024-09-13,22.5,24.35,22.18,23.95,32113000
2024-09-20,23.95,24.74,23.65,24.58,36171100
2024-09-27,24.64,25.19,24.3,24.81,27810800
2024-10-04,24.97,24.97,23.6,24.59,26188800
2024-10-11,25.45,26.28,25.4,25.7,39459600
2024-10-18,25.65,25.92,24.95,25.13,22964500
2024-10-25,24.98,26.1,24.62,25.67,29730900
2024-11-01,25.8,26.44,25.21,25.4,25437300
2024-11-08,25.36,26.91,22.95,24.17,82270100
2024-11-15,23.68,26.08,23.61,24.48,53371400
2024-11-22,24.36,24.51,23.81,24.32,40744800
2024-11-29,24.6,25.69,24.58,25.36,19298800
2024-12-06,25.33,25.45,22.41,23.9,62416600
2024-12-13,23.84,24.58,23.35,23.89,32702300
2024-12-20,23.95,24.15,22.22,22.94,36512700
2024-12-27,22.9,23.09,22.31,22.52,18098600
2025-01-03,22.26,22.71,21.79,22.42,20487900
2025-01-10,22.6,23.0,21.34,21.34,28695500
2025-01-17,21.2,22.57,21.17,22.06,27333000
2025-01-24,22.34,22.85,21.79,22.56,23852000
2025-01-31,22.24,23.79,22.17,23.51,30134400
2025-02-07,22.98,24.29,22.75,23.65,35703900
2025-02-14,23.81,25.38,23.17,25.34,65110000
2025-02-21,25.03,25.67,24.69,24.82,31993100
2025-02-28,24.9,25.8,23.2,23.7,68185800
2025-03-07,23.78,24.38,21.98,22.75,40683400
2025-03-14,22.31,22.7,21.44,22.51,44037500
2025-03-21,22.48,23.75,22.32,23.34,33162700
2025-03-28,23.81,24.07,22.29,22.36,32969400
2025-04-04,21.95,22.54,19.62,20.06,50455600
2025-04-11,19.2,21.97,19.02,21.65,58597800
2025-04-18,22.0,22.08,21.0,21.39,20110000
2025-04-25,21.38,23.48,20.91,23.44,28172200
2025-05-02,23.39,24.14,22.76,24.1,25812800
2025-05-09,23.89,27.02,23.42,26.0,86235800
2025-05-16,26.44,27.73,25.66,27.24,85707800
2025-05-23,26.93,27.65,26.81,27.45,50453600
2025-05-30,27.89,28.61,27.67,28.05,37428900
2025-06-06,28.05,28.88,27.53,28.45,43690200
2025-06-13,28.73,29.12,27.82,28.1,36248700
2025-06-20,28.21,29.01,27.72,28.55,32534500
2025-06-27,28.47,30.91,28.23,30.81,88575000
2025-07-04,30.88,30.88,29.53,30.29,41868800
2025-07-11,30.06,30.66,29.6,30.08,40422400
2025-07-18,30.09,31.59,30.02,31.49,38632800
2025-07-25,31.43,31.65,30.06,30.25,51826800
2025-08-01,30.25,30.5,28.61,28.74,58175000
2025-08-08,29.1,30.0,27.23,27.83,77500900
2025-08-15,27.83,28.8,27.65,28.14,42284100
2025-08-22,28.15,29.39,27.98,28.75,48810000
2025-08-29,28.7,29.0,28.2,28.58,38895000
2025-09-05,28.27,28.99,27.94,28.91,29066400
2025-09-12,29.88,32.89,29.81,32.41,119897400
2025-09-19,32.58,34.08,32.43,32.86,166654600
2025-09-26,32.97,33.15,31.33,32.19,35640500
2025-10-03,32.36,32.96,31.22,32.36,46704300
2025-10-10,32.41,32.74,31.22,31.23,26310200
2025-10-17,31.61,32.28,30.91,31.21,28648700
2025-10-24,31.25,31.89,30.83,31.15,26559700
2025-10-31,31.5,32.35,31.16,31.97,36404000
2025-11-07,32.01,32.31,28.11,28.88,73209900
2025-11-14,29.46,29.5,28.07,28.22,45962100
2025-11-21,28.21,28.35,26.18,26.66,46016900
2025-11-28,26.73,28.44,26.72,28.16,32629700
2025-12-05,27.3,27.69,26.13,27.11,67703700
2025-12-12,27.03,27.66,25.45,25.63,60158800
2025-12-19,25.36,25.39,22.36,23.2,139108400
2025-12-26,23.3,25.38,22.08,24.27,68345800
2026-01-02,24.51,24.74,22.9,23.37,61099400
2026-01-09,23.27,23.66,22.33,22.74,74433900
2026-01-16,22.4,22.87,20.72,21.13,137000900
2026-01-23,20.78,21.14,19.69,19.99,79283300
2026-01-30,20.02,20.98,18.55,20.16,184529500
2026-02-06,20.11,20.34,16.74,17.72,147507500
2026-02-13,17.73,18.77,16.92,16.98,141964100
2026-02-20,17.14,18.95,16.92,18.75,101625500
2026-02-27,18.71,20.34,17.66,19.08,146480700
2026-03-06,18.53,19.92,18.03,19.07,138295000
2026-03-13,18.67,19.39,18.22,18.45,104741600
2026-03-20,19.68,21.65,18.68,18.83,121985300
2026-03-27,19.05,19.64,17.73,18.09,91269700
2026-04-03,18.27,19.17,17.91,18.95,77491500
2026-04-10,18.88,20.89,18.88,19.76,72624900
2026-04-17,19.68,22.24,19.44,21.55,93359600
2026-04-24,21.4,21.58,20.09,20.51,106166200
2026-05-01,20.35,20.79,19.83,20.59,90004700
2026-05-08,20.62,20.93,16.84,16.98,175296500
2026-05-15,16.8,16.82,15.65,16.12,106328700
2026-05-22,16.1,16.33,15.03,16.12,128289900
2026-05-29,16.12,16.75,15.38,16.6,76803800
2026-06-05,16.45,16.91,15.14,15.15,85463600
2026-06-12,15.34,17.32,14.92,16.82,248315300
2026-06-19,17.2,19.6,16.8,18.0,120530400
2026-06-26,17.87,18.22,16.9,17.58,95455900
2026-07-03,17.77,18.61,17.0,18.56,54072300
2026-07-10,18.51,19.53,18.3,18.8,81786700
2026-07-17,18.87,19.06,16.41,16.62,109774600
2026-07-24,16.4,16.62,15.34,15.5,95486500
2026-07-31,15.84,16.48,14.96,16.35,91088300
2026-08-07,16.6,16.92,15.74,16.23,132409000
2026-08-14,16.19,16.7,15.95,16.12,75911700
2026-08-21,16.1,16.72,15.56,16.45,74605900
2026-08-28,16.33,16.8,16.12,16.52,56143000
2026-09-04,16.45,16.48,15.15,15.29,81955100
2026-09-11,15.24,15.3,14.45,15.12,89577200
2026-09-18,14.98,15.26,14.15,14.29,80073628
