Date,Open,High,Low,Close,Volume
2022-09-30,2.75,2.96,2.51,2.63,90128300
2022-10-07,2.63,3.08,2.56,2.81,91307700
2022-10-14,2.78,2.83,2.33,2.39,76344700
2022-10-21,2.43,2.63,2.29,2.36,51134000
2022-10-28,2.33,2.6,2.19,2.54,53787700
2022-11-04,2.53,2.93,2.5,2.83,75650800
2022-11-11,2.84,3.05,2.51,2.94,91982200
2022-11-18,2.96,3.59,2.86,3.21,135569000
2022-11-25,3.12,3.2,2.84,2.96,53105100
2022-12-02,2.89,3.25,2.8,3.16,73790700
2022-12-09,3.16,3.21,2.88,3.02,66390900
2022-12-16,3.0,3.38,2.98,3.19,87056200
2022-12-23,3.19,3.3,2.92,3.27,56333500
2022-12-30,3.22,3.33,3.07,3.22,34038800
2023-01-06,3.28,3.58,3.26,3.47,47408800
2023-01-13,3.53,3.81,3.52,3.58,83791500
2023-01-20,3.73,4.03,3.59,3.68,147012700
2023-01-27,3.69,3.84,3.5,3.71,83418200
2023-02-03,3.61,3.89,3.51,3.55,97946000
2023-02-10,3.5,3.72,3.26,3.33,84721100
2023-02-17,3.36,3.73,3.3,3.48,105828200
2023-02-24,3.47,3.57,3.05,3.1,79620600
2023-03-03,3.13,3.31,3.01,3.28,57242600
2023-03-10,3.24,3.26,2.81,2.85,66699500
2023-03-17,2.78,2.99,2.75,2.86,58947400
2023-03-24,2.79,2.96,2.65,2.68,58943300
2023-03-31,2.76,3.14,2.69,3.01,74530700
2023-04-07,3.04,3.28,2.98,3.03,68503200
2023-04-14,3.0,3.11,2.88,2.94,57367800
2023-04-21,2.97,3.1,2.88,2.93,61292700
2023-04-28,2.96,2.99,2.73,2.91,52392800
2023-05-05,2.91,3.09,2.85,3.02,45940800
2023-05-12,3.05,3.4,3.05,3.17,98841500
2023-05-19,3.14,3.3,2.67,2.76,163897300
2023-05-26,2.8,3.12,2.76,3.04,105884600
2023-06-02,3.07,3.11,2.85,3.02,142222300
2023-06-09,3.01,3.5,3.01,3.44,71664900
2023-06-16,3.41,3.58,3.32,3.42,87087100
2023-06-23,3.51,3.52,3.15,3.2,55058200
2023-06-30,3.19,3.44,3.14,3.43,54837400
2023-07-07,3.46,3.5,3.26,3.32,37535300
2023-07-14,3.29,3.78,3.22,3.62,82645400
2023-07-21,3.61,3.77,3.44,3.6,135259000
2023-07-28,3.6,3.77,3.53,3.76,87048600
2023-08-04,3.79,3.92,3.58,3.58,63507500
2023-08-11,3.67,3.68,3.43,3.5,71415400
2023-08-18,3.43,3.52,3.12,3.24,80168300
2023-08-25,3.24,3.77,3.2,3.7,125653900
2023-09-01,3.69,3.88,3.64,3.83,124431400
2023-09-08,3.78,3.88,3.59,3.72,66879000
2023-09-15,3.75,3.82,3.44,3.55,150246100
2023-09-22,3.55,3.59,3.3,3.43,70450700
2023-09-29,3.43,3.59,3.36,3.54,73432400
2023-10-06,3.49,3.57,3.23,3.5,91734000
2023-10-13,3.47,3.57,3.36,3.42,74658500
2023-10-20,3.4,3.46,3.22,3.27,75991700
2023-10-27,3.21,3.33,3.01,3.03,101225600
2023-11-03,3.09,3.22,3.0,3.16,76579600
2023-11-10,3.24,3.4,3.09,3.27,111290700
2023-11-17,3.26,3.44,3.22,3.31,113133900
2023-11-24,3.31,3.31,3.08,3.12,71081600
2023-12-01,3.1,3.15,3.0,3.07,122846000
2023-12-08,3.09,3.18,3.05,3.15,113111500
2023-12-15,3.12,3.23,3.03,3.15,102279100
2023-12-22,3.14,3.29,3.13,3.22,100503400
2023-12-29,3.22,3.4,3.19,3.37,49935600
2024-01-05,3.37,3.37,3.17,3.27,72922500
2024-01-12,3.23,3.38,3.2,3.21,72562900
2024-01-19,3.2,3.2,2.9,3.0,106177600
2024-01-26,3.01,3.22,3.0,3.17,50764600
2024-02-02,3.2,3.24,3.06,3.22,66816000
2024-02-09,3.16,3.45,3.13,3.43,96199000
2024-02-16,3.43,3.6,3.25,3.53,167836600
2024-02-23,3.56,3.57,3.08,3.16,165033000
2024-03-01,3.19,3.24,3.04,3.1,88966300
2024-03-08,3.11,3.22,3.02,3.08,160031400
2024-03-15,3.1,3.31,3.09,3.17,215123200
2024-03-22,3.21,3.27,3.13,3.15,106860400
2024-03-29,3.18,3.2,3.12,3.14,69128100
2024-04-05,3.13,3.28,3.11,3.24,115413600
2024-04-12,3.23,3.4,3.22,3.33,127308600
2024-04-19,3.32,3.42,3.2,3.37,130130600
2024-04-26,3.41,3.57,3.31,3.5,165130400
2024-05-03,3.53,3.55,3.43,3.53,89169200
2024-05-10,3.54,3.59,3.45,3.5,85287600
2024-05-17,3.51,3.77,3.5,3.72,156840200
2024-05-24,3.7,3.77,3.61,3.66,135020800
2024-05-31,3.7,3.7,3.59,3.67,110427300
2024-06-07,3.68,3.72,3.62,3.67,88348800
2024-06-14,3.66,3.7,3.57,3.6,90963700
2024-06-21,3.59,3.62,3.47,3.54,80480600
2024-06-28,3.57,3.61,3.49,3.55,54086100
2024-07-05,3.55,3.59,3.46,3.55,56624000
2024-07-12,3.54,3.67,3.52,3.61,59471400
2024-07-19,3.61,3.62,3.37,3.38,115916400
2024-07-26,3.4,3.41,3.28,3.33,71966700
2024-08-02,3.32,3.35,3.12,3.24,75830100
2024-08-09,3.0,3.29,2.98,3.24,108391000
2024-08-16,3.23,3.44,3.08,3.17,200718000
2024-08-23,3.19,3.37,3.18,3.23,123827400
2024-08-30,3.23,3.28,3.17,3.22,83336000
2024-09-06,3.22,3.37,3.19,3.29,69125800
2024-09-13,3.32,3.5,3.3,3.47,88166900
2024-09-20,3.49,3.7,3.46,3.64,173659800
2024-09-27,3.63,3.88,3.63,3.85,153981100
2024-10-04,3.88,3.88,3.67,3.68,157952700
2024-10-11,3.67,3.71,3.58,3.65,122029500
2024-10-18,3.67,3.74,3.58,3.73,125103300
2024-10-25,3.75,4.32,3.75,4.07,243897500
2024-11-01,4.12,4.24,4.02,4.07,97555700
2024-11-08,4.05,4.44,4.04,4.23,100865900
2024-11-15,4.31,4.93,4.26,4.73,396678900
2024-11-22,4.76,5.72,4.7,5.07,349596800
2024-11-29,5.21,5.32,4.95,5.0,132984300
2024-12-06,5.05,5.39,4.99,5.14,162768500
2024-12-13,5.21,5.52,5.08,5.13,197006400
2024-12-20,5.15,5.19,4.8,4.9,142432200
2024-12-27,4.89,5.03,4.75,4.81,59585000
2025-01-03,4.77,4.84,4.64,4.81,65414800
2025-01-10,4.99,5.0,4.37,4.49,99440500
2025-01-17,4.38,4.63,4.34,4.5,132117200
2025-01-24,4.68,4.7,4.5,4.57,100286500
2025-01-31,4.48,4.83,4.4,4.58,123218700
2025-02-07,4.49,5.19,4.43,4.79,223435800
2025-02-14,4.79,5.08,4.7,4.9,186358600
2025-02-21,5.3,5.53,4.71,4.9,337388100
2025-02-28,4.9,5.01,4.55,4.85,205043400
2025-03-07,4.88,5.0,4.43,4.59,171189900
2025-03-14,4.45,4.53,4.0,4.4,211791000
2025-03-21,4.49,4.79,4.4,4.64,136717500
2025-03-28,4.64,4.85,4.53,4.57,140093500
2025-04-04,4.38,4.61,3.66,3.73,192666200
2025-04-11,3.6,4.32,3.36,4.05,342760000
2025-04-18,4.11,4.17,3.93,4.11,100381600
2025-04-25,4.1,4.79,3.99,4.78,144600800
2025-05-02,4.79,4.98,4.65,4.89,178970100
2025-05-09,4.84,5.02,4.74,4.9,137368200
2025-05-16,5.03,5.25,4.95,5.09,175195400
2025-05-23,5.01,5.13,4.77,4.95,133940900
2025-05-30,4.99,5.04,4.81,4.87,98059400
2025-06-06,4.9,5.29,4.71,5.17,142334600
2025-06-13,5.12,5.14,4.53,4.57,302531600
2025-06-20,4.66,4.82,4.48,4.49,184003700
2025-06-27,4.49,4.94,4.48,4.92,177040700
2025-07-04,4.99,5.18,4.83,4.87,155746000
2025-07-11,4.87,5.07,4.8,5.0,192108500
2025-07-18,5.07,5.41,4.96,5.34,198030400
2025-07-25,5.45,5.52,5.21,5.36,202564800
2025-08-01,5.36,5.43,4.73,4.8,233096500
2025-08-08,4.87,5.03,4.76,4.88,154588200
2025-08-15,4.87,5.23,4.77,5.13,116061400
2025-08-22,5.13,5.26,4.9,5.13,113617700
2025-08-29,5.1,5.12,4.9,4.99,130268700
2025-09-05,4.91,5.18,4.84,5.16,125173600
2025-09-12,5.17,6.03,5.09,6.0,312156200
2025-09-19,5.9,6.5,5.61,6.39,480056400
2025-09-26,6.24,6.62,5.99,6.11,317087900
2025-10-03,6.11,6.22,5.83,6.16,239960000
2025-10-10,6.28,6.6,5.84,5.86,216545700
2025-10-17,5.99,6.14,5.54,5.64,178001400
2025-10-24,5.79,5.91,5.42,5.85,229925000
2025-10-31,6.0,6.24,5.85,6.01,236290300
2025-11-07,6.01,6.11,5.36,5.56,413474800
2025-11-14,5.78,6.24,5.36,5.41,264560500
2025-11-21,5.39,5.52,4.82,4.9,315318300
2025-11-28,5.17,5.5,5.11,5.45,192757300
2025-12-05,5.36,5.37,5.15,5.19,172115600
2025-12-12,5.19,5.27,5.05,5.15,202684800
2025-12-19,5.15,5.16,4.85,4.93,234181200
2025-12-26,5.02,5.28,5.01,5.15,101609100
2026-01-02,5.12,5.23,4.98,5.08,114368900
2026-01-09,5.13,5.36,4.83,4.85,284170600
2026-01-16,4.85,4.97,4.33,4.38,295074100
2026-01-23,4.39,4.64,4.35,4.58,242202400
2026-01-30,4.56,4.8,4.29,4.3,262828600
2026-02-06,4.28,4.44,4.06,4.27,309437500
2026-02-13,4.28,4.49,4.0,4.13,274459100
2026-02-20,4.19,4.51,4.1,4.38,152827100
2026-02-27,4.32,4.39,4.05,4.22,173437300
2026-03-06,4.16,4.22,3.92,3.98,200618900
2026-03-13,3.91,4.0,3.7,3.71,204439000
2026-03-20,3.74,3.9,3.55,3.56,169046600
2026-03-27,3.6,3.95,3.53,3.57,285466100
2026-04-03,3.59,3.79,3.51,3.62,186575800
2026-04-10,3.61,3.93,3.48,3.68,313203600
2026-04-17,3.65,4.28,3.58,4.21,321533800
2026-04-24,4.16,4.25,3.88,3.9,221790800
2026-05-01,3.9,3.99,3.52,3.67,293755900
2026-05-08,3.63,3.95,3.54,3.72,311414900
2026-05-15,3.71,3.76,3.46,3.55,238982500
2026-05-22,3.52,3.62,3.39,3.51,220777100
2026-05-29,3.54,3.67,3.48,3.54,182472700
2026-06-05,3.52,3.66,3.33,3.34,238062200
2026-06-12,3.35,3.4,3.18,3.3,263060600
2026-06-19,3.39,3.62,3.34,3.57,287606500
2026-06-26,3.5,3.59,3.39,3.55,252039600
2026-07-03,3.59,3.96,3.58,3.9,200010800
2026-07-10,3.9,4.0,3.66,3.93,224997700
2026-07-17,3.94,4.06,3.52,3.57,176443200
2026-07-24,3.58,3.68,3.26,3.31,202895600
2026-07-31,3.38,3.51,3.31,3.5,290473100
2026-08-07,3.55,3.97,3.54,3.66,310674300
2026-08-14,3.65,3.84,3.59,3.62,147348700
2026-08-21,3.62,3.68,3.43,3.48,158887700
2026-08-28,3.46,3.66,3.41,3.61,157460200
2026-09-04,3.58,3.62,3.39,3.42,166299200
2026-09-11,3.39,3.4,2.96,3.05,354811400
2026-09-18,3.01,3.09,2.74,2.8,362971800
2026-09-25,2.84,3.21,2.78,3.17,250603864
