Date,Open,High,Low,Close,Volume
2016-04-22,50.67,53.31,46.01,46.87,46175200
2016-04-29,46.74,46.85,44.96,45.15,20598300
2016-05-06,46.43,47.39,44.26,45.49,20412900
2016-05-13,45.35,46.27,44.42,44.89,13529600
2016-05-20,44.92,46.2,44.07,44.99,14151500
2016-05-27,45.01,46.56,44.9,46.19,18539600
2016-06-03,46.37,46.97,45.08,46.75,13726800
2016-06-10,46.31,48.19,45.86,46.25,17492600
2016-06-17,45.99,47.56,45.5,46.96,17897000
2016-06-24,46.72,46.96,43.2,43.31,22855800
2016-07-01,42.84,44.34,41.45,43.71,19050300
2016-07-08,43.4,44.37,42.29,44.13,12232000
2016-07-15,45.0,46.79,44.75,46.18,21210400
2016-07-22,46.6,47.47,45.88,47.32,17120600
2016-07-29,47.58,51.23,47.57,50.65,29552900
2016-08-05,50.52,50.97,49.09,49.87,14786100
2016-08-12,50.23,52.56,50.13,51.8,18882000
2016-08-19,52.19,52.85,51.29,52.21,15346700
2016-08-26,52.21,53.0,49.89,50.33,19463800
2016-09-02,50.42,54.7,50.04,53.93,24816900
2016-09-09,54.07,56.18,54.0,55.64,17288800
2016-09-16,55.0,58.65,54.84,58.31,27680000
2016-09-23,58.39,58.4,55.83,57.38,20151300
2016-09-30,56.83,58.11,56.07,57.54,15228700
2016-10-07,59.1,59.81,58.0,58.38,19835100
2016-10-14,58.59,60.0,56.73,57.73,15188700
2016-10-21,56.55,58.44,56.4,57.16,14170800
2016-10-28,57.41,58.73,56.62,57.75,12970300
2016-11-04,57.92,59.97,56.32,59.08,25515700
2016-11-11,60.01,60.56,57.33,58.0,22466300
2016-11-18,57.7,60.95,56.14,60.59,22026500
2016-11-25,61.95,62.95,61.24,62.84,13155200
2016-12-02,62.98,63.38,60.37,60.99,23676700
2016-12-09,61.63,62.8,54.0,55.34,50721400
2016-12-16,55.9,59.15,55.53,57.01,36349300
2016-12-23,56.12,56.29,53.8,54.25,21534800
2016-12-30,54.31,54.58,53.07,53.41,8889900
2017-01-06,53.62,55.77,52.54,55.47,19066600
2017-01-13,56.13,57.46,54.86,55.28,18253900
2017-01-20,55.09,56.74,55.07,55.74,11786700
2017-01-27,55.82,56.75,51.9,53.32,38278100
2017-02-03,53.0,53.5,51.47,51.81,20840400
2017-02-10,52.17,53.31,51.51,52.74,15783700
2017-02-17,52.85,54.26,51.85,52.03,16796200
2017-02-24,52.19,52.36,51.35,52.17,9231300
2017-03-03,52.17,55.33,51.9,53.84,22466100
2017-03-10,53.71,54.62,53.38,54.21,13533600
2017-03-17,54.39,57.5,54.38,57.17,22516700
2017-03-24,57.48,57.92,55.23,55.62,17624800
2017-03-31,55.03,57.54,54.71,57.07,13565900
2017-04-07,57.98,58.48,56.04,56.2,18885500
2017-04-14,56.26,56.94,55.18,55.9,12952600
2017-04-21,55.94,57.94,55.7,57.38,15177600
2017-04-28,57.84,59.85,57.19,58.99,26480200
2017-05-05,59.28,59.85,57.89,58.75,15238500
2017-05-12,57.91,59.14,56.81,58.65,18249900
2017-05-19,58.65,58.72,56.33,56.77,18179700
2017-05-26,57.48,58.56,57.25,58.02,12895700
2017-06-02,58.04,62.76,58.04,62.55,22219200
2017-06-09,62.47,64.89,62.0,63.69,20040900
2017-06-16,63.68,65.59,62.88,64.99,15225200
2017-06-23,65.53,66.22,63.77,64.97,12732600
2017-06-30,64.98,65.3,62.88,63.89,11755800
2017-07-07,63.3,63.46,61.29,61.77,13724800
2017-07-14,61.76,62.69,59.7,61.07,15257600
2017-07-21,61.0,62.81,60.38,62.36,11711000
2017-07-28,62.57,63.42,60.0,61.28,18996300
2017-08-04,61.65,62.64,60.01,60.97,14902000
2017-08-11,61.22,61.75,59.49,59.66,16535900
2017-08-18,60.13,62.25,59.16,60.01,13812800
2017-08-25,60.24,61.18,59.55,60.12,9144700
2017-09-01,60.45,63.2,59.85,62.87,10587700
2017-09-08,62.54,63.87,61.87,63.12,9035600
2017-09-15,63.31,64.76,63.2,63.25,13428600
2017-09-22,63.48,64.91,62.95,63.57,11462500
2017-09-29,63.12,64.64,62.29,64.16,10898700
2017-10-06,63.1,65.89,62.82,64.26,14097700
2017-10-13,63.76,64.43,60.92,62.01,16998400
2017-10-20,62.38,63.29,61.21,62.69,11481700
2017-10-27,62.61,64.31,60.85,61.75,19092100
2017-11-03,61.64,65.93,60.88,65.88,17288500
2017-11-10,65.87,68.41,65.8,67.4,14841800
2017-11-17,67.2,67.72,64.5,66.5,12103100
2017-11-24,66.85,67.94,66.81,67.65,7241600
2017-12-01,67.56,70.46,67.02,69.84,15774500
2017-12-08,70.18,70.84,68.22,70.36,12065600
2017-12-15,71.13,71.42,70.01,70.5,13336900
2017-12-22,70.82,72.2,69.53,69.74,15887200
2017-12-29,69.61,70.97,69.46,69.49,5821900
2018-01-05,69.0,69.86,67.5,67.92,15054400
2018-01-12,68.08,71.24,67.58,71.02,14597200
2018-01-19,73.16,75.0,72.06,74.51,16319800
2018-01-26,75.62,78.57,74.52,75.5,32558000
2018-02-02,75.27,79.84,75.1,75.18,28931800
2018-02-09,74.69,75.49,68.13,71.0,26734900
2018-02-16,71.85,75.81,70.93,75.02,13912900
2018-02-23,74.32,76.17,72.48,74.33,10389300
2018-03-02,74.57,74.85,69.26,71.51,13117100
2018-03-09,71.18,77.15,69.93,76.47,15461300
2018-03-16,76.6,77.0,73.24,75.05,13804700
2018-03-23,74.75,75.49,69.31,69.32,14343600
2018-03-30,70.6,73.15,69.94,71.9,19542700
2018-04-06,72.7,73.61,68.46,69.22,16210500
2018-04-13,69.71,73.25,69.46,71.82,13992900
2018-04-20,72.26,75.58,71.69,73.89,13653400
2018-04-27,73.9,75.0,71.97,72.33,15809900
2018-05-04,72.95,76.95,72.84,76.38,15174200
2018-05-11,76.75,79.62,76.17,78.14,13083000
2018-05-18,78.14,79.23,76.52,77.91,13206700
2018-05-25,78.97,79.82,78.08,79.35,9353800
2018-06-01,78.82,80.88,78.71,80.47,12975800
2018-06-08,80.55,80.55,77.12,78.0,23522200
2018-06-15,78.33,81.0,78.26,80.37,20784600
2018-06-22,79.57,81.45,79.05,79.8,21017300
2018-06-29,79.28,79.32,75.36,76.36,19720000
2018-07-06,72.8,73.15,70.07,72.37,18524700
2018-07-13,73.75,74.09,71.62,73.73,16658700
2018-07-20,73.63,74.97,73.36,73.85,16390900
2018-07-27,73.73,76.1,70.24,71.53,23562100
2018-08-03,71.49,72.24,67.28,68.65,23731800
2018-08-10,68.65,69.72,67.36,67.85,14180400
2018-08-17,67.67,68.0,64.02,65.86,20836200
2018-08-24,66.25,66.99,65.32,65.54,13418900
2018-08-31,66.03,67.53,65.06,65.42,18452100
2018-09-07,65.31,65.42,59.75,60.62,29414900
2018-09-14,60.76,62.7,59.11,61.41,26480300
2018-09-21,61.33,61.8,59.84,60.95,22805200
2018-09-28,60.45,60.92,59.04,59.33,17783300
2018-10-05,59.02,61.47,57.76,58.7,24652000
2018-10-12,57.96,59.07,55.05,56.15,27330600
2018-10-19,55.77,58.09,55.3,55.66,24092800
2018-10-26,56.07,56.13,51.72,52.39,32596100
2018-11-02,52.91,57.89,49.28,56.25,39354200
2018-11-09,55.87,56.88,51.86,52.09,28741200
2018-11-16,51.98,54.23,50.82,53.81,29007100
2018-11-23,53.88,54.05,48.64,50.74,16932800
2018-11-30,51.97,55.37,51.93,54.94,24891100
2018-12-07,58.14,59.21,52.8,53.34,27293700
2018-12-14,53.87,56.49,52.73,54.84,23329200
2018-12-21,53.64,54.33,48.18,48.51,30215800
2018-12-28,47.89,52.0,47.39,50.88,12375900
2019-01-04,51.33,55.35,50.89,55.17,16917300
2019-01-11,55.24,57.64,54.08,56.96,16601900
2019-01-18,56.1,58.21,55.08,57.7,21535000
2019-01-25,57.48,57.66,55.25,56.95,24989300
2019-02-01,56.39,59.94,55.81,59.89,19487300
2019-02-08,59.8,61.21,58.42,59.01,14118700
2019-02-15,59.52,61.09,57.46,60.31,15555500
2019-02-22,60.57,62.23,60.33,61.61,14586100
2019-03-01,62.05,62.56,60.23,60.4,17931600
2019-03-08,60.45,62.03,59.04,60.24,17053400
2019-03-15,60.35,60.64,58.28,59.76,14327100
2019-03-22,60.03,61.25,58.58,59.57,18295200
2019-03-29,59.43,61.12,58.56,60.96,17697700
2019-04-05,62.45,66.05,62.28,65.92,21546500
2019-04-12,66.31,67.14,65.07,66.87,11857900
2019-04-19,67.19,69.6,66.01,68.22,19631300
2019-04-26,67.76,68.4,66.38,67.86,17428600
2019-05-03,68.36,68.55,66.76,68.44,11877600
2019-05-10,66.7,67.03,62.76,65.47,23667800
2019-05-17,63.65,63.84,60.26,60.31,18761700
2019-05-24,59.65,59.99,56.2,57.43,31668300
2019-05-31,57.63,58.36,54.28,55.0,22751100
2019-06-07,54.5,56.88,52.53,56.08,28149200
2019-06-14,56.88,59.51,56.78,57.28,25849400
2019-06-21,57.53,60.29,56.78,59.23,20710400
2019-06-28,59.19,59.44,57.23,59.09,18696900
2019-07-05,62.21,62.76,61.13,61.84,13349000
2019-07-12,61.4,63.55,61.23,63.23,13564700
2019-07-19,63.4,64.91,63.24,63.92,13673600
2019-07-26,64.24,65.41,61.69,63.16,23897000
2019-08-02,63.0,63.21,56.47,56.88,22248500
2019-08-09,54.42,55.64,52.51,53.97,20739200
2019-08-16,53.03,55.11,51.17,52.4,20193500
2019-08-23,53.99,55.65,51.17,53.11,19691200
2019-08-30,53.85,56.04,53.09,55.47,12823700
2019-09-06,54.43,56.79,53.33,56.19,20193500
2019-09-13,57.3,60.87,56.95,59.34,17209500
2019-09-20,59.05,59.76,56.27,56.33,19854600
2019-09-27,55.85,59.25,54.95,57.11,31645400
2019-10-04,57.34,58.68,55.01,56.0,92529200
2019-10-11,55.56,58.23,53.38,57.58,26735200
2019-10-18,57.18,58.0,56.69,57.46,12161300
2019-10-25,58.0,61.84,57.64,61.22,21645700
2019-11-01,61.48,63.07,61.39,63.05,13486200
2019-11-08,63.73,64.76,62.71,64.08,15168300
2019-11-15,63.09,63.33,61.95,62.67,12343200
2019-11-22,62.6,62.6,60.31,61.3,14400100
2019-11-29,61.65,63.75,61.5,62.75,8650500
2019-12-06,62.7,64.52,61.14,64.15,13392600
2019-12-13,64.1,69.74,63.65,69.04,20761800
2019-12-20,68.9,69.9,67.79,68.53,20744400
2019-12-27,68.63,70.34,68.63,69.74,9159600
2020-01-03,69.88,70.94,68.89,69.72,11672400
2020-01-10,69.18,71.94,69.04,70.91,13869000
2020-01-17,71.24,74.29,71.05,74.06,15759900
2020-01-24,69.52,71.34,66.97,67.85,27302400
2020-01-31,62.72,66.34,61.08,65.31,37994700
2020-02-07,66.11,69.6,65.93,66.8,29217800
2020-02-14,66.09,71.38,66.09,68.07,19873000
2020-02-21,68.24,69.93,65.56,65.6,16272500
2020-02-28,62.44,63.44,56.28,58.31,35137500
2020-03-06,58.9,59.52,52.54,54.86,37536700
2020-03-13,51.01,53.51,39.06,49.01,49523600
2020-03-20,40.52,47.0,33.3,43.31,63715400
2020-03-27,43.51,52.93,41.61,42.1,49765500
2020-04-03,41.75,44.73,36.8,37.92,35196100
2020-04-10,40.56,49.89,39.73,47.86,31404400
2020-04-17,47.59,48.25,44.55,47.01,33628900
2020-04-24,45.95,46.49,40.31,43.78,81527100
2020-05-01,44.68,49.99,44.06,45.61,60246000
2020-05-08,44.0,51.06,43.5,50.94,28160900
2020-05-15,50.36,50.49,42.43,44.76,32153600
2020-05-22,48.11,50.48,46.5,46.9,33520500
2020-05-29,49.97,52.2,46.78,47.94,26807000
2020-06-05,48.52,56.02,47.3,52.97,58220700
2020-06-12,54.75,55.73,48.17,49.87,32569000
2020-06-19,47.9,51.38,47.05,47.19,31744800
2020-06-26,46.78,47.01,43.01,43.33,41270000
2020-07-03,43.52,46.97,42.88,46.34,21792700
2020-07-10,47.6,48.37,43.71,45.72,23821700
2020-07-17,46.57,50.45,45.22,48.69,31996500
2020-07-24,48.0,48.98,43.81,44.36,33205100
2020-07-31,43.86,45.75,42.69,43.64,29896900
2020-08-07,43.18,45.62,42.58,44.2,28786600
2020-08-14,46.45,51.52,46.33,48.37,45034200
2020-08-21,48.2,49.37,46.62,48.52,20999600
2020-08-28,48.72,52.96,47.72,52.16,24573400
2020-09-04,52.06,52.45,49.58,51.96,33888400
2020-09-11,51.03,53.14,50.51,51.91,24702900
2020-09-18,52.16,53.51,47.23,49.0,35080700
2020-09-25,46.88,47.49,44.06,46.96,26766400
2020-10-02,47.57,48.13,44.77,46.15,16068900
2020-10-09,46.15,48.05,44.95,45.72,27887100
2020-10-16,45.65,46.49,44.08,45.37,24105700
2020-10-23,45.25,50.98,44.85,50.68,37468900
2020-10-30,49.95,50.45,46.44,48.06,27024600
2020-11-06,48.71,53.25,48.18,52.98,27800500
2020-11-13,59.97,60.88,55.11,58.28,42957400
2020-11-20,59.98,60.2,55.85,55.9,25452500
2020-11-27,56.07,58.86,54.87,56.59,18909900
2020-12-04,56.25,60.12,54.9,60.11,23474500
2020-12-11,59.87,59.9,56.31,56.75,16946300
2020-12-18,57.54,58.41,56.26,57.43,20508900
2020-12-25,55.68,57.7,55.22,57.01,8999100
2021-01-01,58.05,59.9,57.36,59.6,12468100
2021-01-08,59.8,60.29,57.01,57.92,28569500
2021-01-15,56.88,57.25,53.33,53.44,35794600
2021-01-22,53.9,55.88,52.33,54.18,24011100
2021-01-29,53.52,53.59,47.44,48.09,56847400
2021-02-05,49.0,56.62,48.5,55.57,51447900
2021-02-12,55.45,56.28,54.03,56.02,30747000
2021-02-19,56.66,60.58,55.87,60.18,28478200
2021-02-26,61.18,65.15,60.86,62.6,46307300
2021-03-05,64.49,66.77,59.13,62.44,41609300
2021-03-12,63.02,64.39,61.52,62.45,25106800
2021-03-19,64.1,66.62,63.7,63.74,24915000
2021-03-26,63.58,63.87,57.77,61.0,25906900
2021-04-02,60.62,62.23,59.25,61.85,15196400
2021-04-09,62.78,64.33,61.28,61.94,16811900
2021-04-16,61.73,62.17,59.73,61.0,17513300
2021-04-23,61.27,61.43,57.75,59.76,32234000
2021-04-30,60.14,62.85,58.93,61.26,23825900
2021-05-07,61.32,61.81,56.55,57.7,24485700
2021-05-14,58.04,58.75,54.65,57.9,36817300
2021-05-21,56.93,58.67,55.29,57.72,26809600
2021-05-28,58.02,59.84,57.13,57.75,26739200
2021-06-04,58.59,59.59,55.99,56.52,22991100
2021-06-11,56.27,56.89,54.58,55.63,26679800
2021-06-18,55.63,55.8,52.92,53.0,30937700
2021-06-25,53.46,54.67,51.35,52.68,47777300
2021-07-02,52.25,53.57,51.01,53.07,30004100
2021-07-09,53.01,53.13,49.5,51.33,20140100
2021-07-16,50.65,51.25,47.73,47.82,22314500
2021-07-23,46.2,49.63,45.7,45.77,46427000
2021-07-30,45.34,45.42,42.2,42.35,62192900
2021-08-06,42.89,43.16,38.74,40.87,57507700
2021-08-13,40.84,41.27,39.5,39.96,33062900
2021-08-20,39.64,39.81,36.42,37.55,50794900
2021-08-27,38.54,44.12,38.16,43.91,64351200
2021-09-03,44.07,45.36,42.85,43.13,33535800
2021-09-10,43.45,45.52,41.84,41.84,25934800
2021-09-17,42.02,43.12,36.15,38.17,128378900
2021-09-24,36.9,38.34,35.59,36.9,65297300
2021-10-01,36.9,38.58,36.22,38.18,40430100
2021-10-08,38.09,38.35,36.52,38.22,47618900
2021-10-15,38.23,41.02,38.2,40.1,37638700
2021-10-22,40.11,40.9,37.81,38.0,41727100
2021-10-29,38.29,40.99,37.71,38.81,40173700
2021-11-05,38.88,42.95,38.33,42.64,38494800
2021-11-12,43.1,43.23,39.1,39.7,34808600
2021-11-19,39.94,41.55,37.82,38.26,36199100
2021-11-26,39.0,41.18,36.61,37.87,35552600
2021-12-03,37.96,38.49,33.75,34.28,54160900
2021-12-10,34.81,39.21,34.72,37.66,38170000
2021-12-17,36.9,37.33,34.04,35.44,46914300
2021-12-24,34.27,39.38,33.83,38.59,37639800
2021-12-31,38.02,38.45,36.93,37.64,27208800
2022-01-07,38.02,39.6,36.84,37.9,32071300
2022-01-14,37.01,43.72,35.38,42.99,90147900
2022-01-21,42.58,45.02,41.86,43.75,58584200
2022-01-28,42.8,45.49,41.8,43.11,52189100
2022-02-04,42.77,45.7,42.36,44.2,33034100
2022-02-11,44.42,47.37,44.28,45.16,36811200
2022-02-18,45.22,48.27,45.15,47.12,37445400
2022-02-25,46.67,46.67,42.05,44.52,33973600
2022-03-04,43.46,44.87,40.06,40.8,48726500
2022-03-11,40.82,40.82,35.23,36.42,44395900
2022-03-18,35.16,39.3,31.26,38.96,62338100
2022-03-25,38.54,39.8,38.01,39.2,26584000
2022-04-01,39.04,40.6,38.08,39.52,22637800
2022-04-08,39.61,40.37,35.12,35.95,28271900
2022-04-15,35.1,37.29,34.77,36.96,19062000
2022-04-22,36.69,39.55,36.21,36.4,32764200
2022-04-29,35.41,37.51,33.51,35.43,31104300
2022-05-06,35.54,37.45,33.73,34.29,34141800
2022-05-13,33.3,34.88,28.88,34.68,49553000
2022-05-20,33.92,35.23,32.42,33.46,31459300
2022-05-27,33.84,34.85,30.58,34.62,25969700
2022-06-03,36.3,36.5,34.45,34.96,25851000
2022-06-10,36.01,37.6,33.32,33.5,33698900
2022-06-17,31.83,33.34,30.14,31.67,43645700
2022-06-24,32.31,33.55,30.46,33.43,32171400
2022-07-01,33.56,36.31,31.97,35.28,41086900
2022-07-08,34.25,35.97,33.89,34.38,25296300
2022-07-15,32.81,35.26,30.93,34.53,42095400
2022-07-22,34.92,39.98,34.59,38.99,45905800
2022-07-29,39.0,39.34,37.06,37.69,23406900
2022-08-05,37.31,39.8,36.73,38.37,23270700
2022-08-12,38.67,39.15,35.93,38.67,22970200
2022-08-19,38.22,39.1,36.81,37.63,15624700
2022-08-26,36.65,39.81,36.27,37.93,16849300
2022-09-02,37.5,38.47,35.83,36.21,20705100
2022-09-09,36.35,38.36,35.01,38.17,16281100
2022-09-16,38.56,40.33,36.44,38.64,31530900
2022-09-23,38.15,41.1,34.47,35.47,44126200
2022-09-30,38.87,40.55,37.4,37.52,56928600
2022-10-07,37.85,43.46,37.22,42.5,40422400
2022-10-14,41.32,41.49,34.66,35.22,46778100
2022-10-21,35.83,39.28,34.7,39.07,41890900
2022-10-28,36.9,37.27,33.38,37.09,47190800
2022-11-04,37.91,40.75,36.79,40.24,36730600
2022-11-11,40.22,43.87,39.41,43.32,29634100
2022-11-18,43.25,45.04,42.47,43.62,23265300
2022-11-25,42.65,43.34,41.42,43.17,14240700
2022-12-02,44.35,48.32,42.59,47.96,36496700
2022-12-09,48.42,49.73,45.56,47.31,31710600
2022-12-16,46.92,49.37,46.33,47.49,25289800
2022-12-23,47.06,47.57,45.87,46.52,16244800
2022-12-30,47.16,48.75,46.17,48.07,18418300
2023-01-06,49.29,52.48,48.54,51.57,23894900
2023-01-13,51.98,55.04,51.93,54.97,22638700
2023-01-20,54.52,55.34,53.73,54.57,20554100
2023-01-27,54.76,59.96,54.33,58.92,49868800
2023-02-03,57.86,60.34,56.91,58.08,29020700
2023-02-10,57.24,60.3,56.69,56.81,18680800
2023-02-17,57.19,58.18,55.75,56.02,17358100
2023-02-24,55.41,58.63,55.28,56.15,12903800
2023-03-03,56.54,60.99,55.7,60.8,25064700
2023-03-10,60.55,60.66,54.76,56.21,30961000
2023-03-17,55.2,56.79,51.82,54.69,26865400
2023-03-24,54.57,56.33,53.42,54.35,18579700
2023-03-31,54.41,57.51,53.77,57.45,15277900
2023-04-07,59.61,60.3,55.46,57.01,14349600
2023-04-14,56.75,58.34,55.62,58.25,17347200
2023-04-21,58.31,63.49,58.08,63.05,36597600
2023-04-28,63.05,64.04,60.33,63.85,30993300
2023-05-05,64.39,65.58,60.81,61.65,19524500
2023-05-12,61.72,63.51,59.58,60.12,17657800
2023-05-19,60.62,60.88,58.29,60.49,14253400
2023-05-26,60.65,61.15,54.78,56.35,19787200
2023-06-02,56.02,59.7,53.45,58.94,24216400
2023-06-09,58.71,59.81,56.79,58.48,15322700
2023-06-16,58.71,60.48,58.2,58.45,17555100
2023-06-23,58.41,59.6,56.25,57.28,20421800
2023-06-30,57.28,58.9,57.18,58.0,19806100
2023-07-07,58.39,59.22,53.47,55.72,22173000
2023-07-14,55.82,61.25,55.8,60.94,17359500
2023-07-21,60.26,60.52,55.55,55.97,31476800
2023-07-28,56.08,59.6,56.0,59.22,18425400
2023-08-04,59.22,60.47,57.25,57.94,17517200
2023-08-11,58.14,58.53,55.47,56.41,13990400
2023-08-18,55.66,56.26,52.46,53.34,17364000
2023-08-25,53.41,54.4,52.39,52.62,17409200
2023-09-01,53.0,55.73,52.97,54.93,17868600
2023-09-08,54.13,54.38,48.43,48.87,30582200
2023-09-15,49.36,49.87,48.5,48.74,24681100
2023-09-22,48.74,49.42,45.25,45.79,26649500
2023-09-29,44.81,47.25,44.38,45.84,22868800
2023-10-06,45.56,46.1,43.77,45.53,23322300
2023-10-13,46.01,46.99,44.35,44.79,18956800
2023-10-20,45.1,46.91,44.21,45.32,27078200
2023-10-27,45.05,48.27,44.84,47.04,27215500
2023-11-03,47.64,49.54,46.21,48.84,22095000
2023-11-10,48.88,49.7,46.4,47.75,17013400
2023-11-17,47.36,50.46,46.98,49.08,19218100
2023-11-24,49.13,49.96,48.61,48.92,10529300
2023-12-01,48.67,48.77,45.02,46.8,74194300
2023-12-08,46.8,46.89,44.6,46.39,25991500
2023-12-15,46.4,49.37,46.39,47.87,32454600
2023-12-22,47.88,49.28,47.53,48.92,22593500
2023-12-29,49.0,49.47,47.95,49.21,13466900
2024-01-05,48.91,51.44,48.88,50.81,19312500
2024-01-12,50.38,51.81,48.5,49.61,20077900
2024-01-19,49.0,49.69,47.54,48.85,21198400
2024-01-26,48.67,51.55,47.65,50.03,36138300
2024-02-02,49.88,51.22,48.91,50.48,22255500
2024-02-09,49.99,54.3,49.82,53.62,27175400
2024-02-16,53.44,55.66,53.25,55.25,21351900
2024-02-23,55.0,55.05,52.62,54.75,15129600
2024-03-01,54.75,54.91,50.71,51.28,26421500
2024-03-08,51.33,51.9,49.98,51.51,18602100
2024-03-15,51.63,53.79,50.89,51.03,20348300
2024-03-22,50.85,51.46,49.79,50.1,17122900
2024-03-29,50.27,52.2,50.02,51.7,11890900
2024-04-05,52.35,54.54,52.2,53.18,15602100
2024-04-12,53.59,53.65,50.16,50.43,12884800
2024-04-19,50.8,51.35,45.4,45.46,48279900
2024-04-26,45.98,47.32,45.05,45.45,33310700
2024-05-03,46.11,47.22,44.0,46.87,29890700
2024-05-10,47.2,47.55,46.4,46.54,17630600
2024-05-17,47.25,47.78,45.57,47.03,28674600
2024-05-24,47.17,47.52,44.6,44.88,24350100
2024-05-31,44.88,45.25,43.75,45.03,19886000
2024-06-07,45.22,45.91,42.99,45.02,44007200
2024-06-14,44.91,45.22,43.23,43.25,24959200
2024-06-21,43.17,46.03,43.11,45.91,34672200
2024-06-28,45.75,45.84,43.52,44.25,55763800
2024-07-05,44.07,44.48,41.94,42.09,22714200
2024-07-12,42.15,43.0,41.18,42.73,20463900
2024-07-19,42.6,43.19,40.51,41.07,23002300
2024-07-26,41.18,41.65,38.92,39.18,33448400
2024-08-02,39.09,40.38,37.29,38.06,35607000
2024-08-09,36.65,40.23,36.62,38.57,33167400
2024-08-16,38.48,40.78,38.06,40.37,37290200
2024-08-23,40.37,41.51,40.06,40.6,20730900
2024-08-30,40.82,40.89,38.43,38.99,36970500
2024-09-06,38.83,40.15,38.57,39.7,24626000
2024-09-13,39.76,40.35,38.74,40.02,30772200
2024-09-20,40.12,42.67,39.97,41.98,24739800
2024-09-27,42.18,51.5,41.86,51.12,59547700
2024-10-04,51.37,53.17,49.97,52.58,44511600
2024-10-11,53.83,54.39,50.77,52.87,34275100
2024-10-18,52.18,52.86,50.63,51.55,19604000
2024-10-25,51.33,54.11,50.67,52.76,27858700
2024-11-01,52.91,54.2,51.7,51.73,26798200
2024-11-08,51.75,52.06,49.37,50.38,35458800
2024-11-15,50.69,51.05,47.72,47.96,32504000
2024-11-22,48.01,50.5,47.83,50.08,18226600
2024-11-29,50.6,53.55,50.36,53.06,18804500
2024-12-06,53.71,55.24,53.47,53.99,21250400
2024-12-13,55.5,56.61,53.43,53.87,20731500
2024-12-20,53.65,53.99,50.91,52.25,32481400
2024-12-27,52.1,52.3,51.28,51.86,6678000
2025-01-03,51.03,51.75,49.55,50.42,10555900
2025-01-10,51.08,51.98,47.02,47.21,15564800
2025-01-17,47.18,47.28,43.78,44.4,25861900
2025-01-24,44.83,45.74,43.18,43.5,22183100
2025-01-31,43.09,48.73,43.01,45.83,41545500
2025-02-07,44.48,45.73,42.05,42.98,43303200
2025-02-14,42.89,43.55,41.15,43.37,29390600
2025-02-21,43.69,45.37,43.36,44.02,17785800
