Date,Open,High,Low,Close,Volume
2017-09-29,124.19,125.18,122.03,124.41,1911100
2017-10-06,124.29,125.34,122.09,122.39,3008600
2017-10-13,122.52,124.51,122.36,124.24,2467200
2017-10-20,124.21,125.85,121.5,125.28,2523200
2017-10-27,125.69,126.09,122.34,125.15,3495500
2017-11-03,125.27,126.22,117.79,118.66,4435100
2017-11-10,118.42,119.5,116.0,117.48,2613900
2017-11-17,116.92,119.28,116.06,116.9,2502000
2017-11-24,117.43,118.18,115.01,116.39,1669700
2017-12-01,116.72,121.93,116.21,119.95,2846500
2017-12-08,120.74,122.51,119.29,120.71,3178900
2017-12-15,120.45,123.09,119.08,122.51,1934200
2017-12-22,123.11,124.92,122.63,123.59,1757700
2017-12-29,123.23,124.43,122.66,123.15,1488400
2018-01-05,123.24,129.36,123.08,129.34,2254400
2018-01-12,129.63,130.55,127.68,130.13,1603800
2018-01-19,130.65,138.26,129.71,137.35,2370000
2018-01-26,137.4,142.16,136.88,142.14,2268200
2018-02-02,141.57,141.82,135.19,135.19,2561600
2018-02-09,134.61,135.71,112.05,115.49,7975700
2018-02-16,116.32,121.37,115.93,118.04,4498400
2018-02-23,117.69,118.12,114.03,116.99,3001700
2018-03-02,117.81,118.27,111.57,116.65,4698400
2018-03-09,115.87,123.61,115.5,122.81,4332800
2018-03-16,123.24,124.71,122.0,124.02,3136400
2018-03-23,123.36,125.21,117.51,117.69,3740300
2018-03-30,118.91,120.19,115.4,117.62,3221200
2018-04-06,117.65,119.35,115.04,116.29,3043600
2018-04-13,116.74,118.31,114.4,115.06,2705800
2018-04-20,115.87,119.24,115.38,117.72,2376200
2018-04-27,118.23,121.52,116.28,121.18,3169500
2018-05-04,121.35,123.5,119.48,123.02,4121400
2018-05-11,123.0,136.24,122.56,135.04,5675700
2018-05-18,135.23,136.24,132.84,134.23,4622300
2018-05-25,134.55,135.14,130.23,130.64,4547400
2018-06-01,129.9,133.83,128.73,132.65,4779800
2018-06-08,133.31,138.21,132.88,137.73,2431500
2018-06-15,138.22,138.88,136.85,137.94,2182000
2018-06-22,137.68,138.25,134.64,134.96,2832800
2018-06-29,134.85,134.85,130.73,132.9,2591700
2018-07-06,132.08,138.68,132.08,137.96,1488700
2018-07-13,138.7,142.1,138.18,139.96,2021400
2018-07-20,139.98,140.85,138.67,138.84,1427700
2018-07-27,138.62,140.53,134.71,136.3,1691300
2018-08-03,135.98,138.25,128.0,138.2,3674700
2018-08-10,138.27,141.54,137.52,140.32,2706600
2018-08-17,139.94,143.31,139.04,143.12,1700700
2018-08-24,143.5,145.99,142.75,145.37,1764400
2018-08-31,145.91,149.97,145.08,149.76,1743200
2018-09-07,149.76,154.2,148.71,152.39,1875100
2018-09-14,152.89,159.17,151.3,156.22,3191500
2018-09-21,155.98,159.92,151.46,158.45,3490600
2018-09-28,158.02,161.21,156.03,158.5,3164800
2018-10-05,159.51,160.29,153.8,154.74,2507500
2018-10-12,154.33,154.62,144.38,148.79,4085400
2018-10-19,147.99,151.92,143.91,146.24,3921300
2018-10-26,146.62,148.45,140.47,142.64,3534600
2018-11-02,144.4,149.88,139.08,142.03,7861000
2018-11-09,142.31,148.05,139.09,147.64,2406100
2018-11-16,147.09,148.43,141.27,147.15,2617200
2018-11-23,147.2,148.02,142.4,146.13,1746700
2018-11-30,147.56,155.95,146.03,153.19,3158600
2018-12-07,155.37,155.45,143.02,143.9,2812400
2018-12-14,143.79,146.37,138.44,139.13,2569000
2018-12-21,138.4,138.86,126.22,126.46,5798000
2018-12-28,125.64,128.4,120.89,125.71,2965600
2019-01-04,126.49,128.12,122.5,126.36,2657400
2019-01-11,125.99,129.32,125.04,129.11,3288700
2019-01-18,127.86,130.3,126.87,129.74,2386200
2019-01-25,129.25,132.35,128.2,131.87,1680600
2019-02-01,131.2,139.01,130.18,138.34,2976700
2019-02-08,138.7,143.44,127.07,138.74,9086100
2019-02-15,138.86,144.02,138.73,143.35,2454000
2019-02-22,142.65,142.87,140.18,142.3,1731900
2019-03-01,142.92,145.08,141.76,144.94,1968800
2019-03-08,145.4,145.84,139.5,141.25,1807100
2019-03-15,142.07,145.76,141.72,145.04,2452600
2019-03-22,145.64,149.01,144.91,145.91,1735900
2019-03-29,145.74,151.83,144.29,151.68,2148200
2019-04-05,153.09,155.9,152.3,155.09,1890500
2019-04-12,155.01,159.63,154.22,159.38,1459400
2019-04-19,159.41,161.24,153.81,157.2,1274100
2019-04-26,156.61,161.0,155.97,158.88,1474500
2019-05-03,158.66,160.81,156.21,159.98,1711400
2019-05-10,158.12,161.85,150.65,153.86,3915900
2019-05-17,150.5,156.59,148.17,153.52,2099600
2019-05-24,152.5,155.48,151.58,154.02,1262400
2019-05-31,154.59,155.41,150.11,151.3,1269700
2019-06-07,151.15,158.12,148.72,157.48,1713100
2019-06-14,158.27,159.68,155.9,158.58,1326500
2019-06-21,159.05,162.4,158.37,161.47,1822000
2019-06-28,161.63,162.79,157.24,160.94,2089700
2019-07-05,162.79,168.97,161.54,168.97,1069300
2019-07-12,168.6,170.5,165.96,170.24,1276400
2019-07-19,170.47,171.36,165.71,165.79,1398200
2019-07-26,166.2,171.44,166.2,171.04,1473900
2019-08-02,171.25,171.78,134.5,135.11,6069800
2019-08-09,133.0,133.49,125.85,130.58,3418800
2019-08-16,129.7,131.35,124.77,129.29,2487400
2019-08-23,131.01,133.96,129.01,129.43,2190400
2019-08-30,130.44,134.18,128.36,133.67,1823900
2019-09-06,132.73,138.07,131.58,137.19,1108400
2019-09-13,138.22,139.24,132.91,137.1,2237500
2019-09-20,136.41,143.76,136.04,143.64,3388600
2019-09-27,142.83,144.5,140.57,142.1,4097400
2019-10-04,142.72,144.44,136.7,143.25,2737000
2019-10-11,142.33,146.32,140.35,145.15,1524500
2019-10-18,144.71,146.12,143.13,144.51,2005500
2019-10-25,145.43,146.75,141.98,146.04,3873900
2019-11-01,146.95,156.33,144.66,156.09,2438600
2019-11-08,156.93,160.79,156.07,160.36,2318700
2019-11-15,159.09,161.62,156.47,159.94,2303000
2019-11-22,159.6,161.44,155.81,157.0,2510200
2019-11-29,157.8,162.73,157.1,160.46,1537800
2019-12-06,160.14,160.6,155.43,159.68,1845500
2019-12-13,159.73,160.1,155.22,157.67,1839200
2019-12-20,158.35,159.14,151.7,153.05,4413500
2019-12-27,154.08,154.61,152.84,153.82,1614400
2020-01-03,153.81,156.5,152.01,155.98,2118200
2020-01-10,155.33,161.76,155.24,159.39,2224000
2020-01-17,159.48,162.54,157.6,161.17,2027400
2020-01-24,160.25,162.99,159.74,160.57,1291300
2020-01-31,157.85,163.61,156.01,160.78,1592800
2020-02-07,162.06,165.27,151.65,152.58,5740500
2020-02-14,152.31,154.07,148.25,152.41,5344700
2020-02-21,152.53,155.89,151.72,155.46,1972900
2020-02-28,150.02,153.45,126.9,129.39,4497000
2020-03-06,130.23,132.91,117.3,120.16,8721800
2020-03-13,113.5,114.38,96.27,106.31,9394500
2020-03-20,91.23,103.55,76.91,83.24,6485300
2020-03-27,83.11,108.25,77.28,104.79,8298000
2020-04-03,104.79,109.35,88.81,91.82,5811400
2020-04-10,95.78,108.4,95.24,106.89,3390000
2020-04-17,106.15,108.7,97.56,105.96,2329700
2020-04-24,104.77,110.88,101.08,109.76,3123500
2020-05-01,110.99,121.7,110.35,114.92,2996200
2020-05-08,113.91,129.72,112.11,122.58,3362900
2020-05-15,122.1,122.1,106.57,111.53,3030000
2020-05-22,114.55,120.67,114.43,117.61,2271700
2020-05-29,119.87,124.79,119.45,121.7,1645500
2020-06-05,120.57,137.01,120.39,135.0,2494700
2020-06-12,136.51,138.72,116.41,118.73,3279800
2020-06-19,115.66,125.79,114.36,120.03,3129100
2020-06-26,119.78,123.94,114.83,117.85,3544900
2020-07-03,118.45,122.82,117.19,120.33,1568600
2020-07-10,122.39,123.43,116.51,118.94,2504800
2020-07-17,120.18,126.86,117.38,123.09,2394600
2020-07-24,122.64,127.36,121.79,124.69,1783400
2020-07-31,124.6,127.02,123.23,124.64,1685900
2020-08-07,125.77,132.48,123.87,131.54,3374600
2020-08-14,131.45,134.4,128.94,129.49,1553600
2020-08-21,129.73,129.95,126.62,128.14,1488700
2020-08-28,129.01,134.26,128.73,131.48,1585400
2020-09-04,131.48,134.33,128.66,131.18,1715200
2020-09-11,129.06,132.7,125.57,126.64,1266100
2020-09-18,127.84,136.09,127.84,131.13,2046700
2020-09-25,128.83,129.56,121.16,125.65,1828700
2020-10-02,127.52,127.96,123.26,125.34,1581600
2020-10-09,126.74,128.6,123.66,126.4,2386100
2020-10-16,127.2,131.71,123.22,130.07,3177400
2020-10-23,130.74,131.52,123.63,128.13,1690500
2020-10-30,126.5,126.5,115.86,120.1,1988000
2020-11-06,121.44,149.0,121.26,147.98,3577500
2020-11-13,156.69,162.94,151.96,157.98,2630900
2020-11-20,160.1,160.88,151.19,152.56,1948300
2020-11-27,153.0,156.29,151.93,152.55,1087500
2020-12-04,152.26,156.7,150.37,154.92,1839500
2020-12-11,154.12,156.87,151.76,154.77,1718500
2020-12-18,155.48,159.15,154.52,157.94,2240500
2020-12-25,155.99,159.36,152.68,158.63,1069200
2021-01-01,160.0,160.77,157.8,160.19,863400
2021-01-08,159.89,169.3,155.32,169.1,2084300
2021-01-15,166.34,169.77,159.81,160.41,1958600
2021-01-22,161.47,162.24,158.38,160.41,1569900
2021-01-29,159.0,160.87,149.74,151.91,2169700
2021-02-05,153.75,165.49,152.15,164.5,2149500
2021-02-12,165.88,191.66,165.01,182.93,4031400
2021-02-19,182.37,185.09,176.07,183.95,2087000
2021-02-26,181.35,185.34,176.86,179.04,2645700
2021-03-05,181.12,185.04,175.18,183.47,2548700
2021-03-12,185.68,189.73,183.14,186.82,2455700
2021-03-19,185.76,187.72,181.72,182.85,2729000
2021-03-26,183.08,185.93,179.59,185.84,3601200
2021-04-02,184.95,188.11,181.15,187.27,2988300
2021-04-09,188.11,191.64,185.27,188.19,5467900
2021-04-16,187.74,192.89,187.03,191.98,2613900
2021-04-23,191.46,200.37,189.45,199.42,2672400
2021-04-30,199.49,199.97,195.53,195.88,2089300
2021-05-07,197.21,239.09,196.04,234.0,6210800
2021-05-14,232.65,235.55,222.82,231.1,3147700
2021-05-21,228.95,235.12,221.5,231.95,2987000
2021-05-28,232.49,234.38,230.07,231.84,2954400
2021-06-04,232.71,236.07,231.34,234.41,3065200
2021-06-11,234.34,235.04,228.49,232.99,3429300
2021-06-18,232.44,235.15,228.2,233.0,4237200
2021-06-25,234.36,242.57,233.38,241.95,3330500
2021-07-02,242.2,255.31,238.78,253.69,3304200
2021-07-09,253.69,258.31,250.97,256.87,2222500
2021-07-16,256.07,257.54,251.73,253.36,1960000
2021-07-23,249.57,261.46,247.41,260.61,3349700
2021-07-30,260.25,265.35,259.0,264.73,1987300
2021-08-06,265.97,299.5,264.08,292.88,4893300
2021-08-13,292.0,305.65,286.56,304.87,2749800
2021-08-20,304.24,312.77,297.24,302.4,3165600
2021-08-27,304.77,309.92,300.27,307.8,2418100
2021-09-03,307.39,317.43,305.06,313.35,2381400
2021-09-10,313.48,318.3,307.07,313.66,2012900
2021-09-17,314.74,317.91,306.09,310.33,3233800
2021-09-24,304.02,327.2,302.2,324.69,2876300
2021-10-01,323.87,323.93,302.49,306.2,2942900
2021-10-08,304.89,313.53,299.88,304.1,3069400
2021-10-15,302.59,314.72,299.88,311.28,1817700
2021-10-22,310.78,324.77,309.5,324.51,1915300
2021-10-29,325.34,332.3,319.79,331.91,1976600
2021-11-05,331.89,369.0,319.1,331.46,3715500
2021-11-12,334.4,339.59,327.16,332.04,1625500
2021-11-19,332.66,341.64,331.21,334.55,1631200
2021-11-26,334.53,337.15,319.42,321.22,1838400
2021-12-03,324.52,327.3,305.41,309.4,2989200
2021-12-10,308.47,322.88,303.73,321.99,1961600
2021-12-17,321.98,333.91,307.08,320.07,2930200
2021-12-24,312.24,328.96,302.55,325.53,1419500
2021-12-31,328.04,337.9,325.34,334.32,871100
2022-01-07,334.53,334.53,299.0,299.39,1895200
2022-01-14,293.62,305.83,282.04,286.01,2390200
2022-01-21,279.94,289.44,274.85,275.08,2027100
2022-01-28,269.89,290.07,267.66,287.6,3119900
2022-02-04,287.5,301.86,286.79,294.64,2169300
2022-02-11,294.83,310.96,270.08,288.75,3294700
2022-02-18,287.76,299.9,284.1,288.23,2766600
2022-02-25,287.16,291.52,265.99,286.54,3151300
2022-03-04,281.63,286.14,266.69,269.84,3685800
2022-03-11,269.98,286.18,257.5,279.83,4328800
2022-03-18,280.0,299.61,272.43,298.35,2323400
2022-03-25,297.84,301.43,289.15,295.42,1705700
2022-04-01,296.0,307.78,293.88,299.46,2572100
2022-04-08,300.0,303.35,289.77,299.68,2841400
2022-04-15,296.74,303.85,288.32,298.1,1739400
2022-04-22,297.56,316.11,292.75,293.33,2195200
2022-04-29,291.64,300.58,286.3,290.55,1862200
2022-05-06,289.03,299.51,248.88,252.81,3991400
2022-05-13,249.19,257.95,237.74,255.52,3925600
2022-05-20,253.65,259.21,238.31,250.04,3017000
2022-05-27,252.81,266.69,239.57,266.59,2715000
2022-06-03,263.49,268.57,257.48,266.79,2760500
2022-06-10,269.0,271.04,247.27,247.64,1733300
2022-06-17,241.12,241.36,221.39,230.33,3341400
2022-06-24,233.88,251.4,230.17,251.29,1848400
2022-07-01,251.4,253.37,235.41,244.28,1866100
2022-07-08,239.49,246.12,235.06,242.63,1390600
2022-07-15,240.45,248.08,231.05,240.69,1748600
2022-07-22,243.28,258.42,237.65,253.74,1688900
2022-07-29,254.41,267.52,248.94,265.48,2099700
2022-08-05,262.06,295.61,261.32,295.44,2803400
2022-08-12,295.63,308.1,290.28,307.99,2338100
2022-08-19,306.43,317.63,305.27,307.98,2332100
2022-08-26,303.0,306.49,294.59,294.95,2039700
2022-09-02,291.11,295.44,283.0,288.92,2399500
2022-09-09,290.75,306.85,286.83,306.14,1270000
2022-09-16,307.07,311.55,290.9,300.08,5444100
2022-09-23,296.28,303.12,273.06,276.06,2379700
2022-09-30,276.6,282.96,272.58,276.69,2014700
2022-10-07,279.6,305.25,277.26,294.01,1922100
2022-10-14,294.38,296.14,277.08,278.33,1826200
2022-10-21,283.05,296.24,277.08,289.75,2290100
2022-10-28,290.94,302.5,288.35,302.01,2669800
2022-11-04,300.85,330.4,298.21,319.5,3736700
2022-11-11,319.51,346.35,315.75,335.26,2194200
2022-11-18,333.01,343.21,327.55,337.69,1921000
2022-11-25,336.58,346.26,335.07,342.57,1207300
2022-12-02,340.29,357.4,338.98,351.99,2665700
2022-12-09,348.0,350.75,340.5,343.3,1770600
2022-12-16,344.85,358.25,333.32,338.17,2641400
2022-12-23,338.7,343.48,330.67,335.95,1779100
2022-12-30,336.36,340.58,332.13,336.14,948600
2023-01-06,339.41,342.06,324.5,328.62,1612500
2023-01-13,330.43,340.55,327.7,335.98,1693500
2023-01-20,334.61,338.19,323.84,332.96,1640500
2023-01-27,333.33,338.41,320.74,331.62,1972500
2023-02-03,329.28,355.95,329.28,341.95,2329300
2023-02-10,338.55,356.67,319.3,347.62,2992300
2023-02-17,348.92,353.5,337.39,346.02,2171300
2023-02-24,341.64,342.71,329.18,332.35,1523800
2023-03-03,335.42,337.09,323.94,333.81,2116500
2023-03-10,335.34,341.99,313.8,314.33,2324300
2023-03-17,311.9,324.4,299.07,302.49,3708100
2023-03-24,303.07,321.11,302.03,312.11,2493400
2023-03-31,313.89,325.8,311.61,325.77,1428100
2023-04-07,323.27,325.85,307.43,313.75,2293500
2023-04-14,311.43,323.36,308.42,314.88,2324700
2023-04-21,314.88,321.6,300.5,302.72,2652100
2023-04-28,303.56,304.77,292.6,302.46,2372500
2023-05-05,301.4,324.15,295.43,303.57,3452700
2023-05-12,304.58,312.45,300.94,310.63,2085300
2023-05-19,310.42,335.54,309.02,330.77,3158600
2023-05-26,331.28,346.45,324.13,343.26,2710800
2023-06-02,344.98,349.1,333.77,345.01,2822700
2023-06-09,342.67,348.29,333.45,344.55,2645900
2023-06-16,347.27,363.12,345.86,356.54,3284800
2023-06-23,354.1,357.84,338.19,338.19,2069400
2023-06-30,338.24,351.98,334.39,350.31,2398000
2023-07-07,348.03,351.22,341.91,347.74,1257000
2023-07-14,347.37,364.47,347.1,362.67,1489900
2023-07-21,365.07,377.88,354.68,355.85,1661600
2023-07-28,357.51,364.95,348.2,350.86,1509800
2023-08-04,352.08,353.99,334.43,336.83,3880200
2023-08-11,338.72,343.1,334.43,339.96,1836200
2023-08-18,339.79,341.33,324.3,328.15,1580700
2023-08-25,328.2,344.82,328.2,342.49,1663500
2023-09-01,342.7,354.41,342.22,350.04,1507100
2023-09-08,348.75,357.32,346.63,354.15,1409200
2023-09-15,354.84,358.02,343.19,350.14,2658300
2023-09-22,349.2,360.54,348.35,356.26,2291800
2023-09-29,354.87,359.43,340.63,343.61,2576100
2023-10-06,343.47,355.61,340.65,353.6,1717100
2023-10-13,351.01,362.57,350.16,358.22,2108200
2023-10-20,360.61,361.66,347.23,348.76,3250500
2023-10-27,345.9,348.0,323.61,325.76,2299300
2023-11-03,327.79,401.18,324.98,386.71,4303100
2023-11-10,387.81,412.41,382.27,411.63,3130400
2023-11-17,411.12,425.96,410.58,417.61,2503900
2023-11-24,417.95,432.69,417.95,426.85,1145100
2023-12-01,426.83,441.82,426.62,441.14,2534600
2023-12-08,436.83,453.25,433.43,452.0,2103700
2023-12-15,452.84,469.58,444.16,444.42,3685400
2023-12-22,445.09,453.56,439.84,446.49,2648500
2023-12-29,444.25,454.89,443.53,451.11,1001500
2024-01-05,446.82,449.09,424.53,425.37,1584300
2024-01-12,427.85,454.65,425.75,454.21,1646100
2024-01-19,451.22,466.33,450.17,464.88,2779300
2024-01-26,468.76,471.44,457.01,460.83,1346000
2024-02-02,460.56,471.76,456.64,469.89,1595300
2024-02-09,469.89,471.32,431.0,463.52,3471000
2024-02-16,463.0,463.0,440.16,448.61,2386600
2024-02-23,447.77,461.97,437.34,460.64,1685500
2024-03-01,461.1,471.64,458.38,471.48,1547400
2024-03-08,470.82,476.42,456.3,463.56,1776200
2024-03-15,461.19,479.0,461.19,470.97,1787800
2024-03-22,473.23,486.54,471.96,479.34,1511400
2024-03-29,477.61,484.98,471.85,476.67,1393000
2024-04-05,475.88,478.36,463.49,470.36,1335100
2024-04-12,470.34,478.82,462.97,465.45,1462100
2024-04-19,470.37,474.31,438.58,440.38,2396700
2024-04-26,442.94,453.59,441.96,448.78,1583700
2024-05-03,448.9,458.08,411.15,428.64,4065100
2024-05-10,430.51,441.81,427.71,439.27,1668900
2024-05-17,440.55,452.0,433.48,450.26,1836600
2024-05-24,450.77,457.91,438.95,439.04,1655700
2024-05-31,438.68,441.23,412.71,419.67,2125800
2024-06-07,420.14,444.0,416.93,434.44,1766000
2024-06-14,433.56,441.66,429.5,432.21,2820900
2024-06-21,432.0,455.34,429.51,452.13,2108600
2024-06-28,451.79,453.35,443.2,449.06,1969100
2024-07-05,450.91,452.66,440.29,452.01,1094300
2024-07-12,451.75,458.18,438.52,455.38,1772900
2024-07-19,455.38,466.46,453.66,458.55,1213400
2024-07-26,461.43,475.0,457.1,470.92,2054400
2024-08-02,474.17,509.15,469.32,479.29,3046300
2024-08-09,476.03,482.52,456.97,480.67,1677100
2024-08-16,479.78,485.82,472.13,482.7,1470500
2024-08-23,482.29,487.66,476.68,480.86,1305300
2024-08-30,481.54,492.04,478.81,491.96,1298200
2024-09-06,491.43,499.2,477.83,483.68,1132600
2024-09-13,488.12,510.98,483.99,510.56,1485200
2024-09-20,512.7,517.48,503.72,513.59,1669600
2024-09-27,515.0,521.64,504.38,508.94,1277000
2024-10-04,508.07,514.34,496.26,513.71,1444800
2024-10-11,511.51,524.77,508.37,521.22,1057100
2024-10-18,524.57,535.29,523.87,531.09,947300
2024-10-25,530.64,533.0,512.36,513.36,887400
2024-11-01,518.14,523.43,500.65,503.69,1500500
2024-11-08,503.0,552.33,500.68,547.4,2446000
2024-11-15,551.17,559.0,522.47,522.86,2033000
2024-11-22,520.93,526.85,513.85,519.78,2173200
2024-11-29,522.47,528.22,517.6,517.93,1904800
2024-12-06,517.86,524.55,512.42,517.37,2122600
2024-12-13,519.27,521.48,505.24,508.46,1709700
2024-12-20,510.88,512.87,474.87,491.25,3335500
2024-12-27,488.89,492.99,480.5,486.96,988800
2025-01-03,481.33,489.91,478.15,485.97,1242300
2025-01-10,487.11,495.56,483.53,489.0,1820200
2025-01-17,485.05,517.63,483.72,515.7,2637400
2025-01-24,519.22,530.1,517.07,528.53,1716000
2025-01-31,522.35,552.14,522.35,542.83,2149000
2025-02-07,536.56,584.01,525.72,529.29,2995900
2025-02-14,532.2,534.5,510.26,514.67,2482600
2025-02-21,513.62,517.06,485.86,487.9,1813000
