Date,Open,High,Low,Close,Volume
2019-07-26,67.73,67.87,66.53,67.8,4542800
2019-08-02,67.66,69.48,65.01,65.9,5920700
2019-08-09,65.18,65.92,59.72,63.03,11029000
2019-08-16,62.96,63.39,60.85,61.75,7801300
2019-08-23,62.23,62.5,59.25,59.46,5078600
2019-08-30,59.75,61.93,59.72,61.62,5444500
2019-09-06,61.32,62.55,60.51,61.56,4244500
2019-09-13,61.79,66.57,61.69,64.32,6708900
2019-09-20,63.81,65.75,62.4,62.85,5631100
2019-09-27,62.65,62.97,60.84,62.58,3843500
2019-10-04,62.92,63.96,60.94,62.93,4440900
2019-10-11,62.72,63.73,61.43,62.94,4008800
2019-10-18,63.0,64.26,61.12,62.81,5886100
2019-10-25,62.97,63.63,61.73,62.25,4656000
2019-11-01,62.27,63.93,62.02,63.3,3975300
2019-11-08,63.43,70.34,63.43,68.91,8975800
2019-11-15,68.7,68.74,66.96,68.46,3790200
2019-11-22,68.59,69.76,67.27,69.3,5226400
2019-11-29,69.52,70.84,68.61,68.9,3379800
2019-12-06,69.09,70.26,67.93,69.42,5237700
2019-12-13,69.54,69.67,68.17,68.49,4210300
2019-12-20,68.69,69.71,66.63,66.66,12088100
2019-12-27,66.75,67.57,65.83,66.58,2594100
2020-01-03,66.7,67.94,66.01,66.56,3173700
2020-01-10,66.19,68.29,65.96,66.62,4517700
2020-01-17,66.48,69.66,65.63,69.29,4251600
2020-01-24,69.36,71.5,69.06,71.2,3923200
2020-01-31,68.24,71.58,67.17,68.94,5638400
2020-02-07,69.44,71.89,69.03,69.97,3989200
2020-02-14,69.7,72.14,69.52,72.13,3449200
2020-02-21,72.18,73.99,66.71,67.54,9273500
2020-02-28,66.23,67.88,59.89,60.94,9609600
2020-03-06,60.99,63.5,56.7,57.69,9587900
2020-03-13,55.06,59.31,51.99,56.71,14912000
2020-03-20,57.28,57.65,42.27,45.01,14236500
2020-03-27,44.94,60.82,41.85,50.0,20859100
2020-04-03,52.59,52.77,45.95,46.35,12114500
2020-04-10,47.63,54.51,46.22,52.25,10112700
2020-04-17,51.99,54.25,50.63,53.64,6382100
2020-04-24,52.33,54.24,50.55,52.39,5782100
2020-05-01,52.53,57.38,51.28,52.15,7404000
2020-05-08,52.0,56.95,51.34,54.03,11152100
2020-05-15,54.0,55.65,49.83,51.76,10788900
2020-05-22,53.05,58.77,52.96,56.71,7238600
2020-05-29,58.68,63.05,58.28,60.72,7369800
2020-06-05,60.71,66.15,60.0,65.83,7501700
2020-06-12,65.68,67.88,55.4,56.63,10313100
2020-06-19,55.14,61.33,54.88,60.42,8095900
2020-06-26,60.03,60.67,54.89,56.67,8096800
2020-07-03,57.41,60.43,56.35,59.07,4910100
2020-07-10,59.83,60.21,54.25,57.16,5822600
2020-07-17,57.6,67.61,57.17,66.97,7737500
2020-07-24,66.51,69.26,65.08,67.03,7009800
2020-07-31,66.87,69.98,65.65,68.73,7950500
2020-08-07,68.99,72.37,64.91,67.8,11959300
2020-08-14,68.12,69.17,65.7,67.23,6292600
2020-08-21,67.25,67.54,64.54,66.15,6082400
2020-08-28,66.54,67.08,65.01,66.44,4037400
2020-09-04,66.62,67.28,64.54,65.64,4183600
2020-09-11,65.07,65.81,63.06,64.37,4381000
2020-09-18,64.77,65.69,60.7,60.97,5964800
2020-09-25,60.08,60.31,56.31,58.79,5744100
2020-10-02,59.84,60.41,56.75,57.97,4674200
2020-10-09,58.67,61.82,58.22,60.46,4073500
2020-10-16,60.55,62.74,59.1,62.34,3189400
2020-10-23,62.3,68.19,61.68,67.79,4878700
2020-10-30,67.07,67.71,60.71,63.58,6857800
2020-11-06,63.66,65.78,59.44,61.67,7333300
2020-11-13,64.3,69.89,62.72,65.65,7280300
2020-11-20,67.15,67.41,62.62,63.58,4151300
2020-11-27,63.74,65.39,63.25,63.68,2246500
2020-12-04,63.99,68.44,63.11,68.42,5122100
2020-12-11,68.39,71.55,68.16,69.95,3922700
2020-12-18,70.81,71.29,67.38,67.78,5372400
2020-12-25,66.73,67.51,65.11,65.83,2100100
2021-01-01,66.57,66.99,65.11,66.86,1648400
2021-01-08,68.21,72.27,66.08,72.1,5002500
2021-01-15,71.81,74.89,71.02,71.46,3343900
2021-01-22,72.14,72.14,68.1,69.13,2456000
2021-01-29,68.63,70.0,64.7,65.85,3817900
2021-02-05,66.32,70.51,65.52,70.13,3435900
2021-02-12,70.45,71.77,69.29,69.46,3221700
2021-02-19,70.0,70.69,63.29,63.75,8773400
2021-02-26,64.0,66.66,61.36,61.85,9833700
2021-03-05,62.5,64.98,60.7,62.57,5351000
2021-03-12,63.2,67.56,62.63,67.19,5383000
2021-03-19,66.85,69.44,66.27,66.81,5902800
2021-03-26,66.69,67.99,64.98,67.98,5599500
2021-04-02,67.8,70.2,66.91,68.67,4382400
2021-04-09,69.43,69.6,67.97,69.39,3683100
2021-04-16,69.2,71.42,69.12,71.17,3633900
2021-04-23,71.12,74.51,70.01,74.22,4408900
2021-04-30,74.48,74.81,71.79,72.5,4584700
2021-05-07,73.43,82.71,72.6,80.61,8481900
2021-05-14,80.53,83.45,78.29,80.66,4272200
2021-05-21,80.64,81.01,78.06,78.31,4227800
2021-05-28,78.45,78.45,75.96,76.04,5632100
2021-06-04,75.81,78.33,74.85,77.9,3568800
2021-06-11,78.24,78.99,76.58,78.9,2527600
2021-06-18,78.74,78.95,74.77,75.02,4332400
2021-06-25,75.42,76.66,74.26,75.01,5271900
2021-07-02,74.98,76.16,73.74,75.97,3393500
2021-07-09,75.68,77.03,74.38,76.81,3134700
2021-07-16,76.54,77.17,75.03,75.12,3462000
2021-07-23,74.53,77.78,73.09,77.36,3905000
2021-07-30,77.25,80.62,76.88,80.15,2981600
2021-08-06,80.64,81.58,75.65,77.03,5808300
2021-08-13,76.26,76.99,74.69,75.68,3774200
2021-08-20,75.73,77.49,75.13,75.63,2569200
2021-08-27,76.12,76.18,74.07,75.23,2152900
2021-09-03,75.12,79.81,74.9,78.38,3581100
2021-09-10,78.13,79.79,76.68,76.76,2533500
2021-09-17,77.21,78.96,76.31,77.47,3722400
2021-09-24,77.17,78.6,75.07,78.1,2801800
2021-10-01,78.13,79.33,75.83,78.53,3698400
2021-10-08,78.69,80.63,76.45,79.83,3149300
2021-10-15,80.14,80.5,76.59,77.44,3062400
2021-10-22,76.79,79.92,75.66,79.89,2516300
2021-10-29,78.73,78.85,73.51,76.35,4602100
2021-11-05,76.38,81.19,76.19,80.1,5057200
2021-11-12,80.25,80.9,76.94,79.25,2909400
2021-11-19,79.59,79.7,75.82,76.14,2169500
2021-11-26,76.16,77.41,73.49,73.64,2314200
2021-12-03,74.0,74.36,70.25,71.16,4771600
2021-12-10,71.88,76.6,71.36,75.68,6192200
2021-12-17,75.65,76.29,72.67,73.75,4576400
2021-12-24,73.14,75.17,71.42,74.93,2101200
2021-12-31,75.29,78.67,74.99,77.53,2346500
2022-01-07,77.39,80.63,76.79,78.95,4418900
2022-01-14,78.74,80.67,76.36,77.78,4381300
2022-01-21,77.03,77.23,73.29,73.54,3159300
2022-01-28,72.9,77.02,71.21,75.7,8234400
2022-02-04,74.42,76.86,73.73,76.13,4003500
2022-02-11,76.07,78.43,73.14,76.13,4903700
2022-02-18,76.38,84.71,74.98,83.47,7428500
2022-02-25,83.67,87.55,81.93,87.32,4766400
2022-03-04,85.67,87.56,85.23,86.98,5155100
2022-03-11,86.72,88.62,84.01,84.17,6389100
2022-03-18,84.63,87.41,84.3,87.26,5397200
2022-03-25,87.27,89.44,87.17,87.85,3368900
2022-04-01,87.86,89.48,87.14,89.34,3607700
2022-04-08,89.04,90.47,86.75,90.4,4194200
2022-04-15,90.19,92.68,89.9,91.36,3186800
2022-04-22,91.06,91.83,87.22,87.29,3106100
2022-04-29,87.15,88.15,80.88,81.1,4680500
2022-05-06,81.07,86.48,79.47,85.76,7199500
2022-05-13,84.89,87.24,83.07,83.51,5386300
2022-05-20,83.89,87.28,81.76,83.45,3551700
2022-05-27,84.43,86.16,83.02,85.96,2871700
2022-06-03,85.58,86.67,81.62,84.17,3264900
2022-06-10,84.1,85.54,80.37,81.43,2197800
2022-06-17,80.12,80.99,72.0,73.9,5769900
2022-06-24,74.79,77.84,73.85,77.29,3340300
2022-07-01,77.56,78.6,75.01,77.11,5983000
2022-07-08,76.21,77.66,74.12,76.88,2738300
2022-07-15,76.26,77.39,74.3,76.53,2541500
2022-07-22,76.71,78.75,76.27,77.04,3591000
2022-07-29,76.93,79.0,76.53,78.83,3225100
2022-08-05,77.88,79.04,73.56,75.38,6087500
2022-08-12,76.37,77.68,75.33,77.52,3436100
2022-08-19,77.24,77.75,74.83,76.41,3900500
2022-08-26,75.85,75.9,73.35,73.39,4020200
2022-09-02,73.38,74.53,71.07,71.26,3991200
2022-09-09,71.25,74.48,70.61,74.3,2266300
2022-09-16,74.78,75.51,71.04,71.7,3551500
2022-09-23,71.46,72.1,66.45,67.34,4497200
2022-09-30,66.93,67.63,65.52,65.77,4167500
2022-10-07,66.47,70.33,65.79,67.55,3752900
2022-10-14,68.0,68.57,64.75,66.89,4550400
2022-10-21,67.0,70.46,66.9,70.24,3824600
2022-10-28,70.76,72.08,69.53,70.13,6634700
2022-11-04,69.62,73.52,66.46,72.69,8836800
2022-11-11,72.8,79.61,72.64,78.63,5733400
2022-11-18,78.16,80.68,77.8,78.91,7788500
2022-11-25,78.7,81.9,78.36,81.44,3347200
2022-12-02,81.15,83.52,79.09,83.29,5941100
2022-12-09,82.58,83.04,79.88,81.2,3859200
2022-12-16,81.01,84.35,79.83,80.66,6086300
2022-12-23,80.67,81.79,79.37,80.64,3817500
2022-12-30,80.55,81.24,79.23,79.87,1872600
2023-01-06,79.65,82.77,78.7,81.61,3650200
2023-01-13,81.81,82.25,79.09,80.37,3759500
2023-01-20,80.53,81.31,78.84,80.86,3130500
2023-01-27,81.04,86.51,80.1,86.14,4115300
2023-02-03,85.96,89.72,85.09,86.76,5475700
2023-02-10,86.86,87.67,85.3,86.08,3761900
2023-02-17,88.08,89.6,81.68,83.14,7535700
2023-02-24,82.54,82.96,80.08,80.82,3236500
2023-03-03,81.58,82.38,76.55,78.9,4691800
2023-03-10,78.47,79.12,76.51,77.04,4160700
2023-03-17,76.79,79.0,76.26,77.27,5170200
2023-03-24,77.43,80.55,77.42,79.17,3349200
2023-03-31,80.1,81.63,78.68,81.54,2862400
2023-04-07,81.54,84.86,81.19,84.73,3653100
2023-04-14,84.34,85.75,81.98,82.43,3946800
2023-04-21,82.4,84.8,82.04,84.65,3025200
2023-04-28,84.57,85.39,80.36,80.81,3813200
2023-05-05,80.81,82.61,77.82,79.75,3534300
2023-05-12,79.25,80.05,73.84,76.43,7008800
2023-05-19,76.57,78.39,75.73,76.92,4128600
2023-05-26,76.87,77.84,74.31,74.92,3795200
2023-06-02,74.61,74.91,72.88,74.42,3403100
2023-06-09,74.13,75.92,73.67,74.86,3313300
2023-06-16,75.0,78.5,74.53,78.02,5652800
2023-06-23,77.43,80.21,77.1,78.9,4167100
2023-06-30,78.94,81.4,78.79,81.1,3842200
2023-07-07,80.26,80.41,77.95,78.66,2653700
2023-07-14,78.5,82.62,78.49,80.39,3425600
2023-07-21,79.97,80.63,77.58,79.92,4959800
2023-07-28,80.12,80.6,78.67,79.67,3571300
2023-08-04,79.59,79.92,77.69,78.09,4143300
2023-08-11,79.15,79.49,74.48,76.65,5565900
2023-08-18,76.46,77.29,75.57,76.52,5757700
2023-08-25,76.53,77.31,76.02,76.85,2904000
2023-09-01,77.05,78.45,76.07,76.35,3917800
2023-09-08,76.17,76.65,73.51,73.88,3320400
2023-09-15,74.0,75.31,73.11,74.41,3715800
2023-09-22,74.25,75.5,73.01,73.11,3009400
2023-09-29,72.92,74.76,72.68,74.25,3887500
2023-10-06,74.16,74.9,72.54,74.36,4565700
2023-10-13,74.1,74.8,72.06,73.35,3095500
2023-10-20,71.35,72.56,68.0,68.31,6552300
2023-10-27,68.18,68.62,65.56,66.41,4505500
2023-11-03,66.51,67.01,60.01,62.4,9073700
2023-11-10,62.77,64.34,62.05,64.07,6721800
2023-11-17,64.86,69.63,64.11,68.75,9255600
2023-11-24,68.89,69.83,68.3,69.67,2033600
2023-12-01,69.52,69.84,65.22,69.54,7970100
2023-12-08,69.4,72.53,68.77,71.91,6349000
2023-12-15,71.72,75.5,70.35,74.15,7788000
2023-12-22,74.78,75.25,73.17,74.92,5191100
2023-12-29,74.73,76.64,74.62,75.71,2473500
2024-01-05,75.2,76.33,73.33,73.9,4198500
2024-01-12,74.0,76.05,73.22,73.76,4866200
2024-01-19,73.42,75.04,72.15,74.04,4500600
2024-01-26,73.8,75.39,73.18,74.2,3942100
2024-02-02,74.25,76.69,73.85,76.14,4566900
2024-02-09,75.8,76.33,72.97,73.72,5919100
2024-02-16,73.8,76.31,72.69,75.65,4417400
2024-02-23,75.23,81.21,74.49,79.86,6752900
2024-03-01,79.5,82.63,74.43,76.88,9708200
2024-03-08,76.5,77.3,74.39,74.76,5454100
2024-03-15,75.15,76.07,73.72,74.58,6127600
2024-03-22,74.37,74.99,72.56,73.12,5113900
2024-03-29,73.29,76.15,72.69,75.52,5281000
2024-04-05,75.17,75.19,72.2,72.52,4129600
2024-04-12,72.37,73.29,70.21,71.01,4401000
2024-04-19,71.33,71.96,69.48,70.86,4471300
2024-04-26,70.95,73.76,70.95,73.13,3594100
2024-05-03,73.26,73.9,67.64,67.78,5840600
2024-05-10,68.45,74.22,67.89,73.31,7523500
2024-05-17,73.32,75.2,72.39,74.6,4537200
2024-05-24,74.56,74.6,70.91,71.72,3627700
2024-05-31,71.16,71.64,68.6,69.34,5285700
2024-06-07,69.39,70.13,67.82,68.51,4079500
2024-06-14,67.94,68.32,65.04,65.8,4320800
2024-06-21,65.35,69.99,64.69,67.26,5453500
2024-06-28,67.44,68.44,63.71,64.1,5194400
2024-07-05,64.45,66.03,64.2,64.96,5108700
2024-07-12,65.23,65.72,63.91,65.15,4692200
2024-07-19,65.36,73.36,65.36,70.34,8319400
2024-07-26,71.61,72.63,69.76,72.31,6804200
2024-08-02,72.16,73.09,69.5,71.02,9805400
2024-08-09,72.33,72.87,63.67,68.94,19818100
2024-08-16,68.4,70.11,67.53,69.79,9035700
2024-08-23,69.82,71.44,68.59,70.82,8700700
2024-08-30,70.75,72.3,68.61,70.55,10662400
2024-09-06,70.39,71.05,68.62,68.81,6317000
2024-09-13,68.98,71.31,65.32,70.38,11405300
2024-09-20,70.88,73.66,68.89,71.15,9491800
2024-09-27,71.44,73.62,69.15,73.22,9989400
2024-10-04,73.34,73.58,69.7,70.56,5716800
2024-10-11,70.19,71.13,68.86,70.53,5555300
2024-10-18,70.79,72.51,70.01,72.39,4966500
2024-10-25,72.19,72.53,69.63,70.0,6115100
2024-11-01,70.3,71.58,70.05,70.37,6979600
2024-11-08,71.0,72.48,67.46,68.0,11740700
2024-11-15,68.31,69.05,66.17,68.76,6974900
2024-11-22,68.88,76.84,68.72,75.08,14988000
2024-11-29,75.99,78.97,75.26,77.05,6260500
2024-12-06,76.94,77.19,71.94,73.0,7388900
2024-12-13,73.03,78.35,72.37,76.6,8564200
2024-12-20,76.49,77.46,68.43,69.82,9187300
2024-12-27,69.59,72.54,69.44,70.42,2885600
2025-01-03,70.1,70.1,67.86,69.09,2897800
2025-01-10,71.59,72.67,69.63,69.67,4369300
2025-01-17,69.64,73.55,69.1,73.22,4554500
