Date,Open,High,Low,Close,Volume
2016-12-16,20.82,20.84,19.36,19.72,4719900
2016-12-23,19.68,19.8,18.9,19.15,3364600
2016-12-30,19.15,19.54,18.99,19.36,2011400
2017-01-06,19.4,21.49,19.4,21.42,5775800
2017-01-13,21.47,21.64,20.97,21.42,3915200
2017-01-20,21.4,21.5,20.38,20.8,5451400
2017-01-27,20.8,21.88,20.54,21.18,5577600
2017-02-03,21.14,22.45,20.75,22.13,5062900
2017-02-10,22.33,24.0,22.14,23.62,9918100
2017-02-17,23.83,23.93,21.88,22.1,7860300
2017-02-24,22.19,22.59,21.39,21.98,8767600
2017-03-03,22.04,23.2,21.97,22.72,12244100
2017-03-10,22.79,23.0,22.34,22.82,9285800
2017-03-17,22.99,23.87,22.94,22.99,11806100
2017-03-24,23.06,23.77,23.01,23.4,11005500
2017-03-31,23.11,24.5,22.91,24.32,9290300
2017-04-07,24.5,25.8,24.33,25.3,8184600
2017-04-14,25.3,26.22,25.22,25.62,7725600
2017-04-21,25.6,26.2,24.83,25.01,7930800
2017-04-28,25.5,27.78,25.06,26.77,8922700
2017-05-05,26.7,26.96,25.92,26.45,7554400
2017-05-12,26.55,27.42,26.36,26.98,7240500
2017-05-19,27.1,27.44,25.83,26.1,7425100
2017-05-26,26.47,27.77,26.33,27.56,5916800
2017-06-02,27.38,27.66,26.85,27.47,4107500
2017-06-09,27.43,28.05,26.5,27.43,6899600
2017-06-16,27.63,28.02,27.16,27.51,4819500
2017-06-23,27.75,28.42,26.9,27.3,5117600
2017-06-30,27.31,27.49,25.61,26.45,7287900
2017-07-07,26.68,27.19,25.92,26.34,3166500
2017-07-14,26.21,27.31,26.18,27.26,2758200
2017-07-21,27.25,28.18,26.66,27.93,4130800
2017-07-28,28.04,29.2,27.59,27.74,4004700
2017-08-04,27.88,29.16,27.33,29.0,5792200
2017-08-11,29.1,30.18,28.74,29.39,9420000
2017-08-18,29.77,30.75,28.39,29.28,6494600
2017-08-25,29.35,30.08,28.73,29.23,3636200
2017-09-01,29.38,29.94,28.43,29.46,2527700
2017-09-08,29.37,29.5,28.1,28.45,2704200
2017-09-15,28.77,29.72,28.34,29.63,2576000
2017-09-22,29.75,31.07,29.51,31.05,2585500
2017-09-29,31.07,31.69,29.82,30.1,3664000
2017-10-06,30.02,30.96,29.97,30.46,2355500
2017-10-13,30.51,31.36,30.51,31.13,2073800
2017-10-20,31.36,32.47,31.15,32.03,3771300
2017-10-27,32.1,32.85,31.61,32.27,4283200
2017-11-03,32.3,33.37,28.08,31.29,8130000
2017-11-10,31.29,31.77,30.06,30.39,3597100
2017-11-17,30.3,30.3,28.75,29.28,6813500
2017-11-24,29.15,30.76,29.13,30.3,3119300
2017-12-01,30.23,31.5,29.96,30.95,5451300
2017-12-08,31.44,32.44,30.12,31.9,5584900
2017-12-15,31.89,32.9,31.73,32.31,4849700
2017-12-22,32.65,34.01,32.18,34.01,3752800
2017-12-29,33.98,34.03,32.41,33.47,1809600
2018-01-05,33.65,35.01,33.22,34.48,2967800
2018-01-12,34.48,36.39,34.23,36.19,3556000
2018-01-19,36.51,36.6,33.85,34.74,4510300
2018-01-26,34.51,36.65,33.34,36.42,4198500
2018-02-02,36.22,37.35,35.17,35.9,6058000
2018-02-09,35.12,35.2,30.86,32.33,10962900
2018-02-16,32.65,34.69,32.15,34.01,6126800
2018-02-23,33.28,34.32,32.82,34.25,4990200
2018-03-02,34.35,34.59,31.16,32.05,7383100
2018-03-09,31.91,33.73,31.54,33.56,3402100
2018-03-16,34.02,34.2,32.05,32.05,2832100
2018-03-23,32.0,32.14,30.04,30.16,4714900
2018-03-30,30.53,30.75,29.19,29.62,4124400
2018-04-06,29.5,30.74,29.21,29.62,4761500
2018-04-13,29.86,30.8,29.07,29.13,5121300
2018-04-20,29.21,29.88,28.76,29.26,5071000
2018-04-27,29.27,29.44,28.0,28.47,4932400
2018-05-04,28.5,32.01,28.09,31.15,9071800
2018-05-11,31.15,31.72,30.04,30.28,6567300
2018-05-18,30.32,30.46,29.25,29.28,3739800
2018-05-25,29.5,31.75,29.47,31.62,5232800
2018-06-01,31.45,32.52,30.99,32.33,3059800
2018-06-08,32.35,32.63,31.84,32.24,2067100
2018-06-15,32.27,33.82,31.71,32.09,3581900
2018-06-22,32.03,32.28,31.25,31.77,2627000
2018-06-29,31.79,32.05,30.12,31.87,3240200
2018-07-06,31.53,35.21,31.5,34.87,5072800
2018-07-13,34.87,36.17,34.58,36.12,4306500
2018-07-20,35.96,36.49,35.01,35.4,3901200
2018-07-27,35.35,35.99,34.55,35.03,2689100
2018-08-03,35.04,35.6,33.07,34.75,5884800
2018-08-10,34.78,36.01,34.31,34.54,3860500
2018-08-17,34.44,34.6,33.28,33.72,2107500
2018-08-24,33.77,34.89,33.56,34.7,2021400
2018-08-31,34.83,35.0,34.19,34.53,1486100
2018-09-07,34.5,34.77,33.44,33.47,1859800
2018-09-14,33.66,34.79,33.35,34.4,2390100
2018-09-21,34.27,36.49,33.9,36.07,4349600
2018-09-28,35.97,36.34,34.3,34.55,3138300
2018-10-05,35.43,36.41,33.74,33.83,6108900
2018-10-12,33.5,33.77,30.56,31.06,6579800
2018-10-19,30.95,32.0,29.34,29.49,5274700
2018-10-26,29.77,30.52,28.02,30.31,8511000
2018-11-02,30.85,31.36,28.35,29.56,7540200
2018-11-09,29.57,32.18,29.43,30.59,2823400
2018-11-16,30.5,30.75,27.85,28.15,6706400
2018-11-23,27.63,28.76,25.85,28.7,6173100
2018-11-30,28.87,29.47,27.53,28.19,4330100
2018-12-07,28.89,28.94,25.65,26.09,4392700
2018-12-14,26.04,26.44,23.99,24.28,6227900
2018-12-21,24.26,24.81,22.63,23.75,8446400
2018-12-28,23.17,24.87,23.06,24.16,6108000
2019-01-04,24.26,25.45,23.78,25.37,3289500
2019-01-11,25.47,26.99,25.02,26.35,4868800
2019-01-18,26.01,29.1,25.75,28.55,5823700
2019-01-25,28.49,28.49,26.94,27.91,3158100
2019-02-01,27.63,30.0,27.13,29.35,3184300
2019-02-08,29.32,30.66,29.08,29.83,4080900
2019-02-15,29.91,30.62,29.61,30.24,4587200
2019-02-22,30.28,30.32,28.9,29.16,2236200
2019-03-01,29.15,29.98,28.78,29.24,4446100
2019-03-08,29.35,29.65,27.86,27.99,2555200
2019-03-15,28.12,29.24,28.02,29.11,2274600
2019-03-22,29.06,30.07,27.98,28.0,4149200
2019-03-29,27.95,29.0,27.69,28.25,3066700
2019-04-05,28.5,29.04,28.26,28.6,2662900
2019-04-12,28.35,29.25,28.1,29.15,2959200
2019-04-19,29.09,31.8,28.88,31.65,5524700
2019-04-26,31.6,32.99,31.56,32.89,6029000
2019-05-03,32.85,34.23,32.49,33.38,9006200
2019-05-10,32.65,33.05,31.63,32.79,5045800
2019-05-17,32.05,33.35,31.5,32.79,7019700
2019-05-24,32.16,33.28,31.55,31.81,5167700
2019-05-31,31.81,31.96,29.38,29.41,3188000
2019-06-07,29.42,33.13,29.13,32.65,5631400
2019-06-14,32.99,33.5,32.47,33.36,3842600
2019-06-21,33.42,34.89,33.1,34.02,6167800
2019-06-28,34.06,34.48,32.91,34.3,7440500
2019-07-05,34.66,36.17,34.4,35.78,7149900
2019-07-12,35.4,36.41,34.62,35.81,8660400
2019-07-19,35.82,35.94,33.53,34.23,7165600
2019-07-26,34.25,36.43,33.79,36.14,5790500
2019-08-02,36.1,36.1,30.51,31.53,13129500
2019-08-09,31.4,34.94,30.06,32.84,9845300
2019-08-16,32.53,34.44,31.05,32.0,7426900
2019-08-23,33.0,37.24,31.05,35.75,14803700
2019-08-30,36.35,38.12,35.65,37.73,7720800
2019-09-06,37.41,41.31,35.91,40.68,23544100
2019-09-13,40.79,41.79,39.42,40.18,17396000
2019-09-20,39.94,41.25,39.58,40.06,21797500
2019-09-27,39.78,41.04,38.48,38.88,16142700
2019-10-04,38.89,38.94,35.0,37.59,13091900
2019-10-11,37.5,39.84,37.2,38.72,8585400
2019-10-18,38.6,40.19,38.26,39.97,10024400
2019-10-25,40.09,42.06,39.73,41.21,8262100
2019-11-01,41.39,43.56,39.94,43.25,10317700
2019-11-08,43.56,44.18,41.82,42.27,9977700
2019-11-15,42.1,44.13,41.81,43.93,8847800
2019-11-22,44.0,44.0,42.03,42.44,5536300
2019-11-29,42.67,44.37,42.28,43.8,5592400
2019-12-06,43.97,45.28,42.0,44.65,9907500
2019-12-13,44.52,45.16,43.66,44.41,7615800
2019-12-20,44.7,48.8,44.65,48.25,24939700
2019-12-27,48.31,48.46,47.14,48.07,3798500
2020-01-03,48.1,48.19,46.87,47.31,4524200
2020-01-10,46.73,50.35,46.33,49.87,8053300
2020-01-17,49.26,50.7,48.74,50.36,10543400
2020-01-24,50.09,52.42,49.85,51.01,6519100
2020-01-31,49.46,52.67,45.28,47.32,18408500
2020-02-07,47.78,48.38,45.49,47.36,11238700
2020-02-14,46.49,47.37,44.85,45.71,8870900
2020-02-21,45.53,46.92,45.43,45.69,6425600
2020-02-28,44.06,45.37,39.78,41.66,13878400
2020-03-06,41.85,44.13,38.78,40.5,15868600
2020-03-13,36.27,37.29,29.5,35.95,21641200
2020-03-20,30.0,34.39,19.46,26.84,27392200
2020-03-27,25.91,39.75,23.5,35.46,23663200
2020-04-03,35.25,36.24,29.29,31.92,9593100
2020-04-10,33.4,40.9,33.4,39.16,13797700
2020-04-17,38.61,39.09,33.66,38.87,11395500
2020-04-24,37.5,39.17,34.85,38.94,8394500
2020-05-01,39.39,43.38,35.02,39.56,13126700
2020-05-08,38.8,44.17,37.76,43.93,10349300
2020-05-15,43.78,45.56,39.56,40.69,13426700
2020-05-22,42.31,45.64,42.31,45.21,6592800
2020-05-29,46.56,49.07,46.15,47.6,15382500
2020-06-05,47.39,54.85,47.28,53.15,10076100
2020-06-12,53.94,53.94,47.03,49.22,8652500
2020-06-19,47.89,55.39,47.6,53.08,8812100
2020-06-26,52.5,52.87,45.5,46.24,19995900
2020-07-03,46.41,51.3,45.11,49.91,7476800
2020-07-10,51.2,51.6,47.3,50.09,6815400
2020-07-17,50.52,52.07,48.98,51.82,4357100
2020-07-24,51.79,54.26,51.06,52.02,4290600
2020-07-31,52.0,54.17,48.15,49.1,6399200
2020-08-07,49.29,50.09,48.07,48.78,6232200
2020-08-14,48.78,49.45,47.43,47.87,5595500
2020-08-21,47.79,48.85,46.4,47.03,4436200
2020-08-28,47.07,47.72,44.94,46.59,6711100
2020-09-04,46.6,48.63,45.47,46.61,5182700
2020-09-11,45.29,46.32,44.05,44.73,3783600
2020-09-18,44.82,46.49,43.57,44.67,7555200
2020-09-25,43.51,45.15,42.19,44.72,6975100
2020-10-02,45.59,47.89,44.22,47.34,5472700
2020-10-09,47.8,48.25,45.56,46.55,4375400
2020-10-16,46.55,46.63,39.97,40.46,11438400
2020-10-23,40.63,42.73,38.79,41.15,13823600
2020-10-30,41.15,41.38,36.35,36.86,9475800
2020-11-06,37.38,42.95,37.36,41.66,6370400
2020-11-13,43.97,44.74,42.35,44.24,6908800
2020-11-20,44.97,46.03,43.05,43.18,6233600
2020-11-27,43.66,45.81,43.31,43.87,6113700
2020-12-04,43.84,48.52,42.89,48.5,6604200
2020-12-11,48.09,48.86,46.14,47.9,5618600
2020-12-18,48.31,49.5,47.4,47.78,6370800
2020-12-25,47.22,49.14,46.26,49.09,4677800
2021-01-01,49.61,49.64,47.64,48.98,2544000
2021-01-08,48.98,49.09,46.37,46.96,6033900
2021-01-15,46.93,48.62,46.44,47.95,5346900
2021-01-22,48.45,48.83,46.41,46.43,2608400
2021-01-29,46.23,50.07,45.81,45.94,11638800
2021-02-05,46.33,51.2,46.15,50.69,8332900
2021-02-12,51.18,52.02,50.11,51.46,6354300
2021-02-19,51.9,52.38,50.5,51.83,5396400
2021-02-26,51.26,51.59,47.95,49.46,5359100
2021-03-05,50.35,51.03,47.69,49.56,4548000
2021-03-12,49.8,50.54,45.4,48.08,28277100
2021-03-19,48.44,49.41,46.75,47.29,19824400
2021-03-26,47.0,50.11,45.53,46.69,19442600
2021-04-02,45.91,48.1,45.45,48.01,9143200
2021-04-09,48.39,48.49,46.33,47.03,10695400
2021-04-16,46.69,51.64,46.69,51.57,13578900
2021-04-23,51.49,53.48,50.17,53.19,9914000
2021-04-30,53.65,56.29,53.45,55.37,10008200
2021-05-07,55.6,58.25,54.33,58.22,12343000
2021-05-14,58.27,58.49,55.55,57.42,13565900
2021-05-21,57.22,57.96,55.05,57.43,9740200
2021-05-28,57.8,58.33,56.46,57.34,9781600
2021-06-04,57.63,58.02,55.68,57.41,8949000
2021-06-11,57.56,57.92,56.77,57.79,7747400
2021-06-18,57.99,59.0,57.04,57.37,10786500
2021-06-25,57.42,61.69,57.27,61.58,14080900
2021-07-02,61.72,64.23,60.5,64.23,16638200
2021-07-09,64.32,64.45,60.16,61.17,11343400
2021-07-16,61.19,61.86,56.53,56.74,16220700
2021-07-23,55.7,59.74,54.89,59.44,11980300
2021-07-30,59.17,60.58,58.13,58.86,9530600
2021-08-06,59.3,62.01,58.4,61.64,11952600
2021-08-13,61.65,61.87,58.38,59.37,8905000
2021-08-20,59.14,59.82,55.5,56.27,9489200
2021-08-27,56.46,58.76,56.39,58.65,7395800
2021-09-03,59.0,62.24,58.72,61.81,9729800
2021-09-10,61.85,62.3,60.69,60.72,5595000
2021-09-17,61.04,63.69,60.39,62.8,9811400
2021-09-24,60.9,62.49,57.65,62.41,13070000
2021-10-01,62.5,63.6,60.8,61.87,14943900
2021-10-08,61.46,65.76,58.64,65.36,11911800
2021-10-15,65.68,68.8,65.0,67.42,8957900
2021-10-22,67.7,80.11,67.09,79.72,25471900
2021-10-29,79.72,81.07,76.29,76.95,17638700
2021-11-05,77.62,78.77,74.24,76.94,15193200
2021-11-12,76.99,78.11,73.91,74.99,9041100
2021-11-19,75.1,76.42,73.93,74.95,8127900
2021-11-26,75.61,77.89,70.85,71.74,9786500
2021-12-03,73.31,74.61,68.64,70.11,18091800
2021-12-10,70.88,72.65,69.65,69.65,24723500
2021-12-17,69.5,71.65,67.69,70.34,24066200
2021-12-24,68.97,74.69,67.67,74.27,12743600
2021-12-31,74.56,75.39,71.58,72.43,11436600
2022-01-07,72.95,74.44,67.73,68.96,27338300
2022-01-14,68.02,71.92,66.26,68.83,25801700
2022-01-21,68.12,68.67,65.22,65.9,19083800
2022-01-28,64.4,68.28,62.29,68.16,27670700
2022-02-04,68.25,71.72,68.05,70.33,14979300
2022-02-11,70.4,71.61,65.39,65.67,20405600
2022-02-18,65.43,68.53,63.42,64.17,16153300
2022-02-25,63.93,65.88,59.1,65.67,14446700
2022-03-04,64.6,66.76,62.12,63.48,19001100
2022-03-11,62.19,64.37,57.88,63.05,24949700
2022-03-18,62.61,63.14,57.94,62.58,27315100
2022-03-25,62.88,65.23,61.97,62.5,15068900
2022-04-01,62.45,65.95,61.82,62.33,11634700
2022-04-08,62.57,63.71,56.58,57.56,12275000
2022-04-15,57.0,58.48,55.3,57.49,10500700
2022-04-22,57.24,61.13,53.78,53.93,10585300
2022-04-29,53.41,54.82,49.68,49.76,15453300
2022-05-06,49.8,56.46,49.64,52.9,22834700
2022-05-13,52.08,54.96,49.18,54.2,20936300
2022-05-20,54.06,55.43,53.04,54.48,14979300
2022-05-27,55.08,60.5,52.35,60.32,17080300
2022-06-03,60.21,60.25,56.55,57.78,13076700
2022-06-10,58.18,60.33,53.54,54.45,13621900
2022-06-17,52.0,52.0,45.97,48.25,30084600
2022-06-24,49.8,52.52,48.7,52.0,20100000
2022-07-01,52.95,53.43,47.2,49.26,12198500
2022-07-08,48.0,52.49,47.58,51.56,8986300
2022-07-15,51.01,51.69,47.75,50.85,11265400
2022-07-22,51.69,55.36,51.11,53.94,8283900
2022-07-29,53.51,57.49,52.92,57.1,7804800
2022-08-05,56.34,59.13,54.7,57.53,11086400
2022-08-12,57.87,61.79,56.55,61.0,12871600
2022-08-19,60.5,61.73,57.6,58.13,9712600
2022-08-26,56.97,60.37,56.36,56.37,10221200
2022-09-02,55.89,56.71,53.48,55.0,10891800
2022-09-09,55.26,58.35,54.19,58.11,9583800
2022-09-16,58.5,59.29,54.43,54.81,19184700
2022-09-23,54.08,56.15,48.83,49.6,14392400
2022-09-30,49.17,50.42,46.43,46.5,11732300
2022-10-07,47.42,52.25,46.6,48.77,11903700
2022-10-14,49.3,49.78,45.62,47.36,14276300
2022-10-21,48.76,51.38,48.45,51.2,9494300
2022-10-28,51.51,55.65,50.38,55.63,11263000
2022-11-04,55.08,63.34,54.56,62.58,18135700
2022-11-11,63.0,66.27,60.94,65.22,18263600
2022-11-18,64.27,65.73,60.7,61.94,10751700
2022-11-25,61.54,66.72,61.4,66.46,6676700
2022-12-02,65.7,69.9,64.9,68.25,15270900
2022-12-09,67.5,68.3,61.25,62.88,12762900
2022-12-16,62.96,67.31,61.91,62.51,13512100
2022-12-23,62.52,64.72,61.85,64.25,7155400
2022-12-30,64.33,64.71,62.31,63.79,4853100
2023-01-06,63.22,64.69,62.17,64.33,7112100
2023-01-13,64.5,69.88,64.43,69.71,10284200
2023-01-20,69.34,69.96,65.08,67.07,7842600
2023-01-27,67.07,71.34,65.68,70.82,12431100
2023-02-03,70.49,74.33,68.65,73.4,12025600
2023-02-10,71.9,74.63,67.73,70.66,16026600
2023-02-17,70.49,73.13,70.12,71.44,13255900
2023-02-24,70.36,72.23,69.06,70.87,8971800
2023-03-03,71.61,73.26,69.75,73.11,10738600
2023-03-10,73.17,73.77,59.74,60.29,18558300
2023-03-17,59.76,61.1,55.53,56.53,41799800
2023-03-24,57.43,61.76,55.16,57.54,19590300
2023-03-31,58.05,63.33,57.31,63.16,11592300
2023-04-07,63.09,63.28,60.07,60.87,8515200
2023-04-14,60.71,65.46,60.37,65.01,8110600
2023-04-21,64.72,66.07,63.28,63.54,10408300
2023-04-28,63.5,63.7,61.07,63.39,8323600
2023-05-05,63.32,64.4,57.5,60.53,13868100
2023-05-12,61.08,64.82,59.89,62.51,14594500
2023-05-19,62.82,64.24,62.0,63.85,9729200
2023-05-26,64.17,66.3,62.63,65.42,11074100
2023-06-02,66.2,70.27,65.85,69.7,13265700
2023-06-09,69.37,73.23,69.25,72.98,14642600
2023-06-16,72.89,77.59,72.69,77.08,15744900
2023-06-23,76.15,76.75,72.44,73.0,14551500
2023-06-30,72.81,77.6,72.76,76.81,10451200
2023-07-07,76.75,77.55,73.77,76.01,7126700
2023-07-14,75.84,81.24,75.39,80.29,8583900
2023-07-21,79.14,83.37,79.1,80.79,9755500
2023-07-28,80.5,82.28,79.99,81.81,9141900
2023-08-04,81.76,87.82,80.33,86.14,11486500
2023-08-11,86.0,86.92,80.68,81.41,20656400
2023-08-18,81.02,82.05,78.39,81.16,8516300
2023-08-25,80.97,84.47,80.64,83.15,8879100
2023-09-01,84.0,88.2,83.24,86.44,11847100
2023-09-08,86.58,88.98,85.54,87.86,8846300
2023-09-15,88.84,92.4,88.19,91.78,11865400
2023-09-22,91.44,93.18,90.15,90.81,10862800
2023-09-29,90.43,92.59,88.76,89.76,8126800
2023-10-06,90.04,91.11,86.09,90.57,10942100
2023-10-13,88.8,91.09,86.25,87.56,12284800
2023-10-20,88.01,89.1,81.31,82.36,14769600
2023-10-27,82.36,84.56,79.84,80.35,8823100
2023-11-03,81.25,86.46,77.11,85.03,20806000
2023-11-10,85.0,85.71,82.3,84.96,10379900
2023-11-17,84.52,88.91,84.23,86.84,9729400
2023-11-24,86.84,92.16,86.21,91.14,10105200
2023-12-01,91.31,93.44,89.28,92.7,17951500
2023-12-08,90.67,92.53,88.59,92.09,11252600
2023-12-15,92.27,94.68,91.07,94.48,14641900
2023-12-22,94.59,96.23,90.79,91.58,8753600
2023-12-29,91.66,94.64,91.43,93.19,6765900
2024-01-05,92.49,96.41,89.76,94.93,10862600
2024-01-12,95.63,97.27,94.47,95.41,10209200
2024-01-19,95.0,98.94,94.19,98.94,7840200
2024-01-26,99.33,100.5,95.2,100.31,11670900
2024-02-02,100.11,103.81,98.0,103.13,13604400
2024-02-09,102.72,110.23,102.03,109.93,14274700
2024-02-16,109.85,115.03,106.9,112.71,15710600
2024-02-23,111.25,112.47,107.89,111.61,9959200
2024-03-01,112.0,113.62,109.77,111.01,13506900
2024-03-08,110.06,112.19,107.92,108.75,11146600
2024-03-15,108.75,111.63,107.17,110.41,11655600
2024-03-22,110.79,116.55,109.6,112.58,13105500
2024-03-29,112.23,115.0,111.38,112.45,6332200
2024-04-05,112.56,115.45,108.06,114.67,9619600
2024-04-12,116.0,117.15,109.29,110.13,9706000
2024-04-19,111.49,112.34,105.8,107.63,10247600
2024-04-26,108.9,114.33,108.01,112.22,8762200
2024-05-03,112.81,113.31,106.92,109.46,14626900
2024-05-10,109.62,113.78,108.13,112.06,10965900
2024-05-17,112.6,115.48,109.38,113.08,9194600
2024-05-24,113.08,115.89,112.17,115.52,7320900
2024-05-31,115.75,119.55,112.16,116.16,11542800
2024-06-07,116.94,119.3,111.13,112.36,12925900
2024-06-14,112.3,119.69,111.65,115.87,14101600
2024-06-21,115.96,118.57,114.86,117.78,8602500
2024-06-28,117.3,119.55,116.58,118.07,24014200
2024-07-05,119.07,120.8,116.52,118.74,8845700
2024-07-12,118.71,122.76,115.42,120.54,7889400
2024-07-19,121.25,124.01,119.83,120.51,9598600
2024-07-26,121.22,125.31,119.46,122.16,10525900
2024-08-02,123.05,126.45,102.83,103.53,25082400
2024-08-09,97.46,107.54,95.11,104.7,25242900
2024-08-16,104.2,111.49,102.42,111.0,11936400
2024-08-23,111.05,112.01,108.06,111.51,8467100
2024-08-30,111.97,116.22,111.44,115.73,10640100
2024-09-06,114.26,114.75,106.47,108.0,12579300
2024-09-13,106.21,115.67,103.17,114.39,16515200
2024-09-20,114.77,125.29,113.83,124.48,13860000
2024-09-27,125.27,126.93,123.91,125.81,13410900
2024-10-04,125.0,136.26,123.28,135.33,22831400
2024-10-11,134.97,140.35,133.61,140.21,14738600
2024-10-18,141.07,146.82,139.63,145.01,11662100
2024-10-25,145.87,146.7,141.9,143.09,11251600
2024-11-01,144.04,147.04,140.68,141.0,12741900
2024-11-08,141.12,166.72,139.05,162.0,23926400
2024-11-15,164.07,168.67,161.15,163.63,15971100
2024-11-22,163.73,169.58,160.89,167.56,23275600
2024-11-29,172.35,176.75,171.83,175.03,12154300
2024-12-06,176.06,178.75,171.9,177.85,19671100
2024-12-13,189.3,189.49,171.66,176.43,39650200
2024-12-20,176.24,179.42,166.45,171.03,120128000
2024-12-27,170.64,175.08,168.28,170.28,9679000
2025-01-03,167.95,169.43,163.05,169.06,10985900
2025-01-10,170.8,172.11,154.58,155.39,15082400
2025-01-17,153.69,169.02,152.73,166.99,18595400
2025-01-24,168.96,173.49,167.7,172.06,12985100
2025-01-31,167.94,174.91,163.9,170.98,14803400
2025-02-07,166.28,169.5,160.38,163.45,16307300
2025-02-14,164.49,164.76,152.8,162.81,15326200
2025-02-21,163.51,164.22,148.6,150.55,12837200
