Date,Open,High,Low,Close,Volume
2017-01-06,119.82,124.56,118.95,122.51,814500
2017-01-13,121.74,125.3,120.78,124.71,965700
2017-01-20,123.97,124.92,121.58,123.12,570900
2017-01-27,123.13,126.7,122.68,125.51,657600
2017-02-03,125.44,126.99,119.54,124.54,1199700
2017-02-10,123.75,127.41,122.22,126.81,640000
2017-02-17,127.46,130.49,124.11,129.87,736900
2017-02-24,130.56,133.11,129.36,132.37,600600
2017-03-03,131.82,133.14,126.0,131.79,875500
2017-03-10,131.11,131.7,128.53,128.9,574700
2017-03-17,128.92,132.31,128.53,131.69,678700
2017-03-24,131.31,131.51,124.59,126.85,591800
2017-03-31,125.93,129.6,125.0,128.95,483700
2017-04-07,128.5,129.35,125.71,128.5,597800
2017-04-14,128.36,130.04,125.99,126.03,399200
2017-04-21,126.19,131.79,125.88,130.19,547100
2017-04-28,132.32,137.57,130.99,135.48,839300
2017-05-05,135.63,139.0,134.32,137.91,812300
2017-05-12,137.65,138.13,134.44,134.9,400800
2017-05-19,135.0,136.34,131.37,133.2,556800
2017-05-26,133.12,134.38,131.14,133.53,1001500
2017-06-02,133.25,138.32,131.84,138.24,944700
2017-06-09,138.0,138.61,131.42,133.1,772500
2017-06-16,132.88,137.01,131.35,135.4,1252900
2017-06-23,136.11,136.91,133.22,136.42,1137200
2017-06-30,137.0,140.64,134.73,139.41,903200
2017-07-07,139.89,141.53,136.6,140.58,631600
2017-07-14,140.2,142.99,137.96,141.84,577600
2017-07-21,141.83,143.98,141.0,142.41,516500
2017-07-28,142.52,146.34,141.69,142.72,814400
2017-08-04,143.2,147.02,136.5,140.49,794100
2017-08-11,140.42,141.25,136.53,137.03,695000
2017-08-18,138.67,142.13,137.14,137.94,675800
2017-08-25,137.88,141.98,137.45,138.38,490900
2017-09-01,138.81,141.86,137.63,141.51,735300
2017-09-08,141.02,142.13,137.3,138.29,759200
2017-09-15,139.04,142.24,131.65,131.75,1665600
2017-09-22,131.52,140.44,131.52,140.13,1170500
2017-09-29,140.25,143.35,138.98,140.5,879600
2017-10-06,140.62,144.17,140.62,143.96,765800
2017-10-13,144.04,148.26,144.0,146.84,607700
2017-10-20,147.3,149.0,144.39,146.59,709800
2017-10-27,146.9,148.35,146.04,147.03,596300
2017-11-03,147.03,153.26,141.9,152.55,1011000
2017-11-10,151.77,155.24,150.5,154.68,795500
2017-11-17,153.72,155.19,150.56,152.7,611900
2017-11-24,152.73,155.97,152.29,155.43,285600
2017-12-01,155.56,158.34,152.62,157.5,625000
2017-12-08,159.0,159.0,154.53,157.31,596500
2017-12-15,156.93,158.7,153.5,157.7,853600
2017-12-22,158.16,159.92,153.34,153.73,667100
2017-12-29,153.73,155.7,152.61,153.2,343300
2018-01-05,153.41,157.46,152.47,156.92,536700
2018-01-12,156.53,162.94,156.2,159.56,679300
2018-01-19,160.19,164.76,159.09,163.45,641400
2018-01-26,162.78,170.99,161.82,170.09,864800
2018-02-02,169.97,177.91,168.97,169.38,1247400
2018-02-09,167.68,170.56,153.61,157.82,803700
2018-02-16,158.36,168.81,157.39,166.48,760600
2018-02-23,166.5,176.46,166.49,176.3,888500
2018-03-02,177.35,177.74,167.06,172.22,822000
2018-03-09,172.0,179.58,170.77,178.09,809100
2018-03-16,178.77,179.21,169.28,170.65,1193000
2018-03-23,169.66,172.86,163.1,163.1,854900
2018-03-30,165.34,171.78,164.37,169.37,799000
2018-04-06,168.44,169.54,162.58,164.23,743700
2018-04-13,165.83,171.86,163.2,168.81,649400
2018-04-20,169.93,175.12,169.03,172.69,504700
2018-04-27,172.82,177.92,165.21,176.54,897200
2018-05-04,177.83,177.83,169.75,176.14,888700
2018-05-11,176.6,180.42,174.27,178.03,600500
2018-05-18,178.26,182.27,175.0,180.04,1049000
2018-05-25,180.74,182.34,179.73,181.29,589300
2018-06-01,180.42,187.68,180.42,187.38,771800
2018-06-08,188.55,199.06,187.87,198.95,1197600
2018-06-15,199.05,201.33,193.73,199.97,1259400
2018-06-22,199.04,203.12,194.38,195.61,3312800
2018-06-29,195.0,195.0,187.29,193.32,1521000
2018-07-06,193.11,198.59,193.11,197.65,822600
2018-07-13,198.93,203.7,197.58,202.89,924700
2018-07-20,202.94,209.01,201.46,206.27,965900
2018-07-27,206.2,212.44,199.48,203.02,1100500
2018-08-03,202.72,209.93,198.79,208.15,1561000
2018-08-10,208.27,217.46,208.27,213.96,1317800
2018-08-17,214.21,218.52,212.13,217.29,959000
2018-08-24,217.21,226.51,216.92,225.14,855700
2018-08-31,227.25,231.46,221.71,230.98,907100
2018-09-07,230.85,237.61,227.1,235.0,729900
2018-09-14,236.42,241.1,233.31,240.03,1178400
2018-09-21,239.65,240.01,225.23,228.23,1185400
2018-09-28,228.0,231.3,225.67,228.55,869100
2018-10-05,229.94,231.96,217.73,220.57,1120600
2018-10-12,219.1,221.14,202.26,206.75,1344300
2018-10-19,206.81,214.44,204.46,207.74,924100
2018-10-26,208.17,210.0,187.82,189.88,1719800
2018-11-02,193.38,198.78,185.23,190.07,1888900
2018-11-09,189.79,201.37,188.61,196.33,1589500
2018-11-16,195.17,195.17,187.74,191.92,968600
2018-11-23,190.56,190.56,174.66,179.8,865700
2018-11-30,181.74,201.33,177.26,198.63,1508500
2018-12-07,200.0,202.23,181.48,182.41,1110100
2018-12-14,182.31,192.36,181.38,188.07,1675300
2018-12-21,186.03,192.4,173.99,175.05,1835500
2018-12-28,173.35,186.61,170.26,184.16,595500
2019-01-04,186.43,190.01,178.42,189.48,859800
2019-01-11,190.64,205.94,189.74,205.78,1198000
2019-01-18,203.82,216.98,202.03,216.39,903700
2019-01-25,215.31,218.41,211.48,218.01,588900
2019-02-01,215.29,228.52,212.75,228.51,1164900
2019-02-08,228.38,236.04,227.51,235.98,1171700
2019-02-15,236.26,244.63,234.91,240.64,1078700
2019-02-22,240.0,249.24,240.0,248.65,585200
2019-03-01,250.0,252.98,245.03,251.58,997200
2019-03-08,252.7,253.77,241.74,245.6,1179800
2019-03-15,248.0,265.27,247.95,263.38,1504900
2019-03-22,263.49,270.31,261.02,263.33,877300
2019-03-29,262.92,271.92,260.37,271.63,1042000
2019-04-05,273.78,279.42,269.2,272.31,995100
2019-04-12,272.06,281.74,269.64,279.11,972000
2019-04-19,279.49,285.37,273.36,275.46,858900
2019-04-26,274.86,287.29,274.0,283.68,1153200
2019-05-03,285.16,285.48,268.25,280.25,1519200
2019-05-10,276.53,289.03,275.68,287.33,1277400
2019-05-17,280.93,296.49,272.25,291.85,956100
2019-05-24,288.64,298.77,285.0,295.73,733200
2019-05-31,297.89,302.88,292.92,295.9,898000
2019-06-07,295.9,316.25,285.77,313.15,1672100
2019-06-14,316.01,320.4,304.75,306.2,894900
2019-06-21,306.69,312.16,300.62,304.58,1304600
2019-06-28,306.38,314.13,294.06,314.02,1095200
2019-07-05,318.7,332.59,310.01,332.43,736500
2019-07-12,331.62,346.98,330.97,344.43,1170100
2019-07-19,344.18,345.92,338.93,340.63,991300
2019-07-26,341.64,354.2,335.04,352.67,729400
2019-08-02,352.73,371.81,344.56,352.3,1251100
2019-08-09,345.57,369.23,335.3,365.16,1232300
2019-08-16,362.53,364.8,324.21,350.12,2024700
2019-08-23,351.97,356.78,342.95,346.19,917700
2019-08-30,350.0,356.93,343.63,352.72,934500
2019-09-06,350.89,373.24,349.37,369.4,1092900
2019-09-13,370.02,370.02,305.66,309.34,2417300
2019-09-20,306.54,323.64,306.35,312.24,1121900
2019-09-27,312.24,321.86,296.24,298.98,1275400
2019-10-04,300.0,310.61,296.2,309.95,1385500
2019-10-11,308.02,312.86,297.78,309.22,899300
2019-10-18,308.52,315.49,297.42,301.86,1211600
2019-10-25,303.17,304.14,281.56,299.28,1416100
2019-11-01,301.81,310.26,295.37,309.12,1042400
2019-11-08,310.03,338.83,298.63,331.59,2031400
2019-11-15,329.08,348.64,327.12,348.11,979100
2019-11-22,347.56,361.36,347.04,355.69,1003000
2019-11-29,359.0,370.56,357.87,367.75,653500
2019-12-06,367.98,367.98,352.93,363.83,1049400
2019-12-13,362.26,363.44,345.78,356.88,797600
2019-12-20,357.34,374.05,357.21,373.54,966400
2019-12-27,373.54,380.49,372.04,378.8,485100
2020-01-03,378.21,383.38,371.9,381.92,721000
2020-01-10,377.96,408.01,377.96,404.01,1205200
2020-01-17,405.05,410.43,400.09,404.97,1027800
2020-01-24,402.95,420.2,402.95,409.3,715400
2020-01-31,400.61,413.87,390.01,402.38,1257100
2020-02-07,405.04,426.98,405.04,417.6,1245300
2020-02-14,416.37,425.21,405.82,424.58,910500
2020-02-21,423.96,436.69,402.58,409.48,908900
2020-02-28,391.28,408.97,351.99,376.03,1851400
2020-03-06,380.68,394.14,345.32,357.93,1461600
2020-03-13,330.65,339.43,255.7,303.55,2302400
2020-03-20,250.0,294.16,177.65,241.43,3017600
2020-03-27,236.82,306.04,219.71,291.06,1579300
2020-04-03,294.04,329.38,259.37,263.85,2394900
2020-04-10,272.68,323.23,272.68,301.11,1093300
2020-04-17,301.5,320.8,291.71,319.26,1347300
2020-04-24,314.24,320.68,287.15,300.04,880900
2020-05-01,304.95,364.26,302.99,336.61,1772000
2020-05-08,332.27,375.05,327.9,371.1,1154200
2020-05-15,366.6,376.41,337.04,352.36,1259600
2020-05-22,363.92,389.99,360.97,389.4,1065600
2020-05-29,398.95,407.53,372.62,402.65,2815200
2020-06-05,401.7,427.24,398.83,420.71,1509300
2020-06-12,420.0,429.59,399.04,413.52,1465300
2020-06-19,405.0,431.61,403.4,421.9,1059000
2020-06-26,421.74,434.63,405.01,406.2,1148500
2020-07-03,408.36,428.99,397.68,418.77,828000
2020-07-10,425.39,428.54,409.35,412.17,1079600
2020-07-17,415.22,419.05,388.02,413.15,1526400
2020-07-24,413.15,433.18,407.01,414.33,1215400
2020-07-31,417.44,442.65,415.15,439.19,1199600
2020-08-07,442.95,447.72,431.14,441.72,978300
2020-08-14,441.93,443.99,426.04,429.67,819100
2020-08-21,434.09,437.66,420.41,421.6,877300
2020-08-28,426.16,432.96,418.51,425.48,780800
2020-09-04,425.45,452.74,397.82,419.43,1302100
2020-09-11,403.79,427.99,401.7,417.39,918000
2020-09-18,423.62,449.44,418.73,437.01,1485600
2020-09-25,431.72,431.72,405.43,420.2,1102700
2020-10-02,426.04,439.68,418.11,433.72,993200
2020-10-09,436.95,450.25,432.22,442.3,675100
2020-10-16,448.0,449.33,426.13,437.4,636000
2020-10-23,439.29,444.25,425.15,435.6,556000
2020-10-30,430.15,433.57,380.0,391.45,827000
2020-11-06,395.16,450.0,384.26,443.85,928100
2020-11-13,465.84,475.9,415.54,473.25,1319700
2020-11-20,473.3,487.03,466.69,482.79,647600
2020-11-27,483.66,489.97,466.16,473.52,714000
2020-12-04,476.0,498.85,465.64,494.81,1255900
2020-12-11,499.5,522.01,493.45,511.91,827300
2020-12-18,511.91,530.95,511.91,521.98,1070200
2020-12-25,515.28,520.74,505.69,518.45,563000
2021-01-01,517.79,519.94,498.08,511.04,423400
2021-01-08,511.99,514.38,488.2,500.36,1052800
2021-01-15,495.18,499.58,467.82,483.3,696300
2021-01-22,487.93,509.45,479.52,496.16,796300
2021-01-29,500.67,514.75,436.66,450.11,2273000
2021-02-05,450.31,480.47,440.18,477.92,1359300
2021-02-12,478.12,482.58,465.54,473.78,1250400
2021-02-19,473.3,480.78,452.81,473.82,829200
2021-02-26,465.96,469.08,441.53,457.55,1280500
2021-03-05,465.59,475.0,423.23,444.74,1066500
2021-03-12,445.29,477.52,428.5,464.33,1088700
2021-03-19,469.8,493.87,456.15,458.87,1243500
2021-03-26,460.62,493.84,459.67,492.91,1053500
2021-04-02,491.54,502.52,476.38,500.95,899800
2021-04-09,500.0,520.54,495.36,518.35,868900
2021-04-16,515.8,536.33,515.05,532.95,651700
2021-04-23,529.9,546.9,516.89,542.49,749200
2021-04-30,544.57,547.57,516.35,521.41,657800
2021-05-07,524.27,525.66,470.65,496.17,871100
2021-05-14,491.32,496.82,460.64,491.41,959700
2021-05-21,486.34,505.39,480.47,491.73,801200
2021-05-28,498.81,510.91,493.0,506.06,745400
2021-06-04,510.79,512.97,477.72,490.34,764400
2021-06-11,488.28,505.52,480.15,504.78,650000
2021-06-18,504.78,508.79,488.23,502.35,1025300
2021-06-25,505.15,512.4,495.32,500.98,1017900
2021-07-02,501.57,513.77,500.32,507.81,822100
2021-07-09,511.03,526.53,507.78,524.05,655500
2021-07-16,523.66,530.01,512.07,523.93,687100
2021-07-23,519.74,553.97,516.4,552.88,796000
2021-07-30,539.99,547.44,522.64,523.91,948000
2021-08-06,526.15,534.33,473.56,477.61,2157900
2021-08-13,476.97,484.13,445.13,451.65,1694500
2021-08-20,450.0,461.95,440.54,442.38,1347800
2021-08-27,442.0,464.76,439.07,459.5,1145100
2021-09-03,459.0,473.44,452.61,467.23,1081800
2021-09-10,466.59,466.9,451.16,451.38,671400
2021-09-17,452.96,452.96,430.0,434.25,1548500
2021-09-24,429.25,429.76,416.87,419.31,1252600
2021-10-01,416.1,418.08,397.21,406.08,1214100
2021-10-08,404.58,415.15,392.06,400.96,1145700
2021-10-15,400.67,412.59,394.17,409.8,1060300
2021-10-22,408.09,419.95,401.13,410.05,838000
2021-10-29,410.78,419.22,392.28,398.2,1120800
2021-11-05,398.52,403.75,379.41,380.2,1366800
2021-11-12,388.29,406.09,370.52,375.67,2354600
2021-11-19,376.21,396.09,352.73,357.51,2457400
2021-11-26,357.59,359.62,342.89,345.62,986300
2021-12-03,347.15,383.77,343.6,381.51,2359500
2021-12-10,381.21,415.39,377.18,407.49,1979600
2021-12-17,408.06,423.01,401.34,412.25,2263900
2021-12-24,409.67,436.99,408.73,435.1,1024500
2021-12-31,435.99,444.12,430.5,433.67,996700
2022-01-07,437.15,449.83,425.43,440.05,1217200
2022-01-14,433.96,455.81,419.5,436.44,1351600
2022-01-21,433.15,448.66,425.55,427.03,1402500
2022-01-28,420.0,497.0,413.92,493.12,1781100
2022-02-04,490.12,506.44,478.66,502.06,1435700
2022-02-11,502.28,531.03,499.01,516.62,1404200
2022-02-18,515.04,526.85,495.51,498.2,976400
2022-02-25,493.28,495.29,435.42,473.39,1044700
2022-03-04,467.3,502.72,464.27,497.23,1400600
2022-03-11,489.31,497.77,462.33,463.18,1120800
2022-03-18,462.15,492.53,460.11,491.65,1573500
2022-03-25,487.89,491.33,455.6,457.5,1078100
2022-04-01,457.44,480.99,447.6,449.29,1225200
2022-04-08,450.88,459.45,414.48,418.75,1439200
2022-04-15,414.23,417.92,402.56,413.72,793900
2022-04-22,413.33,416.37,381.74,382.6,1248800
2022-04-29,380.0,400.0,367.45,373.51,2379700
2022-05-06,373.11,380.63,345.3,349.89,2032000
2022-05-13,345.65,365.7,340.48,361.53,1346000
2022-05-20,359.43,395.43,357.6,395.42,1561800
2022-05-27,399.26,410.93,386.48,410.92,1420300
2022-06-03,406.96,421.47,398.26,420.45,1200100
2022-06-10,424.4,425.07,395.63,401.81,869400
2022-06-17,386.26,399.87,371.52,379.03,1324600
2022-06-24,384.44,417.55,373.53,416.15,741100
2022-07-01,417.73,419.93,390.25,408.26,665700
2022-07-08,404.88,424.58,398.79,418.85,540100
2022-07-15,417.47,429.06,403.09,428.3,650400
2022-07-22,431.56,468.4,424.56,467.65,853900
2022-07-29,465.88,471.94,424.0,462.03,1112000
2022-08-05,458.13,489.64,450.37,482.47,733600
2022-08-12,483.03,507.99,482.47,490.75,743900
2022-08-19,491.13,502.96,486.89,489.79,606300
2022-08-26,479.48,487.08,472.34,476.85,461700
2022-09-02,471.85,476.44,435.67,439.78,797200
2022-09-09,438.27,460.62,437.14,451.77,459800
2022-09-16,456.91,466.43,446.61,465.95,1633000
2022-09-23,463.23,466.27,423.64,427.91,1162900
2022-09-30,430.47,439.0,410.8,412.01,872500
2022-10-07,415.16,443.98,399.31,402.2,1340300
2022-10-14,402.65,413.54,389.84,400.41,1185500
2022-10-21,406.44,425.23,400.23,409.66,901600
2022-10-28,412.67,485.43,408.88,485.11,1283900
2022-11-04,482.3,487.83,427.72,435.35,1054700
2022-11-11,435.17,623.15,427.09,607.57,2060000
2022-11-18,600.01,623.61,568.38,576.2,1473200
2022-11-25,577.42,594.67,568.9,589.07,600000
2022-12-02,579.43,637.69,571.81,621.32,1293900
2022-12-09,612.34,632.03,595.05,615.45,802700
2022-12-16,618.13,638.87,583.18,590.63,1222100
2022-12-23,586.61,623.16,579.61,616.76,661000
2022-12-30,613.88,622.22,587.81,598.58,458700
2023-01-06,608.65,617.1,583.69,601.94,544800
2023-01-13,609.55,620.65,575.39,617.92,907600
2023-01-20,616.01,649.92,610.19,649.18,751800
2023-01-27,648.39,676.98,610.67,660.25,1194800
2023-02-03,658.12,710.0,640.12,681.32,1100900
2023-02-10,677.72,698.99,657.2,679.73,969800
2023-02-17,691.8,703.86,665.8,682.19,926800
2023-02-24,667.33,676.56,654.69,665.94,577800
2023-03-03,671.18,708.54,666.43,705.23,879500
2023-03-10,706.99,711.85,683.33,695.76,1159300
2023-03-17,689.12,708.86,651.08,654.94,6603300
2023-03-24,654.5,700.37,650.0,690.94,1122600
2023-03-31,691.95,705.0,674.8,702.69,1027000
2023-04-07,700.0,702.46,668.98,672.42,746600
2023-04-14,668.12,702.26,664.41,698.06,660900
2023-04-21,700.68,728.85,686.08,719.23,965800
2023-04-28,722.51,758.0,708.0,727.95,1423800
2023-05-05,726.72,760.15,714.63,731.98,1119900
2023-05-12,729.54,762.73,729.54,743.83,1028700
2023-05-19,742.58,768.8,739.61,755.79,944900
2023-05-26,766.7,794.02,747.71,791.62,1000700
2023-06-02,795.0,800.09,775.11,790.84,982100
2023-06-09,787.21,797.18,745.45,774.71,1080600
2023-06-16,782.45,815.64,779.37,799.96,990500
2023-06-23,797.27,806.67,770.58,776.05,863500
2023-06-30,772.59,815.18,764.49,809.21,777000
2023-07-07,805.9,811.1,776.63,793.79,500000
2023-07-14,792.47,824.94,792.47,824.45,685900
2023-07-21,825.79,860.0,825.61,844.5,819100
2023-07-28,850.46,859.51,815.63,824.97,1191600
2023-08-04,830.0,892.03,810.26,841.02,998100
2023-08-11,847.68,870.29,841.29,860.11,652400
2023-08-18,868.34,877.57,830.86,846.13,632300
2023-08-25,848.75,866.8,843.46,851.89,522700
2023-09-01,851.34,915.48,851.34,896.56,831200
2023-09-08,889.48,916.41,868.16,899.72,605800
2023-09-15,903.35,910.81,874.17,891.4,1121400
2023-09-22,889.12,915.0,880.32,889.51,956300
2023-09-29,883.58,898.78,865.31,868.53,785300
2023-10-06,865.0,880.67,829.98,873.52,702300
2023-10-13,865.73,906.74,862.23,895.34,719500
2023-10-20,903.18,931.99,881.56,912.0,1152400
2023-10-27,909.07,940.1,811.99,848.1,1753800
2023-11-03,851.02,932.25,831.55,930.41,869800
2023-11-10,930.41,1002.74,900.01,996.7,1187400
2023-11-17,998.08,1046.45,991.04,1042.27,835200
2023-11-24,1045.89,1077.14,1037.55,1069.54,356500
2023-12-01,1073.36,1130.47,1067.36,1127.71,1194000
2023-12-08,1120.0,1151.49,1099.74,1134.39,777700
2023-12-15,1131.81,1185.42,1121.53,1129.78,1420700
2023-12-22,1135.0,1180.56,1130.74,1168.88,1014200
2023-12-29,1175.17,1176.22,1155.27,1164.01,386400
2024-01-05,1152.4,1158.01,1113.19,1115.46,641700
2024-01-12,1120.92,1231.5,1115.81,1230.99,607900
2024-01-19,1230.0,1266.71,1204.69,1260.21,684400
2024-01-26,1272.0,1307.14,1195.01,1196.36,1317900
2024-02-02,1200.0,1257.5,1187.89,1255.3,880800
2024-02-09,1256.13,1336.39,1230.39,1323.81,793800
2024-02-16,1333.93,1333.93,1257.78,1282.06,846400
2024-02-23,1278.76,1296.36,1223.88,1282.33,574300
2024-03-01,1292.92,1306.2,1263.65,1295.2,787800
2024-03-08,1295.04,1349.75,1248.03,1300.45,700500
2024-03-15,1288.29,1331.97,1181.0,1211.81,1367000
2024-03-22,1217.97,1287.46,1210.0,1276.74,774200
2024-03-29,1276.74,1307.98,1248.57,1249.61,549400
2024-04-05,1249.61,1266.86,1214.89,1231.65,559000
2024-04-12,1232.31,1246.45,1166.5,1175.61,617300
2024-04-19,1185.21,1203.0,1121.88,1130.06,892600
2024-04-26,1142.48,1218.12,1105.65,1110.85,1346300
2024-05-03,1116.4,1204.54,1112.65,1193.01,1121900
2024-05-10,1205.78,1358.22,1204.03,1328.61,1141400
2024-05-17,1331.02,1415.95,1322.32,1411.35,1316500
2024-05-24,1423.49,1451.78,1346.25,1384.64,1229500
2024-05-31,1380.16,1390.0,1266.72,1289.93,849600
2024-06-07,1288.67,1364.22,1274.55,1310.32,570300
2024-06-14,1307.68,1393.25,1287.99,1390.59,593100
2024-06-21,1386.58,1439.94,1370.28,1436.11,707100
2024-06-28,1429.23,1518.27,1410.66,1488.66,1104600
2024-07-05,1495.2,1555.06,1454.41,1551.55,616300
2024-07-12,1549.23,1605.69,1496.18,1588.52,943200
2024-07-19,1593.42,1635.68,1575.51,1590.79,841100
2024-07-26,1597.82,1658.03,1551.94,1605.94,718600
2024-08-02,1612.6,1668.63,1528.43,1600.38,1041600
2024-08-09,1554.6,1759.76,1544.99,1752.25,965400
2024-08-16,1755.8,1818.02,1707.93,1751.7,858000
2024-08-23,1747.1,1766.54,1732.36,1745.38,536900
2024-08-30,1743.2,1750.35,1688.35,1730.27,741100
2024-09-06,1730.61,1779.0,1677.47,1734.01,596900
2024-09-13,1749.03,1886.23,1749.03,1868.96,621800
2024-09-20,1865.0,1951.4,1862.96,1934.63,826500
2024-09-27,1949.51,1962.83,1907.41,1919.65,577100
2024-10-04,1921.61,1962.96,1886.2,1913.38,613500
2024-10-11,1920.75,2043.6,1918.55,2031.0,752900
2024-10-18,2051.31,2103.7,1969.7,1973.46,681700
2024-10-25,1964.62,2045.9,1961.0,1999.97,936600
2024-11-01,2012.44,2034.46,1985.38,1988.91,604100
2024-11-08,1986.3,2351.98,1978.4,2332.29,1117700
2024-11-15,2355.61,2402.52,2246.32,2261.0,704400
2024-11-22,2261.0,2377.74,2232.38,2355.35,515900
2024-11-29,2362.21,2390.45,2329.28,2375.03,661000
2024-12-06,2376.67,2400.0,2302.57,2371.83,781300
2024-12-13,2353.82,2361.83,2156.15,2168.89,894500
2024-12-20,2163.53,2178.77,2030.0,2090.98,1096100
2024-12-27,2080.12,2105.2,2017.0,2037.33,344000
2025-01-03,2007.27,2031.5,1958.95,1966.26,630900
2025-01-10,1976.09,1980.05,1908.0,1917.63,603300
2025-01-17,1889.64,2066.68,1876.17,1900.54,1018400
2025-01-24,1910.04,1918.09,1800.67,1814.85,1470800
2025-01-31,1802.02,1903.79,1787.57,1873.56,988600
2025-02-07,1832.42,1892.2,1610.4,1858.86,1673700
2025-02-14,1870.0,1875.0,1755.62,1799.19,869800
2025-02-21,1789.0,1800.29,1687.2,1698.11,631800
