Date,Open,High,Low,Close,Volume
2016-04-29,40.34,44.16,38.96,40.89,4296200
2016-05-06,41.3,41.34,38.06,38.7,2402600
2016-05-13,38.56,38.97,36.15,36.8,4431900
2016-05-20,37.39,38.53,34.31,35.65,4454300
2016-05-27,35.67,36.33,34.93,34.99,2465200
2016-06-03,35.02,37.14,34.71,36.4,2735200
2016-06-10,36.22,38.27,36.12,37.54,2845900
2016-06-17,37.27,37.67,34.66,34.94,2514000
2016-06-24,35.46,35.9,32.05,32.89,2740000
2016-07-01,31.14,33.28,29.56,32.49,4792000
2016-07-08,32.15,34.18,30.58,34.15,1677100
2016-07-15,34.6,35.86,33.99,35.57,2104300
2016-07-22,35.87,36.99,35.4,36.4,1387800
2016-07-29,36.45,40.16,36.45,39.51,3531400
2016-08-05,39.72,40.12,37.54,39.68,1397300
2016-08-12,39.72,40.32,35.51,39.5,1423700
2016-08-19,39.45,40.3,38.0,39.73,1315700
2016-08-26,39.66,43.45,39.57,40.97,2741300
2016-09-02,41.25,43.79,39.9,43.54,1870200
2016-09-09,43.8,44.1,41.86,42.01,2020800
2016-09-16,41.57,42.96,39.82,41.82,2270700
2016-09-23,42.28,42.78,39.16,40.28,2269700
2016-09-30,39.86,42.62,39.06,42.34,1979800
2016-10-07,42.26,43.9,41.55,42.92,2299900
2016-10-14,43.35,43.77,38.77,38.87,1808300
2016-10-21,38.74,39.42,37.55,38.21,1443600
2016-10-28,38.44,39.19,36.01,36.5,1784200
2016-11-04,36.71,38.32,35.33,37.65,1736800
2016-11-11,38.45,41.77,37.0,40.78,1630200
2016-11-18,41.07,47.25,40.22,46.95,3380500
2016-11-25,46.05,48.42,44.04,48.36,3485600
2016-12-02,48.43,50.87,45.17,47.13,4486400
2016-12-09,47.81,53.8,47.17,50.37,3593700
2016-12-16,50.07,50.62,47.23,48.86,2941800
2016-12-23,48.68,49.67,45.54,46.67,2384500
2016-12-30,46.8,48.37,45.92,46.28,1459700
2017-01-06,46.54,48.13,45.19,45.23,1667500
2017-01-13,45.12,47.56,45.12,47.45,2104100
2017-01-20,46.83,48.17,46.45,46.9,1547000
2017-01-27,46.83,49.78,46.67,48.7,2698900
2017-02-03,48.52,50.0,45.18,47.71,5255800
2017-02-10,47.57,48.1,44.81,46.14,2959900
2017-02-17,46.53,48.83,45.12,48.79,2201700
2017-02-24,48.82,50.1,46.45,47.47,2240500
2017-03-03,47.5,47.73,45.26,45.85,1794500
2017-03-10,45.26,46.82,44.35,46.24,1208500
2017-03-17,46.31,47.08,45.22,46.98,1640700
2017-03-24,47.05,47.66,43.18,44.97,1466000
2017-03-31,44.2,48.63,43.5,48.3,1429600
2017-04-07,49.0,52.22,48.37,51.38,4066700
2017-04-14,51.79,51.95,49.95,50.76,1844900
2017-04-21,50.93,52.75,50.36,51.74,2194700
2017-04-28,52.75,55.18,46.04,48.88,8050200
2017-05-05,48.83,49.07,44.46,45.97,3380000
2017-05-12,46.01,49.5,45.81,48.55,2133100
2017-05-19,48.57,57.3,48.54,56.18,7981200
2017-05-26,56.56,61.67,56.55,60.45,6799700
2017-06-02,59.92,61.7,58.84,59.25,4232000
2017-06-09,59.35,60.14,53.61,54.85,4097500
2017-06-16,54.5,58.58,53.82,55.86,4035900
2017-06-23,56.51,58.87,55.42,58.26,3656100
2017-06-30,60.0,62.75,54.8,55.77,4023700
2017-07-07,56.07,58.09,54.26,57.94,1478200
2017-07-14,57.99,61.59,56.83,60.51,2390700
2017-07-21,60.9,63.46,59.2,63.02,3016200
2017-07-28,63.24,65.99,59.1,60.89,3697700
2017-08-04,61.77,62.23,41.88,42.16,14971800
2017-08-11,42.42,44.6,40.39,40.76,5950600
2017-08-18,41.61,41.91,39.23,39.67,3992700
2017-08-25,39.82,44.93,39.27,44.07,6513900
2017-09-01,44.06,45.96,42.13,45.7,3839000
2017-09-08,45.33,45.78,42.03,42.52,2550200
2017-09-15,43.18,45.76,42.76,45.36,2796800
2017-09-22,45.61,46.33,41.4,43.27,3387700
2017-09-29,43.22,45.07,40.67,44.61,2788500
2017-10-06,44.93,45.72,42.09,43.44,3848200
2017-10-13,43.5,43.92,41.58,41.59,2161400
2017-10-20,39.6,39.77,35.67,36.86,8225700
2017-10-27,36.98,40.32,36.84,40.1,2477700
2017-11-03,39.83,41.44,35.58,37.33,3425400
2017-11-10,37.13,39.28,35.9,36.63,3915100
2017-11-17,36.19,37.24,29.73,32.85,13973400
2017-11-24,32.83,34.18,32.18,33.03,3836700
2017-12-01,32.76,33.01,30.83,32.27,5153800
2017-12-08,32.62,33.55,31.01,32.26,6005900
2017-12-15,32.28,33.14,30.91,32.87,3439200
2017-12-22,33.0,34.48,32.57,33.52,3230000
2017-12-29,33.5,33.5,32.45,32.54,2057000
2018-01-05,32.95,38.36,32.95,36.82,3805200
2018-01-12,36.7,37.91,34.52,36.5,3639700
2018-01-19,36.78,37.34,33.35,33.46,4196100
2018-01-26,33.33,33.73,31.06,32.18,3355500
2018-02-02,31.77,32.22,30.16,30.51,4753400
2018-02-09,30.2,30.74,17.84,18.92,28259400
2018-02-16,19.3,20.68,18.68,20.38,6500500
2018-02-23,20.28,22.2,20.28,21.13,6188500
2018-03-02,21.35,22.49,20.51,21.36,5075700
2018-03-09,21.13,23.5,20.96,23.31,6384300
2018-03-16,23.69,23.89,20.97,21.15,5870400
2018-03-23,21.0,21.15,17.72,17.72,4676700
2018-03-30,18.15,18.36,15.5,16.6,5012800
2018-04-06,16.41,18.44,15.46,17.1,6687300
2018-04-13,17.24,19.54,16.02,19.3,4785100
2018-04-20,18.29,19.35,16.84,17.03,6474800
2018-04-27,17.0,17.47,16.15,17.01,4470800
2018-05-04,16.83,22.7,16.48,21.46,12345400
2018-05-11,21.69,23.39,21.35,22.77,3978200
2018-05-18,23.5,23.64,22.3,22.65,3562100
2018-05-25,22.98,23.2,21.84,22.53,3220700
2018-06-01,22.47,23.81,22.07,23.72,3081900
2018-06-08,23.81,24.69,22.7,24.58,3664400
2018-06-15,24.75,25.92,23.84,24.68,4119000
2018-06-22,24.31,25.33,23.64,23.86,3997700
2018-06-29,23.6,24.37,22.34,23.04,3157700
2018-07-06,22.82,24.92,22.67,24.24,1533400
2018-07-13,24.47,25.82,23.89,24.6,1703800
2018-07-20,24.49,24.95,23.88,23.9,1655600
2018-07-27,23.82,24.03,21.8,21.84,2537100
2018-08-03,21.9,22.23,19.04,21.18,5801700
2018-08-10,21.13,24.11,21.08,23.3,2393900
2018-08-17,23.25,23.35,20.86,21.89,2508800
2018-08-24,21.91,23.4,21.64,22.86,1964700
2018-08-31,23.03,23.71,22.23,23.05,2467900
2018-09-07,22.88,23.23,21.65,21.89,1667900
2018-09-14,22.02,22.58,18.69,20.27,4223500
2018-09-21,20.07,22.62,20.03,21.41,2786400
2018-09-28,21.12,21.58,19.34,20.6,2746600
2018-10-05,20.8,20.88,17.61,17.76,2631400
2018-10-12,17.78,17.83,15.31,15.66,4293800
2018-10-19,15.75,17.21,14.75,14.8,3904400
2018-10-26,14.95,15.27,13.07,13.59,4992100
2018-11-02,13.77,17.09,13.44,16.53,6137200
2018-11-09,16.5,16.72,15.1,16.07,3946000
2018-11-16,15.78,18.38,14.85,18.01,7361900
2018-11-23,17.91,18.0,16.02,17.13,2588600
2018-11-30,17.5,18.41,17.06,17.77,3392000
2018-12-07,18.49,18.82,15.36,15.64,3915900
2018-12-14,15.59,16.82,15.39,15.56,3430500
2018-12-21,15.53,16.15,13.99,14.07,3491600
2018-12-28,13.8,15.22,13.75,15.0,2089100
2019-01-04,15.16,15.25,13.9,14.68,2979600
2019-01-11,14.77,17.01,14.46,16.78,3257900
2019-01-18,16.48,17.02,15.74,16.67,1870000
2019-01-25,16.55,18.11,15.65,17.92,2003100
2019-02-01,17.35,18.36,17.03,18.04,2306700
2019-02-08,18.02,18.99,15.0,16.46,6306500
2019-02-15,16.5,17.93,16.28,17.77,2240600
2019-02-22,17.69,18.32,17.27,18.31,1657600
2019-03-01,18.57,19.72,18.54,19.53,2781000
2019-03-08,19.7,20.07,17.17,17.47,2326700
2019-03-15,17.54,19.61,17.51,19.34,2004400
2019-03-22,19.35,19.43,17.95,17.97,2211400
2019-03-29,17.83,18.07,16.0,16.71,3115200
2019-04-05,16.99,18.36,16.78,17.96,2021900
2019-04-12,17.86,18.8,15.9,16.15,3314500
2019-04-19,16.29,17.24,16.17,16.41,2845800
2019-04-26,16.42,16.46,13.78,14.35,5673800
2019-05-03,14.41,14.66,13.25,13.53,4245200
2019-05-10,13.15,16.93,12.33,15.2,11080100
2019-05-17,14.71,14.91,13.57,14.15,7131000
2019-05-24,13.66,14.31,13.01,14.01,4551100
2019-05-31,14.06,15.08,13.76,14.15,4376900
2019-06-07,14.34,15.57,14.15,15.14,3380000
2019-06-14,15.28,15.91,14.2,14.25,2061200
2019-06-21,14.28,15.0,13.81,14.56,8004700
2019-06-28,14.52,15.27,13.53,15.13,3422700
2019-07-05,15.98,16.33,14.92,15.16,1844500
2019-07-12,15.03,16.75,14.96,16.04,3881300
2019-07-19,16.1,17.9,15.26,17.59,5315800
2019-07-26,17.63,19.79,17.21,19.7,5136000
2019-08-02,19.66,20.63,17.71,19.4,6930200
2019-08-09,18.82,20.83,18.58,19.86,3561700
2019-08-16,19.71,20.48,19.08,19.94,2912800
2019-08-23,20.33,20.5,18.58,18.96,2107200
2019-08-30,19.24,20.05,18.33,19.64,1862100
2019-09-06,19.48,21.34,18.93,21.01,1834400
2019-09-13,21.2,23.64,21.01,22.76,2800100
2019-09-20,22.61,23.21,21.81,22.0,1986900
2019-09-27,21.81,23.23,21.33,21.68,2054700
2019-10-04,21.76,21.87,19.44,21.38,3291000
2019-10-11,21.28,22.39,20.78,22.13,2627000
2019-10-18,22.02,22.22,20.89,21.04,1412500
2019-10-25,21.25,21.96,21.0,21.26,1304900
2019-11-01,21.41,23.71,21.41,23.44,1709500
2019-11-08,23.78,25.29,22.74,23.07,2660800
2019-11-15,22.89,27.16,22.52,25.91,6316600
2019-11-22,25.8,26.25,23.75,24.22,2363600
2019-11-29,24.26,25.28,24.26,24.67,1247000
2019-12-06,24.56,25.16,23.3,25.04,2489600
2019-12-13,25.0,26.85,24.38,26.25,1544500
2019-12-20,26.5,27.51,26.2,26.79,2555500
2019-12-27,26.85,27.84,26.6,27.43,911600
2020-01-03,27.36,27.36,25.67,26.08,1172000
2020-01-10,25.78,27.17,25.5,26.41,1184900
2020-01-17,26.52,29.33,26.52,28.98,1843400
2020-01-24,28.97,30.35,28.62,28.9,1717200
2020-01-31,28.0,31.31,25.92,28.42,7223300
2020-02-07,28.48,31.86,28.16,28.69,2134900
2020-02-14,28.6,30.52,28.27,29.63,1649300
2020-02-21,29.12,31.07,28.78,29.81,2087400
2020-02-28,28.3,28.78,22.77,25.27,2772400
2020-03-06,25.58,27.2,22.24,24.01,2101400
2020-03-13,21.94,22.37,17.0,19.7,3648500
2020-03-20,17.24,18.77,15.43,16.13,4078900
2020-03-27,16.61,19.36,15.03,18.03,3117300
2020-04-03,18.31,19.74,17.45,18.55,1942500
2020-04-10,19.36,24.71,19.02,24.21,2571600
2020-04-17,24.12,25.44,23.25,24.86,1862900
2020-04-24,23.84,26.68,22.85,26.54,2379400
2020-05-01,26.75,32.25,26.62,28.72,5062000
2020-05-08,28.35,31.24,27.92,31.15,3029300
2020-05-15,30.92,31.64,27.37,28.18,2683200
2020-05-22,29.14,32.22,28.81,30.91,3013900
2020-05-29,32.0,32.94,29.91,31.75,2431100
2020-06-05,31.67,34.7,31.52,33.89,2741400
2020-06-12,34.0,34.47,30.86,32.13,2000200
2020-06-19,31.33,34.71,31.17,33.2,2188600
2020-06-26,33.02,34.86,31.39,31.55,4118500
2020-07-03,31.92,35.78,31.65,35.13,2592600
2020-07-10,35.31,37.86,34.74,37.04,3851900
2020-07-17,37.52,38.75,34.86,37.61,2716300
2020-07-24,37.28,39.25,36.41,36.44,2393400
2020-07-31,36.99,44.69,36.07,42.26,5296300
2020-08-07,42.1,43.28,39.65,39.98,2386700
2020-08-14,39.91,40.37,38.09,38.39,1801000
2020-08-21,38.78,39.06,36.23,36.88,2221600
2020-08-28,37.44,38.16,35.35,36.5,2291600
2020-09-04,36.27,38.94,31.42,32.91,3323600
2020-09-11,31.58,32.87,30.78,32.46,2772900
2020-09-18,32.99,34.08,31.51,32.7,2396300
2020-09-25,31.79,33.97,31.55,32.0,2564600
2020-10-02,32.55,35.11,31.81,33.8,1763500
2020-10-09,34.15,36.81,34.15,36.35,1232100
2020-10-16,37.25,37.25,35.16,36.36,1181800
2020-10-23,36.93,38.51,34.22,35.45,1913300
2020-10-30,35.13,37.29,32.75,36.5,2605000
2020-11-06,37.15,43.89,36.59,43.26,3128200
2020-11-13,44.13,44.7,40.62,41.32,1955600
2020-11-20,41.21,43.56,40.84,42.75,1652300
2020-11-27,43.2,45.58,42.46,44.78,1387300
2020-12-04,45.16,48.14,43.26,47.92,1919900
2020-12-11,48.88,50.43,46.5,48.01,2290000
2020-12-18,48.63,51.9,48.38,51.35,2828300
2020-12-25,50.58,55.2,50.35,54.57,1862700
2021-01-01,54.82,55.65,50.02,55.04,2239800
2021-01-08,55.07,59.87,54.24,58.09,3075700
2021-01-15,58.1,64.14,57.47,61.67,2910200
2021-01-22,62.01,64.32,61.41,61.99,1538100
2021-01-29,62.96,63.26,53.49,56.86,3910900
2021-02-05,58.21,64.39,57.49,62.71,2510200
2021-02-12,63.33,68.76,62.8,67.67,2105300
2021-02-19,67.83,69.29,62.62,67.98,1801000
2021-02-26,66.67,67.61,60.28,64.35,2113800
2021-03-05,65.52,69.29,55.84,62.09,2706900
2021-03-12,61.08,67.71,56.9,66.29,2617700
2021-03-19,66.48,67.7,61.72,63.24,2076400
2021-03-26,60.33,60.8,52.63,58.46,7951300
2021-04-02,57.81,61.35,55.4,58.56,2223800
2021-04-09,59.79,60.79,57.78,59.16,1876800
2021-04-16,58.48,62.0,57.39,60.5,1834300
2021-04-23,60.0,61.88,57.07,61.01,2164200
2021-04-30,61.43,63.45,55.02,56.61,4424900
2021-05-07,57.1,57.49,52.55,56.14,2774300
2021-05-14,55.19,55.2,48.68,51.08,3841400
2021-05-21,50.16,56.5,48.92,54.54,1810000
2021-05-28,55.16,59.69,54.79,59.2,2120400
2021-06-04,59.57,60.22,56.91,58.83,1477300
2021-06-11,58.62,60.9,58.07,59.9,2448100
2021-06-18,59.55,61.68,57.75,58.67,1979900
2021-06-25,58.95,62.11,56.59,61.96,1832800
2021-07-02,62.68,64.39,62.07,62.54,2045000
2021-07-09,62.68,63.0,57.65,59.98,1478100
2021-07-16,62.16,62.16,56.91,57.35,1684500
2021-07-23,56.22,61.0,55.55,60.31,1361900
2021-07-30,60.38,62.17,55.86,61.72,2291900
2021-08-06,62.22,63.6,59.59,61.94,1657900
2021-08-13,61.85,62.43,59.25,61.11,1054500
2021-08-20,60.71,61.2,55.52,58.02,1216700
2021-08-27,58.69,62.66,58.52,62.16,1468800
2021-09-03,62.63,64.65,60.11,63.8,1286700
2021-09-10,63.9,65.61,61.79,64.17,1415600
2021-09-17,64.63,65.45,61.35,63.34,1795900
2021-09-24,61.73,67.55,60.6,67.41,1381700
2021-10-01,67.12,68.06,62.73,65.34,1633300
2021-10-08,64.86,67.31,63.61,65.64,1148200
2021-10-15,65.57,66.07,62.53,64.29,1174700
2021-10-22,63.4,67.45,63.02,66.49,924700
2021-10-29,66.79,70.0,65.36,69.82,1701400
2021-11-05,69.15,76.92,68.8,73.5,2317100
2021-11-12,74.47,75.85,71.1,74.85,1540400
2021-11-19,75.74,78.84,74.38,77.51,1552100
2021-11-26,78.34,79.31,71.83,73.59,1413300
2021-12-03,74.94,78.01,71.56,74.1,2986600
2021-12-10,74.18,78.89,71.62,76.67,1822200
2021-12-17,77.28,77.89,70.75,73.48,2301200
2021-12-24,72.39,78.41,71.58,77.48,1086900
2021-12-31,77.73,80.3,77.22,78.3,994600
2022-01-07,78.51,80.0,71.35,72.48,1556300
2022-01-14,71.76,76.41,70.56,71.62,1936400
2022-01-21,71.07,71.07,64.74,65.06,1661300
2022-01-28,63.97,66.87,55.1,60.08,4484500
2022-02-04,60.81,63.0,56.35,58.67,3116200
2022-02-11,58.86,62.4,57.58,58.2,2207600
2022-02-18,58.59,62.08,57.56,58.65,1637900
2022-02-25,57.96,60.52,54.56,60.52,1611800
2022-03-04,59.81,61.53,57.03,57.79,2128300
2022-03-11,57.9,59.95,55.16,56.44,1688900
2022-03-18,56.1,61.71,53.72,61.15,1916300
2022-03-25,60.53,62.42,59.66,62.25,1886300
2022-04-01,61.55,63.53,57.69,58.41,2455100
2022-04-08,58.74,59.63,51.31,51.35,2478300
2022-04-15,50.78,53.87,50.44,50.9,2292500
2022-04-22,50.46,55.0,50.17,51.61,2650500
2022-04-29,51.38,54.91,50.19,50.95,3593100
2022-05-06,50.77,55.07,50.71,52.34,2695300
2022-05-13,51.38,53.04,47.72,52.53,2667600
2022-05-20,51.81,54.34,50.4,52.51,1974500
2022-05-27,52.8,55.27,49.53,54.82,1437100
2022-06-03,54.57,56.26,52.82,54.64,1458500
2022-06-10,55.2,55.67,50.92,51.32,1084100
2022-06-17,49.68,50.13,44.08,45.48,2455500
2022-06-24,46.39,49.89,44.42,49.68,2483500
2022-07-01,50.0,50.24,43.2,44.27,1764200
2022-07-08,43.08,47.09,42.85,47.05,1475200
2022-07-15,46.4,48.77,45.18,48.45,1454700
2022-07-22,49.0,53.66,47.63,52.69,1953700
2022-07-29,52.58,58.5,51.53,57.94,2656400
2022-08-05,57.37,62.25,56.78,61.33,2150900
2022-08-12,60.92,61.97,57.3,61.41,2440200
2022-08-19,66.55,67.19,59.06,60.36,15153900
2022-08-26,59.08,61.34,57.78,57.79,2177000
2022-09-02,56.89,57.94,51.35,53.61,2648000
2022-09-09,53.5,57.36,52.55,57.11,1458000
2022-09-16,57.09,57.66,53.35,54.18,2921900
2022-09-23,53.25,56.51,51.57,52.53,1969400
2022-09-30,52.47,54.58,51.65,51.79,1955200
2022-10-07,52.4,58.93,52.2,56.47,2191400
2022-10-14,56.14,56.28,48.76,50.37,2130400
2022-10-21,51.83,54.92,51.31,54.79,1669000
2022-10-28,54.8,58.86,53.56,58.71,2173000
2022-11-04,57.83,66.1,54.87,64.59,3204300
2022-11-11,63.32,71.56,62.3,71.04,4169900
2022-11-18,70.01,72.64,67.75,69.06,3008400
2022-11-25,68.16,69.44,68.02,68.44,1105300
2022-12-02,67.53,69.89,64.76,68.77,2779400
2022-12-09,68.56,69.46,66.17,68.75,1693000
2022-12-16,68.48,71.98,64.36,65.53,2082300
2022-12-23,65.58,65.94,62.74,63.27,980600
2022-12-30,63.09,63.27,60.62,62.98,810800
2023-01-06,64.36,65.06,60.51,64.91,1057200
2023-01-13,65.85,67.22,61.14,64.17,2438700
2023-01-20,64.2,67.17,60.38,62.48,2205200
2023-01-27,63.29,68.74,62.6,68.24,1842600
2023-02-03,66.95,69.09,64.57,65.99,2811000
2023-02-10,64.84,69.17,64.58,66.21,1963000
2023-02-17,66.43,68.62,66.06,67.95,1842200
2023-02-24,67.0,67.99,64.43,67.07,1309500
2023-03-03,67.82,71.4,67.1,71.3,2205600
2023-03-10,71.58,76.56,69.13,70.0,3781900
2023-03-17,68.98,72.09,66.43,68.88,3359200
2023-03-24,69.27,72.74,68.67,70.14,1609300
2023-03-31,70.72,71.1,66.72,70.84,2306000
2023-04-07,70.63,70.91,63.64,63.86,1659000
2023-04-14,63.24,66.25,62.68,63.19,1700600
2023-04-21,62.94,64.49,61.0,63.19,1851200
2023-04-28,63.28,63.94,55.98,58.34,1929400
2023-05-05,58.37,59.7,48.53,56.42,5760000
2023-05-12,56.37,57.39,53.04,55.63,1850200
2023-05-19,55.68,60.26,55.43,59.18,2000800
2023-05-26,58.76,61.52,56.61,61.1,1697900
2023-06-02,63.5,63.97,58.84,61.23,2086000
2023-06-09,60.33,61.43,58.4,59.89,1934100
2023-06-16,60.42,62.78,60.42,60.9,2929100
2023-06-23,60.61,62.42,58.79,59.28,2337500
2023-06-30,59.26,65.76,59.26,65.53,2022500
2023-07-07,65.69,66.42,61.28,61.98,1324000
2023-07-14,62.12,68.34,62.11,65.47,2113200
2023-07-21,65.7,67.16,63.44,65.42,2261000
2023-07-28,65.35,69.79,65.18,68.91,2096200
2023-08-04,69.15,75.53,66.86,74.57,3037800
2023-08-11,75.5,77.47,73.62,74.37,2062200
2023-08-18,73.85,76.97,70.6,71.91,1894600
2023-08-25,71.92,81.54,71.16,80.04,4656900
2023-09-01,81.68,85.42,78.94,83.12,2533200
2023-09-08,82.83,84.7,79.16,79.39,1544300
2023-09-15,80.09,80.5,77.19,77.96,2066900
2023-09-22,77.4,79.06,75.95,77.89,1358600
2023-09-29,77.74,83.77,77.35,81.58,2306600
2023-10-06,81.0,82.73,77.76,81.7,1940100
2023-10-13,80.53,84.06,79.44,79.68,1191200
2023-10-20,79.91,81.42,75.33,75.34,1433600
2023-10-27,75.03,75.56,70.18,72.0,1901300
2023-11-03,71.3,75.61,68.58,75.04,2497900
2023-11-10,75.0,77.64,72.15,77.1,2172600
2023-11-17,76.44,83.49,75.15,83.09,2778100
2023-11-24,83.05,84.62,79.51,84.38,1486300
2023-12-01,83.85,85.66,81.36,85.41,2368300
2023-12-08,84.88,87.01,83.57,86.38,1668100
2023-12-15,86.73,94.41,86.43,92.89,2493100
2023-12-22,92.8,95.18,90.56,94.36,1561300
2023-12-29,94.52,96.09,92.79,92.95,912400
2024-01-05,91.95,92.28,81.33,81.83,2065000
2024-01-12,82.25,84.92,81.65,84.25,1381200
2024-01-19,84.23,90.54,83.76,90.31,1298100
2024-01-26,91.56,93.38,87.03,87.37,2099800
2024-02-02,87.51,89.64,80.16,80.26,3614400
2024-02-09,80.27,83.69,79.25,83.61,3196300
2024-02-16,84.21,87.22,81.14,85.63,2969700
2024-02-23,84.16,88.06,82.36,86.53,1799400
2024-03-01,86.89,93.63,84.22,92.68,2884400
2024-03-08,93.64,99.21,90.36,93.48,2426400
2024-03-15,92.05,93.83,88.18,89.49,2195600
2024-03-22,90.86,98.68,88.32,98.07,2263400
2024-03-29,96.78,98.63,93.16,95.64,2258700
2024-04-05,96.24,104.59,95.85,100.67,3322200
2024-04-12,101.29,103.26,97.36,98.4,2081000
2024-04-19,99.36,104.9,91.09,92.81,2897400
2024-04-26,93.36,104.03,91.93,101.71,2200700
2024-05-03,101.59,104.81,95.37,102.85,4097700
2024-05-10,104.11,107.0,100.67,101.94,3081500
2024-05-17,103.0,104.2,99.74,100.85,2732900
2024-05-24,100.49,103.73,99.88,102.33,2832700
2024-05-31,103.12,105.2,98.33,101.14,2147100
2024-06-07,102.29,104.36,99.09,101.4,2532700
2024-06-14,100.2,106.15,99.63,104.24,1883400
2024-06-21,104.54,108.25,102.96,105.77,2285900
2024-06-28,105.02,113.5,104.89,111.47,10094400
2024-07-05,111.62,114.6,108.44,114.11,2284200
2024-07-12,114.82,118.77,111.98,112.81,4282900
2024-07-19,113.33,117.55,103.0,104.27,3160800
2024-07-26,106.31,108.56,97.38,100.16,2905300
2024-08-02,101.25,111.37,91.89,97.13,4361200
2024-08-09,92.18,101.72,90.01,101.41,2948400
2024-08-16,101.24,107.39,100.29,106.31,2618700
2024-08-23,105.52,108.56,104.09,107.0,1445000
2024-08-30,106.6,110.92,102.87,109.23,2731600
2024-09-06,106.72,107.07,94.2,95.67,2011700
2024-09-13,97.11,103.51,95.03,101.45,2231200
2024-09-20,100.93,106.86,99.5,103.7,2740900
2024-09-27,105.59,113.61,103.81,111.52,2319900
2024-10-04,109.99,112.43,104.79,110.22,2944800
2024-10-11,109.3,117.12,108.78,116.17,1839800
2024-10-18,117.18,118.55,112.52,113.8,1223400
2024-10-25,113.0,121.86,111.34,121.7,2458300
2024-11-01,121.06,122.6,111.06,112.65,2155600
2024-11-08,112.07,140.27,111.67,137.86,4662800
2024-11-15,136.5,137.22,122.16,123.0,2825200
2024-11-22,123.0,134.7,120.4,134.5,3422900
2024-11-29,136.06,138.49,130.0,132.82,1933300
2024-12-06,133.0,143.9,133.0,139.07,3223600
2024-12-13,139.07,142.03,134.46,139.04,2388200
2024-12-20,139.5,141.88,130.25,135.22,4551500
2024-12-27,136.93,138.94,132.16,133.54,1054600
2025-01-03,131.29,136.73,128.67,136.53,2476400
2025-01-10,139.0,141.89,131.0,132.88,2236200
2025-01-17,129.95,145.95,129.35,145.41,3351400
2025-01-24,147.25,152.5,141.83,144.17,2165500
2025-01-31,133.0,134.8,118.85,132.25,4185500
2025-02-07,127.51,136.31,125.9,127.21,4850000
2025-02-14,124.75,128.19,119.24,123.12,4221600
