Date,Open,High,Low,Close,Volume
2025-01-17,48.52,51.08,47.88,50.74,13624300
2025-01-24,51.68,52.73,51.18,52.48,9832300
2025-01-31,53.64,54.86,52.14,54.34,16261300
2025-02-07,53.42,54.12,52.69,53.35,12754000
2025-02-14,53.44,55.04,53.2,54.5,8896100
2025-02-21,54.1,54.51,53.46,54.46,7402300
2025-02-28,54.01,55.2,53.69,54.47,10176300
2025-03-07,56.27,59.72,56.27,59.25,21165200
2025-03-14,59.85,60.12,57.34,57.75,13259900
2025-03-21,58.33,59.17,56.62,56.9,14096000
2025-03-28,56.07,56.93,53.98,55.82,12148700
2025-04-04,54.95,55.77,51.62,51.98,12056500
2025-04-11,50.19,52.19,47.7,51.5,20152800
2025-04-18,51.44,52.22,50.39,50.9,18262500
2025-04-25,51.3,53.7,50.46,52.32,19695200
2025-05-02,52.76,55.73,52.69,55.44,9586000
2025-05-09,55.26,55.29,49.88,49.9,11400500
2025-05-16,49.97,51.71,48.62,51.68,13721600
2025-05-23,51.65,53.36,51.61,51.98,7727600
2025-05-30,52.9,53.03,48.59,49.37,12301600
2025-06-06,48.99,50.56,48.7,50.47,10714600
2025-06-13,49.92,51.04,49.32,49.67,8813300
2025-06-20,50.02,50.18,47.42,47.86,12481200
2025-06-27,47.64,48.93,47.56,47.85,10051400
2025-07-04,48.43,49.37,47.99,48.3,7031300
2025-07-11,48.23,49.43,47.99,48.61,10467600
2025-07-18,48.56,48.8,47.87,48.32,7975400
2025-07-25,48.08,50.49,47.89,50.37,7672900
2025-08-01,49.93,49.96,44.73,46.75,18843400
2025-08-08,46.83,48.07,46.14,47.13,15813100
2025-08-15,47.27,50.04,47.07,49.77,10867300
2025-08-22,49.65,51.6,49.64,51.35,10209800
2025-08-29,51.09,51.14,49.25,49.48,9455700
2025-09-05,49.67,50.38,45.04,46.5,20731300
2025-09-12,46.61,47.69,46.09,47.03,13325600
2025-09-19,47.02,48.0,46.5,47.64,13751500
2025-09-26,47.26,47.39,44.95,45.54,27313900
2025-10-03,45.66,51.05,44.62,50.9,25214700
2025-10-10,50.12,50.54,47.85,48.09,13536000
2025-10-17,48.34,50.72,48.26,50.62,12025300
2025-10-24,50.05,52.2,49.43,51.64,16170500
2025-10-31,51.4,51.7,50.19,50.58,11754600
2025-11-07,50.45,50.54,48.54,49.66,9995000
2025-11-14,50.0,52.68,49.98,52.14,8700300
2025-11-21,51.78,52.67,48.73,49.63,14061500
2025-11-28,49.52,50.61,49.14,49.88,9388300
2025-12-05,50.26,50.43,48.89,49.53,12304200
2025-12-12,48.65,49.24,47.8,48.68,14423900
2025-12-19,48.33,48.61,46.97,48.18,16256000
2025-12-26,47.96,48.76,47.75,48.47,5908500
2026-01-02,48.37,48.95,48.15,48.23,4434100
2026-01-09,47.85,49.34,47.17,49.03,23633900
2026-01-16,48.89,48.9,46.49,46.59,15249600
2026-01-23,45.43,47.25,45.25,47.2,12314800
2026-01-30,47.24,47.89,45.7,47.04,21555800
2026-02-06,47.69,48.6,47.2,47.83,22641900
2026-02-13,47.83,49.42,45.98,46.01,35233800
2026-02-20,46.27,47.39,45.84,46.76,16912400
2026-02-27,47.1,48.75,47.1,48.66,24478700
2026-03-06,47.95,48.07,44.0,44.55,23820400
2026-03-13,43.66,44.71,43.34,43.6,20379300
2026-03-20,43.95,45.52,43.32,44.6,21766600
2026-03-27,44.86,47.83,44.49,46.78,13224000
2026-04-03,46.64,48.35,46.48,47.89,9712900
2026-04-10,47.95,48.03,46.41,46.76,13328200
2026-04-17,46.35,48.59,46.06,48.06,13552300
2026-04-24,47.96,48.6,46.72,46.78,15683500
2026-05-01,46.41,46.98,45.43,46.08,12938000
2026-05-08,43.5,43.96,42.78,43.31,11180300
2026-05-15,43.48,43.61,42.33,42.69,16885100
2026-05-22,43.08,45.12,43.02,44.29,12416000
2026-05-29,44.61,44.95,43.64,43.67,9399600
2026-06-05,43.53,45.24,42.28,45.02,11990500
2026-06-12,44.41,44.85,43.36,44.25,13578300
2026-06-19,44.08,44.14,41.86,42.38,15902800
2026-06-26,40.91,42.98,40.89,42.95,35749300
2026-07-03,42.95,43.48,41.27,43.16,13672900
2026-07-10,43.37,44.11,42.43,43.5,16201900
2026-07-17,43.84,44.85,43.04,44.66,13481600
2026-07-24,44.04,44.72,42.88,43.35,17098600
2026-07-31,43.73,45.67,41.42,43.08,22464000
2026-08-07,43.5,43.87,42.54,43.46,14263800
2026-08-14,43.53,44.1,43.24,43.72,14059500
2026-08-21,44.0,46.11,43.82,45.85,12299100
2026-08-28,45.49,46.05,44.65,44.82,8237000
2026-09-04,44.59,45.23,44.03,44.24,10629500
2026-09-11,43.49,43.71,42.41,42.77,8879500
2026-09-18,43.7,43.74,42.34,42.48,12635600
2026-09-25,42.64,42.78,41.4,41.66,6322420
